timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 21:26:43.916, 218.75 W, 100 %
2025/12/06 21:26:44.016, 218.19 W, 100 %
2025/12/06 21:26:44.116, 220.07 W, 100 %
2025/12/06 21:26:44.216, 218.88 W, 100 %
2025/12/06 21:26:44.316, 220.95 W, 100 %
2025/12/06 21:26:44.416, 221.63 W, 100 %
2025/12/06 21:26:44.516, 220.79 W, 100 %
2025/12/06 21:26:44.617, 220.99 W, 100 %
2025/12/06 21:26:44.717, 220.08 W, 100 %
2025/12/06 21:26:44.817, 221.55 W, 100 %
2025/12/06 21:26:44.917, 208.24 W, 63 %
2025/12/06 21:26:45.017, 212.22 W, 63 %
2025/12/06 21:26:45.117, 210.62 W, 100 %
2025/12/06 21:26:45.218, 211.93 W, 100 %
2025/12/06 21:26:45.318, 212.36 W, 100 %
2025/12/06 21:26:45.418, 213.04 W, 100 %
2025/12/06 21:26:45.518, 211.40 W, 100 %
2025/12/06 21:26:45.618, 212.77 W, 100 %
2025/12/06 21:26:45.718, 212.65 W, 100 %
2025/12/06 21:26:45.818, 210.96 W, 100 %
2025/12/06 21:26:45.919, 210.86 W, 100 %
2025/12/06 21:26:46.019, 223.23 W, 100 %
2025/12/06 21:26:46.119, 221.00 W, 100 %
2025/12/06 21:26:46.219, 220.82 W, 100 %
2025/12/06 21:26:46.319, 221.58 W, 100 %
2025/12/06 21:26:46.419, 220.16 W, 100 %
2025/12/06 21:26:46.519, 220.40 W, 100 %
2025/12/06 21:26:46.620, 219.93 W, 100 %
2025/12/06 21:26:46.720, 219.17 W, 100 %
2025/12/06 21:26:46.820, 219.81 W, 100 %
2025/12/06 21:26:46.920, 218.19 W, 100 %
2025/12/06 21:26:47.020, 218.21 W, 100 %
2025/12/06 21:26:47.120, 220.08 W, 100 %
2025/12/06 21:26:47.220, 218.56 W, 100 %
2025/12/06 21:26:47.321, 218.30 W, 100 %
2025/12/06 21:26:47.421, 219.14 W, 100 %
2025/12/06 21:26:47.521, 219.74 W, 100 %
2025/12/06 21:26:47.621, 218.88 W, 100 %
2025/12/06 21:26:47.721, 218.49 W, 100 %
2025/12/06 21:26:47.821, 219.13 W, 100 %
2025/12/06 21:26:47.921, 218.17 W, 100 %
2025/12/06 21:26:48.022, 219.64 W, 100 %
2025/12/06 21:26:48.122, 220.71 W, 100 %
2025/12/06 21:26:48.222, 219.83 W, 100 %
2025/12/06 21:26:48.322, 220.17 W, 100 %
2025/12/06 21:26:48.422, 218.42 W, 100 %
2025/12/06 21:26:48.522, 219.70 W, 100 %
2025/12/06 21:26:48.622, 219.29 W, 100 %
2025/12/06 21:26:48.723, 220.39 W, 100 %
2025/12/06 21:26:48.823, 220.19 W, 100 %
2025/12/06 21:26:48.923, 220.48 W, 100 %
2025/12/06 21:26:49.023, 221.29 W, 100 %
2025/12/06 21:26:49.123, 220.33 W, 100 %
2025/12/06 21:26:49.223, 221.14 W, 100 %
2025/12/06 21:26:49.323, 219.50 W, 100 %
2025/12/06 21:26:49.424, 220.78 W, 100 %
2025/12/06 21:26:49.524, 220.15 W, 100 %
2025/12/06 21:26:49.624, 221.14 W, 100 %
2025/12/06 21:26:49.724, 220.42 W, 100 %
2025/12/06 21:26:49.824, 219.98 W, 100 %
2025/12/06 21:26:49.924, 220.69 W, 100 %
2025/12/06 21:26:50.024, 219.50 W, 100 %
2025/12/06 21:26:50.125, 220.17 W, 100 %
2025/12/06 21:26:50.225, 221.44 W, 100 %
2025/12/06 21:26:50.325, 221.81 W, 100 %
2025/12/06 21:26:50.425, 221.47 W, 100 %
2025/12/06 21:26:50.525, 220.37 W, 100 %
2025/12/06 21:26:50.625, 221.24 W, 100 %
2025/12/06 21:26:50.725, 219.37 W, 100 %
2025/12/06 21:26:50.826, 220.90 W, 100 %
2025/12/06 21:26:50.926, 221.66 W, 100 %
2025/12/06 21:26:51.026, 220.67 W, 100 %
2025/12/06 21:26:51.126, 221.68 W, 100 %
2025/12/06 21:26:51.226, 220.23 W, 100 %
2025/12/06 21:26:51.326, 220.96 W, 100 %
2025/12/06 21:26:51.426, 219.98 W, 100 %
2025/12/06 21:26:51.527, 219.77 W, 100 %
2025/12/06 21:26:51.627, 219.86 W, 100 %
2025/12/06 21:26:51.727, 219.85 W, 100 %
2025/12/06 21:26:51.827, 220.78 W, 100 %
2025/12/06 21:26:51.927, 219.73 W, 100 %
2025/12/06 21:26:52.027, 220.17 W, 100 %
2025/12/06 21:26:52.128, 218.47 W, 100 %
2025/12/06 21:26:52.228, 218.38 W, 100 %
2025/12/06 21:26:52.328, 219.88 W, 100 %
2025/12/06 21:26:52.428, 219.38 W, 100 %
2025/12/06 21:26:52.528, 219.65 W, 100 %
2025/12/06 21:26:52.628, 220.15 W, 100 %
2025/12/06 21:26:52.728, 220.24 W, 100 %
2025/12/06 21:26:52.829, 219.40 W, 100 %
2025/12/06 21:26:52.929, 219.48 W, 100 %
2025/12/06 21:26:53.029, 220.71 W, 100 %
2025/12/06 21:26:53.129, 219.14 W, 100 %
2025/12/06 21:26:53.229, 221.41 W, 100 %
2025/12/06 21:26:53.329, 221.91 W, 100 %
2025/12/06 21:26:53.429, 221.24 W, 100 %
2025/12/06 21:26:53.530, 221.25 W, 100 %
2025/12/06 21:26:53.630, 220.46 W, 100 %
2025/12/06 21:26:53.730, 221.55 W, 100 %
2025/12/06 21:26:53.830, 220.30 W, 100 %
2025/12/06 21:26:53.930, 221.49 W, 100 %
2025/12/06 21:26:54.030, 220.11 W, 100 %
2025/12/06 21:26:54.130, 221.62 W, 100 %
2025/12/06 21:26:54.231, 220.85 W, 100 %
2025/12/06 21:26:54.331, 219.63 W, 100 %
2025/12/06 21:26:54.431, 220.49 W, 100 %
2025/12/06 21:26:54.531, 219.73 W, 100 %
2025/12/06 21:26:54.631, 220.20 W, 100 %
2025/12/06 21:26:54.731, 220.91 W, 100 %
2025/12/06 21:26:54.831, 220.47 W, 100 %
2025/12/06 21:26:54.931, 220.27 W, 100 %
2025/12/06 21:26:55.032, 219.24 W, 100 %
2025/12/06 21:26:55.132, 220.50 W, 100 %
2025/12/06 21:26:55.232, 219.39 W, 100 %
2025/12/06 21:26:55.332, 220.44 W, 100 %
2025/12/06 21:26:55.432, 221.35 W, 100 %
2025/12/06 21:26:55.532, 220.46 W, 100 %
2025/12/06 21:26:55.632, 209.14 W, 100 %
2025/12/06 21:26:55.733, 208.24 W, 90 %
2025/12/06 21:26:55.833, 208.60 W, 90 %
2025/12/06 21:26:55.933, 207.98 W, 100 %
2025/12/06 21:26:56.033, 209.13 W, 100 %
2025/12/06 21:26:56.133, 208.84 W, 100 %
2025/12/06 21:26:56.233, 209.16 W, 100 %
2025/12/06 21:26:56.333, 210.05 W, 100 %
2025/12/06 21:26:56.434, 210.76 W, 100 %
2025/12/06 21:26:56.534, 207.01 W, 100 %
2025/12/06 21:26:56.634, 206.09 W, 100 %
2025/12/06 21:26:56.734, 219.22 W, 100 %
2025/12/06 21:26:56.834, 217.87 W, 100 %
2025/12/06 21:26:56.934, 219.03 W, 100 %
2025/12/06 21:26:57.034, 219.27 W, 100 %
2025/12/06 21:26:57.135, 219.93 W, 100 %
2025/12/06 21:26:57.235, 218.82 W, 100 %
2025/12/06 21:26:57.335, 220.21 W, 100 %
2025/12/06 21:26:57.435, 218.47 W, 100 %
2025/12/06 21:26:57.535, 217.40 W, 100 %
2025/12/06 21:26:57.635, 220.27 W, 100 %
2025/12/06 21:26:57.736, 222.00 W, 100 %
2025/12/06 21:26:57.836, 221.64 W, 100 %
2025/12/06 21:26:57.936, 221.55 W, 100 %
2025/12/06 21:26:58.036, 220.10 W, 100 %
2025/12/06 21:26:58.136, 221.74 W, 100 %
2025/12/06 21:26:58.236, 220.24 W, 100 %
2025/12/06 21:26:58.336, 221.05 W, 100 %
2025/12/06 21:26:58.436, 220.08 W, 100 %
