timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 22:12:44.796, 160.48 W, 98 %
2025/12/06 22:12:44.897, 160.62 W, 98 %
2025/12/06 22:12:44.997, 160.78 W, 98 %
2025/12/06 22:12:45.097, 160.44 W, 98 %
2025/12/06 22:12:45.197, 160.69 W, 98 %
2025/12/06 22:12:45.297, 160.51 W, 98 %
2025/12/06 22:12:45.397, 160.74 W, 98 %
2025/12/06 22:12:45.497, 160.70 W, 98 %
2025/12/06 22:12:45.597, 160.85 W, 98 %
2025/12/06 22:12:45.697, 160.95 W, 98 %
2025/12/06 22:12:45.797, 161.06 W, 98 %
2025/12/06 22:12:45.898, 161.05 W, 98 %
2025/12/06 22:12:45.998, 161.02 W, 98 %
2025/12/06 22:12:46.098, 161.21 W, 98 %
2025/12/06 22:12:46.198, 161.35 W, 98 %
2025/12/06 22:12:46.298, 161.06 W, 98 %
2025/12/06 22:12:46.398, 161.30 W, 98 %
2025/12/06 22:12:46.498, 161.03 W, 98 %
2025/12/06 22:12:46.598, 161.34 W, 98 %
2025/12/06 22:12:46.698, 161.54 W, 98 %
2025/12/06 22:12:46.798, 161.45 W, 98 %
2025/12/06 22:12:46.899, 161.60 W, 98 %
2025/12/06 22:12:46.999, 161.38 W, 98 %
2025/12/06 22:12:47.099, 161.45 W, 98 %
2025/12/06 22:12:47.199, 161.29 W, 98 %
2025/12/06 22:12:47.299, 161.22 W, 98 %
2025/12/06 22:12:47.399, 161.60 W, 98 %
2025/12/06 22:12:47.499, 161.52 W, 98 %
2025/12/06 22:12:47.599, 161.48 W, 98 %
2025/12/06 22:12:47.699, 161.44 W, 98 %
2025/12/06 22:12:47.799, 161.39 W, 98 %
2025/12/06 22:12:47.900, 161.29 W, 98 %
2025/12/06 22:12:48.000, 160.91 W, 98 %
2025/12/06 22:12:48.100, 160.76 W, 98 %
2025/12/06 22:12:48.200, 160.58 W, 98 %
2025/12/06 22:12:48.300, 160.48 W, 98 %
2025/12/06 22:12:48.400, 160.38 W, 98 %
2025/12/06 22:12:48.500, 160.32 W, 98 %
2025/12/06 22:12:48.600, 160.24 W, 98 %
2025/12/06 22:12:48.700, 160.67 W, 98 %
2025/12/06 22:12:48.800, 160.81 W, 98 %
2025/12/06 22:12:48.901, 160.76 W, 98 %
2025/12/06 22:12:49.001, 160.68 W, 98 %
2025/12/06 22:12:49.101, 160.96 W, 98 %
2025/12/06 22:12:49.201, 161.01 W, 98 %
2025/12/06 22:12:49.301, 160.96 W, 98 %
2025/12/06 22:12:49.401, 161.31 W, 98 %
2025/12/06 22:12:49.501, 161.70 W, 98 %
2025/12/06 22:12:49.601, 161.64 W, 98 %
2025/12/06 22:12:49.701, 161.54 W, 98 %
2025/12/06 22:12:49.801, 161.01 W, 98 %
2025/12/06 22:12:49.902, 160.74 W, 98 %
2025/12/06 22:12:50.002, 160.68 W, 98 %
2025/12/06 22:12:50.102, 160.85 W, 98 %
2025/12/06 22:12:50.202, 160.63 W, 98 %
2025/12/06 22:12:50.302, 161.03 W, 98 %
2025/12/06 22:12:50.402, 161.38 W, 98 %
2025/12/06 22:12:50.502, 161.10 W, 98 %
2025/12/06 22:12:50.602, 160.72 W, 98 %
2025/12/06 22:12:50.702, 160.82 W, 98 %
2025/12/06 22:12:50.802, 160.83 W, 98 %
2025/12/06 22:12:50.903, 161.09 W, 98 %
2025/12/06 22:12:51.003, 161.09 W, 98 %
2025/12/06 22:12:51.103, 161.41 W, 98 %
2025/12/06 22:12:51.203, 161.38 W, 98 %
2025/12/06 22:12:51.303, 161.57 W, 98 %
2025/12/06 22:12:51.403, 161.42 W, 98 %
2025/12/06 22:12:51.503, 161.34 W, 98 %
2025/12/06 22:12:51.603, 161.29 W, 98 %
2025/12/06 22:12:51.703, 161.36 W, 98 %
2025/12/06 22:12:51.803, 160.98 W, 98 %
2025/12/06 22:12:51.904, 161.32 W, 98 %
2025/12/06 22:12:52.004, 161.26 W, 98 %
2025/12/06 22:12:52.104, 161.47 W, 98 %
2025/12/06 22:12:52.204, 161.40 W, 98 %
2025/12/06 22:12:52.304, 161.22 W, 98 %
2025/12/06 22:12:52.404, 160.94 W, 98 %
2025/12/06 22:12:52.504, 161.02 W, 98 %
2025/12/06 22:12:52.604, 161.05 W, 98 %
2025/12/06 22:12:52.704, 161.37 W, 98 %
2025/12/06 22:12:52.804, 161.42 W, 98 %
2025/12/06 22:12:52.905, 161.95 W, 98 %
2025/12/06 22:12:53.005, 161.48 W, 98 %
2025/12/06 22:12:53.105, 161.47 W, 98 %
2025/12/06 22:12:53.205, 161.59 W, 98 %
2025/12/06 22:12:53.305, 161.62 W, 98 %
2025/12/06 22:12:53.405, 161.97 W, 98 %
2025/12/06 22:12:53.505, 162.05 W, 98 %
2025/12/06 22:12:53.605, 161.88 W, 98 %
2025/12/06 22:12:53.705, 161.57 W, 98 %
2025/12/06 22:12:53.805, 161.19 W, 98 %
2025/12/06 22:12:53.906, 161.27 W, 98 %
2025/12/06 22:12:54.006, 161.02 W, 98 %
2025/12/06 22:12:54.106, 161.34 W, 98 %
2025/12/06 22:12:54.206, 161.24 W, 98 %
2025/12/06 22:12:54.306, 160.97 W, 98 %
2025/12/06 22:12:54.406, 160.99 W, 98 %
2025/12/06 22:12:54.506, 160.68 W, 98 %
2025/12/06 22:12:54.606, 160.50 W, 98 %
2025/12/06 22:12:54.706, 160.39 W, 98 %
2025/12/06 22:12:54.806, 160.58 W, 98 %
2025/12/06 22:12:54.907, 160.75 W, 98 %
2025/12/06 22:12:55.007, 160.92 W, 98 %
2025/12/06 22:12:55.107, 160.54 W, 98 %
2025/12/06 22:12:55.207, 160.39 W, 98 %
2025/12/06 22:12:55.307, 160.49 W, 98 %
2025/12/06 22:12:55.407, 160.68 W, 98 %
2025/12/06 22:12:55.507, 160.62 W, 98 %
2025/12/06 22:12:55.607, 160.92 W, 98 %
2025/12/06 22:12:55.707, 161.05 W, 98 %
2025/12/06 22:12:55.807, 161.10 W, 98 %
2025/12/06 22:12:55.908, 161.16 W, 98 %
2025/12/06 22:12:56.008, 161.27 W, 98 %
2025/12/06 22:12:56.108, 161.34 W, 98 %
2025/12/06 22:12:56.208, 161.46 W, 98 %
2025/12/06 22:12:56.308, 161.71 W, 98 %
2025/12/06 22:12:56.408, 162.10 W, 98 %
2025/12/06 22:12:56.508, 162.04 W, 98 %
2025/12/06 22:12:56.608, 162.06 W, 98 %
2025/12/06 22:12:56.708, 162.19 W, 98 %
2025/12/06 22:12:56.808, 162.50 W, 98 %
2025/12/06 22:12:56.909, 162.55 W, 98 %
2025/12/06 22:12:57.009, 162.76 W, 98 %
2025/12/06 22:12:57.109, 162.60 W, 98 %
2025/12/06 22:12:57.209, 162.59 W, 98 %
2025/12/06 22:12:57.309, 162.76 W, 98 %
2025/12/06 22:12:57.409, 162.58 W, 98 %
2025/12/06 22:12:57.509, 162.21 W, 98 %
2025/12/06 22:12:57.609, 162.34 W, 98 %
2025/12/06 22:12:57.709, 162.19 W, 98 %
2025/12/06 22:12:57.809, 162.05 W, 98 %
2025/12/06 22:12:57.910, 162.00 W, 98 %
2025/12/06 22:12:58.010, 162.01 W, 98 %
2025/12/06 22:12:58.110, 161.89 W, 98 %
2025/12/06 22:12:58.210, 162.03 W, 98 %
2025/12/06 22:12:58.310, 161.55 W, 98 %
2025/12/06 22:12:58.410, 161.66 W, 98 %
2025/12/06 22:12:58.510, 161.76 W, 98 %
2025/12/06 22:12:58.610, 162.15 W, 98 %
2025/12/06 22:12:58.710, 162.13 W, 98 %
2025/12/06 22:12:58.810, 162.36 W, 98 %
2025/12/06 22:12:58.911, 162.45 W, 98 %
2025/12/06 22:12:59.011, 162.66 W, 98 %
2025/12/06 22:12:59.111, 162.65 W, 98 %
2025/12/06 22:12:59.211, 162.52 W, 98 %
2025/12/06 22:12:59.311, 162.57 W, 98 %
2025/12/06 22:12:59.411, 163.12 W, 98 %
2025/12/06 22:12:59.511, 163.24 W, 98 %
2025/12/06 22:12:59.611, 163.51 W, 98 %
2025/12/06 22:12:59.711, 163.22 W, 98 %
2025/12/06 22:12:59.811, 163.07 W, 98 %
2025/12/06 22:12:59.912, 163.16 W, 98 %
2025/12/06 22:13:00.012, 163.21 W, 98 %
2025/12/06 22:13:00.112, 163.19 W, 98 %
2025/12/06 22:13:00.212, 163.62 W, 98 %
2025/12/06 22:13:00.312, 163.60 W, 98 %
2025/12/06 22:13:00.412, 163.36 W, 98 %
2025/12/06 22:13:00.512, 162.87 W, 98 %
2025/12/06 22:13:00.612, 162.90 W, 98 %
2025/12/06 22:13:00.712, 162.52 W, 98 %
2025/12/06 22:13:00.812, 162.50 W, 98 %
2025/12/06 22:13:00.913, 162.59 W, 98 %
2025/12/06 22:13:01.013, 162.24 W, 98 %
2025/12/06 22:13:01.113, 162.24 W, 98 %
2025/12/06 22:13:01.213, 161.99 W, 98 %
2025/12/06 22:13:01.313, 161.62 W, 98 %
2025/12/06 22:13:01.413, 161.69 W, 98 %
2025/12/06 22:13:01.513, 162.13 W, 98 %
2025/12/06 22:13:01.613, 162.38 W, 98 %
2025/12/06 22:13:01.713, 162.43 W, 98 %
2025/12/06 22:13:01.813, 162.69 W, 98 %
2025/12/06 22:13:01.914, 162.65 W, 98 %
2025/12/06 22:13:02.014, 162.85 W, 98 %
2025/12/06 22:13:02.114, 163.14 W, 98 %
2025/12/06 22:13:02.214, 162.91 W, 98 %
2025/12/06 22:13:02.314, 163.05 W, 98 %
2025/12/06 22:13:02.414, 163.16 W, 98 %
2025/12/06 22:13:02.514, 163.43 W, 98 %
2025/12/06 22:13:02.614, 163.15 W, 98 %
2025/12/06 22:13:02.714, 163.07 W, 98 %
2025/12/06 22:13:02.814, 163.05 W, 98 %
2025/12/06 22:13:02.915, 162.87 W, 98 %
2025/12/06 22:13:03.015, 162.90 W, 98 %
2025/12/06 22:13:03.115, 162.47 W, 98 %
2025/12/06 22:13:03.215, 162.40 W, 98 %
2025/12/06 22:13:03.315, 162.31 W, 98 %
2025/12/06 22:13:03.415, 162.32 W, 98 %
2025/12/06 22:13:03.515, 162.38 W, 98 %
2025/12/06 22:13:03.615, 162.01 W, 98 %
2025/12/06 22:13:03.715, 161.90 W, 98 %
2025/12/06 22:13:03.815, 162.13 W, 98 %
2025/12/06 22:13:03.916, 161.87 W, 98 %
2025/12/06 22:13:04.016, 161.82 W, 98 %
2025/12/06 22:13:04.116, 162.17 W, 98 %
2025/12/06 22:13:04.216, 162.61 W, 98 %
2025/12/06 22:13:04.316, 162.50 W, 98 %
2025/12/06 22:13:04.416, 162.84 W, 98 %
2025/12/06 22:13:04.516, 162.78 W, 98 %
2025/12/06 22:13:04.616, 162.53 W, 98 %
2025/12/06 22:13:04.716, 162.66 W, 98 %
2025/12/06 22:13:04.816, 163.02 W, 98 %
2025/12/06 22:13:04.917, 162.93 W, 98 %
2025/12/06 22:13:05.017, 163.03 W, 98 %
2025/12/06 22:13:05.117, 162.98 W, 98 %
2025/12/06 22:13:05.217, 162.79 W, 98 %
2025/12/06 22:13:05.317, 162.52 W, 98 %
2025/12/06 22:13:05.417, 162.69 W, 98 %
2025/12/06 22:13:05.517, 162.50 W, 98 %
2025/12/06 22:13:05.617, 162.55 W, 98 %
2025/12/06 22:13:05.717, 162.56 W, 98 %
2025/12/06 22:13:05.817, 162.73 W, 98 %
2025/12/06 22:13:05.918, 162.50 W, 98 %
2025/12/06 22:13:06.018, 162.37 W, 98 %
2025/12/06 22:13:06.118, 162.41 W, 98 %
2025/12/06 22:13:06.218, 162.84 W, 98 %
2025/12/06 22:13:06.318, 162.71 W, 98 %
2025/12/06 22:13:06.418, 162.76 W, 98 %
2025/12/06 22:13:06.518, 162.90 W, 98 %
2025/12/06 22:13:06.618, 162.89 W, 98 %
2025/12/06 22:13:06.718, 162.80 W, 98 %
2025/12/06 22:13:06.818, 162.93 W, 98 %
2025/12/06 22:13:06.919, 162.84 W, 98 %
2025/12/06 22:13:07.019, 162.94 W, 98 %
2025/12/06 22:13:07.119, 163.16 W, 98 %
2025/12/06 22:13:07.219, 163.35 W, 98 %
2025/12/06 22:13:07.319, 163.58 W, 98 %
2025/12/06 22:13:07.419, 163.75 W, 98 %
2025/12/06 22:13:07.519, 163.46 W, 98 %
2025/12/06 22:13:07.619, 163.82 W, 98 %
2025/12/06 22:13:07.719, 163.97 W, 98 %
2025/12/06 22:13:07.819, 164.11 W, 98 %
2025/12/06 22:13:07.920, 164.21 W, 98 %
2025/12/06 22:13:08.020, 164.25 W, 98 %
2025/12/06 22:13:08.120, 164.04 W, 98 %
2025/12/06 22:13:08.220, 164.08 W, 98 %
2025/12/06 22:13:08.320, 163.98 W, 98 %
2025/12/06 22:13:08.420, 163.73 W, 98 %
2025/12/06 22:13:08.520, 163.60 W, 98 %
2025/12/06 22:13:08.620, 163.57 W, 98 %
2025/12/06 22:13:08.720, 163.28 W, 98 %
2025/12/06 22:13:08.820, 163.21 W, 98 %
2025/12/06 22:13:08.921, 163.26 W, 98 %
2025/12/06 22:13:09.021, 163.16 W, 98 %
2025/12/06 22:13:09.121, 163.26 W, 98 %
2025/12/06 22:13:09.221, 163.68 W, 98 %
2025/12/06 22:13:09.321, 163.57 W, 98 %
2025/12/06 22:13:09.421, 163.70 W, 98 %
2025/12/06 22:13:09.521, 164.13 W, 98 %
2025/12/06 22:13:09.621, 164.47 W, 98 %
2025/12/06 22:13:09.721, 164.62 W, 98 %
2025/12/06 22:13:09.821, 164.93 W, 98 %
2025/12/06 22:13:09.922, 165.39 W, 98 %
2025/12/06 22:13:10.022, 165.49 W, 98 %
2025/12/06 22:13:10.122, 165.69 W, 98 %
2025/12/06 22:13:10.222, 165.65 W, 98 %
2025/12/06 22:13:10.322, 165.52 W, 98 %
2025/12/06 22:13:10.422, 165.77 W, 98 %
2025/12/06 22:13:10.522, 165.73 W, 98 %
2025/12/06 22:13:10.622, 165.78 W, 98 %
2025/12/06 22:13:10.722, 165.86 W, 98 %
2025/12/06 22:13:10.822, 166.14 W, 98 %
2025/12/06 22:13:10.923, 165.88 W, 98 %
2025/12/06 22:13:11.023, 165.80 W, 98 %
2025/12/06 22:13:11.123, 165.90 W, 98 %
2025/12/06 22:13:11.223, 165.91 W, 98 %
2025/12/06 22:13:11.323, 166.07 W, 98 %
2025/12/06 22:13:11.423, 166.16 W, 98 %
2025/12/06 22:13:11.523, 166.19 W, 98 %
2025/12/06 22:13:11.623, 166.43 W, 98 %
2025/12/06 22:13:11.723, 166.30 W, 98 %
2025/12/06 22:13:11.823, 166.07 W, 98 %
2025/12/06 22:13:11.924, 165.90 W, 98 %
2025/12/06 22:13:12.024, 165.89 W, 98 %
2025/12/06 22:13:12.124, 165.70 W, 98 %
2025/12/06 22:13:12.224, 165.78 W, 98 %
2025/12/06 22:13:12.324, 165.92 W, 98 %
2025/12/06 22:13:12.424, 165.95 W, 98 %
2025/12/06 22:13:12.524, 165.83 W, 98 %
2025/12/06 22:13:12.624, 165.93 W, 98 %
2025/12/06 22:13:12.724, 165.87 W, 98 %
2025/12/06 22:13:12.824, 165.69 W, 98 %
2025/12/06 22:13:12.925, 165.92 W, 98 %
2025/12/06 22:13:13.025, 165.92 W, 98 %
2025/12/06 22:13:13.125, 166.13 W, 98 %
2025/12/06 22:13:13.225, 166.25 W, 98 %
2025/12/06 22:13:13.325, 166.28 W, 98 %
2025/12/06 22:13:13.425, 166.25 W, 98 %
2025/12/06 22:13:13.525, 166.40 W, 98 %
2025/12/06 22:13:13.625, 166.78 W, 98 %
2025/12/06 22:13:13.725, 166.74 W, 98 %
2025/12/06 22:13:13.825, 166.46 W, 98 %
2025/12/06 22:13:13.926, 166.49 W, 98 %
2025/12/06 22:13:14.026, 166.44 W, 98 %
2025/12/06 22:13:14.126, 166.82 W, 98 %
2025/12/06 22:13:14.226, 166.65 W, 98 %
2025/12/06 22:13:14.326, 166.66 W, 98 %
2025/12/06 22:13:14.426, 166.68 W, 98 %
2025/12/06 22:13:14.526, 166.47 W, 98 %
2025/12/06 22:13:14.626, 166.21 W, 98 %
2025/12/06 22:13:14.726, 165.98 W, 98 %
2025/12/06 22:13:14.826, 165.82 W, 98 %
2025/12/06 22:13:14.927, 165.82 W, 98 %
2025/12/06 22:13:15.027, 166.02 W, 98 %
2025/12/06 22:13:15.127, 166.04 W, 98 %
2025/12/06 22:13:15.227, 165.79 W, 98 %
2025/12/06 22:13:15.327, 166.08 W, 98 %
2025/12/06 22:13:15.427, 165.97 W, 98 %
2025/12/06 22:13:15.527, 166.02 W, 98 %
2025/12/06 22:13:15.627, 166.20 W, 98 %
2025/12/06 22:13:15.727, 166.01 W, 98 %
2025/12/06 22:13:15.827, 166.06 W, 98 %
2025/12/06 22:13:15.928, 165.99 W, 98 %
2025/12/06 22:13:16.028, 166.24 W, 98 %
2025/12/06 22:13:16.128, 166.20 W, 98 %
2025/12/06 22:13:16.228, 166.00 W, 98 %
2025/12/06 22:13:16.328, 166.15 W, 98 %
2025/12/06 22:13:16.428, 165.98 W, 98 %
2025/12/06 22:13:16.528, 166.26 W, 98 %
2025/12/06 22:13:16.628, 166.27 W, 98 %
2025/12/06 22:13:16.728, 166.14 W, 98 %
2025/12/06 22:13:16.828, 166.54 W, 98 %
2025/12/06 22:13:16.929, 166.59 W, 98 %
2025/12/06 22:13:17.029, 166.73 W, 98 %
2025/12/06 22:13:17.129, 166.20 W, 98 %
2025/12/06 22:13:17.229, 166.33 W, 98 %
2025/12/06 22:13:17.329, 166.35 W, 98 %
2025/12/06 22:13:17.429, 166.24 W, 98 %
2025/12/06 22:13:17.529, 166.22 W, 98 %
2025/12/06 22:13:17.629, 165.80 W, 98 %
2025/12/06 22:13:17.729, 165.79 W, 98 %
2025/12/06 22:13:17.829, 165.67 W, 98 %
2025/12/06 22:13:17.930, 165.50 W, 98 %
2025/12/06 22:13:18.030, 165.24 W, 98 %
2025/12/06 22:13:18.130, 165.27 W, 98 %
2025/12/06 22:13:18.230, 165.48 W, 98 %
2025/12/06 22:13:18.330, 165.79 W, 98 %
2025/12/06 22:13:18.430, 166.01 W, 98 %
2025/12/06 22:13:18.530, 165.94 W, 98 %
2025/12/06 22:13:18.630, 166.10 W, 98 %
2025/12/06 22:13:18.730, 166.06 W, 98 %
2025/12/06 22:13:18.830, 165.74 W, 98 %
2025/12/06 22:13:18.931, 165.82 W, 98 %
2025/12/06 22:13:19.031, 166.05 W, 98 %
2025/12/06 22:13:19.131, 166.26 W, 98 %
2025/12/06 22:13:19.231, 166.34 W, 98 %
2025/12/06 22:13:19.331, 166.33 W, 98 %
2025/12/06 22:13:19.431, 166.34 W, 98 %
2025/12/06 22:13:19.531, 166.37 W, 98 %
2025/12/06 22:13:19.631, 166.31 W, 98 %
2025/12/06 22:13:19.731, 166.26 W, 98 %
2025/12/06 22:13:19.831, 166.42 W, 98 %
2025/12/06 22:13:19.932, 166.60 W, 98 %
2025/12/06 22:13:20.032, 166.85 W, 98 %
2025/12/06 22:13:20.132, 166.73 W, 98 %
2025/12/06 22:13:20.232, 166.98 W, 98 %
2025/12/06 22:13:20.332, 166.56 W, 98 %
2025/12/06 22:13:20.432, 166.80 W, 98 %
2025/12/06 22:13:20.532, 166.79 W, 98 %
2025/12/06 22:13:20.632, 166.81 W, 98 %
2025/12/06 22:13:20.732, 166.96 W, 98 %
2025/12/06 22:13:20.832, 166.72 W, 98 %
2025/12/06 22:13:20.933, 166.54 W, 98 %
2025/12/06 22:13:21.033, 166.31 W, 98 %
2025/12/06 22:13:21.133, 166.07 W, 98 %
2025/12/06 22:13:21.233, 166.02 W, 98 %
2025/12/06 22:13:21.333, 166.08 W, 98 %
2025/12/06 22:13:21.433, 166.72 W, 98 %
2025/12/06 22:13:21.533, 166.28 W, 98 %
2025/12/06 22:13:21.633, 166.30 W, 98 %
2025/12/06 22:13:21.733, 166.30 W, 98 %
2025/12/06 22:13:21.833, 166.46 W, 98 %
2025/12/06 22:13:21.934, 166.76 W, 98 %
2025/12/06 22:13:22.034, 167.25 W, 98 %
2025/12/06 22:13:22.134, 167.52 W, 98 %
2025/12/06 22:13:22.234, 167.55 W, 98 %
2025/12/06 22:13:22.334, 167.47 W, 98 %
2025/12/06 22:13:22.434, 167.23 W, 98 %
2025/12/06 22:13:22.534, 167.17 W, 98 %
2025/12/06 22:13:22.634, 167.46 W, 98 %
2025/12/06 22:13:22.734, 167.30 W, 98 %
2025/12/06 22:13:22.834, 167.18 W, 98 %
2025/12/06 22:13:22.935, 167.11 W, 98 %
2025/12/06 22:13:23.035, 167.24 W, 98 %
2025/12/06 22:13:23.135, 167.02 W, 98 %
2025/12/06 22:13:23.235, 166.83 W, 98 %
2025/12/06 22:13:23.335, 166.97 W, 98 %
2025/12/06 22:13:23.435, 166.93 W, 98 %
2025/12/06 22:13:23.535, 166.97 W, 98 %
2025/12/06 22:13:23.635, 166.82 W, 98 %
2025/12/06 22:13:23.735, 166.91 W, 98 %
2025/12/06 22:13:23.835, 167.10 W, 98 %
2025/12/06 22:13:23.936, 167.02 W, 98 %
2025/12/06 22:13:24.036, 166.97 W, 98 %
2025/12/06 22:13:24.136, 166.85 W, 98 %
2025/12/06 22:13:24.236, 166.83 W, 98 %
2025/12/06 22:13:24.336, 167.14 W, 98 %
2025/12/06 22:13:24.436, 167.20 W, 98 %
2025/12/06 22:13:24.536, 167.52 W, 98 %
2025/12/06 22:13:24.636, 167.67 W, 98 %
2025/12/06 22:13:24.736, 167.57 W, 98 %
2025/12/06 22:13:24.836, 167.44 W, 98 %
2025/12/06 22:13:24.937, 167.52 W, 98 %
2025/12/06 22:13:25.037, 167.80 W, 98 %
2025/12/06 22:13:25.137, 167.62 W, 98 %
2025/12/06 22:13:25.237, 167.58 W, 98 %
2025/12/06 22:13:25.337, 167.76 W, 98 %
2025/12/06 22:13:25.437, 167.69 W, 98 %
2025/12/06 22:13:25.537, 167.66 W, 98 %
2025/12/06 22:13:25.637, 167.43 W, 98 %
2025/12/06 22:13:25.737, 167.24 W, 98 %
2025/12/06 22:13:25.837, 167.38 W, 98 %
2025/12/06 22:13:25.938, 167.59 W, 98 %
2025/12/06 22:13:26.038, 167.22 W, 98 %
2025/12/06 22:13:26.138, 166.89 W, 98 %
2025/12/06 22:13:26.238, 166.90 W, 98 %
2025/12/06 22:13:26.338, 166.88 W, 98 %
2025/12/06 22:13:26.438, 166.79 W, 98 %
2025/12/06 22:13:26.538, 166.54 W, 98 %
2025/12/06 22:13:26.638, 166.58 W, 98 %
2025/12/06 22:13:26.738, 166.71 W, 98 %
2025/12/06 22:13:26.838, 166.49 W, 98 %
2025/12/06 22:13:26.939, 166.31 W, 98 %
2025/12/06 22:13:27.039, 166.35 W, 98 %
2025/12/06 22:13:27.139, 166.57 W, 98 %
2025/12/06 22:13:27.239, 166.69 W, 98 %
2025/12/06 22:13:27.339, 166.85 W, 98 %
2025/12/06 22:13:27.439, 166.88 W, 98 %
2025/12/06 22:13:27.539, 166.76 W, 98 %
2025/12/06 22:13:27.639, 167.11 W, 98 %
2025/12/06 22:13:27.739, 167.14 W, 98 %
2025/12/06 22:13:27.839, 167.22 W, 98 %
2025/12/06 22:13:27.940, 167.43 W, 98 %
2025/12/06 22:13:28.040, 167.59 W, 98 %
2025/12/06 22:13:28.140, 167.34 W, 98 %
2025/12/06 22:13:28.240, 167.09 W, 98 %
2025/12/06 22:13:28.340, 167.26 W, 98 %
2025/12/06 22:13:28.440, 166.98 W, 98 %
2025/12/06 22:13:28.540, 166.93 W, 98 %
2025/12/06 22:13:28.640, 167.18 W, 98 %
2025/12/06 22:13:28.740, 167.09 W, 98 %
2025/12/06 22:13:28.840, 167.15 W, 98 %
2025/12/06 22:13:28.941, 167.10 W, 98 %
2025/12/06 22:13:29.041, 167.21 W, 98 %
2025/12/06 22:13:29.141, 167.19 W, 98 %
2025/12/06 22:13:29.241, 167.36 W, 98 %
2025/12/06 22:13:29.341, 167.62 W, 98 %
2025/12/06 22:13:29.441, 167.24 W, 98 %
2025/12/06 22:13:29.541, 167.66 W, 98 %
2025/12/06 22:13:29.641, 167.51 W, 98 %
2025/12/06 22:13:29.741, 167.43 W, 98 %
2025/12/06 22:13:29.841, 167.19 W, 98 %
2025/12/06 22:13:29.942, 166.61 W, 98 %
2025/12/06 22:13:30.042, 166.48 W, 98 %
2025/12/06 22:13:30.142, 166.07 W, 98 %
2025/12/06 22:13:30.242, 165.92 W, 98 %
2025/12/06 22:13:30.342, 165.95 W, 98 %
2025/12/06 22:13:30.442, 165.79 W, 98 %
2025/12/06 22:13:30.542, 165.86 W, 98 %
2025/12/06 22:13:30.642, 165.69 W, 98 %
2025/12/06 22:13:30.742, 165.81 W, 98 %
