timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 21:33:45.126, 217.60 W, 95 %
2025/12/06 21:33:45.226, 217.70 W, 95 %
2025/12/06 21:33:45.326, 217.46 W, 95 %
2025/12/06 21:33:45.426, 217.23 W, 95 %
2025/12/06 21:33:45.526, 218.50 W, 95 %
2025/12/06 21:33:45.626, 218.64 W, 91 %
2025/12/06 21:33:45.726, 219.88 W, 91 %
2025/12/06 21:33:45.826, 220.39 W, 95 %
2025/12/06 21:33:45.927, 220.67 W, 95 %
2025/12/06 21:33:46.027, 220.91 W, 95 %
2025/12/06 21:33:46.127, 220.77 W, 95 %
2025/12/06 21:33:46.227, 221.76 W, 92 %
2025/12/06 21:33:46.327, 221.60 W, 92 %
2025/12/06 21:33:46.427, 220.57 W, 95 %
2025/12/06 21:33:46.527, 221.06 W, 95 %
2025/12/06 21:33:46.627, 221.39 W, 95 %
2025/12/06 21:33:46.727, 220.93 W, 95 %
2025/12/06 21:33:46.827, 220.73 W, 95 %
2025/12/06 21:33:46.928, 220.27 W, 95 %
2025/12/06 21:33:47.028, 219.40 W, 95 %
2025/12/06 21:33:47.128, 219.70 W, 95 %
2025/12/06 21:33:47.228, 220.06 W, 95 %
2025/12/06 21:33:47.328, 218.41 W, 95 %
2025/12/06 21:33:47.428, 219.49 W, 94 %
2025/12/06 21:33:47.528, 219.13 W, 94 %
2025/12/06 21:33:47.628, 218.97 W, 95 %
2025/12/06 21:33:47.728, 219.39 W, 95 %
2025/12/06 21:33:47.828, 216.79 W, 91 %
2025/12/06 21:33:47.929, 216.68 W, 91 %
2025/12/06 21:33:48.029, 216.54 W, 95 %
2025/12/06 21:33:48.129, 215.74 W, 95 %
2025/12/06 21:33:48.229, 216.65 W, 95 %
2025/12/06 21:33:48.329, 216.53 W, 95 %
2025/12/06 21:33:48.429, 216.86 W, 95 %
2025/12/06 21:33:48.529, 216.28 W, 95 %
2025/12/06 21:33:48.629, 216.51 W, 95 %
2025/12/06 21:33:48.729, 216.49 W, 95 %
2025/12/06 21:33:48.829, 216.45 W, 94 %
2025/12/06 21:33:48.930, 218.57 W, 94 %
2025/12/06 21:33:49.030, 218.71 W, 95 %
2025/12/06 21:33:49.130, 219.10 W, 95 %
2025/12/06 21:33:49.230, 219.96 W, 93 %
2025/12/06 21:33:49.330, 219.37 W, 93 %
2025/12/06 21:33:49.430, 218.85 W, 95 %
2025/12/06 21:33:49.530, 219.01 W, 95 %
2025/12/06 21:33:49.630, 219.65 W, 95 %
2025/12/06 21:33:49.730, 219.56 W, 95 %
2025/12/06 21:33:49.830, 219.93 W, 95 %
2025/12/06 21:33:49.931, 219.68 W, 95 %
2025/12/06 21:33:50.031, 220.40 W, 95 %
2025/12/06 21:33:50.131, 217.47 W, 95 %
2025/12/06 21:33:50.231, 217.48 W, 95 %
2025/12/06 21:33:50.331, 216.86 W, 95 %
2025/12/06 21:33:50.431, 217.41 W, 95 %
2025/12/06 21:33:50.531, 217.78 W, 95 %
2025/12/06 21:33:50.631, 217.81 W, 95 %
2025/12/06 21:33:50.731, 217.73 W, 95 %
2025/12/06 21:33:50.831, 216.66 W, 95 %
2025/12/06 21:33:50.932, 217.15 W, 95 %
2025/12/06 21:33:51.032, 216.50 W, 94 %
2025/12/06 21:33:51.132, 217.14 W, 94 %
2025/12/06 21:33:51.232, 220.09 W, 95 %
2025/12/06 21:33:51.332, 219.95 W, 95 %
2025/12/06 21:33:51.432, 219.06 W, 95 %
2025/12/06 21:33:51.532, 219.81 W, 95 %
2025/12/06 21:33:51.632, 219.14 W, 95 %
2025/12/06 21:33:51.732, 219.12 W, 95 %
2025/12/06 21:33:51.832, 219.44 W, 95 %
2025/12/06 21:33:51.933, 219.23 W, 95 %
2025/12/06 21:33:52.033, 220.40 W, 93 %
2025/12/06 21:33:52.133, 220.11 W, 93 %
2025/12/06 21:33:52.233, 220.85 W, 93 %
2025/12/06 21:33:52.333, 220.39 W, 93 %
2025/12/06 21:33:52.433, 218.68 W, 91 %
2025/12/06 21:33:52.533, 218.80 W, 91 %
2025/12/06 21:33:52.633, 218.28 W, 95 %
2025/12/06 21:33:52.733, 218.51 W, 95 %
2025/12/06 21:33:52.833, 218.24 W, 95 %
2025/12/06 21:33:52.934, 218.58 W, 95 %
2025/12/06 21:33:53.034, 218.40 W, 95 %
2025/12/06 21:33:53.134, 218.33 W, 95 %
2025/12/06 21:33:53.234, 218.34 W, 95 %
2025/12/06 21:33:53.334, 218.48 W, 95 %
2025/12/06 21:33:53.434, 218.72 W, 93 %
2025/12/06 21:33:53.534, 220.33 W, 93 %
2025/12/06 21:33:53.634, 220.10 W, 95 %
2025/12/06 21:33:53.734, 220.05 W, 95 %
2025/12/06 21:33:53.834, 220.30 W, 93 %
2025/12/06 21:33:53.935, 220.20 W, 93 %
2025/12/06 21:33:54.035, 220.18 W, 95 %
2025/12/06 21:33:54.135, 219.92 W, 95 %
2025/12/06 21:33:54.235, 220.34 W, 95 %
2025/12/06 21:33:54.335, 220.09 W, 95 %
2025/12/06 21:33:54.439, 221.57 W, 94 %
2025/12/06 21:33:54.540, 220.51 W, 94 %
2025/12/06 21:33:54.640, 219.80 W, 94 %
2025/12/06 21:33:54.740, 217.65 W, 94 %
2025/12/06 21:33:54.840, 217.54 W, 95 %
2025/12/06 21:33:54.940, 217.26 W, 95 %
2025/12/06 21:33:55.040, 217.36 W, 95 %
2025/12/06 21:33:55.140, 217.03 W, 95 %
2025/12/06 21:33:55.240, 218.07 W, 95 %
2025/12/06 21:33:55.340, 217.73 W, 95 %
2025/12/06 21:33:55.440, 218.65 W, 95 %
2025/12/06 21:33:55.541, 218.14 W, 95 %
2025/12/06 21:33:55.641, 217.45 W, 93 %
2025/12/06 21:33:55.741, 217.17 W, 93 %
2025/12/06 21:33:55.841, 218.61 W, 95 %
2025/12/06 21:33:55.941, 218.63 W, 95 %
2025/12/06 21:33:56.041, 218.45 W, 95 %
2025/12/06 21:33:56.141, 218.65 W, 95 %
2025/12/06 21:33:56.241, 219.08 W, 95 %
2025/12/06 21:33:56.341, 218.00 W, 95 %
2025/12/06 21:33:56.441, 218.03 W, 94 %
2025/12/06 21:33:56.542, 217.61 W, 94 %
2025/12/06 21:33:56.642, 217.96 W, 93 %
2025/12/06 21:33:56.742, 219.59 W, 93 %
2025/12/06 21:33:56.842, 219.62 W, 94 %
2025/12/06 21:33:56.942, 219.53 W, 94 %
2025/12/06 21:33:57.042, 218.30 W, 91 %
2025/12/06 21:33:57.142, 217.59 W, 91 %
2025/12/06 21:33:57.242, 218.29 W, 95 %
2025/12/06 21:33:57.342, 218.07 W, 95 %
2025/12/06 21:33:57.442, 218.17 W, 95 %
2025/12/06 21:33:57.543, 219.09 W, 95 %
2025/12/06 21:33:57.643, 219.28 W, 95 %
2025/12/06 21:33:57.743, 219.17 W, 95 %
2025/12/06 21:33:57.843, 219.31 W, 95 %
2025/12/06 21:33:57.943, 220.28 W, 95 %
2025/12/06 21:33:58.043, 220.13 W, 95 %
2025/12/06 21:33:58.143, 221.12 W, 95 %
2025/12/06 21:33:58.243, 221.25 W, 95 %
2025/12/06 21:33:58.343, 221.10 W, 95 %
2025/12/06 21:33:58.443, 220.86 W, 93 %
2025/12/06 21:33:58.544, 220.62 W, 93 %
2025/12/06 21:33:58.644, 220.99 W, 95 %
2025/12/06 21:33:58.744, 220.61 W, 95 %
2025/12/06 21:33:58.844, 220.69 W, 95 %
2025/12/06 21:33:58.944, 220.54 W, 95 %
2025/12/06 21:33:59.044, 219.55 W, 93 %
2025/12/06 21:33:59.144, 219.65 W, 93 %
2025/12/06 21:33:59.244, 219.77 W, 95 %
2025/12/06 21:33:59.344, 218.47 W, 95 %
2025/12/06 21:33:59.444, 218.78 W, 95 %
2025/12/06 21:33:59.545, 218.30 W, 95 %
2025/12/06 21:33:59.645, 218.07 W, 95 %
2025/12/06 21:33:59.745, 218.20 W, 95 %
2025/12/06 21:33:59.845, 218.07 W, 95 %
2025/12/06 21:33:59.945, 218.05 W, 95 %
2025/12/06 21:34:00.045, 219.05 W, 95 %
2025/12/06 21:34:00.145, 217.60 W, 95 %
2025/12/06 21:34:00.245, 216.15 W, 93 %
2025/12/06 21:34:00.345, 216.54 W, 93 %
2025/12/06 21:34:00.445, 216.63 W, 95 %
2025/12/06 21:34:00.546, 216.93 W, 95 %
2025/12/06 21:34:00.646, 216.75 W, 95 %
2025/12/06 21:34:00.746, 217.52 W, 95 %
2025/12/06 21:34:00.846, 217.07 W, 95 %
2025/12/06 21:34:00.946, 217.16 W, 95 %
2025/12/06 21:34:01.046, 217.12 W, 95 %
2025/12/06 21:34:01.146, 217.47 W, 95 %
2025/12/06 21:34:01.246, 218.88 W, 92 %
2025/12/06 21:34:01.346, 221.10 W, 92 %
2025/12/06 21:34:01.446, 220.73 W, 95 %
2025/12/06 21:34:01.547, 220.87 W, 95 %
2025/12/06 21:34:01.647, 222.21 W, 91 %
2025/12/06 21:34:01.747, 221.43 W, 91 %
2025/12/06 21:34:01.847, 221.83 W, 95 %
2025/12/06 21:34:01.947, 221.25 W, 95 %
2025/12/06 21:34:02.047, 221.23 W, 95 %
2025/12/06 21:34:02.147, 221.59 W, 95 %
2025/12/06 21:34:02.247, 221.81 W, 95 %
2025/12/06 21:34:02.347, 221.96 W, 95 %
2025/12/06 21:34:02.447, 221.36 W, 95 %
2025/12/06 21:34:02.548, 221.55 W, 95 %
2025/12/06 21:34:02.648, 221.27 W, 95 %
2025/12/06 21:34:02.748, 220.82 W, 95 %
2025/12/06 21:34:02.848, 220.73 W, 95 %
2025/12/06 21:34:02.948, 220.69 W, 95 %
2025/12/06 21:34:03.048, 220.85 W, 94 %
2025/12/06 21:34:03.148, 220.66 W, 94 %
2025/12/06 21:34:03.248, 221.01 W, 95 %
2025/12/06 21:34:03.348, 221.22 W, 95 %
2025/12/06 21:34:03.448, 219.97 W, 93 %
2025/12/06 21:34:03.549, 220.23 W, 93 %
2025/12/06 21:34:03.649, 220.04 W, 95 %
2025/12/06 21:34:03.749, 220.21 W, 95 %
2025/12/06 21:34:03.849, 219.49 W, 95 %
2025/12/06 21:34:03.949, 220.20 W, 95 %
2025/12/06 21:34:04.049, 219.58 W, 95 %
2025/12/06 21:34:04.149, 219.79 W, 95 %
2025/12/06 21:34:04.249, 220.26 W, 94 %
2025/12/06 21:34:04.349, 220.46 W, 94 %
2025/12/06 21:34:04.449, 221.70 W, 95 %
2025/12/06 21:34:04.550, 221.71 W, 95 %
2025/12/06 21:34:04.650, 221.06 W, 95 %
2025/12/06 21:34:04.750, 220.56 W, 95 %
2025/12/06 21:34:04.850, 219.46 W, 93 %
2025/12/06 21:34:04.950, 220.23 W, 93 %
2025/12/06 21:34:05.050, 219.53 W, 95 %
2025/12/06 21:34:05.150, 219.39 W, 95 %
2025/12/06 21:34:05.250, 219.48 W, 95 %
2025/12/06 21:34:05.350, 219.27 W, 95 %
2025/12/06 21:34:05.450, 219.69 W, 95 %
2025/12/06 21:34:05.551, 219.36 W, 95 %
2025/12/06 21:34:05.651, 218.53 W, 94 %
2025/12/06 21:34:05.751, 217.33 W, 94 %
2025/12/06 21:34:05.851, 217.47 W, 95 %
2025/12/06 21:34:05.951, 217.92 W, 95 %
2025/12/06 21:34:06.051, 217.50 W, 95 %
2025/12/06 21:34:06.151, 217.94 W, 95 %
2025/12/06 21:34:06.251, 218.86 W, 91 %
2025/12/06 21:34:06.351, 218.61 W, 91 %
2025/12/06 21:34:06.451, 218.70 W, 95 %
2025/12/06 21:34:06.552, 218.31 W, 95 %
2025/12/06 21:34:06.652, 219.34 W, 95 %
2025/12/06 21:34:06.752, 219.78 W, 95 %
2025/12/06 21:34:06.852, 221.17 W, 94 %
2025/12/06 21:34:06.952, 221.14 W, 94 %
2025/12/06 21:34:07.052, 221.16 W, 95 %
2025/12/06 21:34:07.152, 220.79 W, 95 %
2025/12/06 21:34:07.252, 221.25 W, 95 %
2025/12/06 21:34:07.352, 220.47 W, 95 %
2025/12/06 21:34:07.452, 220.41 W, 95 %
2025/12/06 21:34:07.553, 220.22 W, 95 %
2025/12/06 21:34:07.653, 220.48 W, 93 %
2025/12/06 21:34:07.753, 220.24 W, 93 %
2025/12/06 21:34:07.853, 220.27 W, 94 %
2025/12/06 21:34:07.953, 220.21 W, 94 %
2025/12/06 21:34:08.053, 220.18 W, 95 %
2025/12/06 21:34:08.153, 220.28 W, 95 %
2025/12/06 21:34:08.253, 219.99 W, 95 %
2025/12/06 21:34:08.353, 219.97 W, 95 %
2025/12/06 21:34:08.453, 219.31 W, 95 %
2025/12/06 21:34:08.554, 220.35 W, 95 %
2025/12/06 21:34:08.654, 220.70 W, 95 %
2025/12/06 21:34:08.754, 220.54 W, 95 %
2025/12/06 21:34:08.854, 220.89 W, 95 %
2025/12/06 21:34:08.954, 220.46 W, 95 %
2025/12/06 21:34:09.054, 220.72 W, 93 %
2025/12/06 21:34:09.154, 219.79 W, 93 %
2025/12/06 21:34:09.254, 220.07 W, 95 %
2025/12/06 21:34:09.354, 219.52 W, 95 %
2025/12/06 21:34:09.454, 219.70 W, 94 %
2025/12/06 21:34:09.555, 219.83 W, 94 %
2025/12/06 21:34:09.655, 219.07 W, 95 %
2025/12/06 21:34:09.755, 218.96 W, 95 %
2025/12/06 21:34:09.855, 218.99 W, 95 %
2025/12/06 21:34:09.955, 218.62 W, 95 %
2025/12/06 21:34:10.055, 218.33 W, 94 %
2025/12/06 21:34:10.155, 219.58 W, 94 %
2025/12/06 21:34:10.255, 220.40 W, 95 %
2025/12/06 21:34:10.355, 219.26 W, 95 %
2025/12/06 21:34:10.455, 219.37 W, 95 %
2025/12/06 21:34:10.556, 218.96 W, 95 %
2025/12/06 21:34:10.656, 219.61 W, 95 %
2025/12/06 21:34:10.756, 219.77 W, 95 %
2025/12/06 21:34:10.856, 219.55 W, 91 %
2025/12/06 21:34:10.956, 219.90 W, 91 %
2025/12/06 21:34:11.056, 220.17 W, 95 %
2025/12/06 21:34:11.156, 220.96 W, 95 %
2025/12/06 21:34:11.256, 218.64 W, 93 %
2025/12/06 21:34:11.356, 217.95 W, 93 %
2025/12/06 21:34:11.456, 218.02 W, 95 %
2025/12/06 21:34:11.557, 218.44 W, 95 %
2025/12/06 21:34:11.657, 218.26 W, 95 %
2025/12/06 21:34:11.757, 218.39 W, 95 %
2025/12/06 21:34:11.857, 218.38 W, 95 %
2025/12/06 21:34:11.957, 218.27 W, 95 %
2025/12/06 21:34:12.057, 218.25 W, 95 %
2025/12/06 21:34:12.157, 218.63 W, 95 %
2025/12/06 21:34:12.257, 217.94 W, 92 %
2025/12/06 21:34:12.357, 219.82 W, 92 %
2025/12/06 21:34:12.457, 220.09 W, 95 %
2025/12/06 21:34:12.558, 220.13 W, 95 %
2025/12/06 21:34:12.658, 220.04 W, 95 %
2025/12/06 21:34:12.758, 220.26 W, 95 %
2025/12/06 21:34:12.858, 220.27 W, 95 %
2025/12/06 21:34:12.958, 219.86 W, 95 %
2025/12/06 21:34:13.058, 220.37 W, 95 %
2025/12/06 21:34:13.158, 220.00 W, 95 %
2025/12/06 21:34:13.258, 220.43 W, 95 %
2025/12/06 21:34:13.358, 219.30 W, 95 %
2025/12/06 21:34:13.458, 219.37 W, 95 %
2025/12/06 21:34:13.559, 219.25 W, 95 %
2025/12/06 21:34:13.659, 219.96 W, 95 %
2025/12/06 21:34:13.759, 220.13 W, 95 %
2025/12/06 21:34:13.859, 220.27 W, 95 %
2025/12/06 21:34:13.959, 219.98 W, 95 %
2025/12/06 21:34:14.059, 219.52 W, 94 %
2025/12/06 21:34:14.159, 220.30 W, 94 %
2025/12/06 21:34:14.259, 219.22 W, 95 %
2025/12/06 21:34:14.359, 219.60 W, 95 %
2025/12/06 21:34:14.459, 219.10 W, 93 %
2025/12/06 21:34:14.560, 219.30 W, 93 %
2025/12/06 21:34:14.660, 219.58 W, 95 %
2025/12/06 21:34:14.760, 219.94 W, 95 %
2025/12/06 21:34:14.860, 220.09 W, 95 %
2025/12/06 21:34:14.960, 219.29 W, 95 %
2025/12/06 21:34:15.060, 219.55 W, 95 %
2025/12/06 21:34:15.160, 219.26 W, 95 %
2025/12/06 21:34:15.260, 219.51 W, 95 %
2025/12/06 21:34:15.360, 219.50 W, 95 %
2025/12/06 21:34:15.460, 219.28 W, 91 %
2025/12/06 21:34:15.561, 220.23 W, 91 %
2025/12/06 21:34:15.661, 220.53 W, 95 %
2025/12/06 21:34:15.761, 220.17 W, 95 %
2025/12/06 21:34:15.861, 220.15 W, 94 %
2025/12/06 21:34:15.961, 219.66 W, 94 %
2025/12/06 21:34:16.061, 219.15 W, 95 %
2025/12/06 21:34:16.161, 219.54 W, 95 %
2025/12/06 21:34:16.261, 219.57 W, 95 %
2025/12/06 21:34:16.361, 219.46 W, 95 %
2025/12/06 21:34:16.461, 219.78 W, 95 %
2025/12/06 21:34:16.562, 219.88 W, 95 %
2025/12/06 21:34:16.662, 219.78 W, 95 %
2025/12/06 21:34:16.762, 219.19 W, 95 %
2025/12/06 21:34:16.862, 218.74 W, 95 %
2025/12/06 21:34:16.962, 218.06 W, 95 %
2025/12/06 21:34:17.062, 218.46 W, 95 %
2025/12/06 21:34:17.162, 218.58 W, 95 %
2025/12/06 21:34:17.262, 218.29 W, 95 %
2025/12/06 21:34:17.362, 217.73 W, 95 %
2025/12/06 21:34:17.462, 217.53 W, 95 %
2025/12/06 21:34:17.563, 217.62 W, 95 %
2025/12/06 21:34:17.663, 217.90 W, 94 %
2025/12/06 21:34:17.763, 217.98 W, 94 %
2025/12/06 21:34:17.863, 218.29 W, 95 %
