timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:32:16.926, 110.94 W, 100 %
2026/05/11 14:32:17.031, 104.74 W, 100 %
2026/05/11 14:32:17.131, 98.52 W, 100 %
2026/05/11 14:32:17.231, 92.34 W, 100 %
2026/05/11 14:32:17.331, 86.11 W, 100 %
2026/05/11 14:32:17.432, 79.88 W, 100 %
2026/05/11 14:32:17.532, 73.68 W, 100 %
2026/05/11 14:32:17.632, 67.47 W, 100 %
2026/05/11 14:32:17.732, 67.29 W, 100 %
2026/05/11 14:32:17.832, 67.23 W, 100 %
2026/05/11 14:32:17.932, 67.21 W, 99 %
2026/05/11 14:32:18.032, 67.22 W, 99 %
2026/05/11 14:32:18.133, 67.20 W, 100 %
2026/05/11 14:32:18.233, 67.26 W, 100 %
2026/05/11 14:32:18.333, 67.30 W, 100 %
2026/05/11 14:32:18.433, 66.87 W, 100 %
2026/05/11 14:32:18.533, 70.93 W, 56 %
2026/05/11 14:32:18.633, 79.12 W, 56 %
2026/05/11 14:32:18.733, 83.34 W, 100 %
2026/05/11 14:32:18.833, 88.32 W, 100 %
2026/05/11 14:32:18.933, 93.32 W, 100 %
2026/05/11 14:32:19.034, 98.48 W, 100 %
2026/05/11 14:32:19.134, 103.71 W, 100 %
2026/05/11 14:32:19.234, 109.01 W, 100 %
2026/05/11 14:32:19.334, 114.24 W, 100 %
2026/05/11 14:32:19.434, 119.61 W, 100 %
2026/05/11 14:32:19.534, 125.36 W, 100 %
2026/05/11 14:32:19.634, 126.68 W, 100 %
2026/05/11 14:32:19.734, 123.79 W, 100 %
2026/05/11 14:32:19.834, 124.91 W, 100 %
2026/05/11 14:32:19.935, 125.38 W, 100 %
2026/05/11 14:32:20.035, 125.74 W, 100 %
2026/05/11 14:32:20.135, 126.36 W, 100 %
2026/05/11 14:32:20.235, 126.87 W, 100 %
2026/05/11 14:32:20.335, 127.38 W, 100 %
2026/05/11 14:32:20.435, 127.94 W, 100 %
2026/05/11 14:32:20.535, 128.52 W, 100 %
2026/05/11 14:32:20.635, 129.26 W, 100 %
2026/05/11 14:32:20.735, 129.93 W, 100 %
2026/05/11 14:32:20.836, 130.68 W, 100 %
2026/05/11 14:32:20.936, 131.37 W, 100 %
2026/05/11 14:32:21.036, 132.01 W, 100 %
2026/05/11 14:32:21.136, 132.63 W, 100 %
2026/05/11 14:32:21.236, 132.93 W, 100 %
2026/05/11 14:32:21.336, 133.26 W, 100 %
2026/05/11 14:32:21.436, 133.53 W, 100 %
2026/05/11 14:32:21.536, 133.74 W, 100 %
2026/05/11 14:32:21.636, 133.83 W, 100 %
2026/05/11 14:32:21.737, 133.86 W, 100 %
2026/05/11 14:32:21.837, 133.88 W, 100 %
2026/05/11 14:32:21.937, 133.90 W, 100 %
2026/05/11 14:32:22.037, 133.96 W, 100 %
2026/05/11 14:32:22.137, 133.99 W, 100 %
2026/05/11 14:32:22.237, 134.03 W, 100 %
2026/05/11 14:32:22.337, 134.04 W, 100 %
2026/05/11 14:32:22.437, 134.05 W, 100 %
2026/05/11 14:32:22.537, 134.05 W, 100 %
2026/05/11 14:32:22.637, 134.07 W, 100 %
2026/05/11 14:32:22.738, 134.09 W, 100 %
2026/05/11 14:32:22.838, 134.16 W, 100 %
2026/05/11 14:32:22.938, 134.24 W, 100 %
2026/05/11 14:32:23.038, 134.31 W, 100 %
2026/05/11 14:32:23.138, 134.36 W, 100 %
2026/05/11 14:32:23.238, 134.42 W, 100 %
2026/05/11 14:32:23.338, 134.48 W, 100 %
2026/05/11 14:32:23.438, 134.54 W, 100 %
2026/05/11 14:32:23.538, 134.61 W, 100 %
2026/05/11 14:32:23.639, 134.71 W, 100 %
2026/05/11 14:32:23.739, 134.82 W, 100 %
2026/05/11 14:32:23.839, 134.94 W, 100 %
2026/05/11 14:32:23.939, 135.02 W, 100 %
2026/05/11 14:32:24.039, 135.08 W, 100 %
2026/05/11 14:32:24.139, 135.16 W, 100 %
2026/05/11 14:32:24.239, 135.20 W, 100 %
2026/05/11 14:32:24.339, 135.25 W, 100 %
2026/05/11 14:32:24.439, 135.27 W, 100 %
2026/05/11 14:32:24.540, 135.32 W, 100 %
2026/05/11 14:32:24.640, 135.40 W, 100 %
2026/05/11 14:32:24.740, 135.46 W, 100 %
2026/05/11 14:32:24.840, 135.53 W, 100 %
2026/05/11 14:32:24.940, 135.60 W, 100 %
2026/05/11 14:32:25.040, 135.65 W, 100 %
2026/05/11 14:32:25.140, 135.76 W, 100 %
2026/05/11 14:32:25.240, 135.83 W, 100 %
2026/05/11 14:32:25.340, 135.91 W, 100 %
2026/05/11 14:32:25.441, 135.95 W, 100 %
2026/05/11 14:32:25.541, 136.02 W, 100 %
2026/05/11 14:32:25.641, 136.11 W, 100 %
2026/05/11 14:32:25.741, 136.18 W, 100 %
2026/05/11 14:32:25.841, 136.24 W, 100 %
2026/05/11 14:32:25.941, 136.30 W, 100 %
2026/05/11 14:32:26.041, 136.37 W, 100 %
2026/05/11 14:32:26.141, 136.45 W, 100 %
