timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:05:26.896, 139.74 W, 100 %
2026/05/11 15:05:27.001, 129.84 W, 100 %
2026/05/11 15:05:27.102, 119.95 W, 100 %
2026/05/11 15:05:27.202, 110.03 W, 100 %
2026/05/11 15:05:27.302, 100.05 W, 100 %
2026/05/11 15:05:27.402, 90.11 W, 100 %
2026/05/11 15:05:27.502, 80.13 W, 100 %
2026/05/11 15:05:27.602, 70.22 W, 100 %
2026/05/11 15:05:27.702, 69.64 W, 100 %
2026/05/11 15:05:27.803, 69.43 W, 100 %
2026/05/11 15:05:27.903, 69.37 W, 100 %
2026/05/11 15:05:28.003, 69.49 W, 100 %
2026/05/11 15:05:28.103, 69.46 W, 100 %
2026/05/11 15:05:28.203, 69.59 W, 100 %
2026/05/11 15:05:28.303, 69.58 W, 100 %
2026/05/11 15:05:28.403, 69.18 W, 30 %
2026/05/11 15:05:28.503, 75.20 W, 30 %
2026/05/11 15:05:28.603, 81.72 W, 100 %
2026/05/11 15:05:28.704, 89.27 W, 100 %
2026/05/11 15:05:28.804, 97.38 W, 100 %
2026/05/11 15:05:28.904, 105.46 W, 100 %
2026/05/11 15:05:29.004, 113.75 W, 100 %
2026/05/11 15:05:29.104, 122.08 W, 100 %
2026/05/11 15:05:29.204, 130.55 W, 100 %
2026/05/11 15:05:29.304, 138.92 W, 100 %
2026/05/11 15:05:29.404, 147.43 W, 100 %
2026/05/11 15:05:29.504, 156.34 W, 100 %
2026/05/11 15:05:29.605, 158.90 W, 100 %
2026/05/11 15:05:29.705, 160.95 W, 100 %
2026/05/11 15:05:29.805, 161.94 W, 100 %
2026/05/11 15:05:29.905, 162.37 W, 100 %
2026/05/11 15:05:30.005, 162.76 W, 100 %
2026/05/11 15:05:30.105, 162.98 W, 100 %
2026/05/11 15:05:30.205, 163.01 W, 100 %
2026/05/11 15:05:30.305, 163.01 W, 100 %
2026/05/11 15:05:30.405, 163.01 W, 100 %
2026/05/11 15:05:30.506, 163.01 W, 100 %
2026/05/11 15:05:30.606, 163.02 W, 100 %
2026/05/11 15:05:30.706, 162.97 W, 100 %
2026/05/11 15:05:30.806, 162.95 W, 100 %
2026/05/11 15:05:30.906, 162.92 W, 100 %
2026/05/11 15:05:31.006, 162.93 W, 100 %
2026/05/11 15:05:31.106, 162.92 W, 100 %
2026/05/11 15:05:31.206, 162.92 W, 100 %
2026/05/11 15:05:31.306, 162.93 W, 100 %
2026/05/11 15:05:31.406, 162.95 W, 100 %
2026/05/11 15:05:31.507, 162.97 W, 100 %
2026/05/11 15:05:31.607, 163.01 W, 100 %
2026/05/11 15:05:31.707, 163.04 W, 100 %
2026/05/11 15:05:31.807, 163.06 W, 100 %
2026/05/11 15:05:31.907, 163.10 W, 100 %
2026/05/11 15:05:32.007, 163.16 W, 100 %
2026/05/11 15:05:32.107, 163.18 W, 100 %
2026/05/11 15:05:32.207, 163.23 W, 100 %
2026/05/11 15:05:32.307, 163.26 W, 100 %
2026/05/11 15:05:32.408, 163.30 W, 100 %
2026/05/11 15:05:32.508, 163.30 W, 100 %
2026/05/11 15:05:32.608, 163.32 W, 100 %
2026/05/11 15:05:32.708, 163.20 W, 100 %
2026/05/11 15:05:32.808, 163.20 W, 100 %
2026/05/11 15:05:32.908, 163.20 W, 100 %
2026/05/11 15:05:33.008, 163.16 W, 100 %
2026/05/11 15:05:33.108, 163.10 W, 100 %
2026/05/11 15:05:33.208, 163.07 W, 100 %
2026/05/11 15:05:33.309, 163.01 W, 100 %
2026/05/11 15:05:33.409, 162.99 W, 100 %
2026/05/11 15:05:33.509, 162.98 W, 100 %
2026/05/11 15:05:33.609, 162.98 W, 100 %
2026/05/11 15:05:33.709, 162.94 W, 100 %
2026/05/11 15:05:33.809, 163.03 W, 100 %
2026/05/11 15:05:33.909, 163.02 W, 100 %
2026/05/11 15:05:34.009, 162.74 W, 100 %
2026/05/11 15:05:34.110, 162.84 W, 100 %
2026/05/11 15:05:34.210, 162.92 W, 100 %
2026/05/11 15:05:34.310, 163.02 W, 100 %
2026/05/11 15:05:34.410, 163.15 W, 100 %
2026/05/11 15:05:34.510, 163.25 W, 100 %
2026/05/11 15:05:34.610, 163.32 W, 100 %
2026/05/11 15:05:34.710, 163.29 W, 100 %
2026/05/11 15:05:34.810, 163.42 W, 100 %
2026/05/11 15:05:34.910, 163.53 W, 100 %
2026/05/11 15:05:35.011, 163.73 W, 100 %
2026/05/11 15:05:35.111, 164.20 W, 100 %
2026/05/11 15:05:35.211, 164.28 W, 100 %
2026/05/11 15:05:35.311, 164.31 W, 100 %
2026/05/11 15:05:35.411, 164.50 W, 100 %
2026/05/11 15:05:35.511, 164.60 W, 100 %
2026/05/11 15:05:35.611, 164.59 W, 100 %
2026/05/11 15:05:35.711, 164.69 W, 100 %
2026/05/11 15:05:35.811, 164.91 W, 100 %
2026/05/11 15:05:35.911, 165.00 W, 100 %
2026/05/11 15:05:36.012, 165.07 W, 100 %
2026/05/11 15:05:36.112, 165.11 W, 100 %
2026/05/11 15:05:36.212, 165.01 W, 100 %
2026/05/11 15:05:36.312, 165.19 W, 100 %
2026/05/11 15:05:36.412, 165.40 W, 100 %
2026/05/11 15:05:36.512, 165.52 W, 100 %
2026/05/11 15:05:36.612, 165.73 W, 100 %
2026/05/11 15:05:36.712, 166.07 W, 100 %
2026/05/11 15:05:36.812, 166.34 W, 100 %
2026/05/11 15:05:36.913, 166.44 W, 100 %
2026/05/11 15:05:37.013, 166.72 W, 100 %
2026/05/11 15:05:37.113, 167.09 W, 100 %
2026/05/11 15:05:37.213, 167.47 W, 100 %
2026/05/11 15:05:37.313, 167.96 W, 100 %
2026/05/11 15:05:37.413, 168.23 W, 100 %
2026/05/11 15:05:37.513, 168.54 W, 100 %
2026/05/11 15:05:37.613, 168.77 W, 100 %
2026/05/11 15:05:37.713, 169.00 W, 100 %
2026/05/11 15:05:37.814, 169.28 W, 100 %
2026/05/11 15:05:37.914, 169.49 W, 100 %
2026/05/11 15:05:38.014, 169.83 W, 100 %
2026/05/11 15:05:38.114, 169.95 W, 100 %
