timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:21:46.707, 219.43 W, 100 %
2026/05/11 16:21:46.812, 208.00 W, 100 %
2026/05/11 16:21:46.912, 188.92 W, 100 %
2026/05/11 16:21:47.012, 170.35 W, 100 %
2026/05/11 16:21:47.113, 151.36 W, 100 %
2026/05/11 16:21:47.213, 115.40 W, 100 %
2026/05/11 16:21:47.313, 113.26 W, 100 %
2026/05/11 16:21:47.413, 94.29 W, 100 %
2026/05/11 16:21:47.513, 93.35 W, 100 %
2026/05/11 16:21:47.613, 92.17 W, 55 %
2026/05/11 16:21:47.713, 91.38 W, 55 %
2026/05/11 16:21:47.813, 90.75 W, 5 %
2026/05/11 16:21:47.914, 90.13 W, 5 %
2026/05/11 16:21:48.014, 89.38 W, 3 %
2026/05/11 16:21:48.114, 99.29 W, 3 %
2026/05/11 16:21:48.214, 118.72 W, 100 %
2026/05/11 16:21:48.314, 139.10 W, 100 %
2026/05/11 16:21:48.414, 158.49 W, 100 %
2026/05/11 16:21:48.514, 187.31 W, 100 %
2026/05/11 16:21:48.614, 197.78 W, 100 %
2026/05/11 16:21:48.715, 217.61 W, 100 %
2026/05/11 16:21:48.815, 237.43 W, 100 %
2026/05/11 16:21:48.915, 257.21 W, 100 %
2026/05/11 16:21:49.015, 273.02 W, 100 %
2026/05/11 16:21:49.115, 291.62 W, 100 %
2026/05/11 16:21:49.215, 301.11 W, 100 %
2026/05/11 16:21:49.315, 300.88 W, 100 %
2026/05/11 16:21:49.415, 300.10 W, 100 %
2026/05/11 16:21:49.515, 300.13 W, 100 %
2026/05/11 16:21:49.616, 299.84 W, 100 %
2026/05/11 16:21:49.716, 299.95 W, 100 %
2026/05/11 16:21:49.816, 300.01 W, 100 %
2026/05/11 16:21:49.916, 298.81 W, 100 %
2026/05/11 16:21:50.016, 296.46 W, 100 %
2026/05/11 16:21:50.116, 299.19 W, 100 %
2026/05/11 16:21:50.216, 299.87 W, 100 %
2026/05/11 16:21:50.316, 299.42 W, 100 %
2026/05/11 16:21:50.416, 299.33 W, 100 %
2026/05/11 16:21:50.517, 299.53 W, 100 %
2026/05/11 16:21:50.617, 299.77 W, 100 %
2026/05/11 16:21:50.717, 299.98 W, 100 %
2026/05/11 16:21:50.817, 299.76 W, 100 %
2026/05/11 16:21:50.917, 298.25 W, 100 %
2026/05/11 16:21:51.017, 298.18 W, 100 %
2026/05/11 16:21:51.117, 298.82 W, 100 %
2026/05/11 16:21:51.217, 299.41 W, 100 %
2026/05/11 16:21:51.317, 299.51 W, 100 %
2026/05/11 16:21:51.417, 299.44 W, 100 %
2026/05/11 16:21:51.518, 299.54 W, 100 %
