timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:17:50.380, 89.76 W, 100 %
2026/05/11 14:17:50.481, 89.93 W, 100 %
2026/05/11 14:17:50.581, 89.67 W, 100 %
2026/05/11 14:17:50.681, 89.67 W, 100 %
2026/05/11 14:17:50.781, 89.67 W, 100 %
2026/05/11 14:17:50.881, 89.67 W, 100 %
2026/05/11 14:17:50.981, 89.67 W, 100 %
2026/05/11 14:17:51.081, 89.67 W, 100 %
2026/05/11 14:17:51.182, 89.76 W, 100 %
2026/05/11 14:17:51.282, 89.67 W, 100 %
2026/05/11 14:17:51.382, 89.67 W, 100 %
2026/05/11 14:17:51.482, 89.67 W, 100 %
2026/05/11 14:17:51.582, 89.67 W, 100 %
2026/05/11 14:17:51.682, 89.67 W, 100 %
2026/05/11 14:17:51.782, 89.76 W, 100 %
2026/05/11 14:17:51.883, 89.67 W, 100 %
2026/05/11 14:17:51.983, 89.76 W, 100 %
2026/05/11 14:17:52.083, 89.67 W, 100 %
2026/05/11 14:17:52.183, 89.67 W, 100 %
2026/05/11 14:17:52.283, 89.67 W, 100 %
2026/05/11 14:17:52.383, 90.27 W, 100 %
2026/05/11 14:17:52.483, 89.67 W, 100 %
2026/05/11 14:17:52.584, 89.67 W, 100 %
2026/05/11 14:17:52.684, 89.67 W, 100 %
2026/05/11 14:17:52.784, 89.67 W, 100 %
2026/05/11 14:17:52.884, 89.76 W, 100 %
2026/05/11 14:17:52.984, 90.03 W, 100 %
2026/05/11 14:17:53.084, 89.67 W, 100 %
2026/05/11 14:17:53.184, 89.67 W, 100 %
2026/05/11 14:17:53.285, 89.67 W, 100 %
2026/05/11 14:17:53.385, 89.67 W, 100 %
2026/05/11 14:17:53.485, 89.67 W, 100 %
2026/05/11 14:17:53.585, 89.67 W, 100 %
2026/05/11 14:17:53.685, 89.67 W, 100 %
2026/05/11 14:17:53.785, 89.93 W, 100 %
2026/05/11 14:17:53.885, 89.67 W, 100 %
2026/05/11 14:17:53.986, 89.67 W, 100 %
2026/05/11 14:17:54.086, 89.67 W, 100 %
2026/05/11 14:17:54.186, 89.67 W, 100 %
2026/05/11 14:17:54.286, 89.67 W, 100 %
2026/05/11 14:17:54.386, 89.67 W, 100 %
2026/05/11 14:17:54.486, 89.76 W, 100 %
2026/05/11 14:17:54.586, 89.67 W, 100 %
2026/05/11 14:17:54.687, 89.76 W, 100 %
2026/05/11 14:17:54.787, 89.67 W, 100 %
2026/05/11 14:17:54.887, 89.93 W, 100 %
2026/05/11 14:17:54.987, 89.67 W, 100 %
2026/05/11 14:17:55.087, 89.67 W, 100 %
2026/05/11 14:17:55.187, 89.67 W, 100 %
2026/05/11 14:17:55.287, 89.67 W, 100 %
2026/05/11 14:17:55.388, 89.67 W, 100 %
2026/05/11 14:17:55.488, 90.27 W, 100 %
2026/05/11 14:17:55.588, 89.76 W, 100 %
2026/05/11 14:17:55.688, 89.67 W, 100 %
2026/05/11 14:17:55.788, 89.67 W, 100 %
2026/05/11 14:17:55.888, 89.67 W, 100 %
2026/05/11 14:17:55.988, 89.67 W, 100 %
2026/05/11 14:17:56.088, 89.67 W, 100 %
2026/05/11 14:17:56.189, 89.67 W, 100 %
2026/05/11 14:17:56.289, 89.67 W, 100 %
2026/05/11 14:17:56.389, 89.67 W, 100 %
2026/05/11 14:17:56.489, 89.67 W, 100 %
2026/05/11 14:17:56.589, 89.67 W, 100 %
2026/05/11 14:17:56.689, 89.67 W, 100 %
2026/05/11 14:17:56.790, 89.67 W, 100 %
2026/05/11 14:17:56.890, 89.67 W, 100 %
2026/05/11 14:17:56.990, 89.67 W, 100 %
2026/05/11 14:17:57.090, 89.67 W, 100 %
2026/05/11 14:17:57.190, 89.67 W, 100 %
2026/05/11 14:17:57.290, 89.76 W, 100 %
2026/05/11 14:17:57.390, 90.03 W, 100 %
2026/05/11 14:17:57.490, 89.67 W, 100 %
2026/05/11 14:17:57.591, 89.67 W, 100 %
2026/05/11 14:17:57.691, 89.67 W, 100 %
2026/05/11 14:17:57.791, 89.67 W, 100 %
2026/05/11 14:17:57.891, 89.67 W, 100 %
2026/05/11 14:17:57.991, 90.27 W, 100 %
2026/05/11 14:17:58.091, 89.67 W, 100 %
2026/05/11 14:17:58.191, 89.67 W, 100 %
2026/05/11 14:17:58.292, 89.67 W, 100 %
2026/05/11 14:17:58.392, 89.67 W, 100 %
2026/05/11 14:17:58.492, 89.67 W, 100 %
2026/05/11 14:17:58.592, 89.67 W, 100 %
2026/05/11 14:17:58.692, 89.67 W, 100 %
2026/05/11 14:17:58.793, 89.76 W, 100 %
2026/05/11 14:17:58.893, 89.67 W, 100 %
2026/05/11 14:17:58.993, 89.67 W, 100 %
2026/05/11 14:17:59.093, 89.67 W, 100 %
2026/05/11 14:17:59.193, 89.67 W, 100 %
2026/05/11 14:17:59.293, 89.67 W, 100 %
2026/05/11 14:17:59.393, 89.67 W, 100 %
2026/05/11 14:17:59.494, 89.67 W, 100 %
2026/05/11 14:17:59.594, 89.67 W, 100 %
2026/05/11 14:17:59.694, 89.76 W, 100 %
2026/05/11 14:17:59.794, 89.67 W, 100 %
2026/05/11 14:17:59.894, 89.93 W, 100 %
2026/05/11 14:17:59.994, 89.67 W, 100 %
2026/05/11 14:18:00.094, 89.67 W, 100 %
2026/05/11 14:18:00.195, 89.67 W, 100 %
2026/05/11 14:18:00.295, 89.76 W, 100 %
2026/05/11 14:18:00.395, 89.67 W, 100 %
2026/05/11 14:18:00.495, 90.54 W, 100 %
2026/05/11 14:18:00.595, 89.67 W, 100 %
2026/05/11 14:18:00.695, 89.67 W, 100 %
2026/05/11 14:18:00.796, 89.67 W, 100 %
2026/05/11 14:18:00.896, 89.67 W, 100 %
2026/05/11 14:18:00.996, 89.67 W, 100 %
2026/05/11 14:18:01.096, 89.67 W, 100 %
2026/05/11 14:18:01.196, 89.93 W, 100 %
2026/05/11 14:18:01.296, 89.67 W, 100 %
2026/05/11 14:18:01.396, 89.76 W, 100 %
2026/05/11 14:18:01.497, 89.67 W, 100 %
2026/05/11 14:18:01.597, 89.67 W, 100 %
2026/05/11 14:18:01.697, 89.67 W, 100 %
2026/05/11 14:18:01.797, 89.67 W, 100 %
2026/05/11 14:18:01.897, 89.67 W, 100 %
2026/05/11 14:18:01.998, 89.67 W, 100 %
2026/05/11 14:18:02.098, 89.67 W, 100 %
2026/05/11 14:18:02.198, 89.67 W, 100 %
2026/05/11 14:18:02.298, 89.67 W, 100 %
2026/05/11 14:18:02.398, 89.67 W, 100 %
2026/05/11 14:18:02.499, 89.67 W, 100 %
2026/05/11 14:18:02.599, 89.67 W, 100 %
2026/05/11 14:18:02.699, 89.67 W, 100 %
2026/05/11 14:18:02.799, 89.67 W, 100 %
2026/05/11 14:18:02.899, 89.67 W, 100 %
2026/05/11 14:18:02.999, 89.67 W, 100 %
2026/05/11 14:18:03.100, 90.54 W, 100 %
2026/05/11 14:18:03.200, 89.67 W, 100 %
2026/05/11 14:18:03.300, 89.67 W, 100 %
2026/05/11 14:18:03.400, 89.67 W, 100 %
2026/05/11 14:18:03.500, 89.67 W, 100 %
2026/05/11 14:18:03.600, 89.67 W, 100 %
2026/05/11 14:18:03.701, 89.93 W, 100 %
2026/05/11 14:18:03.801, 89.67 W, 100 %
2026/05/11 14:18:03.901, 89.67 W, 100 %
2026/05/11 14:18:04.001, 89.93 W, 100 %
2026/05/11 14:18:04.101, 89.67 W, 100 %
2026/05/11 14:18:04.201, 89.67 W, 100 %
2026/05/11 14:18:04.301, 89.67 W, 100 %
2026/05/11 14:18:04.402, 89.67 W, 100 %
2026/05/11 14:18:04.502, 89.67 W, 100 %
2026/05/11 14:18:04.602, 89.76 W, 100 %
2026/05/11 14:18:04.702, 89.67 W, 100 %
2026/05/11 14:18:04.802, 89.67 W, 100 %
2026/05/11 14:18:04.902, 89.67 W, 100 %
2026/05/11 14:18:05.002, 89.93 W, 100 %
2026/05/11 14:18:05.103, 89.67 W, 100 %
2026/05/11 14:18:05.203, 89.67 W, 100 %
2026/05/11 14:18:05.303, 89.67 W, 100 %
2026/05/11 14:18:05.403, 89.67 W, 100 %
2026/05/11 14:18:05.503, 89.76 W, 100 %
2026/05/11 14:18:05.603, 90.36 W, 100 %
2026/05/11 14:18:05.704, 89.67 W, 100 %
2026/05/11 14:18:05.804, 89.67 W, 100 %
2026/05/11 14:18:05.904, 89.67 W, 100 %
2026/05/11 14:18:06.004, 89.67 W, 100 %
2026/05/11 14:18:06.104, 89.67 W, 100 %
2026/05/11 14:18:06.204, 85.60 W, 100 %
2026/05/11 14:18:06.304, 89.67 W, 100 %
2026/05/11 14:18:06.405, 89.67 W, 100 %
2026/05/11 14:18:06.505, 89.67 W, 100 %
2026/05/11 14:18:06.605, 89.67 W, 100 %
2026/05/11 14:18:06.705, 89.67 W, 100 %
2026/05/11 14:18:06.805, 89.67 W, 100 %
2026/05/11 14:18:06.905, 89.67 W, 100 %
2026/05/11 14:18:07.005, 89.67 W, 100 %
2026/05/11 14:18:07.106, 89.67 W, 100 %
2026/05/11 14:18:07.206, 89.67 W, 100 %
2026/05/11 14:18:07.306, 89.76 W, 100 %
2026/05/11 14:18:07.406, 89.76 W, 100 %
2026/05/11 14:18:07.506, 89.67 W, 100 %
2026/05/11 14:18:07.606, 89.67 W, 100 %
2026/05/11 14:18:07.706, 89.67 W, 100 %
2026/05/11 14:18:07.807, 89.67 W, 100 %
2026/05/11 14:18:07.907, 89.67 W, 100 %
2026/05/11 14:18:08.007, 89.67 W, 100 %
2026/05/11 14:18:08.108, 90.54 W, 100 %
2026/05/11 14:18:08.208, 89.67 W, 100 %
2026/05/11 14:18:08.308, 89.67 W, 100 %
2026/05/11 14:18:08.408, 89.67 W, 100 %
2026/05/11 14:18:08.508, 89.67 W, 100 %
2026/05/11 14:18:08.608, 89.67 W, 100 %
2026/05/11 14:18:08.708, 90.27 W, 100 %
2026/05/11 14:18:08.809, 89.67 W, 100 %
2026/05/11 14:18:08.909, 89.67 W, 100 %
2026/05/11 14:18:09.009, 89.67 W, 100 %
2026/05/11 14:18:09.109, 89.67 W, 100 %
2026/05/11 14:18:09.209, 89.67 W, 100 %
2026/05/11 14:18:09.309, 89.76 W, 100 %
2026/05/11 14:18:09.409, 89.67 W, 100 %
2026/05/11 14:18:09.510, 89.67 W, 100 %
2026/05/11 14:18:09.610, 89.67 W, 100 %
2026/05/11 14:18:09.710, 89.67 W, 100 %
2026/05/11 14:18:09.810, 89.67 W, 100 %
2026/05/11 14:18:09.910, 89.76 W, 100 %
2026/05/11 14:18:10.010, 89.67 W, 100 %
2026/05/11 14:18:10.111, 89.67 W, 100 %
2026/05/11 14:18:10.211, 89.67 W, 100 %
2026/05/11 14:18:10.311, 89.67 W, 100 %
2026/05/11 14:18:10.411, 89.67 W, 100 %
2026/05/11 14:18:10.511, 89.67 W, 100 %
2026/05/11 14:18:10.611, 89.93 W, 100 %
2026/05/11 14:18:10.711, 89.76 W, 100 %
2026/05/11 14:18:10.812, 89.67 W, 100 %
2026/05/11 14:18:10.912, 89.67 W, 100 %
2026/05/11 14:18:11.012, 89.67 W, 100 %
2026/05/11 14:18:11.112, 89.67 W, 100 %
2026/05/11 14:18:11.212, 90.54 W, 100 %
2026/05/11 14:18:11.312, 89.67 W, 100 %
2026/05/11 14:18:11.412, 89.76 W, 100 %
2026/05/11 14:18:11.513, 89.67 W, 100 %
2026/05/11 14:18:11.613, 89.67 W, 100 %
2026/05/11 14:18:11.713, 89.67 W, 100 %
2026/05/11 14:18:11.813, 89.67 W, 100 %
2026/05/11 14:18:11.913, 89.67 W, 100 %
2026/05/11 14:18:12.013, 89.67 W, 100 %
2026/05/11 14:18:12.113, 89.67 W, 100 %
2026/05/11 14:18:12.214, 89.67 W, 100 %
2026/05/11 14:18:12.314, 89.67 W, 100 %
2026/05/11 14:18:12.414, 89.76 W, 100 %
2026/05/11 14:18:12.514, 89.67 W, 100 %
2026/05/11 14:18:12.614, 89.67 W, 100 %
2026/05/11 14:18:12.714, 89.67 W, 100 %
2026/05/11 14:18:12.814, 89.67 W, 100 %
2026/05/11 14:18:12.915, 89.93 W, 100 %
2026/05/11 14:18:13.015, 89.67 W, 100 %
2026/05/11 14:18:13.115, 89.93 W, 100 %
2026/05/11 14:18:13.215, 89.57 W, 100 %
2026/05/11 14:18:13.315, 89.67 W, 100 %
2026/05/11 14:18:13.415, 89.67 W, 100 %
2026/05/11 14:18:13.516, 89.67 W, 100 %
2026/05/11 14:18:13.616, 89.76 W, 100 %
2026/05/11 14:18:13.716, 90.54 W, 100 %
2026/05/11 14:18:13.816, 89.67 W, 100 %
2026/05/11 14:18:13.916, 89.67 W, 100 %
2026/05/11 14:18:14.016, 89.67 W, 100 %
2026/05/11 14:18:14.116, 89.67 W, 100 %
2026/05/11 14:18:14.217, 89.67 W, 100 %
2026/05/11 14:18:14.317, 89.67 W, 100 %
2026/05/11 14:18:14.417, 89.67 W, 100 %
2026/05/11 14:18:14.517, 89.67 W, 100 %
2026/05/11 14:18:14.617, 89.67 W, 100 %
2026/05/11 14:18:14.717, 89.67 W, 100 %
2026/05/11 14:18:14.817, 89.67 W, 100 %
2026/05/11 14:18:14.917, 89.67 W, 100 %
2026/05/11 14:18:15.018, 89.67 W, 100 %
2026/05/11 14:18:15.118, 89.67 W, 100 %
2026/05/11 14:18:15.218, 89.67 W, 100 %
2026/05/11 14:18:15.318, 89.67 W, 100 %
2026/05/11 14:18:15.418, 89.67 W, 100 %
2026/05/11 14:18:15.518, 89.67 W, 100 %
2026/05/11 14:18:15.619, 89.67 W, 100 %
2026/05/11 14:18:15.719, 89.67 W, 100 %
2026/05/11 14:18:15.819, 89.67 W, 100 %
2026/05/11 14:18:15.919, 89.67 W, 100 %
2026/05/11 14:18:16.019, 89.67 W, 100 %
2026/05/11 14:18:16.119, 89.67 W, 100 %
2026/05/11 14:18:16.219, 90.27 W, 100 %
2026/05/11 14:18:16.319, 89.76 W, 100 %
2026/05/11 14:18:16.420, 89.67 W, 100 %
2026/05/11 14:18:16.520, 89.67 W, 100 %
2026/05/11 14:18:16.620, 89.67 W, 100 %
2026/05/11 14:18:16.720, 89.67 W, 100 %
2026/05/11 14:18:16.820, 89.93 W, 100 %
2026/05/11 14:18:16.920, 89.67 W, 100 %
2026/05/11 14:18:17.020, 89.67 W, 100 %
2026/05/11 14:18:17.121, 89.67 W, 100 %
2026/05/11 14:18:17.221, 89.67 W, 100 %
2026/05/11 14:18:17.321, 89.67 W, 100 %
2026/05/11 14:18:17.421, 89.67 W, 100 %
2026/05/11 14:18:17.521, 89.67 W, 100 %
2026/05/11 14:18:17.621, 89.93 W, 100 %
2026/05/11 14:18:17.722, 89.67 W, 100 %
2026/05/11 14:18:17.822, 89.67 W, 100 %
2026/05/11 14:18:17.922, 89.67 W, 100 %
2026/05/11 14:18:18.022, 89.67 W, 100 %
2026/05/11 14:18:18.123, 89.93 W, 100 %
2026/05/11 14:18:18.223, 89.67 W, 100 %
2026/05/11 14:18:18.323, 89.67 W, 100 %
2026/05/11 14:18:18.423, 89.67 W, 100 %
2026/05/11 14:18:18.523, 89.67 W, 100 %
2026/05/11 14:18:18.623, 89.67 W, 100 %
2026/05/11 14:18:18.724, 90.54 W, 100 %
2026/05/11 14:18:18.824, 89.67 W, 100 %
2026/05/11 14:18:18.924, 89.67 W, 100 %
2026/05/11 14:18:19.024, 89.67 W, 100 %
2026/05/11 14:18:19.124, 89.67 W, 100 %
2026/05/11 14:18:19.224, 89.76 W, 100 %
2026/05/11 14:18:19.325, 90.03 W, 100 %
2026/05/11 14:18:19.425, 89.67 W, 100 %
2026/05/11 14:18:19.525, 89.67 W, 100 %
2026/05/11 14:18:19.625, 89.67 W, 100 %
2026/05/11 14:18:19.725, 89.67 W, 100 %
2026/05/11 14:18:19.825, 89.67 W, 100 %
2026/05/11 14:18:19.925, 89.67 W, 100 %
2026/05/11 14:18:20.026, 89.67 W, 100 %
2026/05/11 14:18:20.126, 89.67 W, 100 %
2026/05/11 14:18:20.226, 89.67 W, 100 %
2026/05/11 14:18:20.326, 89.67 W, 100 %
2026/05/11 14:18:20.426, 89.67 W, 100 %
2026/05/11 14:18:20.526, 89.67 W, 100 %
2026/05/11 14:18:20.627, 89.67 W, 100 %
2026/05/11 14:18:20.727, 89.67 W, 100 %
2026/05/11 14:18:20.827, 89.67 W, 100 %
2026/05/11 14:18:20.927, 89.67 W, 100 %
2026/05/11 14:18:21.027, 89.67 W, 100 %
2026/05/11 14:18:21.127, 89.67 W, 100 %
2026/05/11 14:18:21.227, 89.93 W, 100 %
2026/05/11 14:18:21.328, 89.67 W, 100 %
2026/05/11 14:18:21.428, 89.67 W, 100 %
2026/05/11 14:18:21.528, 89.67 W, 100 %
2026/05/11 14:18:21.628, 89.67 W, 100 %
2026/05/11 14:18:21.728, 89.67 W, 100 %
2026/05/11 14:18:21.828, 90.54 W, 100 %
2026/05/11 14:18:21.929, 89.67 W, 100 %
2026/05/11 14:18:22.029, 89.67 W, 100 %
2026/05/11 14:18:22.129, 89.67 W, 100 %
2026/05/11 14:18:22.229, 89.67 W, 100 %
2026/05/11 14:18:22.329, 89.67 W, 100 %
2026/05/11 14:18:22.429, 89.93 W, 100 %
2026/05/11 14:18:22.529, 89.67 W, 100 %
2026/05/11 14:18:22.629, 89.67 W, 100 %
2026/05/11 14:18:22.730, 89.67 W, 100 %
2026/05/11 14:18:22.830, 89.67 W, 100 %
2026/05/11 14:18:22.930, 89.67 W, 100 %
2026/05/11 14:18:23.030, 89.67 W, 100 %
2026/05/11 14:18:23.130, 89.67 W, 100 %
2026/05/11 14:18:23.230, 89.67 W, 100 %
2026/05/11 14:18:23.330, 89.67 W, 100 %
2026/05/11 14:18:23.431, 89.67 W, 100 %
2026/05/11 14:18:23.531, 89.67 W, 100 %
2026/05/11 14:18:23.631, 89.67 W, 100 %
2026/05/11 14:18:23.731, 89.93 W, 100 %
2026/05/11 14:18:23.831, 89.67 W, 100 %
2026/05/11 14:18:23.931, 89.67 W, 100 %
2026/05/11 14:18:24.031, 89.76 W, 100 %
2026/05/11 14:18:24.131, 89.67 W, 100 %
2026/05/11 14:18:24.232, 89.67 W, 100 %
2026/05/11 14:18:24.332, 90.36 W, 100 %
2026/05/11 14:18:24.432, 89.67 W, 100 %
2026/05/11 14:18:24.532, 89.67 W, 100 %
2026/05/11 14:18:24.632, 89.67 W, 100 %
2026/05/11 14:18:24.732, 89.67 W, 100 %
2026/05/11 14:18:24.833, 89.67 W, 100 %
2026/05/11 14:18:24.933, 89.67 W, 100 %
2026/05/11 14:18:25.033, 89.67 W, 100 %
2026/05/11 14:18:25.133, 89.67 W, 100 %
2026/05/11 14:18:25.233, 89.67 W, 100 %
2026/05/11 14:18:25.333, 89.67 W, 100 %
2026/05/11 14:18:25.434, 89.67 W, 100 %
2026/05/11 14:18:25.534, 89.67 W, 100 %
2026/05/11 14:18:25.634, 89.67 W, 100 %
2026/05/11 14:18:25.734, 89.67 W, 100 %
2026/05/11 14:18:25.834, 89.67 W, 100 %
2026/05/11 14:18:25.934, 89.67 W, 100 %
2026/05/11 14:18:26.034, 89.67 W, 100 %
2026/05/11 14:18:26.135, 89.67 W, 100 %
2026/05/11 14:18:26.235, 89.67 W, 100 %
2026/05/11 14:18:26.335, 89.93 W, 100 %
2026/05/11 14:18:26.435, 89.93 W, 100 %
2026/05/11 14:18:26.535, 89.67 W, 100 %
2026/05/11 14:18:26.635, 89.67 W, 100 %
2026/05/11 14:18:26.735, 89.67 W, 100 %
2026/05/11 14:18:26.836, 89.93 W, 100 %
2026/05/11 14:18:26.936, 86.74 W, 100 %
2026/05/11 14:18:27.036, 89.67 W, 100 %
2026/05/11 14:18:27.136, 89.76 W, 100 %
2026/05/11 14:18:27.236, 89.67 W, 100 %
2026/05/11 14:18:27.336, 89.67 W, 100 %
2026/05/11 14:18:27.436, 89.67 W, 100 %
2026/05/11 14:18:27.537, 89.67 W, 100 %
2026/05/11 14:18:27.637, 89.67 W, 100 %
2026/05/11 14:18:27.737, 89.67 W, 100 %
2026/05/11 14:18:27.837, 89.67 W, 100 %
2026/05/11 14:18:27.937, 89.67 W, 100 %
2026/05/11 14:18:28.037, 89.67 W, 100 %
2026/05/11 14:18:28.138, 89.67 W, 100 %
2026/05/11 14:18:28.238, 89.67 W, 100 %
2026/05/11 14:18:28.338, 89.67 W, 100 %
2026/05/11 14:18:28.438, 89.67 W, 100 %
2026/05/11 14:18:28.538, 89.76 W, 100 %
2026/05/11 14:18:28.638, 89.67 W, 100 %
2026/05/11 14:18:28.738, 89.67 W, 100 %
2026/05/11 14:18:28.839, 89.93 W, 100 %
2026/05/11 14:18:28.939, 89.67 W, 100 %
2026/05/11 14:18:29.039, 89.76 W, 100 %
2026/05/11 14:18:29.139, 89.67 W, 100 %
2026/05/11 14:18:29.239, 89.67 W, 100 %
2026/05/11 14:18:29.339, 89.67 W, 100 %
2026/05/11 14:18:29.439, 90.54 W, 100 %
2026/05/11 14:18:29.540, 89.67 W, 100 %
2026/05/11 14:18:29.640, 89.67 W, 100 %
2026/05/11 14:18:29.740, 89.67 W, 100 %
2026/05/11 14:18:29.840, 89.67 W, 100 %
2026/05/11 14:18:29.940, 89.67 W, 100 %
2026/05/11 14:18:30.040, 89.93 W, 100 %
2026/05/11 14:18:30.140, 89.67 W, 100 %
2026/05/11 14:18:30.241, 89.67 W, 100 %
2026/05/11 14:18:30.341, 89.67 W, 100 %
2026/05/11 14:18:30.441, 89.67 W, 100 %
2026/05/11 14:18:30.541, 89.67 W, 100 %
2026/05/11 14:18:30.642, 89.67 W, 100 %
2026/05/11 14:18:30.742, 89.67 W, 100 %
2026/05/11 14:18:30.842, 89.67 W, 100 %
2026/05/11 14:18:30.942, 89.67 W, 100 %
2026/05/11 14:18:31.042, 89.67 W, 100 %
2026/05/11 14:18:31.142, 89.67 W, 100 %
2026/05/11 14:18:31.243, 89.67 W, 100 %
2026/05/11 14:18:31.343, 89.93 W, 100 %
2026/05/11 14:18:31.443, 89.67 W, 100 %
2026/05/11 14:18:31.543, 89.67 W, 100 %
2026/05/11 14:18:31.643, 89.93 W, 100 %
2026/05/11 14:18:31.743, 89.67 W, 100 %
2026/05/11 14:18:31.844, 89.67 W, 100 %
2026/05/11 14:18:31.944, 89.93 W, 100 %
2026/05/11 14:18:32.044, 89.67 W, 100 %
2026/05/11 14:18:32.144, 89.67 W, 100 %
2026/05/11 14:18:32.244, 89.67 W, 100 %
2026/05/11 14:18:32.344, 89.67 W, 100 %
2026/05/11 14:18:32.445, 89.67 W, 100 %
2026/05/11 14:18:32.545, 89.67 W, 100 %
2026/05/11 14:18:32.645, 89.67 W, 100 %
2026/05/11 14:18:32.745, 89.67 W, 100 %
2026/05/11 14:18:32.845, 89.67 W, 100 %
2026/05/11 14:18:32.945, 89.67 W, 100 %
2026/05/11 14:18:33.045, 89.67 W, 100 %
2026/05/11 14:18:33.146, 89.67 W, 100 %
2026/05/11 14:18:33.246, 89.67 W, 100 %
2026/05/11 14:18:33.346, 89.67 W, 100 %
2026/05/11 14:18:33.446, 89.67 W, 100 %
2026/05/11 14:18:33.546, 89.67 W, 100 %
2026/05/11 14:18:33.646, 89.67 W, 100 %
2026/05/11 14:18:33.746, 89.67 W, 100 %
2026/05/11 14:18:33.846, 89.67 W, 100 %
2026/05/11 14:18:33.947, 89.67 W, 100 %
2026/05/11 14:18:34.047, 89.67 W, 100 %
2026/05/11 14:18:34.147, 89.67 W, 100 %
2026/05/11 14:18:34.247, 89.67 W, 100 %
2026/05/11 14:18:34.347, 89.67 W, 100 %
2026/05/11 14:18:34.447, 90.27 W, 100 %
2026/05/11 14:18:34.547, 89.67 W, 100 %
2026/05/11 14:18:34.648, 89.67 W, 100 %
2026/05/11 14:18:34.748, 89.67 W, 100 %
2026/05/11 14:18:34.848, 89.67 W, 100 %
2026/05/11 14:18:34.948, 89.76 W, 100 %
