timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:39:59.733, 78.02 W, 99 %
2026/05/11 15:39:59.837, 77.75 W, 99 %
2026/05/11 15:39:59.937, 77.42 W, 100 %
2026/05/11 15:40:00.038, 77.15 W, 100 %
2026/05/11 15:40:00.138, 77.15 W, 100 %
2026/05/11 15:40:00.238, 76.88 W, 100 %
2026/05/11 15:40:00.338, 74.82 W, 100 %
2026/05/11 15:40:00.438, 74.82 W, 100 %
2026/05/11 15:40:00.538, 77.42 W, 48 %
2026/05/11 15:40:00.638, 76.28 W, 48 %
2026/05/11 15:40:00.738, 78.29 W, 0 %
2026/05/11 15:40:00.838, 77.15 W, 0 %
2026/05/11 15:40:00.939, 75.42 W, 3 %
2026/05/11 15:40:01.039, 78.02 W, 3 %
2026/05/11 15:40:01.139, 132.66 W, 6 %
2026/05/11 15:40:01.239, 323.76 W, 6 %
2026/05/11 15:40:01.339, 344.09 W, 50 %
2026/05/11 15:40:01.439, 344.09 W, 50 %
2026/05/11 15:40:01.539, 345.82 W, 100 %
2026/05/11 15:40:01.640, 346.68 W, 100 %
2026/05/11 15:40:01.740, 347.27 W, 100 %
2026/05/11 15:40:01.840, 347.87 W, 100 %
2026/05/11 15:40:01.940, 349.00 W, 100 %
2026/05/11 15:40:02.040, 348.14 W, 100 %
2026/05/11 15:40:02.140, 348.73 W, 100 %
2026/05/11 15:40:02.241, 347.01 W, 100 %
2026/05/11 15:40:02.341, 349.00 W, 100 %
2026/05/11 15:40:02.441, 343.49 W, 100 %
2026/05/11 15:40:02.541, 349.60 W, 100 %
2026/05/11 15:40:02.641, 349.60 W, 100 %
2026/05/11 15:40:02.742, 349.87 W, 100 %
2026/05/11 15:40:02.842, 349.87 W, 100 %
2026/05/11 15:40:02.942, 347.27 W, 100 %
2026/05/11 15:40:03.042, 349.33 W, 100 %
2026/05/11 15:40:03.142, 349.70 W, 100 %
2026/05/11 15:40:03.243, 349.33 W, 100 %
2026/05/11 15:40:03.343, 342.98 W, 100 %
2026/05/11 15:40:03.443, 342.98 W, 100 %
2026/05/11 15:40:03.543, 347.01 W, 100 %
2026/05/11 15:40:03.643, 346.14 W, 100 %
2026/05/11 15:40:03.743, 340.30 W, 100 %
2026/05/11 15:40:03.844, 344.68 W, 100 %
2026/05/11 15:40:03.944, 344.95 W, 100 %
2026/05/11 15:40:04.044, 343.49 W, 100 %
2026/05/11 15:40:04.144, 345.22 W, 100 %
2026/05/11 15:40:04.244, 339.16 W, 100 %
2026/05/11 15:40:04.344, 340.89 W, 100 %
