timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:03:47.850, 59.38 W, 98 %
2026/05/11 15:03:47.953, 59.38 W, 100 %
2026/05/11 15:03:48.053, 59.38 W, 100 %
2026/05/11 15:03:48.153, 59.38 W, 100 %
2026/05/11 15:03:48.253, 59.38 W, 100 %
2026/05/11 15:03:48.353, 59.11 W, 100 %
2026/05/11 15:03:48.453, 59.17 W, 100 %
2026/05/11 15:03:48.553, 59.11 W, 100 %
2026/05/11 15:03:48.653, 59.38 W, 100 %
2026/05/11 15:03:48.754, 60.58 W, 99 %
2026/05/11 15:03:48.854, 60.58 W, 99 %
2026/05/11 15:03:48.954, 59.11 W, 95 %
2026/05/11 15:03:49.054, 61.11 W, 95 %
2026/05/11 15:03:49.154, 59.44 W, 100 %
2026/05/11 15:03:49.254, 60.04 W, 100 %
2026/05/11 15:03:49.354, 58.57 W, 10 %
2026/05/11 15:03:49.455, 60.04 W, 10 %
2026/05/11 15:03:49.555, 90.27 W, 18 %
2026/05/11 15:03:49.655, 151.11 W, 18 %
2026/05/11 15:03:49.755, 161.62 W, 93 %
2026/05/11 15:03:49.855, 162.22 W, 93 %
2026/05/11 15:03:49.955, 161.89 W, 100 %
2026/05/11 15:03:50.055, 162.76 W, 100 %
2026/05/11 15:03:50.156, 162.22 W, 100 %
2026/05/11 15:03:50.256, 162.92 W, 100 %
2026/05/11 15:03:50.356, 162.22 W, 100 %
2026/05/11 15:03:50.456, 163.35 W, 100 %
2026/05/11 15:03:50.556, 162.49 W, 100 %
2026/05/11 15:03:50.656, 163.62 W, 100 %
2026/05/11 15:03:50.756, 162.49 W, 100 %
2026/05/11 15:03:50.857, 162.92 W, 100 %
2026/05/11 15:03:50.957, 162.32 W, 100 %
2026/05/11 15:03:51.057, 162.59 W, 100 %
2026/05/11 15:03:51.157, 162.32 W, 100 %
2026/05/11 15:03:51.257, 162.49 W, 100 %
2026/05/11 15:03:51.357, 162.32 W, 100 %
2026/05/11 15:03:51.457, 162.49 W, 100 %
2026/05/11 15:03:51.558, 162.49 W, 100 %
2026/05/11 15:03:51.658, 162.59 W, 100 %
2026/05/11 15:03:51.758, 162.76 W, 100 %
2026/05/11 15:03:51.858, 162.32 W, 100 %
2026/05/11 15:03:51.958, 162.32 W, 100 %
2026/05/11 15:03:52.058, 162.76 W, 100 %
2026/05/11 15:03:52.158, 162.59 W, 100 %
2026/05/11 15:03:52.259, 162.76 W, 100 %
2026/05/11 15:03:52.359, 162.59 W, 100 %
2026/05/11 15:03:52.459, 162.76 W, 100 %
2026/05/11 15:03:52.559, 162.59 W, 100 %
2026/05/11 15:03:52.659, 162.59 W, 100 %
2026/05/11 15:03:52.759, 162.59 W, 100 %
2026/05/11 15:03:52.859, 162.76 W, 100 %
2026/05/11 15:03:52.960, 162.49 W, 100 %
2026/05/11 15:03:53.060, 162.76 W, 100 %
2026/05/11 15:03:53.160, 162.49 W, 100 %
2026/05/11 15:03:53.260, 162.76 W, 100 %
2026/05/11 15:03:53.360, 162.76 W, 100 %
2026/05/11 15:03:53.460, 162.76 W, 100 %
2026/05/11 15:03:53.560, 162.59 W, 100 %
2026/05/11 15:03:53.661, 162.59 W, 100 %
2026/05/11 15:03:53.761, 162.76 W, 100 %
2026/05/11 15:03:53.861, 162.59 W, 100 %
2026/05/11 15:03:53.961, 162.59 W, 100 %
2026/05/11 15:03:54.061, 162.59 W, 100 %
2026/05/11 15:03:54.161, 162.76 W, 100 %
2026/05/11 15:03:54.261, 162.59 W, 100 %
2026/05/11 15:03:54.362, 162.59 W, 100 %
2026/05/11 15:03:54.462, 162.76 W, 100 %
2026/05/11 15:03:54.562, 163.09 W, 100 %
2026/05/11 15:03:54.662, 162.76 W, 100 %
2026/05/11 15:03:54.762, 163.09 W, 100 %
2026/05/11 15:03:54.862, 162.49 W, 100 %
2026/05/11 15:03:54.962, 163.09 W, 100 %
2026/05/11 15:03:55.062, 162.49 W, 100 %
2026/05/11 15:03:55.163, 162.76 W, 100 %
2026/05/11 15:03:55.263, 162.49 W, 100 %
2026/05/11 15:03:55.363, 163.78 W, 100 %
2026/05/11 15:03:55.463, 162.76 W, 100 %
2026/05/11 15:03:55.563, 163.46 W, 100 %
2026/05/11 15:03:55.663, 162.76 W, 100 %
2026/05/11 15:03:55.763, 163.18 W, 100 %
2026/05/11 15:03:55.864, 162.59 W, 100 %
2026/05/11 15:03:55.964, 163.09 W, 100 %
2026/05/11 15:03:56.064, 162.76 W, 100 %
2026/05/11 15:03:56.164, 162.76 W, 100 %
2026/05/11 15:03:56.264, 162.76 W, 100 %
2026/05/11 15:03:56.364, 162.49 W, 100 %
2026/05/11 15:03:56.464, 162.76 W, 100 %
2026/05/11 15:03:56.565, 162.76 W, 100 %
2026/05/11 15:03:56.665, 162.76 W, 100 %
2026/05/11 15:03:56.765, 162.76 W, 100 %
2026/05/11 15:03:56.865, 162.76 W, 100 %
2026/05/11 15:03:56.965, 162.59 W, 100 %
2026/05/11 15:03:57.065, 162.59 W, 100 %
2026/05/11 15:03:57.165, 162.59 W, 100 %
2026/05/11 15:03:57.266, 162.76 W, 100 %
2026/05/11 15:03:57.366, 162.76 W, 100 %
2026/05/11 15:03:57.466, 162.59 W, 100 %
2026/05/11 15:03:57.566, 162.76 W, 100 %
2026/05/11 15:03:57.666, 162.59 W, 100 %
2026/05/11 15:03:57.766, 162.76 W, 100 %
2026/05/11 15:03:57.866, 162.76 W, 100 %
2026/05/11 15:03:57.967, 163.09 W, 100 %
2026/05/11 15:03:58.067, 162.76 W, 100 %
2026/05/11 15:03:58.167, 162.59 W, 100 %
2026/05/11 15:03:58.267, 162.59 W, 100 %
2026/05/11 15:03:58.367, 162.76 W, 100 %
2026/05/11 15:03:58.467, 163.09 W, 100 %
2026/05/11 15:03:58.567, 162.76 W, 100 %
2026/05/11 15:03:58.668, 162.92 W, 100 %
2026/05/11 15:03:58.768, 162.76 W, 100 %
2026/05/11 15:03:58.868, 162.92 W, 100 %
2026/05/11 15:03:58.968, 162.59 W, 100 %
2026/05/11 15:03:59.068, 163.09 W, 100 %
2026/05/11 15:03:59.168, 162.59 W, 100 %
2026/05/11 15:03:59.269, 162.92 W, 100 %
2026/05/11 15:03:59.369, 162.59 W, 100 %
2026/05/11 15:03:59.469, 162.92 W, 100 %
2026/05/11 15:03:59.569, 162.76 W, 100 %
2026/05/11 15:03:59.669, 162.92 W, 100 %
2026/05/11 15:03:59.769, 162.59 W, 100 %
2026/05/11 15:03:59.869, 163.09 W, 100 %
2026/05/11 15:03:59.970, 162.76 W, 100 %
2026/05/11 15:04:00.070, 162.59 W, 100 %
2026/05/11 15:04:00.170, 162.59 W, 100 %
2026/05/11 15:04:00.270, 163.78 W, 100 %
2026/05/11 15:04:00.370, 162.59 W, 100 %
2026/05/11 15:04:00.470, 163.78 W, 100 %
2026/05/11 15:04:00.571, 162.76 W, 100 %
2026/05/11 15:04:00.671, 163.35 W, 100 %
2026/05/11 15:04:00.771, 162.76 W, 100 %
2026/05/11 15:04:00.871, 163.09 W, 100 %
2026/05/11 15:04:00.971, 162.59 W, 100 %
2026/05/11 15:04:01.071, 162.59 W, 100 %
2026/05/11 15:04:01.171, 162.76 W, 100 %
2026/05/11 15:04:01.272, 162.59 W, 100 %
2026/05/11 15:04:01.372, 162.59 W, 100 %
2026/05/11 15:04:01.472, 162.59 W, 100 %
2026/05/11 15:04:01.573, 162.59 W, 100 %
2026/05/11 15:04:01.673, 162.76 W, 100 %
2026/05/11 15:04:01.773, 162.59 W, 100 %
2026/05/11 15:04:01.873, 162.92 W, 100 %
2026/05/11 15:04:01.973, 162.59 W, 100 %
2026/05/11 15:04:02.073, 162.76 W, 100 %
2026/05/11 15:04:02.173, 162.76 W, 100 %
2026/05/11 15:04:02.274, 162.76 W, 100 %
2026/05/11 15:04:02.374, 162.59 W, 100 %
2026/05/11 15:04:02.474, 162.59 W, 100 %
2026/05/11 15:04:02.574, 162.92 W, 100 %
2026/05/11 15:04:02.674, 162.59 W, 100 %
2026/05/11 15:04:02.774, 162.92 W, 100 %
2026/05/11 15:04:02.875, 162.59 W, 100 %
2026/05/11 15:04:02.975, 162.59 W, 100 %
2026/05/11 15:04:03.075, 162.59 W, 100 %
2026/05/11 15:04:03.175, 162.49 W, 100 %
2026/05/11 15:04:03.275, 162.59 W, 100 %
2026/05/11 15:04:03.375, 162.76 W, 100 %
2026/05/11 15:04:03.475, 162.76 W, 100 %
2026/05/11 15:04:03.576, 162.76 W, 100 %
2026/05/11 15:04:03.676, 162.59 W, 100 %
2026/05/11 15:04:03.776, 162.92 W, 100 %
2026/05/11 15:04:03.876, 162.76 W, 100 %
2026/05/11 15:04:03.976, 162.92 W, 100 %
2026/05/11 15:04:04.076, 162.59 W, 100 %
2026/05/11 15:04:04.176, 162.92 W, 100 %
2026/05/11 15:04:04.277, 162.76 W, 100 %
2026/05/11 15:04:04.377, 162.92 W, 100 %
2026/05/11 15:04:04.477, 162.76 W, 100 %
2026/05/11 15:04:04.577, 163.09 W, 100 %
2026/05/11 15:04:04.677, 162.59 W, 100 %
2026/05/11 15:04:04.777, 163.35 W, 100 %
2026/05/11 15:04:04.877, 162.76 W, 100 %
2026/05/11 15:04:04.978, 162.76 W, 100 %
2026/05/11 15:04:05.078, 162.59 W, 100 %
2026/05/11 15:04:05.178, 163.95 W, 100 %
2026/05/11 15:04:05.278, 162.76 W, 100 %
2026/05/11 15:04:05.378, 163.78 W, 100 %
2026/05/11 15:04:05.478, 163.78 W, 100 %
2026/05/11 15:04:05.578, 162.76 W, 100 %
2026/05/11 15:04:05.678, 163.35 W, 100 %
2026/05/11 15:04:05.779, 162.76 W, 100 %
2026/05/11 15:04:05.879, 162.59 W, 100 %
2026/05/11 15:04:05.979, 162.59 W, 100 %
2026/05/11 15:04:06.079, 162.92 W, 100 %
2026/05/11 15:04:06.179, 162.59 W, 100 %
2026/05/11 15:04:06.279, 162.59 W, 100 %
2026/05/11 15:04:06.380, 162.92 W, 100 %
2026/05/11 15:04:06.480, 162.92 W, 100 %
2026/05/11 15:04:06.580, 162.76 W, 100 %
2026/05/11 15:04:06.680, 162.76 W, 100 %
2026/05/11 15:04:06.780, 162.76 W, 100 %
2026/05/11 15:04:06.880, 162.76 W, 100 %
2026/05/11 15:04:06.980, 162.76 W, 100 %
2026/05/11 15:04:07.081, 162.59 W, 100 %
2026/05/11 15:04:07.181, 162.76 W, 100 %
2026/05/11 15:04:07.281, 162.59 W, 100 %
2026/05/11 15:04:07.381, 162.76 W, 100 %
2026/05/11 15:04:07.481, 162.76 W, 100 %
2026/05/11 15:04:07.581, 162.59 W, 100 %
2026/05/11 15:04:07.681, 162.76 W, 100 %
2026/05/11 15:04:07.781, 162.92 W, 100 %
2026/05/11 15:04:07.882, 162.76 W, 100 %
2026/05/11 15:04:07.982, 162.76 W, 100 %
2026/05/11 15:04:08.082, 162.76 W, 100 %
2026/05/11 15:04:08.182, 163.09 W, 100 %
2026/05/11 15:04:08.282, 162.92 W, 100 %
2026/05/11 15:04:08.382, 162.76 W, 100 %
2026/05/11 15:04:08.482, 162.76 W, 100 %
2026/05/11 15:04:08.583, 162.76 W, 100 %
2026/05/11 15:04:08.683, 162.59 W, 100 %
2026/05/11 15:04:08.783, 162.76 W, 100 %
2026/05/11 15:04:08.883, 162.92 W, 100 %
2026/05/11 15:04:08.983, 162.92 W, 100 %
2026/05/11 15:04:09.083, 162.76 W, 100 %
2026/05/11 15:04:09.183, 162.92 W, 100 %
2026/05/11 15:04:09.284, 162.59 W, 100 %
2026/05/11 15:04:09.384, 162.92 W, 100 %
2026/05/11 15:04:09.484, 163.09 W, 100 %
2026/05/11 15:04:09.584, 163.18 W, 100 %
2026/05/11 15:04:09.684, 163.09 W, 100 %
