timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:23:08.034, 649.86 W, 100 %
2026/05/11 15:23:08.134, 649.67 W, 100 %
2026/05/11 15:23:08.234, 649.77 W, 100 %
2026/05/11 15:23:08.334, 648.37 W, 100 %
2026/05/11 15:23:08.435, 647.37 W, 100 %
2026/05/11 15:23:08.535, 645.20 W, 100 %
2026/05/11 15:23:08.635, 644.91 W, 100 %
2026/05/11 15:23:08.735, 647.45 W, 100 %
2026/05/11 15:23:08.835, 648.71 W, 100 %
2026/05/11 15:23:08.935, 649.33 W, 100 %
2026/05/11 15:23:09.036, 649.97 W, 100 %
2026/05/11 15:23:09.136, 650.57 W, 100 %
2026/05/11 15:23:09.236, 649.34 W, 100 %
2026/05/11 15:23:09.336, 649.60 W, 100 %
2026/05/11 15:23:09.436, 646.45 W, 100 %
2026/05/11 15:23:09.536, 645.59 W, 100 %
2026/05/11 15:23:09.636, 645.09 W, 100 %
2026/05/11 15:23:09.737, 646.30 W, 100 %
2026/05/11 15:23:09.837, 647.84 W, 100 %
2026/05/11 15:23:09.937, 649.46 W, 100 %
2026/05/11 15:23:10.037, 650.68 W, 100 %
2026/05/11 15:23:10.137, 650.11 W, 100 %
2026/05/11 15:23:10.237, 650.06 W, 100 %
2026/05/11 15:23:10.338, 647.40 W, 100 %
2026/05/11 15:23:10.438, 647.45 W, 100 %
2026/05/11 15:23:10.538, 646.14 W, 100 %
2026/05/11 15:23:10.638, 646.49 W, 100 %
2026/05/11 15:23:10.738, 647.75 W, 100 %
2026/05/11 15:23:10.838, 647.79 W, 100 %
2026/05/11 15:23:10.939, 649.26 W, 100 %
2026/05/11 15:23:11.039, 649.00 W, 100 %
2026/05/11 15:23:11.139, 648.86 W, 100 %
2026/05/11 15:23:11.239, 649.06 W, 100 %
2026/05/11 15:23:11.339, 649.47 W, 100 %
2026/05/11 15:23:11.439, 647.59 W, 100 %
2026/05/11 15:23:11.540, 646.63 W, 100 %
2026/05/11 15:23:11.640, 647.48 W, 100 %
2026/05/11 15:23:11.740, 647.38 W, 100 %
2026/05/11 15:23:11.840, 648.92 W, 100 %
2026/05/11 15:23:11.940, 648.58 W, 100 %
2026/05/11 15:23:12.040, 649.35 W, 100 %
2026/05/11 15:23:12.140, 649.56 W, 100 %
2026/05/11 15:23:12.241, 648.99 W, 100 %
2026/05/11 15:23:12.341, 648.57 W, 100 %
2026/05/11 15:23:12.441, 647.26 W, 100 %
2026/05/11 15:23:12.541, 647.03 W, 100 %
2026/05/11 15:23:12.641, 648.29 W, 100 %
2026/05/11 15:23:12.741, 648.26 W, 100 %
2026/05/11 15:23:12.842, 648.58 W, 100 %
2026/05/11 15:23:12.942, 648.86 W, 100 %
2026/05/11 15:23:13.042, 650.05 W, 100 %
2026/05/11 15:23:13.142, 649.43 W, 100 %
2026/05/11 15:23:13.242, 648.67 W, 100 %
2026/05/11 15:23:13.342, 648.08 W, 100 %
2026/05/11 15:23:13.443, 647.47 W, 100 %
2026/05/11 15:23:13.543, 647.74 W, 100 %
2026/05/11 15:23:13.643, 647.87 W, 100 %
2026/05/11 15:23:13.743, 647.84 W, 100 %
2026/05/11 15:23:13.843, 648.43 W, 100 %
2026/05/11 15:23:13.943, 649.09 W, 100 %
2026/05/11 15:23:14.044, 649.06 W, 100 %
2026/05/11 15:23:14.144, 649.38 W, 100 %
2026/05/11 15:23:14.244, 649.36 W, 100 %
2026/05/11 15:23:14.344, 648.52 W, 100 %
2026/05/11 15:23:14.444, 648.26 W, 100 %
2026/05/11 15:23:14.544, 648.04 W, 100 %
2026/05/11 15:23:14.645, 647.45 W, 100 %
2026/05/11 15:23:14.745, 647.24 W, 100 %
2026/05/11 15:23:14.845, 648.33 W, 100 %
2026/05/11 15:23:14.945, 648.97 W, 100 %
2026/05/11 15:23:15.045, 648.98 W, 100 %
2026/05/11 15:23:15.145, 649.39 W, 100 %
2026/05/11 15:23:15.246, 648.30 W, 100 %
2026/05/11 15:23:15.346, 644.80 W, 100 %
2026/05/11 15:23:15.446, 646.98 W, 100 %
2026/05/11 15:23:15.546, 647.68 W, 100 %
2026/05/11 15:23:15.646, 647.26 W, 100 %
2026/05/11 15:23:15.746, 649.09 W, 100 %
2026/05/11 15:23:15.847, 649.89 W, 100 %
2026/05/11 15:23:15.947, 649.36 W, 100 %
2026/05/11 15:23:16.047, 649.30 W, 100 %
2026/05/11 15:23:16.147, 649.20 W, 100 %
2026/05/11 15:23:16.247, 647.54 W, 100 %
2026/05/11 15:23:16.347, 650.27 W, 100 %
2026/05/11 15:23:16.448, 648.60 W, 100 %
2026/05/11 15:23:16.548, 648.08 W, 100 %
2026/05/11 15:23:16.648, 649.05 W, 100 %
2026/05/11 15:23:16.748, 649.53 W, 100 %
2026/05/11 15:23:16.848, 648.53 W, 100 %
2026/05/11 15:23:16.948, 648.61 W, 100 %
2026/05/11 15:23:17.049, 648.59 W, 100 %
2026/05/11 15:23:17.149, 647.45 W, 100 %
2026/05/11 15:23:17.249, 648.04 W, 100 %
2026/05/11 15:23:17.349, 648.04 W, 100 %
2026/05/11 15:23:17.449, 647.46 W, 100 %
2026/05/11 15:23:17.549, 648.21 W, 100 %
2026/05/11 15:23:17.650, 648.41 W, 100 %
2026/05/11 15:23:17.750, 648.32 W, 100 %
2026/05/11 15:23:17.850, 648.80 W, 100 %
2026/05/11 15:23:17.950, 649.14 W, 100 %
2026/05/11 15:23:18.050, 648.12 W, 100 %
2026/05/11 15:23:18.150, 648.35 W, 100 %
2026/05/11 15:23:18.251, 648.91 W, 100 %
2026/05/11 15:23:18.351, 649.24 W, 100 %
2026/05/11 15:23:18.451, 649.92 W, 100 %
2026/05/11 15:23:18.551, 649.19 W, 100 %
2026/05/11 15:23:18.651, 649.31 W, 100 %
2026/05/11 15:23:18.751, 648.20 W, 100 %
2026/05/11 15:23:18.852, 649.13 W, 100 %
2026/05/11 15:23:18.952, 649.18 W, 100 %
2026/05/11 15:23:19.052, 649.15 W, 100 %
2026/05/11 15:23:19.152, 648.62 W, 100 %
2026/05/11 15:23:19.252, 648.29 W, 100 %
2026/05/11 15:23:19.352, 647.97 W, 100 %
2026/05/11 15:23:19.453, 647.92 W, 100 %
2026/05/11 15:23:19.553, 647.40 W, 100 %
2026/05/11 15:23:19.653, 647.71 W, 100 %
2026/05/11 15:23:19.753, 649.16 W, 100 %
2026/05/11 15:23:19.853, 648.92 W, 100 %
2026/05/11 15:23:19.953, 649.08 W, 100 %
2026/05/11 15:23:20.053, 648.87 W, 100 %
2026/05/11 15:23:20.154, 648.47 W, 100 %
2026/05/11 15:23:20.254, 648.31 W, 100 %
2026/05/11 15:23:20.354, 647.94 W, 100 %
2026/05/11 15:23:20.454, 646.98 W, 100 %
2026/05/11 15:23:20.554, 648.52 W, 100 %
2026/05/11 15:23:20.654, 648.55 W, 100 %
2026/05/11 15:23:20.755, 648.68 W, 100 %
2026/05/11 15:23:20.855, 648.22 W, 100 %
2026/05/11 15:23:20.955, 648.18 W, 100 %
2026/05/11 15:23:21.055, 648.75 W, 100 %
2026/05/11 15:23:21.155, 648.77 W, 100 %
2026/05/11 15:23:21.255, 648.22 W, 100 %
2026/05/11 15:23:21.356, 648.35 W, 100 %
2026/05/11 15:23:21.456, 649.15 W, 100 %
2026/05/11 15:23:21.556, 648.78 W, 100 %
2026/05/11 15:23:21.656, 648.83 W, 100 %
2026/05/11 15:23:21.756, 649.20 W, 100 %
2026/05/11 15:23:21.856, 648.92 W, 100 %
2026/05/11 15:23:21.957, 648.93 W, 100 %
2026/05/11 15:23:22.057, 648.53 W, 100 %
2026/05/11 15:23:22.157, 648.39 W, 100 %
2026/05/11 15:23:22.257, 648.28 W, 100 %
2026/05/11 15:23:22.357, 648.68 W, 100 %
2026/05/11 15:23:22.457, 648.03 W, 100 %
2026/05/11 15:23:22.557, 648.50 W, 100 %
2026/05/11 15:23:22.658, 648.42 W, 100 %
2026/05/11 15:23:22.758, 648.34 W, 100 %
2026/05/11 15:23:22.858, 648.24 W, 100 %
2026/05/11 15:23:22.958, 648.15 W, 100 %
2026/05/11 15:23:23.058, 648.54 W, 100 %
2026/05/11 15:23:23.158, 648.01 W, 100 %
2026/05/11 15:23:23.259, 648.25 W, 100 %
2026/05/11 15:23:23.359, 648.28 W, 100 %
2026/05/11 15:23:23.459, 648.91 W, 100 %
2026/05/11 15:23:23.559, 648.37 W, 100 %
2026/05/11 15:23:23.659, 648.10 W, 100 %
2026/05/11 15:23:23.759, 648.26 W, 100 %
2026/05/11 15:23:23.860, 648.83 W, 100 %
2026/05/11 15:23:23.960, 648.81 W, 100 %
2026/05/11 15:23:24.060, 648.68 W, 100 %
2026/05/11 15:23:24.160, 648.66 W, 100 %
2026/05/11 15:23:24.260, 649.11 W, 100 %
2026/05/11 15:23:24.360, 649.29 W, 100 %
2026/05/11 15:23:24.460, 649.05 W, 100 %
2026/05/11 15:23:24.561, 648.92 W, 100 %
2026/05/11 15:23:24.661, 648.36 W, 100 %
2026/05/11 15:23:24.761, 648.70 W, 100 %
2026/05/11 15:23:24.861, 648.83 W, 100 %
2026/05/11 15:23:24.961, 648.93 W, 100 %
2026/05/11 15:23:25.061, 649.06 W, 100 %
2026/05/11 15:23:25.162, 648.95 W, 100 %
2026/05/11 15:23:25.262, 649.00 W, 100 %
2026/05/11 15:23:25.362, 648.91 W, 100 %
2026/05/11 15:23:25.462, 648.76 W, 100 %
2026/05/11 15:23:25.562, 648.65 W, 100 %
2026/05/11 15:23:25.662, 649.33 W, 100 %
2026/05/11 15:23:25.763, 646.39 W, 100 %
2026/05/11 15:23:25.863, 647.16 W, 100 %
2026/05/11 15:23:25.963, 649.62 W, 100 %
2026/05/11 15:23:26.063, 648.76 W, 100 %
2026/05/11 15:23:26.163, 648.67 W, 100 %
2026/05/11 15:23:26.263, 648.87 W, 100 %
2026/05/11 15:23:26.363, 648.36 W, 100 %
2026/05/11 15:23:26.464, 648.34 W, 100 %
2026/05/11 15:23:26.564, 648.23 W, 100 %
2026/05/11 15:23:26.664, 647.90 W, 100 %
2026/05/11 15:23:26.764, 648.34 W, 100 %
2026/05/11 15:23:26.864, 649.43 W, 100 %
2026/05/11 15:23:26.964, 647.67 W, 100 %
2026/05/11 15:23:27.065, 648.84 W, 100 %
2026/05/11 15:23:27.165, 649.13 W, 100 %
2026/05/11 15:23:27.265, 648.90 W, 100 %
2026/05/11 15:23:27.365, 648.97 W, 100 %
2026/05/11 15:23:27.465, 648.89 W, 100 %
2026/05/11 15:23:27.565, 648.87 W, 100 %
2026/05/11 15:23:27.666, 648.66 W, 100 %
2026/05/11 15:23:27.766, 649.62 W, 100 %
2026/05/11 15:23:27.866, 649.15 W, 100 %
2026/05/11 15:23:27.966, 648.41 W, 100 %
2026/05/11 15:23:28.066, 648.33 W, 100 %
2026/05/11 15:23:28.166, 648.52 W, 100 %
2026/05/11 15:23:28.267, 649.14 W, 100 %
2026/05/11 15:23:28.367, 648.96 W, 100 %
2026/05/11 15:23:28.467, 648.43 W, 100 %
2026/05/11 15:23:28.567, 648.45 W, 100 %
2026/05/11 15:23:28.667, 648.80 W, 100 %
2026/05/11 15:23:28.767, 648.97 W, 100 %
2026/05/11 15:23:28.868, 648.91 W, 100 %
2026/05/11 15:23:28.968, 648.73 W, 100 %
2026/05/11 15:23:29.068, 648.48 W, 100 %
2026/05/11 15:23:29.168, 649.03 W, 100 %
2026/05/11 15:23:29.268, 648.89 W, 100 %
2026/05/11 15:23:29.368, 649.04 W, 100 %
2026/05/11 15:23:29.468, 649.27 W, 100 %
2026/05/11 15:23:29.568, 649.05 W, 100 %
2026/05/11 15:23:29.669, 648.93 W, 100 %
2026/05/11 15:23:29.769, 649.05 W, 100 %
2026/05/11 15:23:29.869, 649.08 W, 100 %
2026/05/11 15:23:29.969, 648.36 W, 100 %
2026/05/11 15:23:30.069, 648.73 W, 100 %
2026/05/11 15:23:30.169, 648.74 W, 100 %
2026/05/11 15:23:30.269, 648.58 W, 100 %
2026/05/11 15:23:30.370, 648.42 W, 100 %
2026/05/11 15:23:30.470, 648.62 W, 100 %
2026/05/11 15:23:30.570, 648.17 W, 100 %
2026/05/11 15:23:30.670, 648.56 W, 100 %
2026/05/11 15:23:30.770, 648.32 W, 100 %
2026/05/11 15:23:30.870, 648.52 W, 100 %
2026/05/11 15:23:30.971, 648.77 W, 100 %
2026/05/11 15:23:31.071, 649.01 W, 100 %
2026/05/11 15:23:31.171, 649.12 W, 100 %
2026/05/11 15:23:31.271, 649.39 W, 100 %
2026/05/11 15:23:31.371, 649.26 W, 100 %
2026/05/11 15:23:31.471, 648.64 W, 100 %
2026/05/11 15:23:31.571, 649.15 W, 100 %
2026/05/11 15:23:31.672, 648.74 W, 100 %
2026/05/11 15:23:31.772, 648.77 W, 100 %
2026/05/11 15:23:31.872, 648.58 W, 100 %
2026/05/11 15:23:31.972, 649.25 W, 100 %
2026/05/11 15:23:32.072, 649.65 W, 100 %
2026/05/11 15:23:32.172, 649.55 W, 100 %
2026/05/11 15:23:32.273, 649.09 W, 100 %
2026/05/11 15:23:32.373, 648.76 W, 100 %
2026/05/11 15:23:32.473, 648.50 W, 100 %
2026/05/11 15:23:32.573, 649.07 W, 100 %
2026/05/11 15:23:32.673, 648.90 W, 100 %
2026/05/11 15:23:32.773, 648.73 W, 100 %
2026/05/11 15:23:32.874, 648.86 W, 100 %
2026/05/11 15:23:32.974, 648.36 W, 100 %
2026/05/11 15:23:33.074, 648.46 W, 100 %
2026/05/11 15:23:33.174, 648.58 W, 100 %
2026/05/11 15:23:33.274, 648.00 W, 100 %
2026/05/11 15:23:33.374, 648.15 W, 100 %
2026/05/11 15:23:33.474, 649.18 W, 100 %
2026/05/11 15:23:33.575, 649.02 W, 100 %
2026/05/11 15:23:33.675, 648.62 W, 100 %
2026/05/11 15:23:33.775, 648.89 W, 100 %
2026/05/11 15:23:33.875, 648.99 W, 100 %
2026/05/11 15:23:33.975, 649.14 W, 100 %
2026/05/11 15:23:34.075, 649.16 W, 100 %
2026/05/11 15:23:34.176, 648.86 W, 100 %
2026/05/11 15:23:34.276, 648.86 W, 100 %
2026/05/11 15:23:34.376, 649.09 W, 100 %
2026/05/11 15:23:34.476, 648.79 W, 100 %
2026/05/11 15:23:34.576, 648.98 W, 100 %
2026/05/11 15:23:34.676, 648.85 W, 100 %
2026/05/11 15:23:34.776, 648.90 W, 100 %
2026/05/11 15:23:34.877, 648.37 W, 100 %
2026/05/11 15:23:34.977, 648.11 W, 100 %
2026/05/11 15:23:35.077, 648.84 W, 100 %
2026/05/11 15:23:35.177, 648.83 W, 100 %
2026/05/11 15:23:35.277, 648.63 W, 100 %
2026/05/11 15:23:35.377, 648.62 W, 100 %
2026/05/11 15:23:35.478, 648.87 W, 100 %
2026/05/11 15:23:35.578, 648.64 W, 100 %
2026/05/11 15:23:35.678, 648.43 W, 100 %
2026/05/11 15:23:35.778, 648.40 W, 100 %
2026/05/11 15:23:35.878, 648.64 W, 100 %
2026/05/11 15:23:35.978, 648.06 W, 100 %
2026/05/11 15:23:36.079, 648.57 W, 100 %
2026/05/11 15:23:36.179, 648.34 W, 100 %
2026/05/11 15:23:36.279, 647.88 W, 100 %
2026/05/11 15:23:36.379, 646.59 W, 100 %
2026/05/11 15:23:36.479, 647.59 W, 100 %
2026/05/11 15:23:36.579, 648.47 W, 100 %
2026/05/11 15:23:36.680, 648.45 W, 100 %
2026/05/11 15:23:36.780, 648.66 W, 100 %
2026/05/11 15:23:36.880, 648.76 W, 100 %
2026/05/11 15:23:36.980, 649.57 W, 100 %
2026/05/11 15:23:37.080, 648.76 W, 100 %
2026/05/11 15:23:37.180, 648.60 W, 100 %
2026/05/11 15:23:37.281, 647.29 W, 100 %
2026/05/11 15:23:37.381, 650.09 W, 100 %
2026/05/11 15:23:37.481, 648.50 W, 100 %
2026/05/11 15:23:37.581, 648.40 W, 100 %
2026/05/11 15:23:37.681, 648.73 W, 100 %
2026/05/11 15:23:37.781, 648.71 W, 100 %
2026/05/11 15:23:37.882, 649.28 W, 100 %
2026/05/11 15:23:37.982, 649.22 W, 100 %
2026/05/11 15:23:38.082, 649.12 W, 100 %
2026/05/11 15:23:38.182, 648.05 W, 100 %
2026/05/11 15:23:38.282, 649.21 W, 100 %
2026/05/11 15:23:38.382, 649.40 W, 100 %
2026/05/11 15:23:38.483, 649.28 W, 100 %
2026/05/11 15:23:38.583, 648.81 W, 100 %
2026/05/11 15:23:38.683, 648.48 W, 100 %
2026/05/11 15:23:38.783, 649.11 W, 100 %
2026/05/11 15:23:38.883, 649.05 W, 100 %
2026/05/11 15:23:38.983, 649.19 W, 100 %
2026/05/11 15:23:39.084, 649.01 W, 100 %
2026/05/11 15:23:39.184, 648.53 W, 100 %
2026/05/11 15:23:39.284, 648.42 W, 100 %
2026/05/11 15:23:39.384, 648.45 W, 100 %
2026/05/11 15:23:39.484, 648.70 W, 100 %
2026/05/11 15:23:39.584, 648.70 W, 100 %
2026/05/11 15:23:39.684, 649.28 W, 100 %
2026/05/11 15:23:39.784, 648.96 W, 100 %
2026/05/11 15:23:39.885, 649.47 W, 100 %
2026/05/11 15:23:39.985, 649.22 W, 100 %
2026/05/11 15:23:40.085, 647.67 W, 100 %
2026/05/11 15:23:40.185, 647.92 W, 100 %
2026/05/11 15:23:40.285, 648.47 W, 100 %
2026/05/11 15:23:40.385, 649.06 W, 100 %
2026/05/11 15:23:40.486, 649.02 W, 100 %
2026/05/11 15:23:40.586, 649.52 W, 100 %
2026/05/11 15:23:40.686, 649.36 W, 100 %
2026/05/11 15:23:40.786, 649.95 W, 100 %
2026/05/11 15:23:40.886, 649.54 W, 100 %
2026/05/11 15:23:40.986, 648.29 W, 100 %
2026/05/11 15:23:41.087, 648.31 W, 100 %
2026/05/11 15:23:41.187, 648.47 W, 100 %
2026/05/11 15:23:41.287, 648.91 W, 100 %
2026/05/11 15:23:41.387, 648.78 W, 100 %
2026/05/11 15:23:41.487, 648.62 W, 100 %
2026/05/11 15:23:41.587, 648.45 W, 100 %
2026/05/11 15:23:41.688, 648.39 W, 100 %
2026/05/11 15:23:41.788, 648.50 W, 100 %
2026/05/11 15:23:41.888, 648.33 W, 100 %
2026/05/11 15:23:41.988, 648.49 W, 100 %
2026/05/11 15:23:42.088, 649.07 W, 100 %
2026/05/11 15:23:42.188, 648.62 W, 100 %
2026/05/11 15:23:42.288, 648.77 W, 100 %
2026/05/11 15:23:42.389, 648.33 W, 100 %
2026/05/11 15:23:42.489, 648.91 W, 100 %
2026/05/11 15:23:42.589, 649.15 W, 100 %
2026/05/11 15:23:42.689, 649.48 W, 100 %
2026/05/11 15:23:42.789, 649.35 W, 100 %
2026/05/11 15:23:42.889, 647.84 W, 100 %
2026/05/11 15:23:42.990, 648.11 W, 100 %
2026/05/11 15:23:43.090, 647.89 W, 100 %
2026/05/11 15:23:43.190, 649.10 W, 100 %
2026/05/11 15:23:43.290, 649.20 W, 100 %
2026/05/11 15:23:43.390, 649.15 W, 100 %
2026/05/11 15:23:43.490, 648.58 W, 100 %
2026/05/11 15:23:43.591, 648.87 W, 100 %
2026/05/11 15:23:43.691, 648.77 W, 100 %
2026/05/11 15:23:43.791, 648.38 W, 100 %
2026/05/11 15:23:43.891, 648.59 W, 100 %
2026/05/11 15:23:43.991, 648.04 W, 100 %
2026/05/11 15:23:44.091, 647.94 W, 100 %
2026/05/11 15:23:44.192, 649.06 W, 100 %
2026/05/11 15:23:44.292, 649.43 W, 100 %
2026/05/11 15:23:44.392, 649.58 W, 100 %
2026/05/11 15:23:44.492, 649.17 W, 100 %
2026/05/11 15:23:44.592, 649.58 W, 100 %
2026/05/11 15:23:44.692, 648.53 W, 100 %
2026/05/11 15:23:44.793, 648.46 W, 100 %
2026/05/11 15:23:44.893, 648.11 W, 100 %
2026/05/11 15:23:44.993, 648.03 W, 100 %
2026/05/11 15:23:45.093, 649.04 W, 100 %
2026/05/11 15:23:45.193, 649.25 W, 100 %
2026/05/11 15:23:45.293, 649.12 W, 100 %
2026/05/11 15:23:45.394, 648.96 W, 100 %
2026/05/11 15:23:45.494, 649.20 W, 100 %
2026/05/11 15:23:45.594, 648.47 W, 100 %
2026/05/11 15:23:45.694, 648.53 W, 100 %
2026/05/11 15:23:45.794, 648.07 W, 100 %
2026/05/11 15:23:45.895, 648.64 W, 100 %
2026/05/11 15:23:45.995, 649.00 W, 100 %
2026/05/11 15:23:46.095, 649.61 W, 100 %
2026/05/11 15:23:46.195, 649.04 W, 100 %
2026/05/11 15:23:46.295, 649.07 W, 100 %
2026/05/11 15:23:46.395, 648.88 W, 100 %
2026/05/11 15:23:46.496, 648.31 W, 100 %
2026/05/11 15:23:46.596, 648.47 W, 100 %
2026/05/11 15:23:46.696, 646.11 W, 100 %
2026/05/11 15:23:46.796, 648.62 W, 100 %
2026/05/11 15:23:46.896, 648.83 W, 100 %
2026/05/11 15:23:46.997, 649.30 W, 100 %
2026/05/11 15:23:47.097, 649.57 W, 100 %
2026/05/11 15:23:47.197, 648.96 W, 100 %
2026/05/11 15:23:47.297, 649.50 W, 100 %
2026/05/11 15:23:47.397, 647.86 W, 100 %
2026/05/11 15:23:47.497, 648.74 W, 100 %
2026/05/11 15:23:47.598, 648.07 W, 100 %
2026/05/11 15:23:47.698, 650.09 W, 100 %
2026/05/11 15:23:47.798, 648.44 W, 100 %
2026/05/11 15:23:47.898, 647.85 W, 100 %
2026/05/11 15:23:47.998, 648.24 W, 100 %
2026/05/11 15:23:48.099, 647.56 W, 100 %
2026/05/11 15:23:48.199, 648.64 W, 100 %
2026/05/11 15:23:48.299, 647.89 W, 100 %
2026/05/11 15:23:48.399, 648.99 W, 100 %
2026/05/11 15:23:48.499, 648.42 W, 100 %
2026/05/11 15:23:48.599, 648.35 W, 100 %
2026/05/11 15:23:48.700, 648.34 W, 100 %
2026/05/11 15:23:48.800, 648.28 W, 100 %
2026/05/11 15:23:48.900, 648.36 W, 100 %
2026/05/11 15:23:49.000, 648.11 W, 100 %
2026/05/11 15:23:49.100, 648.79 W, 100 %
2026/05/11 15:23:49.200, 647.69 W, 100 %
2026/05/11 15:23:49.301, 648.24 W, 100 %
2026/05/11 15:23:49.401, 649.15 W, 100 %
2026/05/11 15:23:49.501, 648.93 W, 100 %
2026/05/11 15:23:49.601, 649.07 W, 100 %
2026/05/11 15:23:49.701, 649.13 W, 100 %
2026/05/11 15:23:49.801, 649.10 W, 100 %
2026/05/11 15:23:49.901, 649.61 W, 100 %
2026/05/11 15:23:50.002, 649.14 W, 100 %
2026/05/11 15:23:50.102, 648.47 W, 100 %
2026/05/11 15:23:50.202, 648.57 W, 100 %
2026/05/11 15:23:50.302, 648.79 W, 100 %
2026/05/11 15:23:50.402, 648.31 W, 100 %
2026/05/11 15:23:50.502, 648.85 W, 100 %
2026/05/11 15:23:50.603, 649.02 W, 100 %
2026/05/11 15:23:50.703, 648.70 W, 100 %
2026/05/11 15:23:50.803, 648.38 W, 100 %
2026/05/11 15:23:50.903, 648.18 W, 100 %
2026/05/11 15:23:51.003, 648.88 W, 100 %
2026/05/11 15:23:51.103, 649.43 W, 100 %
2026/05/11 15:23:51.204, 649.87 W, 100 %
2026/05/11 15:23:51.304, 649.28 W, 100 %
2026/05/11 15:23:51.404, 649.01 W, 100 %
2026/05/11 15:23:51.504, 648.99 W, 100 %
2026/05/11 15:23:51.604, 648.85 W, 100 %
2026/05/11 15:23:51.704, 648.81 W, 100 %
2026/05/11 15:23:51.805, 648.89 W, 100 %
2026/05/11 15:23:51.905, 648.98 W, 100 %
2026/05/11 15:23:52.005, 648.97 W, 100 %
2026/05/11 15:23:52.105, 649.03 W, 100 %
2026/05/11 15:23:52.205, 649.04 W, 100 %
2026/05/11 15:23:52.305, 649.29 W, 100 %
2026/05/11 15:23:52.405, 648.63 W, 100 %
2026/05/11 15:23:52.506, 648.16 W, 100 %
2026/05/11 15:23:52.606, 648.20 W, 100 %
2026/05/11 15:23:52.706, 648.42 W, 100 %
2026/05/11 15:23:52.806, 648.96 W, 100 %
2026/05/11 15:23:52.906, 649.27 W, 100 %
2026/05/11 15:23:53.006, 649.39 W, 100 %
2026/05/11 15:23:53.107, 649.43 W, 100 %
2026/05/11 15:23:53.207, 649.39 W, 100 %
2026/05/11 15:23:53.307, 648.42 W, 100 %
2026/05/11 15:23:53.407, 648.98 W, 100 %
2026/05/11 15:23:53.507, 649.02 W, 100 %
2026/05/11 15:23:53.607, 648.88 W, 100 %
2026/05/11 15:23:53.708, 648.87 W, 100 %
2026/05/11 15:23:53.808, 648.47 W, 100 %
2026/05/11 15:23:53.908, 648.54 W, 100 %
2026/05/11 15:23:54.008, 648.39 W, 100 %
2026/05/11 15:23:54.108, 648.18 W, 100 %
2026/05/11 15:23:54.208, 647.81 W, 100 %
2026/05/11 15:23:54.309, 649.22 W, 100 %
2026/05/11 15:23:54.409, 648.93 W, 100 %
2026/05/11 15:23:54.509, 648.15 W, 100 %
2026/05/11 15:23:54.609, 648.27 W, 100 %
2026/05/11 15:23:54.709, 649.26 W, 100 %
2026/05/11 15:23:54.809, 649.71 W, 100 %
2026/05/11 15:23:54.910, 648.85 W, 100 %
2026/05/11 15:23:55.010, 648.23 W, 100 %
2026/05/11 15:23:55.110, 648.55 W, 100 %
2026/05/11 15:23:55.210, 648.51 W, 100 %
