timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:46:47.654, 88.80 W, 99 %
2026/05/11 14:46:47.757, 88.80 W, 99 %
2026/05/11 14:46:47.857, 86.74 W, 100 %
2026/05/11 14:46:47.957, 86.47 W, 100 %
2026/05/11 14:46:48.057, 86.47 W, 100 %
2026/05/11 14:46:48.158, 86.74 W, 100 %
2026/05/11 14:46:48.258, 86.14 W, 97 %
2026/05/11 14:46:48.358, 82.94 W, 97 %
2026/05/11 14:46:48.458, 85.00 W, 0 %
2026/05/11 14:46:48.559, 84.40 W, 0 %
2026/05/11 14:46:48.659, 83.81 W, 0 %
2026/05/11 14:46:48.759, 86.74 W, 0 %
2026/05/11 14:46:48.860, 88.48 W, 4 %
2026/05/11 14:46:48.960, 83.81 W, 4 %
2026/05/11 14:46:49.060, 83.81 W, 7 %
2026/05/11 14:46:49.161, 232.59 W, 7 %
2026/05/11 14:46:49.261, 232.59 W, 7 %
2026/05/11 14:46:49.361, 304.96 W, 83 %
2026/05/11 14:46:49.462, 304.96 W, 83 %
2026/05/11 14:46:49.563, 305.52 W, 100 %
2026/05/11 14:46:49.663, 303.50 W, 100 %
2026/05/11 14:46:49.764, 304.09 W, 100 %
2026/05/11 14:46:49.865, 304.09 W, 100 %
2026/05/11 14:46:49.965, 304.09 W, 100 %
2026/05/11 14:46:50.066, 261.15 W, 100 %
2026/05/11 14:46:50.166, 291.82 W, 100 %
2026/05/11 14:46:50.267, 304.09 W, 100 %
2026/05/11 14:46:50.367, 304.05 W, 100 %
2026/05/11 14:46:50.467, 303.78 W, 100 %
2026/05/11 14:46:50.568, 303.78 W, 100 %
2026/05/11 14:46:50.668, 301.45 W, 100 %
2026/05/11 14:46:50.769, 303.77 W, 100 %
2026/05/11 14:46:50.869, 305.52 W, 100 %
2026/05/11 14:46:50.969, 305.79 W, 100 %
2026/05/11 14:46:51.069, 285.69 W, 100 %
2026/05/11 14:46:51.170, 282.16 W, 100 %
2026/05/11 14:46:51.270, 300.85 W, 100 %
2026/05/11 14:46:51.370, 303.50 W, 100 %
2026/05/11 14:46:51.470, 304.09 W, 100 %
2026/05/11 14:46:51.570, 304.36 W, 100 %
2026/05/11 14:46:51.670, 292.42 W, 100 %
2026/05/11 14:46:51.771, 303.18 W, 100 %
2026/05/11 14:46:51.871, 301.16 W, 100 %
2026/05/11 14:46:51.971, 304.05 W, 100 %
2026/05/11 14:46:52.071, 288.32 W, 100 %
2026/05/11 14:46:52.171, 290.09 W, 100 %
2026/05/11 14:46:52.272, 304.32 W, 100 %
2026/05/11 14:46:52.372, 304.92 W, 100 %
2026/05/11 14:46:52.472, 299.70 W, 100 %
2026/05/11 14:46:52.572, 288.89 W, 100 %
2026/05/11 14:46:52.672, 305.23 W, 100 %
2026/05/11 14:46:52.772, 305.50 W, 100 %
2026/05/11 14:46:52.872, 304.92 W, 100 %
2026/05/11 14:46:52.972, 295.30 W, 100 %
2026/05/11 14:46:53.072, 295.30 W, 100 %
2026/05/11 14:46:53.173, 291.82 W, 100 %
2026/05/11 14:46:53.273, 303.17 W, 100 %
2026/05/11 14:46:53.373, 305.23 W, 100 %
2026/05/11 14:46:53.473, 292.96 W, 100 %
2026/05/11 14:46:53.574, 295.30 W, 100 %
2026/05/11 14:46:53.675, 299.98 W, 100 %
2026/05/11 14:46:53.775, 300.29 W, 100 %
2026/05/11 14:46:53.875, 274.02 W, 100 %
2026/05/11 14:46:53.975, 304.36 W, 100 %
2026/05/11 14:46:54.075, 302.63 W, 100 %
2026/05/11 14:46:54.175, 298.83 W, 100 %
2026/05/11 14:46:54.275, 303.17 W, 100 %
2026/05/11 14:46:54.376, 300.57 W, 100 %
2026/05/11 14:46:54.476, 290.96 W, 100 %
2026/05/11 14:46:54.576, 302.90 W, 100 %
2026/05/11 14:46:54.676, 297.63 W, 100 %
2026/05/11 14:46:54.776, 288.89 W, 100 %
2026/05/11 14:46:54.876, 298.50 W, 100 %
2026/05/11 14:46:54.977, 298.83 W, 100 %
2026/05/11 14:46:55.077, 299.10 W, 100 %
2026/05/11 14:46:55.177, 295.03 W, 100 %
2026/05/11 14:46:55.278, 299.10 W, 100 %
2026/05/11 14:46:55.378, 299.10 W, 100 %
2026/05/11 14:46:55.478, 299.10 W, 100 %
2026/05/11 14:46:55.578, 299.43 W, 100 %
2026/05/11 14:46:55.678, 298.83 W, 100 %
2026/05/11 14:46:55.779, 299.10 W, 100 %
2026/05/11 14:46:55.879, 295.03 W, 100 %
2026/05/11 14:46:55.979, 299.70 W, 100 %
2026/05/11 14:46:56.079, 294.43 W, 100 %
2026/05/11 14:46:56.179, 299.10 W, 100 %
2026/05/11 14:46:56.279, 294.75 W, 100 %
2026/05/11 14:46:56.380, 304.09 W, 100 %
2026/05/11 14:46:56.480, 299.43 W, 100 %
2026/05/11 14:46:56.581, 299.10 W, 100 %
2026/05/11 14:46:56.681, 296.50 W, 100 %
2026/05/11 14:46:56.782, 299.97 W, 100 %
2026/05/11 14:46:56.882, 299.43 W, 100 %
2026/05/11 14:46:56.982, 299.43 W, 100 %
2026/05/11 14:46:57.082, 295.62 W, 100 %
2026/05/11 14:46:57.183, 298.23 W, 100 %
2026/05/11 14:46:57.283, 299.10 W, 100 %
2026/05/11 14:46:57.383, 299.70 W, 100 %
2026/05/11 14:46:57.483, 294.75 W, 100 %
2026/05/11 14:46:57.583, 299.10 W, 100 %
2026/05/11 14:46:57.684, 296.50 W, 100 %
2026/05/11 14:46:57.784, 304.09 W, 100 %
2026/05/11 14:46:57.884, 299.97 W, 100 %
2026/05/11 14:46:57.984, 298.83 W, 100 %
2026/05/11 14:46:58.085, 299.43 W, 100 %
2026/05/11 14:46:58.185, 292.96 W, 100 %
2026/05/11 14:46:58.285, 290.09 W, 100 %
2026/05/11 14:46:58.386, 302.03 W, 100 %
2026/05/11 14:46:58.486, 302.63 W, 100 %
2026/05/11 14:46:58.587, 301.16 W, 100 %
2026/05/11 14:46:58.687, 302.63 W, 100 %
2026/05/11 14:46:58.787, 307.57 W, 100 %
2026/05/11 14:46:58.887, 305.23 W, 100 %
2026/05/11 14:46:58.988, 301.43 W, 100 %
2026/05/11 14:46:59.088, 295.62 W, 99 %
2026/05/11 14:46:59.188, 295.32 W, 99 %
2026/05/11 14:46:59.288, 294.43 W, 100 %
2026/05/11 14:46:59.388, 301.43 W, 100 %
2026/05/11 14:46:59.488, 288.30 W, 100 %
2026/05/11 14:46:59.588, 308.43 W, 100 %
2026/05/11 14:46:59.688, 294.43 W, 100 %
2026/05/11 14:46:59.789, 309.04 W, 100 %
2026/05/11 14:46:59.889, 299.10 W, 100 %
2026/05/11 14:46:59.989, 293.56 W, 100 %
2026/05/11 14:47:00.089, 304.64 W, 100 %
2026/05/11 14:47:00.190, 293.56 W, 100 %
2026/05/11 14:47:00.290, 298.83 W, 100 %
2026/05/11 14:47:00.390, 299.10 W, 100 %
2026/05/11 14:47:00.490, 295.62 W, 100 %
2026/05/11 14:47:00.590, 293.56 W, 100 %
2026/05/11 14:47:00.691, 313.70 W, 100 %
2026/05/11 14:47:00.791, 299.43 W, 100 %
2026/05/11 14:47:00.891, 299.43 W, 100 %
2026/05/11 14:47:00.991, 299.10 W, 100 %
2026/05/11 14:47:01.091, 299.10 W, 100 %
2026/05/11 14:47:01.191, 299.10 W, 100 %
2026/05/11 14:47:01.291, 298.23 W, 100 %
2026/05/11 14:47:01.391, 297.96 W, 100 %
2026/05/11 14:47:01.492, 292.69 W, 100 %
2026/05/11 14:47:01.592, 299.43 W, 100 %
2026/05/11 14:47:01.692, 295.89 W, 100 %
2026/05/11 14:47:01.792, 298.23 W, 100 %
2026/05/11 14:47:01.892, 298.83 W, 100 %
2026/05/11 14:47:01.992, 298.83 W, 100 %
2026/05/11 14:47:02.093, 295.89 W, 100 %
2026/05/11 14:47:02.193, 296.77 W, 100 %
2026/05/11 14:47:02.293, 302.90 W, 100 %
2026/05/11 14:47:02.393, 298.23 W, 100 %
2026/05/11 14:47:02.493, 303.50 W, 100 %
2026/05/11 14:47:02.593, 304.09 W, 100 %
2026/05/11 14:47:02.693, 285.69 W, 100 %
2026/05/11 14:47:02.794, 311.64 W, 100 %
2026/05/11 14:47:02.894, 292.96 W, 100 %
2026/05/11 14:47:02.994, 302.63 W, 100 %
2026/05/11 14:47:03.094, 293.29 W, 100 %
2026/05/11 14:47:03.194, 290.96 W, 100 %
2026/05/11 14:47:03.294, 307.30 W, 100 %
2026/05/11 14:47:03.394, 306.43 W, 100 %
2026/05/11 14:47:03.494, 314.30 W, 100 %
2026/05/11 14:47:03.595, 293.53 W, 100 %
2026/05/11 14:47:03.695, 299.70 W, 99 %
2026/05/11 14:47:03.795, 297.09 W, 99 %
2026/05/11 14:47:03.895, 294.43 W, 100 %
2026/05/11 14:47:03.996, 304.96 W, 100 %
2026/05/11 14:47:04.096, 296.50 W, 100 %
2026/05/11 14:47:04.196, 286.83 W, 100 %
2026/05/11 14:47:04.296, 298.50 W, 100 %
2026/05/11 14:47:04.396, 296.50 W, 100 %
2026/05/11 14:47:04.497, 299.43 W, 100 %
2026/05/11 14:47:04.597, 299.43 W, 100 %
2026/05/11 14:47:04.698, 299.43 W, 100 %
2026/05/11 14:47:04.798, 299.10 W, 100 %
2026/05/11 14:47:04.898, 293.56 W, 100 %
2026/05/11 14:47:04.998, 297.36 W, 100 %
2026/05/11 14:47:05.099, 305.23 W, 100 %
2026/05/11 14:47:05.199, 300.29 W, 100 %
2026/05/11 14:47:05.299, 299.70 W, 100 %
2026/05/11 14:47:05.399, 299.70 W, 100 %
2026/05/11 14:47:05.499, 299.70 W, 100 %
2026/05/11 14:47:05.599, 295.89 W, 100 %
2026/05/11 14:47:05.699, 307.30 W, 100 %
2026/05/11 14:47:05.799, 299.70 W, 100 %
2026/05/11 14:47:05.899, 289.76 W, 100 %
2026/05/11 14:47:06.000, 298.23 W, 100 %
2026/05/11 14:47:06.100, 305.83 W, 100 %
2026/05/11 14:47:06.200, 300.84 W, 100 %
2026/05/11 14:47:06.300, 299.43 W, 100 %
2026/05/11 14:47:06.400, 299.43 W, 100 %
2026/05/11 14:47:06.500, 299.43 W, 100 %
2026/05/11 14:47:06.600, 293.56 W, 100 %
2026/05/11 14:47:06.701, 297.32 W, 100 %
2026/05/11 14:47:06.801, 294.12 W, 100 %
2026/05/11 14:47:06.901, 294.75 W, 100 %
2026/05/11 14:47:07.002, 293.85 W, 100 %
2026/05/11 14:47:07.102, 305.50 W, 100 %
2026/05/11 14:47:07.202, 305.83 W, 100 %
2026/05/11 14:47:07.302, 289.48 W, 100 %
2026/05/11 14:47:07.402, 305.23 W, 100 %
2026/05/11 14:47:07.502, 294.16 W, 100 %
2026/05/11 14:47:07.603, 303.17 W, 100 %
2026/05/11 14:47:07.704, 299.43 W, 100 %
