timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:26:31.635, 244.62 W, 100 %
2026/05/11 15:26:31.735, 247.23 W, 100 %
2026/05/11 15:26:31.835, 246.95 W, 100 %
2026/05/11 15:26:31.935, 246.95 W, 100 %
2026/05/11 15:26:32.035, 246.95 W, 100 %
2026/05/11 15:26:32.135, 246.95 W, 100 %
2026/05/11 15:26:32.235, 246.95 W, 100 %
2026/05/11 15:26:32.335, 246.95 W, 100 %
2026/05/11 15:26:32.436, 247.23 W, 100 %
2026/05/11 15:26:32.536, 246.37 W, 100 %
2026/05/11 15:26:32.636, 246.69 W, 100 %
2026/05/11 15:26:32.736, 246.69 W, 100 %
2026/05/11 15:26:32.836, 242.04 W, 100 %
2026/05/11 15:26:32.936, 246.69 W, 100 %
2026/05/11 15:26:33.036, 247.55 W, 100 %
2026/05/11 15:26:33.136, 247.23 W, 100 %
2026/05/11 15:26:33.236, 247.23 W, 100 %
2026/05/11 15:26:33.337, 246.10 W, 100 %
2026/05/11 15:26:33.437, 246.69 W, 100 %
2026/05/11 15:26:33.537, 246.97 W, 100 %
2026/05/11 15:26:33.637, 246.97 W, 100 %
2026/05/11 15:26:33.737, 246.97 W, 100 %
2026/05/11 15:26:33.837, 246.97 W, 100 %
2026/05/11 15:26:33.937, 246.63 W, 100 %
2026/05/11 15:26:34.037, 246.95 W, 100 %
2026/05/11 15:26:34.137, 242.56 W, 100 %
2026/05/11 15:26:34.238, 222.19 W, 100 %
2026/05/11 15:26:34.338, 227.99 W, 100 %
2026/05/11 15:26:34.438, 228.32 W, 100 %
2026/05/11 15:26:34.538, 229.81 W, 100 %
2026/05/11 15:26:34.638, 232.41 W, 100 %
2026/05/11 15:26:34.738, 234.44 W, 100 %
2026/05/11 15:26:34.838, 235.57 W, 100 %
2026/05/11 15:26:34.938, 235.93 W, 100 %
2026/05/11 15:26:35.039, 237.06 W, 100 %
2026/05/11 15:26:35.139, 239.12 W, 100 %
2026/05/11 15:26:35.239, 241.45 W, 100 %
2026/05/11 15:26:35.339, 234.98 W, 100 %
2026/05/11 15:26:35.439, 239.99 W, 100 %
2026/05/11 15:26:35.539, 244.30 W, 100 %
2026/05/11 15:26:35.639, 244.37 W, 100 %
2026/05/11 15:26:35.739, 244.89 W, 100 %
2026/05/11 15:26:35.839, 244.37 W, 100 %
2026/05/11 15:26:35.940, 244.62 W, 100 %
2026/05/11 15:26:36.040, 244.89 W, 100 %
2026/05/11 15:26:36.140, 244.37 W, 100 %
2026/05/11 15:26:36.240, 244.37 W, 100 %
2026/05/11 15:26:36.340, 244.62 W, 100 %
2026/05/11 15:26:36.441, 239.64 W, 100 %
2026/05/11 15:26:36.541, 240.56 W, 100 %
2026/05/11 15:26:36.641, 244.64 W, 100 %
2026/05/11 15:26:36.741, 244.62 W, 100 %
2026/05/11 15:26:36.841, 244.05 W, 100 %
2026/05/11 15:26:36.941, 244.96 W, 100 %
2026/05/11 15:26:37.042, 244.62 W, 100 %
2026/05/11 15:26:37.142, 244.37 W, 100 %
2026/05/11 15:26:37.242, 244.64 W, 100 %
2026/05/11 15:26:37.342, 244.37 W, 100 %
2026/05/11 15:26:37.443, 244.62 W, 100 %
2026/05/11 15:26:37.543, 244.89 W, 100 %
2026/05/11 15:26:37.643, 242.91 W, 100 %
2026/05/11 15:26:37.743, 244.62 W, 100 %
2026/05/11 15:26:37.843, 239.99 W, 100 %
2026/05/11 15:26:37.943, 240.83 W, 100 %
2026/05/11 15:26:38.043, 244.62 W, 100 %
2026/05/11 15:26:38.143, 245.22 W, 100 %
2026/05/11 15:26:38.244, 244.62 W, 100 %
2026/05/11 15:26:38.344, 244.30 W, 100 %
2026/05/11 15:26:38.444, 244.30 W, 100 %
2026/05/11 15:26:38.544, 244.62 W, 100 %
2026/05/11 15:26:38.644, 244.64 W, 100 %
2026/05/11 15:26:38.745, 245.22 W, 100 %
2026/05/11 15:26:38.845, 244.62 W, 100 %
2026/05/11 15:26:38.945, 244.37 W, 100 %
2026/05/11 15:26:39.045, 244.62 W, 100 %
2026/05/11 15:26:39.145, 241.42 W, 100 %
2026/05/11 15:26:39.245, 226.62 W, 100 %
2026/05/11 15:26:39.345, 228.67 W, 100 %
2026/05/11 15:26:39.445, 229.18 W, 100 %
2026/05/11 15:26:39.545, 231.24 W, 100 %
2026/05/11 15:26:39.646, 234.44 W, 100 %
2026/05/11 15:26:39.746, 234.98 W, 100 %
2026/05/11 15:26:39.846, 236.77 W, 100 %
2026/05/11 15:26:39.946, 239.10 W, 100 %
2026/05/11 15:26:40.046, 239.37 W, 100 %
2026/05/11 15:26:40.146, 239.96 W, 100 %
2026/05/11 15:26:40.246, 240.56 W, 100 %
2026/05/11 15:26:40.346, 239.96 W, 100 %
2026/05/11 15:26:40.447, 240.24 W, 100 %
2026/05/11 15:26:40.547, 235.33 W, 100 %
2026/05/11 15:26:40.647, 239.71 W, 100 %
2026/05/11 15:26:40.747, 239.39 W, 100 %
2026/05/11 15:26:40.847, 240.56 W, 100 %
2026/05/11 15:26:40.947, 239.96 W, 100 %
2026/05/11 15:26:41.047, 239.99 W, 100 %
2026/05/11 15:26:41.147, 240.56 W, 100 %
2026/05/11 15:26:41.247, 240.24 W, 100 %
2026/05/11 15:26:41.348, 239.99 W, 100 %
2026/05/11 15:26:41.448, 239.99 W, 100 %
2026/05/11 15:26:41.548, 239.99 W, 100 %
2026/05/11 15:26:41.648, 239.99 W, 100 %
2026/05/11 15:26:41.748, 236.18 W, 100 %
2026/05/11 15:26:41.848, 237.31 W, 100 %
2026/05/11 15:26:41.948, 239.99 W, 100 %
2026/05/11 15:26:42.048, 240.24 W, 100 %
2026/05/11 15:26:42.149, 239.71 W, 100 %
2026/05/11 15:26:42.249, 239.99 W, 100 %
2026/05/11 15:26:42.349, 240.56 W, 100 %
2026/05/11 15:26:42.449, 240.24 W, 100 %
2026/05/11 15:26:42.549, 240.24 W, 100 %
2026/05/11 15:26:42.649, 240.24 W, 100 %
2026/05/11 15:26:42.749, 240.24 W, 100 %
2026/05/11 15:26:42.849, 239.96 W, 100 %
2026/05/11 15:26:42.949, 239.64 W, 100 %
2026/05/11 15:26:43.050, 239.96 W, 100 %
2026/05/11 15:26:43.150, 240.24 W, 100 %
2026/05/11 15:26:43.250, 239.96 W, 100 %
2026/05/11 15:26:43.350, 240.24 W, 100 %
2026/05/11 15:26:43.450, 239.99 W, 100 %
2026/05/11 15:26:43.550, 239.99 W, 100 %
2026/05/11 15:26:43.650, 239.99 W, 100 %
2026/05/11 15:26:43.750, 235.33 W, 100 %
2026/05/11 15:26:43.850, 240.24 W, 100 %
2026/05/11 15:26:43.951, 237.39 W, 100 %
2026/05/11 15:26:44.051, 239.99 W, 100 %
2026/05/11 15:26:44.151, 219.86 W, 100 %
2026/05/11 15:26:44.251, 228.59 W, 100 %
2026/05/11 15:26:44.351, 228.35 W, 100 %
2026/05/11 15:26:44.451, 232.38 W, 100 %
2026/05/11 15:26:44.551, 233.87 W, 100 %
2026/05/11 15:26:44.651, 234.44 W, 100 %
2026/05/11 15:26:44.752, 235.30 W, 100 %
2026/05/11 15:26:44.852, 235.57 W, 100 %
2026/05/11 15:26:44.952, 236.77 W, 100 %
2026/05/11 15:26:45.052, 238.23 W, 100 %
2026/05/11 15:26:45.152, 239.37 W, 100 %
2026/05/11 15:26:45.252, 239.71 W, 100 %
2026/05/11 15:26:45.352, 235.06 W, 100 %
2026/05/11 15:26:45.452, 238.52 W, 100 %
2026/05/11 15:26:45.552, 239.99 W, 100 %
2026/05/11 15:26:45.653, 240.85 W, 100 %
2026/05/11 15:26:45.753, 240.31 W, 100 %
2026/05/11 15:26:45.853, 239.99 W, 100 %
2026/05/11 15:26:45.953, 240.56 W, 100 %
2026/05/11 15:26:46.054, 239.99 W, 100 %
2026/05/11 15:26:46.154, 239.99 W, 100 %
2026/05/11 15:26:46.254, 240.24 W, 100 %
2026/05/11 15:26:46.354, 239.99 W, 100 %
2026/05/11 15:26:46.454, 237.91 W, 100 %
2026/05/11 15:26:46.554, 240.58 W, 100 %
2026/05/11 15:26:46.654, 240.56 W, 100 %
2026/05/11 15:26:46.754, 237.39 W, 100 %
2026/05/11 15:26:46.854, 240.83 W, 100 %
2026/05/11 15:26:46.955, 240.56 W, 100 %
2026/05/11 15:26:47.055, 239.99 W, 100 %
2026/05/11 15:26:47.155, 240.85 W, 100 %
2026/05/11 15:26:47.256, 240.56 W, 100 %
2026/05/11 15:26:47.356, 240.31 W, 100 %
2026/05/11 15:26:47.456, 238.77 W, 100 %
2026/05/11 15:26:47.556, 235.90 W, 100 %
2026/05/11 15:26:47.656, 240.31 W, 100 %
2026/05/11 15:26:47.756, 240.85 W, 100 %
2026/05/11 15:26:47.856, 239.99 W, 100 %
2026/05/11 15:26:47.956, 238.25 W, 100 %
2026/05/11 15:26:48.057, 240.58 W, 100 %
2026/05/11 15:26:48.157, 240.24 W, 100 %
2026/05/11 15:26:48.257, 239.99 W, 100 %
2026/05/11 15:26:48.357, 240.58 W, 100 %
2026/05/11 15:26:48.457, 235.93 W, 100 %
2026/05/11 15:26:48.557, 241.10 W, 100 %
2026/05/11 15:26:48.657, 242.56 W, 100 %
2026/05/11 15:26:48.757, 242.89 W, 100 %
2026/05/11 15:26:48.858, 243.77 W, 100 %
2026/05/11 15:26:48.958, 245.23 W, 100 %
2026/05/11 15:26:49.058, 240.85 W, 100 %
2026/05/11 15:26:49.158, 227.72 W, 100 %
2026/05/11 15:26:49.258, 229.46 W, 100 %
2026/05/11 15:26:49.358, 228.67 W, 100 %
2026/05/11 15:26:49.458, 231.54 W, 100 %
2026/05/11 15:26:49.558, 236.18 W, 100 %
2026/05/11 15:26:49.658, 237.64 W, 100 %
2026/05/11 15:26:49.759, 238.85 W, 100 %
2026/05/11 15:26:49.859, 239.71 W, 100 %
2026/05/11 15:26:49.959, 239.71 W, 100 %
2026/05/11 15:26:50.059, 240.31 W, 100 %
2026/05/11 15:26:50.159, 241.17 W, 100 %
2026/05/11 15:26:50.259, 237.04 W, 100 %
2026/05/11 15:26:50.359, 241.42 W, 100 %
2026/05/11 15:26:50.459, 245.83 W, 100 %
2026/05/11 15:26:50.560, 246.10 W, 100 %
2026/05/11 15:26:50.660, 246.95 W, 100 %
2026/05/11 15:26:50.760, 247.29 W, 100 %
2026/05/11 15:26:50.860, 246.37 W, 100 %
2026/05/11 15:26:50.960, 246.63 W, 100 %
2026/05/11 15:26:51.060, 246.37 W, 100 %
2026/05/11 15:26:51.160, 246.37 W, 100 %
2026/05/11 15:26:51.260, 244.05 W, 100 %
2026/05/11 15:26:51.361, 244.37 W, 100 %
2026/05/11 15:26:51.461, 246.37 W, 100 %
2026/05/11 15:26:51.561, 242.91 W, 100 %
2026/05/11 15:26:51.661, 247.55 W, 100 %
2026/05/11 15:26:51.761, 246.63 W, 100 %
2026/05/11 15:26:51.861, 246.63 W, 100 %
2026/05/11 15:26:51.961, 246.95 W, 100 %
2026/05/11 15:26:52.061, 246.36 W, 100 %
2026/05/11 15:26:52.161, 246.36 W, 100 %
2026/05/11 15:26:52.262, 246.63 W, 100 %
2026/05/11 15:26:52.362, 245.76 W, 100 %
2026/05/11 15:26:52.462, 241.97 W, 100 %
2026/05/11 15:26:52.562, 245.49 W, 100 %
2026/05/11 15:26:52.662, 245.49 W, 100 %
2026/05/11 15:26:52.762, 245.49 W, 100 %
2026/05/11 15:26:52.862, 245.76 W, 100 %
2026/05/11 15:26:52.962, 245.49 W, 100 %
2026/05/11 15:26:53.063, 245.49 W, 100 %
2026/05/11 15:26:53.163, 245.22 W, 100 %
2026/05/11 15:26:53.263, 241.10 W, 100 %
2026/05/11 15:26:53.363, 245.49 W, 100 %
2026/05/11 15:26:53.463, 245.49 W, 100 %
2026/05/11 15:26:53.563, 245.22 W, 100 %
2026/05/11 15:26:53.663, 245.49 W, 100 %
2026/05/11 15:26:53.763, 242.56 W, 100 %
2026/05/11 15:26:53.863, 245.22 W, 100 %
2026/05/11 15:26:53.964, 245.49 W, 100 %
2026/05/11 15:26:54.064, 223.06 W, 100 %
2026/05/11 15:26:54.164, 228.91 W, 100 %
2026/05/11 15:26:54.264, 228.91 W, 100 %
2026/05/11 15:26:54.364, 230.64 W, 100 %
2026/05/11 15:26:54.464, 231.78 W, 100 %
2026/05/11 15:26:54.564, 234.71 W, 100 %
2026/05/11 15:26:54.664, 237.31 W, 100 %
2026/05/11 15:26:54.764, 237.91 W, 100 %
2026/05/11 15:26:54.865, 239.10 W, 100 %
2026/05/11 15:26:54.965, 240.24 W, 100 %
2026/05/11 15:26:55.065, 241.10 W, 100 %
2026/05/11 15:26:55.165, 241.10 W, 100 %
2026/05/11 15:26:55.265, 245.22 W, 100 %
2026/05/11 15:26:55.365, 245.49 W, 100 %
2026/05/11 15:26:55.465, 245.49 W, 100 %
2026/05/11 15:26:55.565, 246.09 W, 100 %
2026/05/11 15:26:55.666, 245.22 W, 100 %
2026/05/11 15:26:55.766, 245.49 W, 100 %
2026/05/11 15:26:55.866, 246.09 W, 100 %
2026/05/11 15:26:55.966, 245.49 W, 100 %
2026/05/11 15:26:56.066, 241.10 W, 100 %
2026/05/11 15:26:56.166, 241.17 W, 100 %
2026/05/11 15:26:56.266, 245.49 W, 100 %
2026/05/11 15:26:56.366, 245.23 W, 100 %
2026/05/11 15:26:56.466, 245.83 W, 100 %
2026/05/11 15:26:56.567, 245.51 W, 100 %
2026/05/11 15:26:56.667, 245.23 W, 100 %
2026/05/11 15:26:56.767, 245.83 W, 100 %
2026/05/11 15:26:56.867, 245.23 W, 100 %
2026/05/11 15:26:56.967, 245.23 W, 100 %
2026/05/11 15:26:57.067, 245.49 W, 100 %
2026/05/11 15:26:57.167, 243.18 W, 100 %
2026/05/11 15:26:57.267, 241.10 W, 100 %
2026/05/11 15:26:57.368, 245.51 W, 100 %
2026/05/11 15:26:57.468, 244.89 W, 100 %
2026/05/11 15:26:57.568, 245.49 W, 100 %
2026/05/11 15:26:57.668, 245.49 W, 100 %
2026/05/11 15:26:57.768, 245.83 W, 100 %
2026/05/11 15:26:57.868, 245.51 W, 100 %
2026/05/11 15:26:57.968, 245.51 W, 100 %
2026/05/11 15:26:58.068, 245.51 W, 100 %
2026/05/11 15:26:58.168, 245.51 W, 100 %
2026/05/11 15:26:58.269, 241.70 W, 100 %
2026/05/11 15:26:58.369, 245.23 W, 100 %
2026/05/11 15:26:58.469, 241.70 W, 100 %
2026/05/11 15:26:58.569, 245.51 W, 100 %
2026/05/11 15:26:58.669, 245.83 W, 100 %
2026/05/11 15:26:58.770, 244.96 W, 100 %
2026/05/11 15:26:58.870, 245.23 W, 100 %
2026/05/11 15:26:58.970, 245.83 W, 100 %
2026/05/11 15:26:59.070, 245.51 W, 100 %
2026/05/11 15:26:59.170, 228.59 W, 100 %
2026/05/11 15:26:59.270, 229.78 W, 100 %
2026/05/11 15:26:59.370, 229.18 W, 100 %
2026/05/11 15:26:59.470, 229.78 W, 100 %
2026/05/11 15:26:59.570, 232.41 W, 100 %
2026/05/11 15:26:59.671, 234.46 W, 100 %
2026/05/11 15:26:59.771, 237.91 W, 100 %
2026/05/11 15:26:59.871, 239.64 W, 100 %
2026/05/11 15:26:59.971, 239.71 W, 100 %
2026/05/11 15:27:00.071, 239.99 W, 100 %
2026/05/11 15:27:00.171, 240.58 W, 100 %
2026/05/11 15:27:00.272, 236.44 W, 100 %
2026/05/11 15:27:00.372, 240.85 W, 100 %
2026/05/11 15:27:00.472, 242.31 W, 100 %
2026/05/11 15:27:00.573, 241.72 W, 100 %
2026/05/11 15:27:00.673, 241.72 W, 100 %
2026/05/11 15:27:00.773, 242.56 W, 100 %
2026/05/11 15:27:00.873, 241.45 W, 100 %
2026/05/11 15:27:00.973, 241.97 W, 100 %
2026/05/11 15:27:01.073, 241.97 W, 100 %
2026/05/11 15:27:01.173, 241.70 W, 100 %
2026/05/11 15:27:01.273, 241.70 W, 100 %
2026/05/11 15:27:01.374, 241.42 W, 100 %
2026/05/11 15:27:01.474, 241.42 W, 100 %
2026/05/11 15:27:01.574, 241.70 W, 100 %
2026/05/11 15:27:01.674, 242.31 W, 100 %
2026/05/11 15:27:01.774, 241.70 W, 100 %
2026/05/11 15:27:01.874, 241.97 W, 100 %
2026/05/11 15:27:01.974, 242.29 W, 100 %
2026/05/11 15:27:02.074, 242.29 W, 100 %
2026/05/11 15:27:02.174, 242.31 W, 100 %
2026/05/11 15:27:02.275, 244.37 W, 100 %
2026/05/11 15:27:02.375, 238.52 W, 100 %
2026/05/11 15:27:02.475, 246.37 W, 100 %
2026/05/11 15:27:02.575, 244.89 W, 100 %
2026/05/11 15:27:02.675, 246.95 W, 100 %
2026/05/11 15:27:02.775, 247.23 W, 100 %
2026/05/11 15:27:02.875, 247.29 W, 100 %
2026/05/11 15:27:02.975, 246.69 W, 100 %
2026/05/11 15:27:03.076, 246.69 W, 100 %
2026/05/11 15:27:03.176, 246.69 W, 100 %
2026/05/11 15:27:03.276, 246.95 W, 100 %
2026/05/11 15:27:03.376, 246.09 W, 100 %
2026/05/11 15:27:03.476, 246.37 W, 100 %
2026/05/11 15:27:03.576, 245.51 W, 100 %
2026/05/11 15:27:03.676, 245.83 W, 100 %
2026/05/11 15:27:03.776, 246.09 W, 100 %
2026/05/11 15:27:03.877, 243.18 W, 100 %
2026/05/11 15:27:03.977, 245.51 W, 100 %
2026/05/11 15:27:04.077, 222.83 W, 100 %
2026/05/11 15:27:04.177, 229.18 W, 100 %
2026/05/11 15:27:04.277, 229.18 W, 100 %
2026/05/11 15:27:04.378, 231.51 W, 100 %
2026/05/11 15:27:04.478, 233.84 W, 100 %
2026/05/11 15:27:04.578, 235.06 W, 100 %
2026/05/11 15:27:04.678, 237.04 W, 100 %
2026/05/11 15:27:04.778, 238.23 W, 100 %
2026/05/11 15:27:04.878, 239.37 W, 100 %
2026/05/11 15:27:04.978, 240.56 W, 100 %
2026/05/11 15:27:05.079, 240.56 W, 100 %
2026/05/11 15:27:05.179, 236.44 W, 100 %
2026/05/11 15:27:05.279, 240.56 W, 100 %
2026/05/11 15:27:05.379, 243.43 W, 100 %
2026/05/11 15:27:05.479, 244.89 W, 100 %
2026/05/11 15:27:05.579, 246.95 W, 100 %
2026/05/11 15:27:05.679, 246.95 W, 100 %
2026/05/11 15:27:05.779, 246.95 W, 100 %
2026/05/11 15:27:05.879, 247.23 W, 100 %
2026/05/11 15:27:05.980, 246.95 W, 100 %
2026/05/11 15:27:06.080, 246.63 W, 100 %
2026/05/11 15:27:06.180, 242.29 W, 100 %
2026/05/11 15:27:06.280, 245.49 W, 100 %
2026/05/11 15:27:06.380, 246.63 W, 100 %
2026/05/11 15:27:06.480, 244.89 W, 100 %
2026/05/11 15:27:06.580, 246.36 W, 100 %
2026/05/11 15:27:06.680, 246.09 W, 100 %
2026/05/11 15:27:06.781, 246.09 W, 100 %
2026/05/11 15:27:06.881, 245.76 W, 100 %
2026/05/11 15:27:06.981, 246.09 W, 100 %
2026/05/11 15:27:07.081, 245.76 W, 100 %
2026/05/11 15:27:07.181, 245.76 W, 100 %
2026/05/11 15:27:07.281, 245.76 W, 100 %
2026/05/11 15:27:07.381, 241.42 W, 100 %
2026/05/11 15:27:07.481, 245.76 W, 100 %
2026/05/11 15:27:07.581, 245.22 W, 100 %
2026/05/11 15:27:07.682, 246.09 W, 100 %
2026/05/11 15:27:07.782, 245.76 W, 100 %
2026/05/11 15:27:07.882, 245.76 W, 100 %
2026/05/11 15:27:07.982, 244.89 W, 100 %
2026/05/11 15:27:08.082, 245.76 W, 100 %
2026/05/11 15:27:08.182, 245.51 W, 100 %
2026/05/11 15:27:08.282, 245.51 W, 100 %
2026/05/11 15:27:08.382, 245.76 W, 100 %
2026/05/11 15:27:08.482, 245.76 W, 100 %
2026/05/11 15:27:08.583, 246.09 W, 100 %
2026/05/11 15:27:08.683, 245.23 W, 100 %
2026/05/11 15:27:08.783, 245.51 W, 100 %
2026/05/11 15:27:08.883, 245.51 W, 100 %
2026/05/11 15:27:08.983, 245.23 W, 100 %
2026/05/11 15:27:09.083, 227.72 W, 100 %
2026/05/11 15:27:09.183, 229.81 W, 100 %
2026/05/11 15:27:09.283, 228.94 W, 100 %
2026/05/11 15:27:09.384, 229.22 W, 100 %
2026/05/11 15:27:09.484, 231.54 W, 100 %
2026/05/11 15:27:09.584, 233.87 W, 100 %
2026/05/11 15:27:09.684, 235.93 W, 100 %
2026/05/11 15:27:09.784, 237.31 W, 100 %
2026/05/11 15:27:09.884, 237.98 W, 100 %
2026/05/11 15:27:09.984, 239.39 W, 100 %
2026/05/11 15:27:10.084, 242.29 W, 100 %
2026/05/11 15:27:10.185, 243.77 W, 100 %
2026/05/11 15:27:10.285, 238.25 W, 100 %
2026/05/11 15:27:10.385, 243.50 W, 100 %
2026/05/11 15:27:10.485, 245.23 W, 100 %
2026/05/11 15:27:10.585, 245.51 W, 100 %
2026/05/11 15:27:10.685, 245.83 W, 100 %
2026/05/11 15:27:10.785, 245.51 W, 100 %
2026/05/11 15:27:10.885, 245.51 W, 100 %
2026/05/11 15:27:10.985, 245.51 W, 100 %
2026/05/11 15:27:11.086, 245.51 W, 100 %
2026/05/11 15:27:11.186, 245.51 W, 100 %
2026/05/11 15:27:11.286, 243.18 W, 100 %
2026/05/11 15:27:11.386, 244.89 W, 100 %
2026/05/11 15:27:11.487, 241.70 W, 100 %
2026/05/11 15:27:11.587, 246.10 W, 100 %
2026/05/11 15:27:11.687, 245.51 W, 100 %
2026/05/11 15:27:11.787, 245.51 W, 100 %
2026/05/11 15:27:11.887, 245.51 W, 100 %
2026/05/11 15:27:11.987, 245.49 W, 100 %
2026/05/11 15:27:12.087, 245.51 W, 100 %
2026/05/11 15:27:12.187, 245.51 W, 100 %
2026/05/11 15:27:12.288, 245.23 W, 100 %
2026/05/11 15:27:12.388, 245.51 W, 100 %
2026/05/11 15:27:12.488, 241.17 W, 100 %
2026/05/11 15:27:12.588, 242.31 W, 100 %
2026/05/11 15:27:12.688, 245.51 W, 100 %
2026/05/11 15:27:12.788, 246.10 W, 100 %
2026/05/11 15:27:12.888, 245.23 W, 100 %
2026/05/11 15:27:12.988, 245.51 W, 100 %
2026/05/11 15:27:13.088, 245.51 W, 100 %
2026/05/11 15:27:13.189, 245.49 W, 100 %
2026/05/11 15:27:13.289, 245.76 W, 100 %
2026/05/11 15:27:13.389, 245.51 W, 100 %
2026/05/11 15:27:13.489, 245.51 W, 100 %
2026/05/11 15:27:13.589, 243.50 W, 100 %
2026/05/11 15:27:13.689, 245.83 W, 100 %
2026/05/11 15:27:13.789, 243.18 W, 100 %
2026/05/11 15:27:13.889, 241.45 W, 100 %
2026/05/11 15:27:13.990, 221.92 W, 100 %
2026/05/11 15:27:14.090, 229.18 W, 100 %
2026/05/11 15:27:14.190, 228.94 W, 100 %
2026/05/11 15:27:14.290, 231.00 W, 100 %
2026/05/11 15:27:14.390, 232.41 W, 100 %
2026/05/11 15:27:14.490, 234.19 W, 100 %
2026/05/11 15:27:14.590, 235.33 W, 100 %
2026/05/11 15:27:14.690, 235.30 W, 100 %
2026/05/11 15:27:14.790, 236.44 W, 100 %
2026/05/11 15:27:14.891, 238.77 W, 100 %
2026/05/11 15:27:14.991, 239.12 W, 100 %
2026/05/11 15:27:15.091, 239.99 W, 100 %
2026/05/11 15:27:15.191, 241.10 W, 100 %
2026/05/11 15:27:15.291, 240.58 W, 100 %
2026/05/11 15:27:15.391, 240.83 W, 100 %
2026/05/11 15:27:15.491, 236.44 W, 100 %
2026/05/11 15:27:15.591, 240.58 W, 100 %
2026/05/11 15:27:15.691, 239.96 W, 100 %
2026/05/11 15:27:15.792, 240.85 W, 100 %
2026/05/11 15:27:15.892, 240.58 W, 100 %
2026/05/11 15:27:15.992, 240.58 W, 100 %
2026/05/11 15:27:16.092, 240.58 W, 100 %
2026/05/11 15:27:16.192, 240.85 W, 100 %
2026/05/11 15:27:16.293, 240.58 W, 100 %
2026/05/11 15:27:16.393, 241.17 W, 100 %
2026/05/11 15:27:16.493, 240.58 W, 100 %
2026/05/11 15:27:16.593, 240.58 W, 100 %
2026/05/11 15:27:16.693, 241.17 W, 100 %
2026/05/11 15:27:16.793, 235.90 W, 100 %
2026/05/11 15:27:16.893, 235.90 W, 100 %
2026/05/11 15:27:16.993, 241.42 W, 100 %
2026/05/11 15:27:17.093, 240.83 W, 100 %
2026/05/11 15:27:17.194, 236.20 W, 100 %
2026/05/11 15:27:17.294, 240.85 W, 100 %
2026/05/11 15:27:17.394, 240.58 W, 100 %
2026/05/11 15:27:17.494, 241.17 W, 100 %
2026/05/11 15:27:17.594, 241.10 W, 100 %
2026/05/11 15:27:17.694, 240.58 W, 100 %
2026/05/11 15:27:17.794, 240.85 W, 100 %
2026/05/11 15:27:17.895, 241.42 W, 100 %
2026/05/11 15:27:17.995, 240.85 W, 100 %
2026/05/11 15:27:18.095, 240.58 W, 100 %
2026/05/11 15:27:18.195, 240.85 W, 100 %
2026/05/11 15:27:18.295, 240.85 W, 100 %
2026/05/11 15:27:18.395, 240.31 W, 100 %
2026/05/11 15:27:18.495, 236.20 W, 100 %
2026/05/11 15:27:18.595, 240.83 W, 100 %
2026/05/11 15:27:18.695, 241.10 W, 100 %
2026/05/11 15:27:18.796, 240.83 W, 100 %
2026/05/11 15:27:18.896, 240.83 W, 100 %
2026/05/11 15:27:18.996, 226.58 W, 100 %
2026/05/11 15:27:19.096, 229.81 W, 100 %
2026/05/11 15:27:19.196, 228.94 W, 100 %
