timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 21:49:46.551, 249.55 W, 92 %
2026/05/06 21:49:46.651, 240.56 W, 92 %
2026/05/06 21:49:46.751, 252.48 W, 92 %
2026/05/06 21:49:46.851, 248.69 W, 92 %
2026/05/06 21:49:46.951, 190.64 W, 92 %
2026/05/06 21:49:47.051, 245.76 W, 92 %
2026/05/06 21:49:47.152, 255.08 W, 89 %
2026/05/06 21:49:47.252, 256.87 W, 89 %
2026/05/06 21:49:47.352, 245.49 W, 91 %
2026/05/06 21:49:47.452, 248.42 W, 91 %
2026/05/06 21:49:47.552, 232.97 W, 90 %
2026/05/06 21:49:47.652, 248.69 W, 90 %
2026/05/06 21:49:47.752, 240.83 W, 91 %
2026/05/06 21:49:47.852, 225.12 W, 91 %
2026/05/06 21:49:47.952, 249.28 W, 92 %
2026/05/06 21:49:48.052, 216.93 W, 92 %
2026/05/06 21:49:48.152, 251.02 W, 92 %
2026/05/06 21:49:48.252, 234.71 W, 92 %
2026/05/06 21:49:48.353, 247.55 W, 90 %
2026/05/06 21:49:48.453, 237.04 W, 90 %
2026/05/06 21:49:48.553, 248.96 W, 92 %
2026/05/06 21:49:48.653, 241.97 W, 92 %
2026/05/06 21:49:48.753, 246.63 W, 92 %
2026/05/06 21:49:48.853, 250.42 W, 92 %
2026/05/06 21:49:48.953, 208.81 W, 92 %
2026/05/06 21:49:49.053, 242.89 W, 92 %
2026/05/06 21:49:49.153, 232.65 W, 92 %
2026/05/06 21:49:49.253, 253.07 W, 92 %
2026/05/06 21:49:49.353, 237.31 W, 92 %
2026/05/06 21:49:49.453, 248.96 W, 92 %
2026/05/06 21:49:49.553, 246.09 W, 92 %
2026/05/06 21:49:49.654, 252.75 W, 92 %
2026/05/06 21:49:49.754, 248.96 W, 92 %
2026/05/06 21:49:49.854, 209.35 W, 92 %
2026/05/06 21:49:49.954, 248.96 W, 92 %
2026/05/06 21:49:50.054, 230.64 W, 92 %
2026/05/06 21:49:50.154, 251.88 W, 90 %
2026/05/06 21:49:50.254, 233.84 W, 90 %
2026/05/06 21:49:50.354, 244.30 W, 92 %
2026/05/06 21:49:50.454, 244.02 W, 92 %
2026/05/06 21:49:50.554, 255.08 W, 91 %
2026/05/06 21:49:50.654, 248.09 W, 91 %
2026/05/06 21:49:50.754, 212.87 W, 92 %
2026/05/06 21:49:50.855, 247.82 W, 92 %
2026/05/06 21:49:50.955, 219.00 W, 92 %
2026/05/06 21:49:51.055, 246.95 W, 92 %
2026/05/06 21:49:51.155, 233.24 W, 92 %
2026/05/06 21:49:51.255, 253.07 W, 92 %
2026/05/06 21:49:51.355, 240.83 W, 92 %
2026/05/06 21:49:51.455, 251.88 W, 92 %
2026/05/06 21:49:51.555, 239.96 W, 92 %
2026/05/06 21:49:51.655, 246.95 W, 92 %
2026/05/06 21:49:51.755, 246.09 W, 92 %
2026/05/06 21:49:51.855, 207.62 W, 92 %
2026/05/06 21:49:51.955, 250.15 W, 92 %
2026/05/06 21:49:52.055, 232.38 W, 92 %
2026/05/06 21:49:52.156, 253.35 W, 90 %
2026/05/06 21:49:52.256, 238.77 W, 90 %
2026/05/06 21:49:52.356, 250.42 W, 92 %
2026/05/06 21:49:52.456, 246.95 W, 92 %
2026/05/06 21:49:52.556, 254.21 W, 92 %
2026/05/06 21:49:52.656, 252.21 W, 92 %
2026/05/06 21:49:52.756, 215.47 W, 92 %
2026/05/06 21:49:52.856, 248.96 W, 92 %
2026/05/06 21:49:52.956, 237.04 W, 92 %
2026/05/06 21:49:53.056, 252.21 W, 92 %
2026/05/06 21:49:53.156, 246.36 W, 92 %
2026/05/06 21:49:53.256, 251.29 W, 92 %
2026/05/06 21:49:53.357, 244.02 W, 92 %
2026/05/06 21:49:53.457, 235.90 W, 92 %
2026/05/06 21:49:53.557, 248.09 W, 92 %
2026/05/06 21:49:53.657, 214.61 W, 92 %
2026/05/06 21:49:53.757, 252.48 W, 92 %
2026/05/06 21:49:53.857, 230.64 W, 92 %
2026/05/06 21:49:53.957, 253.07 W, 90 %
2026/05/06 21:49:54.057, 237.64 W, 90 %
2026/05/06 21:49:54.157, 251.29 W, 92 %
2026/05/06 21:49:54.257, 245.76 W, 92 %
2026/05/06 21:49:54.357, 253.61 W, 92 %
2026/05/06 21:49:54.457, 246.09 W, 92 %
2026/05/06 21:49:54.558, 215.20 W, 92 %
2026/05/06 21:49:54.658, 251.61 W, 92 %
2026/05/06 21:49:54.758, 227.72 W, 92 %
2026/05/06 21:49:54.858, 250.42 W, 92 %
2026/05/06 21:49:54.958, 236.44 W, 92 %
2026/05/06 21:49:55.058, 248.09 W, 92 %
2026/05/06 21:49:55.158, 247.82 W, 92 %
2026/05/06 21:49:55.258, 255.41 W, 92 %
2026/05/06 21:49:55.358, 251.02 W, 92 %
2026/05/06 21:49:55.458, 251.02 W, 92 %
2026/05/06 21:49:55.558, 217.54 W, 92 %
2026/05/06 21:49:55.658, 249.88 W, 92 %
2026/05/06 21:49:55.759, 237.04 W, 91 %
2026/05/06 21:49:55.859, 253.07 W, 91 %
2026/05/06 21:49:55.959, 238.50 W, 92 %
2026/05/06 21:49:56.059, 248.09 W, 92 %
2026/05/06 21:49:56.159, 244.62 W, 92 %
2026/05/06 21:49:56.259, 256.55 W, 92 %
2026/05/06 21:49:56.359, 250.42 W, 92 %
2026/05/06 21:49:56.459, 214.33 W, 92 %
2026/05/06 21:49:56.559, 246.63 W, 92 %
2026/05/06 21:49:56.659, 228.59 W, 92 %
2026/05/06 21:49:56.759, 253.35 W, 92 %
2026/05/06 21:49:56.859, 239.37 W, 92 %
2026/05/06 21:49:56.960, 251.88 W, 92 %
2026/05/06 21:49:57.060, 247.55 W, 92 %
2026/05/06 21:49:57.160, 254.21 W, 92 %
2026/05/06 21:49:57.260, 247.23 W, 92 %
2026/05/06 21:49:57.360, 210.82 W, 92 %
2026/05/06 21:49:57.460, 241.97 W, 92 %
2026/05/06 21:49:57.560, 230.64 W, 91 %
2026/05/06 21:49:57.660, 252.21 W, 91 %
2026/05/06 21:49:57.760, 233.57 W, 92 %
2026/05/06 21:49:57.860, 245.22 W, 92 %
2026/05/06 21:49:57.960, 246.95 W, 92 %
2026/05/06 21:49:58.060, 252.48 W, 92 %
2026/05/06 21:49:58.160, 250.15 W, 92 %
2026/05/06 21:49:58.261, 214.33 W, 92 %
2026/05/06 21:49:58.361, 246.09 W, 92 %
2026/05/06 21:49:58.461, 225.39 W, 92 %
2026/05/06 21:49:58.561, 249.88 W, 92 %
2026/05/06 21:49:58.661, 234.44 W, 92 %
2026/05/06 21:49:58.761, 249.55 W, 92 %
2026/05/06 21:49:58.861, 248.96 W, 92 %
2026/05/06 21:49:58.961, 254.21 W, 92 %
2026/05/06 21:49:59.061, 244.02 W, 92 %
2026/05/06 21:49:59.161, 207.02 W, 92 %
2026/05/06 21:49:59.261, 244.62 W, 92 %
2026/05/06 21:49:59.361, 229.78 W, 91 %
2026/05/06 21:49:59.461, 248.69 W, 91 %
2026/05/06 21:49:59.562, 235.90 W, 91 %
2026/05/06 21:49:59.662, 249.55 W, 91 %
2026/05/06 21:49:59.762, 246.09 W, 92 %
2026/05/06 21:49:59.862, 255.08 W, 92 %
2026/05/06 21:49:59.962, 247.23 W, 92 %
2026/05/06 21:50:00.062, 218.40 W, 92 %
2026/05/06 21:50:00.162, 253.61 W, 92 %
2026/05/06 21:50:00.262, 229.78 W, 92 %
2026/05/06 21:50:00.362, 248.42 W, 92 %
2026/05/06 21:50:00.462, 232.11 W, 92 %
2026/05/06 21:50:00.562, 248.69 W, 92 %
2026/05/06 21:50:00.662, 244.62 W, 92 %
2026/05/06 21:50:00.763, 251.61 W, 92 %
2026/05/06 21:50:00.863, 244.02 W, 92 %
2026/05/06 21:50:00.963, 231.78 W, 92 %
2026/05/06 21:50:01.063, 251.61 W, 92 %
2026/05/06 21:50:01.163, 223.33 W, 92 %
2026/05/06 21:50:01.263, 247.55 W, 92 %
2026/05/06 21:50:01.363, 234.98 W, 90 %
2026/05/06 21:50:01.463, 255.95 W, 90 %
2026/05/06 21:50:01.563, 241.42 W, 92 %
2026/05/06 21:50:01.663, 251.61 W, 92 %
2026/05/06 21:50:01.763, 248.69 W, 92 %
2026/05/06 21:50:01.863, 248.69 W, 92 %
2026/05/06 21:50:01.964, 251.02 W, 92 %
2026/05/06 21:50:02.064, 210.82 W, 92 %
2026/05/06 21:50:02.164, 250.42 W, 91 %
2026/05/06 21:50:02.264, 235.30 W, 91 %
2026/05/06 21:50:02.364, 255.68 W, 92 %
2026/05/06 21:50:02.464, 240.56 W, 92 %
2026/05/06 21:50:02.564, 255.95 W, 92 %
2026/05/06 21:50:02.664, 245.76 W, 92 %
2026/05/06 21:50:02.764, 255.95 W, 92 %
2026/05/06 21:50:02.864, 247.23 W, 92 %
2026/05/06 21:50:02.964, 211.14 W, 92 %
2026/05/06 21:50:03.064, 249.88 W, 92 %
2026/05/06 21:50:03.165, 232.11 W, 91 %
2026/05/06 21:50:03.265, 255.41 W, 91 %
2026/05/06 21:50:03.365, 240.24 W, 91 %
2026/05/06 21:50:03.465, 247.82 W, 91 %
2026/05/06 21:50:03.565, 248.69 W, 92 %
2026/05/06 21:50:03.665, 256.27 W, 92 %
2026/05/06 21:50:03.765, 247.82 W, 92 %
2026/05/06 21:50:03.865, 214.88 W, 92 %
2026/05/06 21:50:03.965, 251.88 W, 92 %
2026/05/06 21:50:04.065, 227.99 W, 92 %
2026/05/06 21:50:04.165, 251.88 W, 92 %
2026/05/06 21:50:04.265, 237.91 W, 92 %
2026/05/06 21:50:04.366, 250.15 W, 92 %
2026/05/06 21:50:04.466, 246.95 W, 92 %
2026/05/06 21:50:04.566, 255.68 W, 92 %
2026/05/06 21:50:04.666, 244.62 W, 92 %
2026/05/06 21:50:04.766, 221.92 W, 92 %
2026/05/06 21:50:04.866, 252.48 W, 92 %
2026/05/06 21:50:04.966, 226.58 W, 92 %
2026/05/06 21:50:05.066, 250.42 W, 92 %
2026/05/06 21:50:05.166, 238.50 W, 90 %
2026/05/06 21:50:05.266, 248.96 W, 90 %
2026/05/06 21:50:05.366, 245.49 W, 92 %
2026/05/06 21:50:05.466, 256.87 W, 92 %
2026/05/06 21:50:05.566, 248.96 W, 92 %
2026/05/06 21:50:05.667, 227.99 W, 92 %
2026/05/06 21:50:05.767, 252.75 W, 92 %
2026/05/06 21:50:05.867, 214.88 W, 92 %
2026/05/06 21:50:05.967, 251.61 W, 92 %
2026/05/06 21:50:06.067, 238.23 W, 92 %
2026/05/06 21:50:06.167, 253.95 W, 92 %
2026/05/06 21:50:06.267, 244.89 W, 92 %
2026/05/06 21:50:06.367, 256.55 W, 92 %
2026/05/06 21:50:06.467, 246.09 W, 92 %
2026/05/06 21:50:06.567, 247.55 W, 92 %
2026/05/06 21:50:06.667, 250.74 W, 92 %
2026/05/06 21:50:06.767, 216.34 W, 92 %
2026/05/06 21:50:06.868, 247.55 W, 92 %
2026/05/06 21:50:06.968, 237.04 W, 90 %
2026/05/06 21:50:07.068, 255.41 W, 90 %
2026/05/06 21:50:07.168, 238.23 W, 92 %
2026/05/06 21:50:07.268, 247.23 W, 92 %
2026/05/06 21:50:07.368, 246.95 W, 92 %
2026/05/06 21:50:07.468, 253.07 W, 92 %
2026/05/06 21:50:07.568, 246.09 W, 92 %
2026/05/06 21:50:07.668, 219.86 W, 92 %
2026/05/06 21:50:07.768, 252.48 W, 92 %
2026/05/06 21:50:07.868, 221.33 W, 92 %
2026/05/06 21:50:07.968, 252.21 W, 92 %
2026/05/06 21:50:08.068, 234.98 W, 92 %
2026/05/06 21:50:08.169, 253.35 W, 92 %
2026/05/06 21:50:08.269, 239.96 W, 92 %
2026/05/06 21:50:08.369, 253.61 W, 92 %
2026/05/06 21:50:08.469, 249.88 W, 92 %
2026/05/06 21:50:08.569, 255.68 W, 92 %
2026/05/06 21:50:08.669, 248.96 W, 92 %
2026/05/06 21:50:08.769, 214.33 W, 92 %
2026/05/06 21:50:08.869, 253.35 W, 92 %
2026/05/06 21:50:08.969, 231.24 W, 92 %
2026/05/06 21:50:09.069, 255.08 W, 92 %
2026/05/06 21:50:09.170, 233.84 W, 92 %
2026/05/06 21:50:09.270, 252.48 W, 92 %
2026/05/06 21:50:09.370, 253.07 W, 90 %
2026/05/06 21:50:09.470, 247.82 W, 90 %
2026/05/06 21:50:09.570, 243.16 W, 92 %
2026/05/06 21:50:09.670, 212.01 W, 92 %
2026/05/06 21:50:09.770, 252.21 W, 91 %
2026/05/06 21:50:09.870, 228.91 W, 91 %
2026/05/06 21:50:09.970, 248.96 W, 92 %
2026/05/06 21:50:10.070, 232.65 W, 92 %
2026/05/06 21:50:10.170, 254.21 W, 92 %
2026/05/06 21:50:10.270, 244.89 W, 92 %
2026/05/06 21:50:10.371, 251.61 W, 92 %
2026/05/06 21:50:10.471, 246.63 W, 92 %
2026/05/06 21:50:10.571, 229.18 W, 92 %
2026/05/06 21:50:10.671, 251.88 W, 92 %
2026/05/06 21:50:10.771, 216.93 W, 92 %
2026/05/06 21:50:10.871, 245.49 W, 92 %
2026/05/06 21:50:10.971, 234.44 W, 92 %
2026/05/06 21:50:11.071, 252.48 W, 92 %
2026/05/06 21:50:11.171, 235.57 W, 91 %
2026/05/06 21:50:11.271, 248.69 W, 91 %
2026/05/06 21:50:11.371, 246.95 W, 91 %
2026/05/06 21:50:11.471, 254.21 W, 91 %
2026/05/06 21:50:11.572, 250.42 W, 92 %
2026/05/06 21:50:11.672, 216.66 W, 92 %
2026/05/06 21:50:11.772, 254.21 W, 92 %
2026/05/06 21:50:11.872, 230.05 W, 92 %
2026/05/06 21:50:11.972, 256.55 W, 92 %
2026/05/06 21:50:12.072, 236.18 W, 92 %
2026/05/06 21:50:12.172, 253.07 W, 92 %
2026/05/06 21:50:12.272, 248.09 W, 92 %
2026/05/06 21:50:12.372, 255.95 W, 92 %
2026/05/06 21:50:12.472, 244.30 W, 92 %
2026/05/06 21:50:12.572, 227.72 W, 92 %
2026/05/06 21:50:12.672, 251.88 W, 92 %
2026/05/06 21:50:12.773, 221.00 W, 92 %
2026/05/06 21:50:12.873, 251.29 W, 92 %
2026/05/06 21:50:12.973, 238.77 W, 92 %
2026/05/06 21:50:13.073, 257.73 W, 92 %
2026/05/06 21:50:13.173, 243.76 W, 91 %
2026/05/06 21:50:13.273, 251.61 W, 91 %
2026/05/06 21:50:13.373, 247.55 W, 92 %
2026/05/06 21:50:13.473, 254.81 W, 92 %
2026/05/06 21:50:13.573, 248.09 W, 92 %
2026/05/06 21:50:13.673, 214.61 W, 92 %
2026/05/06 21:50:13.773, 253.95 W, 92 %
2026/05/06 21:50:13.873, 229.46 W, 92 %
2026/05/06 21:50:13.974, 251.88 W, 92 %
2026/05/06 21:50:14.074, 233.84 W, 92 %
2026/05/06 21:50:14.174, 256.55 W, 92 %
2026/05/06 21:50:14.274, 244.89 W, 92 %
2026/05/06 21:50:14.374, 255.41 W, 92 %
2026/05/06 21:50:14.474, 251.29 W, 92 %
2026/05/06 21:50:14.574, 233.24 W, 90 %
2026/05/06 21:50:14.674, 250.15 W, 90 %
2026/05/06 21:50:14.774, 218.13 W, 92 %
2026/05/06 21:50:14.874, 253.07 W, 92 %
2026/05/06 21:50:14.974, 239.96 W, 92 %
2026/05/06 21:50:15.074, 254.54 W, 92 %
2026/05/06 21:50:15.175, 244.89 W, 91 %
2026/05/06 21:50:15.275, 256.27 W, 91 %
2026/05/06 21:50:15.375, 245.49 W, 92 %
2026/05/06 21:50:15.475, 240.56 W, 92 %
2026/05/06 21:50:15.575, 249.55 W, 92 %
2026/05/06 21:50:15.675, 219.00 W, 92 %
2026/05/06 21:50:15.775, 253.95 W, 92 %
2026/05/06 21:50:15.875, 240.83 W, 92 %
2026/05/06 21:50:15.975, 252.75 W, 92 %
2026/05/06 21:50:16.075, 236.18 W, 92 %
2026/05/06 21:50:16.175, 256.27 W, 92 %
2026/05/06 21:50:16.275, 248.42 W, 92 %
2026/05/06 21:50:16.375, 255.08 W, 92 %
2026/05/06 21:50:16.476, 253.35 W, 92 %
2026/05/06 21:50:16.576, 215.80 W, 92 %
2026/05/06 21:50:16.676, 247.82 W, 92 %
2026/05/06 21:50:16.776, 234.98 W, 92 %
2026/05/06 21:50:16.876, 259.74 W, 92 %
2026/05/06 21:50:16.976, 233.84 W, 92 %
2026/05/06 21:50:17.076, 251.61 W, 92 %
2026/05/06 21:50:17.176, 246.09 W, 91 %
2026/05/06 21:50:17.276, 258.28 W, 91 %
2026/05/06 21:50:17.376, 251.88 W, 92 %
2026/05/06 21:50:17.476, 211.14 W, 92 %
2026/05/06 21:50:17.576, 254.21 W, 92 %
2026/05/06 21:50:17.676, 233.24 W, 92 %
2026/05/06 21:50:17.777, 254.81 W, 92 %
2026/05/06 21:50:17.877, 237.64 W, 92 %
2026/05/06 21:50:17.977, 251.88 W, 92 %
2026/05/06 21:50:18.077, 248.96 W, 92 %
2026/05/06 21:50:18.177, 253.35 W, 92 %
2026/05/06 21:50:18.277, 248.96 W, 92 %
2026/05/06 21:50:18.377, 232.11 W, 92 %
2026/05/06 21:50:18.477, 254.54 W, 92 %
2026/05/06 21:50:18.577, 221.33 W, 92 %
2026/05/06 21:50:18.677, 248.96 W, 92 %
2026/05/06 21:50:18.777, 238.23 W, 92 %
2026/05/06 21:50:18.877, 255.68 W, 92 %
2026/05/06 21:50:18.978, 237.91 W, 91 %
2026/05/06 21:50:19.078, 251.02 W, 91 %
2026/05/06 21:50:19.178, 249.28 W, 92 %
2026/05/06 21:50:19.278, 255.95 W, 92 %
2026/05/06 21:50:19.378, 245.76 W, 92 %
2026/05/06 21:50:19.478, 221.00 W, 92 %
2026/05/06 21:50:19.578, 254.54 W, 92 %
2026/05/06 21:50:19.678, 224.25 W, 92 %
2026/05/06 21:50:19.778, 249.88 W, 92 %
2026/05/06 21:50:19.878, 239.10 W, 92 %
2026/05/06 21:50:19.978, 256.87 W, 92 %
2026/05/06 21:50:20.078, 235.30 W, 92 %
2026/05/06 21:50:20.179, 253.07 W, 92 %
2026/05/06 21:50:20.279, 248.96 W, 92 %
2026/05/06 21:50:20.379, 248.96 W, 92 %
2026/05/06 21:50:20.479, 244.62 W, 92 %
2026/05/06 21:50:20.579, 251.61 W, 92 %
2026/05/06 21:50:20.679, 219.00 W, 92 %
2026/05/06 21:50:20.779, 248.09 W, 92 %
2026/05/06 21:50:20.879, 235.57 W, 92 %
2026/05/06 21:50:20.979, 254.21 W, 92 %
2026/05/06 21:50:21.079, 241.42 W, 92 %
2026/05/06 21:50:21.179, 254.54 W, 90 %
2026/05/06 21:50:21.279, 251.61 W, 90 %
2026/05/06 21:50:21.379, 259.74 W, 92 %
2026/05/06 21:50:21.480, 247.55 W, 92 %
2026/05/06 21:50:21.580, 210.82 W, 92 %
2026/05/06 21:50:21.680, 247.23 W, 92 %
2026/05/06 21:50:21.780, 232.38 W, 92 %
2026/05/06 21:50:21.880, 251.29 W, 92 %
2026/05/06 21:50:21.980, 235.90 W, 92 %
2026/05/06 21:50:22.080, 248.69 W, 92 %
2026/05/06 21:50:22.180, 251.88 W, 92 %
2026/05/06 21:50:22.280, 257.73 W, 92 %
2026/05/06 21:50:22.380, 251.02 W, 92 %
2026/05/06 21:50:22.480, 219.27 W, 92 %
2026/05/06 21:50:22.580, 256.55 W, 92 %
2026/05/06 21:50:22.680, 234.11 W, 92 %
2026/05/06 21:50:22.781, 252.75 W, 92 %
2026/05/06 21:50:22.881, 237.04 W, 92 %
2026/05/06 21:50:22.981, 248.09 W, 90 %
2026/05/06 21:50:23.081, 248.09 W, 90 %
2026/05/06 21:50:23.181, 253.95 W, 92 %
2026/05/06 21:50:23.281, 251.29 W, 92 %
2026/05/06 21:50:23.381, 213.47 W, 92 %
2026/05/06 21:50:23.481, 255.95 W, 92 %
2026/05/06 21:50:23.581, 228.32 W, 92 %
2026/05/06 21:50:23.681, 252.48 W, 92 %
2026/05/06 21:50:23.781, 237.91 W, 92 %
2026/05/06 21:50:23.882, 251.88 W, 92 %
2026/05/06 21:50:23.982, 237.91 W, 90 %
2026/05/06 21:50:24.082, 253.35 W, 90 %
2026/05/06 21:50:24.182, 247.82 W, 92 %
2026/05/06 21:50:24.282, 253.95 W, 92 %
2026/05/06 21:50:24.382, 246.36 W, 92 %
2026/05/06 21:50:24.482, 212.87 W, 92 %
2026/05/06 21:50:24.582, 254.54 W, 92 %
2026/05/06 21:50:24.682, 219.27 W, 92 %
2026/05/06 21:50:24.782, 252.75 W, 92 %
2026/05/06 21:50:24.882, 236.77 W, 92 %
2026/05/06 21:50:24.982, 250.42 W, 91 %
2026/05/06 21:50:25.083, 243.16 W, 91 %
2026/05/06 21:50:25.183, 253.07 W, 91 %
2026/05/06 21:50:25.283, 248.42 W, 91 %
2026/05/06 21:50:25.383, 249.28 W, 92 %
2026/05/06 21:50:25.483, 251.29 W, 92 %
2026/05/06 21:50:25.583, 213.74 W, 92 %
2026/05/06 21:50:25.683, 251.29 W, 92 %
2026/05/06 21:50:25.783, 228.32 W, 92 %
2026/05/06 21:50:25.883, 251.02 W, 92 %
2026/05/06 21:50:25.983, 238.50 W, 92 %
2026/05/06 21:50:26.083, 254.81 W, 92 %
2026/05/06 21:50:26.183, 238.50 W, 92 %
2026/05/06 21:50:26.284, 250.42 W, 92 %
2026/05/06 21:50:26.384, 250.15 W, 92 %
2026/05/06 21:50:26.484, 253.95 W, 92 %
2026/05/06 21:50:26.584, 251.29 W, 92 %
2026/05/06 21:50:26.684, 212.55 W, 92 %
2026/05/06 21:50:26.784, 251.88 W, 92 %
2026/05/06 21:50:26.884, 226.85 W, 92 %
2026/05/06 21:50:26.984, 252.75 W, 92 %
2026/05/06 21:50:27.084, 234.11 W, 92 %
2026/05/06 21:50:27.184, 251.02 W, 91 %
2026/05/06 21:50:27.284, 244.02 W, 91 %
2026/05/06 21:50:27.385, 253.95 W, 92 %
2026/05/06 21:50:27.485, 247.55 W, 92 %
2026/05/06 21:50:27.585, 229.46 W, 92 %
2026/05/06 21:50:27.685, 252.21 W, 92 %
2026/05/06 21:50:27.785, 216.93 W, 92 %
2026/05/06 21:50:27.885, 248.42 W, 92 %
