timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 22:10:14.880, 217.21 W, 91 %
2026/05/06 22:10:14.980, 218.40 W, 91 %
2026/05/06 22:10:15.080, 214.01 W, 91 %
2026/05/06 22:10:15.180, 206.48 W, 91 %
2026/05/06 22:10:15.280, 214.01 W, 91 %
2026/05/06 22:10:15.380, 217.80 W, 91 %
2026/05/06 22:10:15.480, 218.13 W, 91 %
2026/05/06 22:10:15.581, 216.93 W, 91 %
2026/05/06 22:10:15.681, 211.68 W, 91 %
2026/05/06 22:10:15.781, 221.92 W, 91 %
2026/05/06 22:10:15.881, 221.00 W, 91 %
2026/05/06 22:10:15.981, 220.73 W, 91 %
2026/05/06 22:10:16.081, 221.33 W, 91 %
2026/05/06 22:10:16.181, 214.33 W, 91 %
2026/05/06 22:10:16.281, 224.52 W, 90 %
2026/05/06 22:10:16.381, 224.52 W, 90 %
2026/05/06 22:10:16.481, 224.52 W, 91 %
2026/05/06 22:10:16.581, 223.33 W, 91 %
2026/05/06 22:10:16.681, 221.33 W, 91 %
2026/05/06 22:10:16.781, 225.99 W, 91 %
2026/05/06 22:10:16.881, 227.45 W, 91 %
2026/05/06 22:10:16.982, 226.58 W, 91 %
2026/05/06 22:10:17.082, 228.59 W, 91 %
2026/05/06 22:10:17.182, 224.52 W, 91 %
2026/05/06 22:10:17.282, 225.99 W, 91 %
2026/05/06 22:10:17.382, 224.79 W, 91 %
2026/05/06 22:10:17.482, 228.91 W, 91 %
2026/05/06 22:10:17.582, 229.46 W, 91 %
2026/05/06 22:10:17.682, 227.12 W, 91 %
2026/05/06 22:10:17.782, 216.34 W, 91 %
2026/05/06 22:10:17.882, 209.35 W, 91 %
2026/05/06 22:10:17.982, 214.33 W, 91 %
2026/05/06 22:10:18.082, 219.00 W, 91 %
2026/05/06 22:10:18.182, 216.07 W, 91 %
2026/05/06 22:10:18.282, 217.54 W, 91 %
2026/05/06 22:10:18.383, 217.76 W, 91 %
2026/05/06 22:10:18.483, 221.92 W, 91 %
2026/05/06 22:10:18.583, 219.86 W, 91 %
2026/05/06 22:10:18.683, 217.21 W, 91 %
2026/05/06 22:10:18.783, 223.06 W, 91 %
2026/05/06 22:10:18.883, 217.80 W, 91 %
2026/05/06 22:10:18.983, 222.79 W, 91 %
2026/05/06 22:10:19.083, 220.73 W, 91 %
2026/05/06 22:10:19.183, 217.54 W, 91 %
2026/05/06 22:10:19.283, 220.46 W, 90 %
2026/05/06 22:10:19.383, 222.79 W, 90 %
2026/05/06 22:10:19.483, 223.92 W, 91 %
2026/05/06 22:10:19.584, 224.79 W, 91 %
2026/05/06 22:10:19.684, 223.92 W, 91 %
2026/05/06 22:10:19.784, 221.00 W, 91 %
2026/05/06 22:10:19.884, 226.58 W, 91 %
2026/05/06 22:10:19.984, 221.33 W, 91 %
2026/05/06 22:10:20.084, 224.52 W, 91 %
2026/05/06 22:10:20.184, 224.25 W, 91 %
2026/05/06 22:10:20.284, 223.92 W, 90 %
2026/05/06 22:10:20.384, 227.12 W, 90 %
2026/05/06 22:10:20.484, 224.52 W, 91 %
2026/05/06 22:10:20.584, 224.79 W, 91 %
2026/05/06 22:10:20.684, 225.99 W, 91 %
2026/05/06 22:10:20.784, 229.18 W, 91 %
2026/05/06 22:10:20.884, 227.99 W, 92 %
2026/05/06 22:10:20.985, 229.18 W, 92 %
2026/05/06 22:10:21.085, 229.78 W, 91 %
2026/05/06 22:10:21.185, 225.99 W, 91 %
2026/05/06 22:10:21.285, 226.58 W, 90 %
2026/05/06 22:10:21.385, 229.78 W, 90 %
2026/05/06 22:10:21.485, 230.05 W, 90 %
2026/05/06 22:10:21.585, 228.59 W, 90 %
2026/05/06 22:10:21.685, 229.78 W, 90 %
2026/05/06 22:10:21.785, 217.54 W, 90 %
2026/05/06 22:10:21.885, 209.68 W, 92 %
2026/05/06 22:10:21.985, 214.61 W, 92 %
2026/05/06 22:10:22.085, 215.47 W, 90 %
2026/05/06 22:10:22.185, 216.93 W, 90 %
2026/05/06 22:10:22.285, 219.54 W, 91 %
2026/05/06 22:10:22.386, 211.68 W, 91 %
2026/05/06 22:10:22.486, 213.74 W, 91 %
2026/05/06 22:10:22.586, 216.93 W, 91 %
2026/05/06 22:10:22.686, 217.54 W, 90 %
2026/05/06 22:10:22.786, 217.54 W, 90 %
2026/05/06 22:10:22.886, 207.02 W, 91 %
2026/05/06 22:10:22.986, 221.00 W, 91 %
2026/05/06 22:10:23.086, 222.79 W, 90 %
2026/05/06 22:10:23.186, 222.79 W, 90 %
2026/05/06 22:10:23.286, 224.25 W, 91 %
2026/05/06 22:10:23.386, 212.87 W, 91 %
2026/05/06 22:10:23.486, 225.39 W, 91 %
2026/05/06 22:10:23.586, 226.85 W, 91 %
2026/05/06 22:10:23.686, 227.45 W, 91 %
2026/05/06 22:10:23.787, 227.99 W, 91 %
2026/05/06 22:10:23.887, 219.54 W, 92 %
2026/05/06 22:10:23.987, 227.72 W, 92 %
2026/05/06 22:10:24.087, 228.91 W, 90 %
2026/05/06 22:10:24.187, 227.45 W, 90 %
2026/05/06 22:10:24.287, 226.85 W, 91 %
2026/05/06 22:10:24.387, 221.33 W, 91 %
2026/05/06 22:10:24.487, 227.45 W, 91 %
2026/05/06 22:10:24.587, 226.85 W, 91 %
2026/05/06 22:10:24.687, 223.06 W, 90 %
2026/05/06 22:10:24.787, 223.06 W, 90 %
2026/05/06 22:10:24.887, 229.18 W, 91 %
2026/05/06 22:10:24.987, 218.13 W, 91 %
2026/05/06 22:10:25.087, 227.45 W, 90 %
2026/05/06 22:10:25.188, 228.59 W, 90 %
2026/05/06 22:10:25.288, 225.12 W, 91 %
2026/05/06 22:10:25.388, 226.26 W, 91 %
2026/05/06 22:10:25.488, 227.45 W, 91 %
2026/05/06 22:10:25.588, 229.46 W, 91 %
2026/05/06 22:10:25.688, 227.99 W, 91 %
2026/05/06 22:10:25.788, 225.39 W, 91 %
2026/05/06 22:10:25.888, 224.25 W, 90 %
2026/05/06 22:10:25.988, 224.79 W, 90 %
2026/05/06 22:10:26.088, 224.52 W, 91 %
2026/05/06 22:10:26.188, 227.99 W, 91 %
2026/05/06 22:10:26.288, 226.85 W, 91 %
2026/05/06 22:10:26.388, 225.99 W, 91 %
2026/05/06 22:10:26.488, 224.79 W, 91 %
2026/05/06 22:10:26.589, 224.79 W, 91 %
2026/05/06 22:10:26.689, 225.12 W, 91 %
2026/05/06 22:10:26.789, 229.18 W, 91 %
2026/05/06 22:10:26.889, 225.39 W, 91 %
2026/05/06 22:10:26.989, 225.99 W, 91 %
2026/05/06 22:10:27.089, 227.45 W, 91 %
2026/05/06 22:10:27.189, 228.59 W, 91 %
2026/05/06 22:10:27.289, 226.58 W, 91 %
2026/05/06 22:10:27.389, 227.72 W, 91 %
2026/05/06 22:10:27.489, 227.45 W, 91 %
2026/05/06 22:10:27.589, 228.91 W, 91 %
2026/05/06 22:10:27.689, 216.07 W, 91 %
2026/05/06 22:10:27.789, 214.33 W, 91 %
2026/05/06 22:10:27.889, 219.00 W, 91 %
2026/05/06 22:10:27.990, 212.01 W, 91 %
2026/05/06 22:10:28.090, 215.47 W, 91 %
2026/05/06 22:10:28.190, 212.87 W, 91 %
2026/05/06 22:10:28.290, 214.88 W, 91 %
2026/05/06 22:10:28.390, 216.07 W, 91 %
2026/05/06 22:10:28.490, 209.30 W, 90 %
2026/05/06 22:10:28.590, 219.27 W, 90 %
2026/05/06 22:10:28.690, 218.13 W, 91 %
2026/05/06 22:10:28.790, 220.46 W, 91 %
2026/05/06 22:10:28.890, 221.92 W, 91 %
2026/05/06 22:10:28.990, 216.34 W, 91 %
2026/05/06 22:10:29.090, 220.73 W, 91 %
2026/05/06 22:10:29.190, 219.00 W, 91 %
2026/05/06 22:10:29.290, 220.73 W, 91 %
2026/05/06 22:10:29.391, 220.73 W, 91 %
2026/05/06 22:10:29.491, 221.00 W, 90 %
2026/05/06 22:10:29.591, 221.92 W, 90 %
2026/05/06 22:10:29.691, 218.67 W, 91 %
2026/05/06 22:10:29.791, 221.92 W, 91 %
2026/05/06 22:10:29.891, 223.65 W, 91 %
2026/05/06 22:10:29.991, 224.52 W, 91 %
2026/05/06 22:10:30.091, 223.92 W, 92 %
2026/05/06 22:10:30.191, 224.25 W, 92 %
2026/05/06 22:10:30.291, 222.46 W, 90 %
2026/05/06 22:10:30.391, 218.40 W, 90 %
2026/05/06 22:10:30.491, 222.79 W, 90 %
2026/05/06 22:10:30.591, 221.92 W, 90 %
2026/05/06 22:10:30.691, 226.85 W, 91 %
2026/05/06 22:10:30.792, 224.79 W, 91 %
2026/05/06 22:10:30.892, 225.12 W, 90 %
2026/05/06 22:10:30.992, 225.99 W, 90 %
2026/05/06 22:10:31.092, 225.66 W, 92 %
2026/05/06 22:10:31.192, 225.99 W, 92 %
2026/05/06 22:10:31.292, 228.91 W, 91 %
2026/05/06 22:10:31.392, 228.59 W, 91 %
2026/05/06 22:10:31.492, 225.99 W, 91 %
2026/05/06 22:10:31.592, 228.59 W, 91 %
2026/05/06 22:10:31.692, 225.99 W, 90 %
2026/05/06 22:10:31.792, 224.52 W, 90 %
2026/05/06 22:10:31.892, 225.39 W, 90 %
2026/05/06 22:10:31.992, 227.12 W, 90 %
2026/05/06 22:10:32.092, 225.99 W, 92 %
2026/05/06 22:10:32.193, 227.12 W, 92 %
2026/05/06 22:10:32.293, 226.58 W, 91 %
2026/05/06 22:10:32.393, 223.92 W, 91 %
2026/05/06 22:10:32.493, 224.79 W, 91 %
2026/05/06 22:10:32.593, 226.85 W, 91 %
2026/05/06 22:10:32.693, 228.59 W, 91 %
2026/05/06 22:10:32.793, 225.66 W, 91 %
2026/05/06 22:10:32.893, 224.25 W, 91 %
2026/05/06 22:10:32.993, 220.73 W, 91 %
2026/05/06 22:10:33.093, 223.65 W, 91 %
2026/05/06 22:10:33.193, 216.34 W, 91 %
2026/05/06 22:10:33.303, 221.92 W, 90 %
2026/05/06 22:10:33.403, 221.60 W, 90 %
2026/05/06 22:10:33.503, 219.27 W, 90 %
2026/05/06 22:10:33.603, 221.92 W, 90 %
2026/05/06 22:10:33.703, 216.93 W, 91 %
2026/05/06 22:10:33.803, 219.00 W, 91 %
2026/05/06 22:10:33.903, 220.14 W, 91 %
2026/05/06 22:10:34.003, 219.54 W, 91 %
2026/05/06 22:10:34.104, 220.73 W, 91 %
2026/05/06 22:10:34.204, 216.66 W, 91 %
2026/05/06 22:10:34.304, 220.46 W, 91 %
2026/05/06 22:10:34.404, 218.13 W, 91 %
2026/05/06 22:10:34.504, 213.47 W, 91 %
2026/05/06 22:10:34.604, 214.88 W, 91 %
2026/05/06 22:10:34.704, 220.46 W, 91 %
2026/05/06 22:10:34.804, 214.88 W, 91 %
2026/05/06 22:10:34.904, 220.73 W, 91 %
2026/05/06 22:10:35.004, 213.74 W, 91 %
2026/05/06 22:10:35.104, 215.47 W, 91 %
2026/05/06 22:10:35.204, 220.46 W, 91 %
2026/05/06 22:10:35.304, 218.67 W, 91 %
2026/05/06 22:10:35.404, 215.80 W, 91 %
2026/05/06 22:10:35.505, 211.68 W, 91 %
2026/05/06 22:10:35.605, 218.13 W, 91 %
2026/05/06 22:10:35.705, 216.66 W, 90 %
2026/05/06 22:10:35.805, 209.68 W, 90 %
2026/05/06 22:10:35.905, 216.34 W, 91 %
2026/05/06 22:10:36.005, 209.35 W, 91 %
2026/05/06 22:10:36.105, 215.47 W, 91 %
2026/05/06 22:10:36.205, 214.88 W, 91 %
2026/05/06 22:10:36.305, 214.88 W, 90 %
2026/05/06 22:10:36.405, 215.80 W, 90 %
2026/05/06 22:10:36.505, 214.88 W, 91 %
2026/05/06 22:10:36.605, 217.80 W, 91 %
2026/05/06 22:10:36.705, 219.86 W, 91 %
2026/05/06 22:10:36.806, 220.14 W, 91 %
2026/05/06 22:10:36.906, 214.61 W, 91 %
2026/05/06 22:10:37.006, 210.22 W, 91 %
2026/05/06 22:10:37.106, 215.47 W, 90 %
2026/05/06 22:10:37.206, 216.93 W, 90 %
2026/05/06 22:10:37.306, 216.66 W, 91 %
2026/05/06 22:10:37.406, 218.13 W, 91 %
2026/05/06 22:10:37.506, 218.13 W, 91 %
2026/05/06 22:10:37.606, 219.27 W, 91 %
2026/05/06 22:10:37.706, 219.27 W, 91 %
2026/05/06 22:10:37.806, 220.14 W, 91 %
2026/05/06 22:10:37.906, 222.46 W, 90 %
2026/05/06 22:10:38.006, 220.73 W, 90 %
2026/05/06 22:10:38.106, 221.60 W, 91 %
2026/05/06 22:10:38.207, 219.54 W, 91 %
2026/05/06 22:10:38.307, 216.93 W, 91 %
2026/05/06 22:10:38.407, 219.00 W, 91 %
2026/05/06 22:10:38.507, 219.27 W, 90 %
2026/05/06 22:10:38.607, 221.00 W, 90 %
2026/05/06 22:10:38.707, 224.25 W, 91 %
2026/05/06 22:10:38.807, 224.52 W, 91 %
2026/05/06 22:10:38.907, 223.33 W, 91 %
2026/05/06 22:10:39.007, 221.60 W, 91 %
2026/05/06 22:10:39.107, 226.26 W, 91 %
2026/05/06 22:10:39.207, 225.99 W, 91 %
2026/05/06 22:10:39.307, 224.25 W, 91 %
2026/05/06 22:10:39.407, 224.25 W, 91 %
2026/05/06 22:10:39.507, 225.39 W, 91 %
2026/05/06 22:10:39.608, 225.99 W, 91 %
