timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 22:11:09.964, 296.74 W, 99 %
2026/05/06 22:11:10.064, 284.82 W, 99 %
2026/05/06 22:11:10.164, 293.82 W, 99 %
2026/05/06 22:11:10.264, 193.57 W, 99 %
2026/05/06 22:11:10.364, 292.64 W, 99 %
2026/05/06 22:11:10.464, 286.56 W, 77 %
2026/05/06 22:11:10.564, 295.88 W, 77 %
2026/05/06 22:11:10.664, 286.24 W, 99 %
2026/05/06 22:11:10.764, 293.82 W, 99 %
2026/05/06 22:11:10.865, 279.84 W, 99 %
2026/05/06 22:11:10.965, 294.42 W, 99 %
2026/05/06 22:11:11.065, 250.15 W, 81 %
2026/05/06 22:11:11.165, 296.15 W, 81 %
2026/05/06 22:11:11.265, 285.10 W, 94 %
2026/05/06 22:11:11.365, 296.15 W, 94 %
2026/05/06 22:11:11.465, 278.38 W, 99 %
2026/05/06 22:11:11.565, 295.55 W, 99 %
2026/05/06 22:11:11.665, 295.55 W, 99 %
2026/05/06 22:11:11.765, 287.42 W, 99 %
2026/05/06 22:11:11.866, 101.15 W, 75 %
2026/05/06 22:11:11.966, 283.90 W, 75 %
2026/05/06 22:11:12.066, 295.55 W, 99 %
2026/05/06 22:11:12.166, 285.96 W, 99 %
2026/05/06 22:11:12.266, 296.15 W, 99 %
2026/05/06 22:11:12.366, 292.36 W, 99 %
2026/05/06 22:11:12.466, 294.42 W, 99 %
2026/05/06 22:11:12.566, 295.28 W, 99 %
2026/05/06 22:11:12.666, 287.40 W, 77 %
2026/05/06 22:11:12.766, 286.56 W, 77 %
2026/05/06 22:11:12.867, 294.14 W, 99 %
2026/05/06 22:11:12.967, 281.04 W, 99 %
2026/05/06 22:11:13.067, 293.82 W, 99 %
2026/05/06 22:11:13.167, 296.74 W, 99 %
2026/05/06 22:11:13.267, 291.82 W, 90 %
2026/05/06 22:11:13.367, 162.38 W, 90 %
2026/05/06 22:11:13.467, 296.15 W, 85 %
2026/05/06 22:11:13.567, 280.17 W, 85 %
2026/05/06 22:11:13.667, 294.42 W, 99 %
2026/05/06 22:11:13.767, 298.48 W, 99 %
2026/05/06 22:11:13.868, 291.22 W, 99 %
2026/05/06 22:11:13.968, 297.34 W, 99 %
2026/05/06 22:11:14.068, 127.08 W, 76 %
2026/05/06 22:11:14.168, 294.70 W, 76 %
2026/05/06 22:11:14.268, 292.64 W, 99 %
2026/05/06 22:11:14.368, 296.47 W, 99 %
2026/05/06 22:11:14.468, 292.68 W, 99 %
2026/05/06 22:11:14.569, 297.61 W, 99 %
2026/05/06 22:11:14.669, 289.48 W, 99 %
2026/05/06 22:11:14.769, 297.61 W, 99 %
2026/05/06 22:11:14.869, 276.05 W, 77 %
2026/05/06 22:11:14.969, 295.88 W, 77 %
2026/05/06 22:11:15.069, 292.95 W, 99 %
2026/05/06 22:11:15.169, 298.48 W, 99 %
2026/05/06 22:11:15.269, 290.36 W, 99 %
2026/05/06 22:11:15.369, 298.80 W, 99 %
2026/05/06 22:11:15.470, 288.02 W, 94 %
2026/05/06 22:11:15.570, 94.16 W, 94 %
2026/05/06 22:11:15.670, 286.56 W, 81 %
2026/05/06 22:11:15.770, 296.47 W, 81 %
2026/05/06 22:11:15.870, 286.24 W, 99 %
2026/05/06 22:11:15.970, 296.15 W, 99 %
2026/05/06 22:11:16.070, 279.57 W, 99 %
2026/05/06 22:11:16.170, 295.55 W, 99 %
2026/05/06 22:11:16.270, 242.56 W, 77 %
2026/05/06 22:11:16.371, 292.38 W, 77 %
2026/05/06 22:11:16.471, 285.69 W, 99 %
2026/05/06 22:11:16.571, 294.42 W, 99 %
2026/05/06 22:11:16.671, 281.57 W, 99 %
2026/05/06 22:11:16.771, 296.47 W, 99 %
2026/05/06 22:11:16.871, 289.16 W, 99 %
2026/05/06 22:11:16.971, 295.88 W, 99 %
2026/05/06 22:11:17.071, 232.11 W, 77 %
2026/05/06 22:11:17.171, 293.82 W, 77 %
2026/05/06 22:11:17.271, 283.04 W, 99 %
2026/05/06 22:11:17.371, 297.01 W, 99 %
2026/05/06 22:11:17.472, 277.83 W, 99 %
2026/05/06 22:11:17.572, 296.47 W, 99 %
2026/05/06 22:11:17.672, 283.64 W, 99 %
2026/05/06 22:11:17.772, 105.22 W, 99 %
2026/05/06 22:11:17.872, 294.14 W, 68 %
2026/05/06 22:11:17.972, 294.42 W, 68 %
2026/05/06 22:11:18.072, 298.20 W, 99 %
2026/05/06 22:11:18.172, 291.22 W, 99 %
2026/05/06 22:11:18.272, 295.88 W, 99 %
2026/05/06 22:11:18.372, 286.24 W, 99 %
2026/05/06 22:11:18.473, 297.61 W, 79 %
2026/05/06 22:11:18.573, 267.05 W, 79 %
2026/05/06 22:11:18.673, 297.01 W, 96 %
2026/05/06 22:11:18.773, 292.09 W, 96 %
2026/05/06 22:11:18.873, 296.15 W, 99 %
2026/05/06 22:11:18.973, 287.70 W, 99 %
2026/05/06 22:11:19.073, 297.01 W, 99 %
2026/05/06 22:11:19.173, 283.04 W, 99 %
2026/05/06 22:11:19.273, 96.75 W, 75 %
2026/05/06 22:11:19.374, 281.90 W, 75 %
2026/05/06 22:11:19.474, 296.47 W, 99 %
2026/05/06 22:11:19.574, 277.24 W, 99 %
2026/05/06 22:11:19.674, 294.97 W, 98 %
2026/05/06 22:11:19.774, 285.69 W, 98 %
2026/05/06 22:11:19.874, 293.82 W, 99 %
2026/05/06 22:11:19.974, 299.34 W, 99 %
2026/05/06 22:11:20.074, 285.07 W, 76 %
2026/05/06 22:11:20.174, 277.24 W, 76 %
2026/05/06 22:11:20.274, 296.47 W, 99 %
2026/05/06 22:11:20.374, 287.70 W, 99 %
2026/05/06 22:11:20.475, 295.88 W, 99 %
2026/05/06 22:11:20.575, 298.80 W, 99 %
2026/05/06 22:11:20.675, 294.14 W, 99 %
2026/05/06 22:11:20.775, 191.78 W, 99 %
2026/05/06 22:11:20.875, 295.28 W, 88 %
2026/05/06 22:11:20.975, 287.70 W, 88 %
2026/05/06 22:11:21.075, 294.42 W, 87 %
2026/05/06 22:11:21.175, 297.34 W, 87 %
2026/05/06 22:11:21.275, 296.15 W, 99 %
2026/05/06 22:11:21.375, 296.47 W, 99 %
2026/05/06 22:11:21.476, 120.41 W, 99 %
2026/05/06 22:11:21.576, 286.24 W, 99 %
2026/05/06 22:11:21.676, 296.15 W, 77 %
2026/05/06 22:11:21.776, 285.37 W, 77 %
2026/05/06 22:11:21.876, 297.01 W, 99 %
2026/05/06 22:11:21.976, 299.94 W, 99 %
2026/05/06 22:11:22.076, 292.09 W, 99 %
2026/05/06 22:11:22.176, 299.07 W, 99 %
2026/05/06 22:11:22.276, 285.10 W, 99 %
2026/05/06 22:11:22.376, 282.50 W, 99 %
2026/05/06 22:11:22.477, 294.69 W, 77 %
2026/05/06 22:11:22.577, 299.67 W, 77 %
2026/05/06 22:11:22.677, 294.69 W, 98 %
2026/05/06 22:11:22.777, 296.15 W, 98 %
2026/05/06 22:11:22.877, 292.36 W, 99 %
2026/05/06 22:11:22.977, 146.06 W, 99 %
2026/05/06 22:11:23.077, 291.82 W, 91 %
2026/05/06 22:11:23.177, 298.48 W, 91 %
2026/05/06 22:11:23.277, 291.22 W, 83 %
2026/05/06 22:11:23.377, 298.20 W, 83 %
2026/05/06 22:11:23.478, 286.24 W, 99 %
2026/05/06 22:11:23.578, 297.03 W, 99 %
2026/05/06 22:11:23.678, 181.04 W, 99 %
2026/05/06 22:11:23.778, 294.70 W, 99 %
2026/05/06 22:11:23.878, 290.89 W, 77 %
2026/05/06 22:11:23.978, 297.88 W, 77 %
2026/05/06 22:11:24.078, 288.29 W, 99 %
2026/05/06 22:11:24.178, 299.67 W, 99 %
2026/05/06 22:11:24.278, 284.23 W, 99 %
2026/05/06 22:11:24.378, 298.80 W, 99 %
2026/05/06 22:11:24.479, 261.52 W, 99 %
2026/05/06 22:11:24.579, 297.34 W, 99 %
2026/05/06 22:11:24.679, 290.89 W, 77 %
2026/05/06 22:11:24.779, 297.34 W, 77 %
2026/05/06 22:11:24.879, 287.70 W, 99 %
2026/05/06 22:11:24.979, 299.07 W, 99 %
2026/05/06 22:11:25.079, 281.04 W, 99 %
2026/05/06 22:11:25.179, 98.23 W, 99 %
2026/05/06 22:11:25.279, 289.48 W, 98 %
2026/05/06 22:11:25.379, 297.89 W, 98 %
2026/05/06 22:11:25.480, 288.02 W, 78 %
2026/05/06 22:11:25.580, 299.34 W, 78 %
2026/05/06 22:11:25.680, 282.77 W, 98 %
2026/05/06 22:11:25.780, 296.74 W, 98 %
2026/05/06 22:11:25.880, 220.14 W, 99 %
2026/05/06 22:11:25.980, 295.28 W, 99 %
2026/05/06 22:11:26.080, 287.15 W, 77 %
2026/05/06 22:11:26.180, 294.69 W, 77 %
2026/05/06 22:11:26.280, 283.90 W, 98 %
2026/05/06 22:11:26.380, 297.88 W, 98 %
2026/05/06 22:11:26.481, 285.10 W, 99 %
2026/05/06 22:11:26.581, 297.34 W, 99 %
2026/05/06 22:11:26.681, 181.99 W, 99 %
2026/05/06 22:11:26.781, 297.34 W, 99 %
2026/05/06 22:11:26.881, 287.15 W, 75 %
2026/05/06 22:11:26.981, 296.17 W, 75 %
2026/05/06 22:11:27.081, 295.28 W, 99 %
2026/05/06 22:11:27.181, 295.28 W, 99 %
2026/05/06 22:11:27.281, 297.61 W, 99 %
2026/05/06 22:11:27.381, 120.41 W, 99 %
2026/05/06 22:11:27.482, 286.56 W, 99 %
2026/05/06 22:11:27.582, 294.42 W, 99 %
2026/05/06 22:11:27.682, 292.68 W, 76 %
2026/05/06 22:11:27.782, 296.15 W, 76 %
2026/05/06 22:11:27.882, 299.94 W, 99 %
2026/05/06 22:11:27.982, 293.55 W, 99 %
2026/05/06 22:11:28.082, 298.80 W, 99 %
2026/05/06 22:11:28.182, 284.20 W, 99 %
2026/05/06 22:11:28.282, 284.82 W, 77 %
2026/05/06 22:11:28.382, 297.88 W, 77 %
2026/05/06 22:11:28.482, 299.07 W, 99 %
2026/05/06 22:11:28.583, 293.82 W, 99 %
2026/05/06 22:11:28.683, 299.67 W, 99 %
2026/05/06 22:11:28.783, 291.49 W, 99 %
2026/05/06 22:11:28.883, 134.67 W, 99 %
2026/05/06 22:11:28.983, 295.88 W, 99 %
2026/05/06 22:11:29.083, 298.80 W, 77 %
2026/05/06 22:11:29.183, 297.61 W, 77 %
2026/05/06 22:11:29.283, 297.01 W, 99 %
2026/05/06 22:11:29.383, 293.55 W, 99 %
2026/05/06 22:11:29.483, 299.07 W, 99 %
2026/05/06 22:11:29.584, 138.14 W, 99 %
2026/05/06 22:11:29.684, 297.61 W, 99 %
2026/05/06 22:11:29.784, 295.28 W, 99 %
2026/05/06 22:11:29.884, 299.07 W, 77 %
2026/05/06 22:11:29.984, 292.68 W, 77 %
2026/05/06 22:11:30.084, 300.54 W, 99 %
2026/05/06 22:11:30.184, 290.62 W, 99 %
2026/05/06 22:11:30.284, 298.76 W, 99 %
2026/05/06 22:11:30.384, 247.23 W, 99 %
2026/05/06 22:11:30.485, 297.34 W, 78 %
2026/05/06 22:11:30.585, 285.69 W, 78 %
2026/05/06 22:11:30.685, 294.69 W, 96 %
2026/05/06 22:11:30.785, 282.77 W, 96 %
2026/05/06 22:11:30.885, 299.07 W, 99 %
2026/05/06 22:11:30.985, 290.02 W, 99 %
2026/05/06 22:11:31.085, 102.72 W, 99 %
2026/05/06 22:11:31.185, 284.82 W, 99 %
2026/05/06 22:11:31.285, 297.03 W, 77 %
2026/05/06 22:11:31.385, 283.04 W, 77 %
2026/05/06 22:11:31.485, 299.07 W, 99 %
2026/05/06 22:11:31.585, 290.89 W, 99 %
2026/05/06 22:11:31.686, 297.34 W, 99 %
2026/05/06 22:11:31.786, 281.30 W, 99 %
2026/05/06 22:11:31.886, 291.78 W, 99 %
2026/05/06 22:11:31.986, 285.96 W, 99 %
2026/05/06 22:11:32.086, 298.20 W, 77 %
2026/05/06 22:11:32.186, 278.97 W, 77 %
2026/05/06 22:11:32.286, 299.94 W, 99 %
2026/05/06 22:11:32.386, 287.70 W, 99 %
2026/05/06 22:11:32.486, 296.74 W, 99 %
2026/05/06 22:11:32.587, 217.54 W, 99 %
2026/05/06 22:11:32.687, 300.21 W, 87 %
2026/05/06 22:11:32.787, 279.84 W, 87 %
2026/05/06 22:11:32.887, 297.01 W, 88 %
2026/05/06 22:11:32.987, 290.02 W, 88 %
2026/05/06 22:11:33.087, 298.48 W, 99 %
2026/05/06 22:11:33.187, 297.61 W, 99 %
2026/05/06 22:11:33.287, 110.15 W, 99 %
2026/05/06 22:11:33.387, 273.18 W, 99 %
2026/05/06 22:11:33.488, 297.34 W, 77 %
2026/05/06 22:11:33.588, 290.36 W, 77 %
2026/05/06 22:11:33.688, 298.20 W, 98 %
2026/05/06 22:11:33.788, 285.96 W, 98 %
2026/05/06 22:11:33.888, 297.01 W, 99 %
2026/05/06 22:11:33.988, 299.63 W, 99 %
2026/05/06 22:11:34.088, 282.20 W, 99 %
2026/05/06 22:11:34.188, 298.80 W, 99 %
2026/05/06 22:11:34.288, 295.55 W, 76 %
2026/05/06 22:11:34.388, 298.80 W, 76 %
2026/05/06 22:11:34.488, 295.88 W, 99 %
2026/05/06 22:11:34.589, 297.61 W, 99 %
2026/05/06 22:11:34.689, 288.29 W, 99 %
2026/05/06 22:11:34.789, 95.12 W, 99 %
2026/05/06 22:11:34.889, 95.12 W, 94 %
2026/05/06 22:11:34.989, 295.01 W, 94 %
2026/05/06 22:11:35.089, 299.34 W, 81 %
2026/05/06 22:11:35.189, 294.42 W, 81 %
2026/05/06 22:11:35.289, 290.89 W, 99 %
2026/05/06 22:11:35.389, 290.89 W, 99 %
2026/05/06 22:11:35.489, 299.07 W, 99 %
2026/05/06 22:11:35.590, 153.60 W, 99 %
2026/05/06 22:11:35.690, 296.43 W, 77 %
2026/05/06 22:11:35.790, 295.24 W, 77 %
2026/05/06 22:11:35.890, 299.07 W, 98 %
2026/05/06 22:11:35.990, 290.89 W, 98 %
2026/05/06 22:11:36.090, 299.67 W, 99 %
2026/05/06 22:11:36.190, 288.89 W, 99 %
2026/05/06 22:11:36.290, 300.81 W, 99 %
2026/05/06 22:11:36.390, 269.06 W, 99 %
2026/05/06 22:11:36.491, 298.48 W, 77 %
