timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 21:52:03.243, 206.48 W, 79 %
2026/05/06 21:52:03.343, 202.96 W, 79 %
2026/05/06 21:52:03.443, 204.15 W, 80 %
2026/05/06 21:52:03.543, 204.42 W, 80 %
2026/05/06 21:52:03.643, 206.70 W, 82 %
2026/05/06 21:52:03.743, 199.70 W, 82 %
2026/05/06 21:52:03.843, 194.51 W, 80 %
2026/05/06 21:52:03.943, 194.71 W, 80 %
2026/05/06 21:52:04.043, 199.97 W, 81 %
2026/05/06 21:52:04.143, 200.63 W, 81 %
2026/05/06 21:52:04.243, 199.76 W, 80 %
2026/05/06 21:52:04.343, 200.03 W, 80 %
2026/05/06 21:52:04.443, 203.23 W, 81 %
2026/05/06 21:52:04.543, 196.56 W, 81 %
2026/05/06 21:52:04.644, 205.02 W, 81 %
2026/05/06 21:52:04.744, 205.29 W, 81 %
2026/05/06 21:52:04.844, 204.15 W, 81 %
2026/05/06 21:52:04.944, 193.91 W, 81 %
2026/05/06 21:52:05.044, 193.64 W, 81 %
2026/05/06 21:52:05.144, 196.83 W, 81 %
2026/05/06 21:52:05.244, 199.97 W, 81 %
2026/05/06 21:52:05.344, 195.90 W, 81 %
2026/05/06 21:52:05.444, 202.09 W, 80 %
2026/05/06 21:52:05.544, 203.23 W, 80 %
2026/05/06 21:52:05.644, 201.50 W, 82 %
2026/05/06 21:52:05.744, 205.02 W, 82 %
2026/05/06 21:52:05.844, 201.23 W, 81 %
2026/05/06 21:52:05.945, 206.48 W, 81 %
2026/05/06 21:52:06.045, 195.97 W, 80 %
2026/05/06 21:52:06.145, 198.57 W, 80 %
2026/05/06 21:52:06.245, 197.70 W, 82 %
2026/05/06 21:52:06.345, 199.76 W, 82 %
2026/05/06 21:52:06.445, 201.23 W, 81 %
2026/05/06 21:52:06.545, 202.09 W, 81 %
2026/05/06 21:52:06.645, 202.96 W, 82 %
2026/05/06 21:52:06.745, 197.70 W, 82 %
2026/05/06 21:52:06.845, 205.88 W, 81 %
2026/05/06 21:52:06.945, 205.02 W, 81 %
2026/05/06 21:52:07.045, 193.57 W, 81 %
2026/05/06 21:52:07.145, 197.70 W, 81 %
2026/05/06 21:52:07.245, 192.38 W, 82 %
2026/05/06 21:52:07.346, 200.36 W, 82 %
2026/05/06 21:52:07.446, 202.96 W, 81 %
2026/05/06 21:52:07.546, 203.23 W, 81 %
2026/05/06 21:52:07.646, 200.63 W, 81 %
2026/05/06 21:52:07.746, 203.23 W, 81 %
2026/05/06 21:52:07.846, 203.23 W, 81 %
2026/05/06 21:52:07.946, 202.37 W, 81 %
2026/05/06 21:52:08.046, 191.31 W, 80 %
2026/05/06 21:52:08.146, 197.70 W, 80 %
2026/05/06 21:52:08.246, 198.03 W, 82 %
2026/05/06 21:52:08.346, 201.50 W, 82 %
2026/05/06 21:52:08.446, 201.82 W, 81 %
2026/05/06 21:52:08.546, 192.77 W, 81 %
2026/05/06 21:52:08.646, 202.09 W, 80 %
2026/05/06 21:52:08.747, 198.03 W, 80 %
2026/05/06 21:52:08.847, 204.69 W, 81 %
2026/05/06 21:52:08.947, 205.29 W, 81 %
2026/05/06 21:52:09.047, 206.75 W, 81 %
2026/05/06 21:52:09.147, 206.48 W, 81 %
2026/05/06 21:52:09.247, 191.31 W, 80 %
2026/05/06 21:52:09.347, 192.70 W, 80 %
2026/05/06 21:52:09.447, 199.49 W, 81 %
2026/05/06 21:52:09.547, 199.76 W, 81 %
2026/05/06 21:52:09.647, 202.90 W, 81 %
2026/05/06 21:52:09.747, 203.83 W, 81 %
2026/05/06 21:52:09.847, 200.90 W, 82 %
2026/05/06 21:52:09.947, 204.69 W, 82 %
2026/05/06 21:52:10.047, 204.42 W, 81 %
2026/05/06 21:52:10.148, 199.76 W, 81 %
2026/05/06 21:52:10.248, 205.29 W, 80 %
2026/05/06 21:52:10.348, 196.83 W, 80 %
2026/05/06 21:52:10.448, 195.10 W, 81 %
2026/05/06 21:52:10.548, 197.70 W, 81 %
2026/05/06 21:52:10.648, 199.49 W, 81 %
2026/05/06 21:52:10.748, 200.90 W, 81 %
2026/05/06 21:52:10.848, 197.70 W, 82 %
2026/05/06 21:52:10.948, 202.96 W, 82 %
2026/05/06 21:52:11.048, 204.42 W, 81 %
2026/05/06 21:52:11.148, 204.15 W, 81 %
2026/05/06 21:52:11.248, 205.02 W, 81 %
2026/05/06 21:52:11.348, 194.44 W, 81 %
2026/05/06 21:52:11.448, 186.24 W, 81 %
2026/05/06 21:52:11.549, 197.43 W, 81 %
2026/05/06 21:52:11.649, 195.70 W, 81 %
2026/05/06 21:52:11.749, 197.16 W, 81 %
2026/05/06 21:52:11.849, 200.36 W, 80 %
2026/05/06 21:52:11.949, 201.50 W, 80 %
2026/05/06 21:52:12.049, 203.83 W, 81 %
2026/05/06 21:52:12.149, 202.37 W, 81 %
2026/05/06 21:52:12.249, 201.82 W, 81 %
2026/05/06 21:52:12.349, 206.15 W, 81 %
2026/05/06 21:52:12.449, 204.69 W, 81 %
2026/05/06 21:52:12.549, 199.76 W, 81 %
2026/05/06 21:52:12.649, 188.58 W, 80 %
2026/05/06 21:52:12.749, 184.78 W, 80 %
2026/05/06 21:52:12.849, 197.16 W, 81 %
2026/05/06 21:52:12.950, 201.23 W, 81 %
2026/05/06 21:52:13.050, 202.69 W, 82 %
2026/05/06 21:52:13.150, 202.96 W, 82 %
2026/05/06 21:52:13.250, 199.76 W, 81 %
2026/05/06 21:52:13.350, 203.55 W, 81 %
2026/05/06 21:52:13.450, 200.90 W, 82 %
2026/05/06 21:52:13.550, 194.51 W, 82 %
2026/05/06 21:52:13.650, 195.10 W, 81 %
2026/05/06 21:52:13.750, 195.37 W, 81 %
2026/05/06 21:52:13.850, 197.70 W, 80 %
2026/05/06 21:52:13.950, 200.90 W, 80 %
2026/05/06 21:52:14.051, 198.57 W, 82 %
2026/05/06 21:52:14.151, 204.15 W, 82 %
2026/05/06 21:52:14.251, 203.55 W, 81 %
2026/05/06 21:52:14.351, 205.56 W, 81 %
2026/05/06 21:52:14.451, 206.15 W, 81 %
2026/05/06 21:52:14.551, 191.91 W, 81 %
2026/05/06 21:52:14.651, 194.71 W, 81 %
2026/05/06 21:52:14.751, 193.37 W, 81 %
2026/05/06 21:52:14.851, 189.58 W, 81 %
2026/05/06 21:52:14.951, 200.90 W, 81 %
2026/05/06 21:52:15.051, 201.50 W, 81 %
2026/05/06 21:52:15.151, 202.96 W, 81 %
2026/05/06 21:52:15.251, 204.15 W, 81 %
2026/05/06 21:52:15.351, 194.83 W, 81 %
2026/05/06 21:52:15.452, 205.56 W, 80 %
2026/05/06 21:52:15.552, 206.15 W, 80 %
2026/05/06 21:52:15.652, 201.50 W, 82 %
2026/05/06 21:52:15.752, 198.90 W, 82 %
2026/05/06 21:52:15.852, 197.16 W, 80 %
2026/05/06 21:52:15.952, 200.63 W, 80 %
2026/05/06 21:52:16.052, 199.76 W, 81 %
2026/05/06 21:52:16.152, 204.15 W, 81 %
2026/05/06 21:52:16.252, 204.69 W, 82 %
2026/05/06 21:52:16.352, 205.29 W, 82 %
2026/05/06 21:52:16.452, 205.56 W, 81 %
2026/05/06 21:52:16.552, 202.69 W, 81 %
2026/05/06 21:52:16.652, 202.69 W, 82 %
2026/05/06 21:52:16.752, 189.77 W, 82 %
2026/05/06 21:52:16.853, 200.03 W, 80 %
2026/05/06 21:52:16.953, 195.37 W, 80 %
2026/05/06 21:52:17.053, 204.15 W, 81 %
2026/05/06 21:52:17.153, 203.83 W, 81 %
2026/05/06 21:52:17.253, 204.15 W, 82 %
2026/05/06 21:52:17.353, 202.09 W, 82 %
2026/05/06 21:52:17.453, 204.69 W, 81 %
2026/05/06 21:52:17.553, 200.03 W, 81 %
2026/05/06 21:52:17.653, 200.90 W, 81 %
2026/05/06 21:52:17.753, 196.24 W, 81 %
2026/05/06 21:52:17.853, 198.30 W, 80 %
2026/05/06 21:52:17.953, 198.57 W, 80 %
2026/05/06 21:52:18.053, 199.76 W, 81 %
2026/05/06 21:52:18.153, 196.18 W, 81 %
2026/05/06 21:52:18.254, 196.83 W, 80 %
2026/05/06 21:52:18.354, 205.77 W, 80 %
2026/05/06 21:52:18.454, 204.69 W, 81 %
2026/05/06 21:52:18.554, 205.88 W, 81 %
2026/05/06 21:52:18.654, 205.02 W, 81 %
2026/05/06 21:52:18.754, 198.30 W, 81 %
2026/05/06 21:52:18.854, 191.91 W, 81 %
2026/05/06 21:52:18.954, 197.16 W, 81 %
2026/05/06 21:52:19.054, 198.30 W, 81 %
2026/05/06 21:52:19.154, 198.57 W, 81 %
2026/05/06 21:52:19.254, 201.50 W, 82 %
2026/05/06 21:52:19.354, 204.42 W, 82 %
2026/05/06 21:52:19.454, 202.96 W, 81 %
2026/05/06 21:52:19.554, 202.37 W, 81 %
2026/05/06 21:52:19.655, 205.56 W, 81 %
2026/05/06 21:52:19.755, 193.05 W, 81 %
2026/05/06 21:52:19.855, 183.92 W, 81 %
2026/05/06 21:52:19.955, 194.71 W, 81 %
2026/05/06 21:52:20.055, 200.36 W, 81 %
2026/05/06 21:52:20.155, 199.49 W, 81 %
2026/05/06 21:52:20.255, 196.24 W, 81 %
2026/05/06 21:52:20.355, 202.30 W, 81 %
2026/05/06 21:52:20.455, 202.37 W, 80 %
2026/05/06 21:52:20.555, 202.37 W, 80 %
2026/05/06 21:52:20.655, 206.75 W, 81 %
2026/05/06 21:52:20.755, 201.50 W, 81 %
2026/05/06 21:52:20.855, 204.15 W, 81 %
2026/05/06 21:52:20.956, 199.49 W, 81 %
2026/05/06 21:52:21.056, 200.90 W, 81 %
2026/05/06 21:52:21.156, 181.99 W, 81 %
2026/05/06 21:52:21.256, 195.70 W, 80 %
2026/05/06 21:52:21.356, 200.36 W, 80 %
2026/05/06 21:52:21.456, 203.55 W, 82 %
2026/05/06 21:52:21.556, 201.50 W, 82 %
2026/05/06 21:52:21.656, 197.16 W, 81 %
2026/05/06 21:52:21.756, 197.16 W, 81 %
2026/05/06 21:52:21.856, 204.42 W, 81 %
2026/05/06 21:52:21.956, 206.75 W, 81 %
2026/05/06 21:52:22.056, 194.24 W, 81 %
2026/05/06 21:52:22.156, 197.16 W, 81 %
2026/05/06 21:52:22.256, 198.03 W, 80 %
2026/05/06 21:52:22.357, 199.97 W, 80 %
2026/05/06 21:52:22.457, 195.37 W, 82 %
2026/05/06 21:52:22.557, 202.37 W, 82 %
2026/05/06 21:52:22.657, 205.56 W, 81 %
2026/05/06 21:52:22.757, 203.83 W, 81 %
2026/05/06 21:52:22.857, 198.90 W, 81 %
2026/05/06 21:52:22.957, 207.02 W, 81 %
2026/05/06 21:52:23.057, 200.90 W, 81 %
2026/05/06 21:52:23.157, 198.30 W, 81 %
2026/05/06 21:52:23.257, 197.16 W, 80 %
2026/05/06 21:52:23.357, 188.71 W, 80 %
2026/05/06 21:52:23.457, 198.90 W, 81 %
2026/05/06 21:52:23.557, 201.23 W, 81 %
2026/05/06 21:52:23.657, 202.69 W, 81 %
2026/05/06 21:52:23.758, 202.96 W, 81 %
2026/05/06 21:52:23.858, 205.56 W, 81 %
2026/05/06 21:52:23.958, 205.56 W, 81 %
2026/05/06 21:52:24.058, 202.96 W, 81 %
2026/05/06 21:52:24.158, 203.55 W, 81 %
2026/05/06 21:52:24.258, 190.45 W, 81 %
2026/05/06 21:52:24.358, 198.90 W, 81 %
2026/05/06 21:52:24.458, 198.90 W, 81 %
2026/05/06 21:52:24.558, 198.90 W, 81 %
2026/05/06 21:52:24.658, 202.37 W, 82 %
2026/05/06 21:52:24.758, 193.64 W, 82 %
2026/05/06 21:52:24.858, 202.96 W, 80 %
2026/05/06 21:52:24.958, 204.42 W, 80 %
2026/05/06 21:52:25.059, 205.56 W, 81 %
2026/05/06 21:52:25.159, 203.83 W, 81 %
2026/05/06 21:52:25.259, 200.36 W, 80 %
2026/05/06 21:52:25.359, 202.09 W, 80 %
2026/05/06 21:52:25.459, 177.33 W, 81 %
2026/05/06 21:52:25.559, 197.43 W, 81 %
2026/05/06 21:52:25.659, 196.56 W, 81 %
2026/05/06 21:52:25.759, 193.37 W, 81 %
2026/05/06 21:52:25.859, 200.36 W, 80 %
2026/05/06 21:52:25.959, 203.55 W, 80 %
2026/05/06 21:52:26.059, 205.02 W, 82 %
2026/05/06 21:52:26.159, 201.50 W, 82 %
2026/05/06 21:52:26.259, 202.69 W, 80 %
2026/05/06 21:52:26.359, 205.56 W, 80 %
2026/05/06 21:52:26.460, 204.42 W, 81 %
2026/05/06 21:52:26.560, 204.69 W, 81 %
2026/05/06 21:52:26.660, 194.24 W, 81 %
2026/05/06 21:52:26.760, 188.04 W, 81 %
2026/05/06 21:52:26.860, 198.30 W, 81 %
2026/05/06 21:52:26.960, 199.16 W, 81 %
2026/05/06 21:52:27.060, 200.03 W, 81 %
2026/05/06 21:52:27.160, 207.02 W, 81 %
2026/05/06 21:52:27.260, 205.56 W, 82 %
2026/05/06 21:52:27.360, 206.48 W, 82 %
2026/05/06 21:52:27.460, 206.48 W, 81 %
2026/05/06 21:52:27.560, 193.64 W, 81 %
2026/05/06 21:52:27.660, 198.03 W, 81 %
2026/05/06 21:52:27.760, 188.98 W, 81 %
2026/05/06 21:52:27.861, 196.24 W, 80 %
2026/05/06 21:52:27.961, 192.97 W, 80 %
2026/05/06 21:52:28.061, 198.30 W, 81 %
2026/05/06 21:52:28.161, 203.55 W, 81 %
2026/05/06 21:52:28.261, 204.42 W, 82 %
2026/05/06 21:52:28.361, 205.88 W, 82 %
2026/05/06 21:52:28.461, 204.69 W, 80 %
2026/05/06 21:52:28.561, 205.24 W, 80 %
2026/05/06 21:52:28.661, 188.38 W, 81 %
2026/05/06 21:52:28.761, 193.64 W, 81 %
2026/05/06 21:52:28.861, 197.43 W, 81 %
2026/05/06 21:52:28.961, 197.70 W, 81 %
2026/05/06 21:52:29.061, 202.09 W, 81 %
2026/05/06 21:52:29.161, 200.03 W, 81 %
2026/05/06 21:52:29.262, 200.90 W, 82 %
2026/05/06 21:52:29.362, 196.56 W, 82 %
2026/05/06 21:52:29.462, 204.69 W, 81 %
2026/05/06 21:52:29.562, 203.83 W, 81 %
2026/05/06 21:52:29.662, 203.83 W, 81 %
2026/05/06 21:52:29.762, 194.24 W, 81 %
2026/05/06 21:52:29.862, 195.37 W, 81 %
2026/05/06 21:52:29.962, 199.76 W, 81 %
2026/05/06 21:52:30.062, 200.03 W, 81 %
2026/05/06 21:52:30.162, 196.18 W, 81 %
2026/05/06 21:52:30.262, 204.63 W, 81 %
2026/05/06 21:52:30.362, 203.83 W, 81 %
2026/05/06 21:52:30.462, 195.10 W, 80 %
2026/05/06 21:52:30.562, 205.88 W, 80 %
2026/05/06 21:52:30.663, 202.37 W, 81 %
2026/05/06 21:52:30.763, 202.09 W, 81 %
2026/05/06 21:52:30.863, 205.88 W, 81 %
2026/05/06 21:52:30.963, 180.12 W, 81 %
2026/05/06 21:52:31.063, 192.38 W, 80 %
2026/05/06 21:52:31.163, 198.57 W, 80 %
2026/05/06 21:52:31.263, 200.03 W, 81 %
2026/05/06 21:52:31.363, 202.96 W, 81 %
2026/05/06 21:52:31.463, 196.56 W, 81 %
2026/05/06 21:52:31.563, 199.49 W, 81 %
2026/05/06 21:52:31.663, 205.02 W, 81 %
2026/05/06 21:52:31.763, 204.42 W, 81 %
2026/05/06 21:52:31.863, 205.02 W, 82 %
2026/05/06 21:52:31.963, 203.55 W, 82 %
2026/05/06 21:52:32.064, 191.31 W, 80 %
2026/05/06 21:52:32.164, 190.45 W, 80 %
2026/05/06 21:52:32.264, 192.11 W, 81 %
2026/05/06 21:52:32.364, 200.36 W, 81 %
2026/05/06 21:52:32.464, 204.15 W, 82 %
2026/05/06 21:52:32.564, 204.42 W, 82 %
2026/05/06 21:52:32.664, 206.15 W, 81 %
2026/05/06 21:52:32.764, 204.69 W, 81 %
2026/05/06 21:52:32.864, 194.51 W, 81 %
2026/05/06 21:52:32.964, 192.50 W, 81 %
2026/05/06 21:52:33.064, 190.04 W, 81 %
2026/05/06 21:52:33.164, 201.50 W, 81 %
2026/05/06 21:52:33.264, 200.36 W, 81 %
2026/05/06 21:52:33.365, 202.69 W, 81 %
2026/05/06 21:52:33.465, 203.83 W, 81 %
2026/05/06 21:52:33.565, 199.16 W, 81 %
2026/05/06 21:52:33.665, 201.50 W, 81 %
2026/05/06 21:52:33.765, 200.90 W, 81 %
2026/05/06 21:52:33.865, 206.15 W, 81 %
2026/05/06 21:52:33.965, 201.23 W, 81 %
2026/05/06 21:52:34.065, 191.31 W, 80 %
2026/05/06 21:52:34.165, 194.83 W, 80 %
2026/05/06 21:52:34.265, 197.70 W, 81 %
2026/05/06 21:52:34.365, 200.03 W, 81 %
2026/05/06 21:52:34.465, 201.50 W, 82 %
2026/05/06 21:52:34.565, 202.96 W, 82 %
2026/05/06 21:52:34.666, 201.23 W, 81 %
2026/05/06 21:52:34.766, 203.83 W, 81 %
2026/05/06 21:52:34.866, 197.70 W, 81 %
2026/05/06 21:52:34.966, 204.69 W, 81 %
2026/05/06 21:52:35.066, 199.16 W, 81 %
2026/05/06 21:52:35.166, 182.18 W, 81 %
2026/05/06 21:52:35.266, 192.18 W, 80 %
2026/05/06 21:52:35.366, 196.24 W, 80 %
2026/05/06 21:52:35.466, 194.51 W, 81 %
2026/05/06 21:52:35.566, 200.03 W, 81 %
2026/05/06 21:52:35.666, 202.96 W, 82 %
2026/05/06 21:52:35.767, 205.02 W, 82 %
2026/05/06 21:52:35.867, 196.56 W, 80 %
2026/05/06 21:52:35.967, 203.23 W, 80 %
2026/05/06 21:52:36.067, 205.29 W, 81 %
2026/05/06 21:52:36.167, 195.70 W, 81 %
2026/05/06 21:52:36.267, 205.29 W, 79 %
2026/05/06 21:52:36.367, 206.15 W, 79 %
2026/05/06 21:52:36.467, 193.57 W, 80 %
2026/05/06 21:52:36.567, 196.18 W, 80 %
2026/05/06 21:52:36.667, 198.30 W, 81 %
2026/05/06 21:52:36.767, 201.23 W, 81 %
2026/05/06 21:52:36.867, 195.70 W, 81 %
2026/05/06 21:52:36.967, 204.42 W, 81 %
2026/05/06 21:52:37.067, 202.96 W, 82 %
2026/05/06 21:52:37.168, 202.37 W, 82 %
2026/05/06 21:52:37.268, 202.96 W, 81 %
2026/05/06 21:52:37.368, 195.57 W, 81 %
2026/05/06 21:52:37.468, 192.50 W, 81 %
2026/05/06 21:52:37.568, 198.03 W, 81 %
2026/05/06 21:52:37.668, 199.76 W, 82 %
2026/05/06 21:52:37.768, 196.83 W, 82 %
2026/05/06 21:52:37.868, 202.37 W, 81 %
2026/05/06 21:52:37.968, 203.55 W, 81 %
2026/05/06 21:52:38.068, 204.69 W, 81 %
2026/05/06 21:52:38.168, 199.49 W, 81 %
2026/05/06 21:52:38.268, 203.83 W, 81 %
2026/05/06 21:52:38.368, 196.56 W, 81 %
2026/05/06 21:52:38.469, 192.50 W, 81 %
2026/05/06 21:52:38.569, 197.70 W, 81 %
2026/05/06 21:52:38.669, 199.49 W, 82 %
2026/05/06 21:52:38.769, 198.57 W, 82 %
2026/05/06 21:52:38.869, 202.09 W, 81 %
2026/05/06 21:52:38.969, 202.09 W, 81 %
2026/05/06 21:52:39.069, 202.96 W, 81 %
2026/05/06 21:52:39.169, 205.29 W, 81 %
2026/05/06 21:52:39.269, 203.83 W, 81 %
2026/05/06 21:52:39.369, 181.40 W, 81 %
2026/05/06 21:52:39.469, 196.56 W, 81 %
2026/05/06 21:52:39.569, 198.51 W, 81 %
2026/05/06 21:52:39.669, 196.56 W, 81 %
2026/05/06 21:52:39.769, 200.90 W, 81 %
2026/05/06 21:52:39.870, 199.49 W, 82 %
2026/05/06 21:52:39.970, 202.09 W, 82 %
2026/05/06 21:52:40.070, 200.03 W, 81 %
2026/05/06 21:52:40.170, 205.29 W, 81 %
2026/05/06 21:52:40.270, 206.15 W, 82 %
2026/05/06 21:52:40.370, 205.02 W, 82 %
2026/05/06 21:52:40.470, 194.83 W, 81 %
2026/05/06 21:52:40.570, 198.30 W, 81 %
2026/05/06 21:52:40.670, 193.37 W, 81 %
2026/05/06 21:52:40.770, 202.37 W, 81 %
2026/05/06 21:52:40.870, 201.82 W, 82 %
2026/05/06 21:52:40.970, 202.96 W, 82 %
2026/05/06 21:52:41.070, 204.42 W, 81 %
2026/05/06 21:52:41.170, 197.16 W, 81 %
2026/05/06 21:52:41.271, 206.48 W, 81 %
2026/05/06 21:52:41.371, 205.56 W, 81 %
2026/05/06 21:52:41.471, 193.05 W, 81 %
2026/05/06 21:52:41.571, 199.16 W, 81 %
2026/05/06 21:52:41.671, 197.16 W, 81 %
2026/05/06 21:52:41.771, 201.50 W, 81 %
2026/05/06 21:52:41.871, 195.70 W, 81 %
2026/05/06 21:52:41.971, 200.03 W, 81 %
2026/05/06 21:52:42.071, 202.37 W, 81 %
2026/05/06 21:52:42.171, 204.69 W, 81 %
2026/05/06 21:52:42.271, 203.23 W, 81 %
2026/05/06 21:52:42.371, 203.23 W, 81 %
2026/05/06 21:52:42.471, 192.18 W, 81 %
2026/05/06 21:52:42.571, 194.71 W, 81 %
2026/05/06 21:52:42.672, 195.03 W, 81 %
2026/05/06 21:52:42.772, 199.49 W, 81 %
2026/05/06 21:52:42.872, 202.09 W, 80 %
2026/05/06 21:52:42.972, 202.09 W, 80 %
2026/05/06 21:52:43.072, 204.15 W, 82 %
2026/05/06 21:52:43.172, 203.23 W, 82 %
2026/05/06 21:52:43.272, 198.03 W, 81 %
2026/05/06 21:52:43.372, 206.15 W, 81 %
2026/05/06 21:52:43.472, 193.64 W, 80 %
2026/05/06 21:52:43.572, 182.86 W, 80 %
2026/05/06 21:52:43.672, 199.16 W, 82 %
2026/05/06 21:52:43.772, 200.03 W, 82 %
2026/05/06 21:52:43.872, 195.97 W, 80 %
2026/05/06 21:52:43.972, 202.37 W, 80 %
2026/05/06 21:52:44.073, 204.15 W, 81 %
2026/05/06 21:52:44.173, 204.42 W, 81 %
2026/05/06 21:52:44.273, 202.37 W, 82 %
2026/05/06 21:52:44.373, 205.29 W, 82 %
2026/05/06 21:52:44.473, 200.03 W, 81 %
2026/05/06 21:52:44.573, 200.36 W, 81 %
2026/05/06 21:52:44.673, 192.97 W, 81 %
2026/05/06 21:52:44.773, 189.85 W, 81 %
2026/05/06 21:52:44.873, 185.78 W, 81 %
2026/05/06 21:52:44.973, 197.43 W, 81 %
2026/05/06 21:52:45.073, 202.37 W, 80 %
2026/05/06 21:52:45.173, 202.96 W, 80 %
2026/05/06 21:52:45.273, 205.56 W, 82 %
2026/05/06 21:52:45.373, 201.50 W, 82 %
2026/05/06 21:52:45.474, 205.56 W, 81 %
2026/05/06 21:52:45.574, 207.02 W, 81 %
2026/05/06 21:52:45.674, 192.50 W, 81 %
2026/05/06 21:52:45.774, 195.37 W, 81 %
2026/05/06 21:52:45.874, 198.51 W, 81 %
2026/05/06 21:52:45.974, 202.69 W, 81 %
2026/05/06 21:52:46.074, 198.03 W, 80 %
2026/05/06 21:52:46.174, 201.23 W, 80 %
2026/05/06 21:52:46.274, 201.10 W, 81 %
2026/05/06 21:52:46.374, 206.48 W, 81 %
2026/05/06 21:52:46.474, 206.48 W, 81 %
2026/05/06 21:52:46.574, 197.91 W, 81 %
2026/05/06 21:52:46.675, 195.37 W, 81 %
2026/05/06 21:52:46.775, 197.43 W, 81 %
2026/05/06 21:52:46.875, 200.36 W, 81 %
2026/05/06 21:52:46.975, 202.37 W, 81 %
2026/05/06 21:52:47.075, 199.76 W, 81 %
2026/05/06 21:52:47.175, 202.37 W, 81 %
2026/05/06 21:52:47.275, 205.02 W, 82 %
2026/05/06 21:52:47.375, 199.16 W, 82 %
2026/05/06 21:52:47.475, 200.63 W, 80 %
2026/05/06 21:52:47.575, 195.10 W, 80 %
2026/05/06 21:52:47.675, 194.24 W, 81 %
2026/05/06 21:52:47.775, 190.45 W, 81 %
2026/05/06 21:52:47.875, 201.50 W, 81 %
2026/05/06 21:52:47.975, 203.23 W, 81 %
2026/05/06 21:52:48.076, 204.69 W, 81 %
2026/05/06 21:52:48.176, 203.23 W, 81 %
2026/05/06 21:52:48.276, 204.15 W, 81 %
2026/05/06 21:52:48.376, 204.15 W, 81 %
