timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 21:58:17.932, 295.24 W, 86 %
2026/05/06 21:58:18.033, 284.20 W, 98 %
2026/05/06 21:58:18.133, 292.64 W, 98 %
2026/05/06 21:58:18.233, 295.88 W, 85 %
2026/05/06 21:58:18.333, 271.71 W, 85 %
2026/05/06 21:58:18.433, 167.32 W, 98 %
2026/05/06 21:58:18.533, 280.70 W, 98 %
2026/05/06 21:58:18.633, 292.38 W, 86 %
2026/05/06 21:58:18.733, 294.69 W, 86 %
2026/05/06 21:58:18.833, 294.42 W, 98 %
2026/05/06 21:58:18.934, 292.64 W, 98 %
2026/05/06 21:58:19.034, 284.50 W, 85 %
2026/05/06 21:58:19.134, 279.24 W, 85 %
2026/05/06 21:58:19.234, 292.36 W, 98 %
2026/05/06 21:58:19.334, 251.29 W, 98 %
2026/05/06 21:58:19.434, 291.82 W, 85 %
2026/05/06 21:58:19.534, 295.28 W, 85 %
2026/05/06 21:58:19.634, 295.88 W, 98 %
2026/05/06 21:58:19.734, 149.53 W, 98 %
2026/05/06 21:58:19.834, 283.64 W, 99 %
2026/05/06 21:58:19.934, 278.38 W, 99 %
2026/05/06 21:58:20.035, 290.36 W, 85 %
2026/05/06 21:58:20.135, 294.14 W, 85 %
2026/05/06 21:58:20.235, 284.80 W, 98 %
2026/05/06 21:58:20.335, 294.69 W, 98 %
2026/05/06 21:58:20.435, 295.88 W, 85 %
2026/05/06 21:58:20.535, 274.59 W, 85 %
2026/05/06 21:58:20.635, 151.27 W, 99 %
2026/05/06 21:58:20.735, 279.84 W, 99 %
2026/05/06 21:58:20.835, 290.89 W, 85 %
2026/05/06 21:58:20.935, 290.89 W, 85 %
2026/05/06 21:58:21.036, 294.97 W, 98 %
2026/05/06 21:58:21.136, 296.17 W, 98 %
2026/05/06 21:58:21.236, 292.38 W, 85 %
2026/05/06 21:58:21.336, 289.18 W, 85 %
2026/05/06 21:58:21.436, 277.51 W, 98 %
2026/05/06 21:58:21.536, 291.22 W, 98 %
2026/05/06 21:58:21.636, 249.55 W, 86 %
2026/05/06 21:58:21.736, 292.68 W, 86 %
2026/05/06 21:58:21.836, 295.01 W, 98 %
2026/05/06 21:58:21.936, 294.69 W, 98 %
2026/05/06 21:58:22.037, 155.93 W, 99 %
2026/05/06 21:58:22.137, 293.83 W, 99 %
2026/05/06 21:58:22.237, 259.74 W, 80 %
2026/05/06 21:58:22.337, 286.24 W, 80 %
2026/05/06 21:58:22.437, 294.14 W, 98 %
2026/05/06 21:58:22.537, 271.39 W, 98 %
2026/05/06 21:58:22.637, 292.68 W, 86 %
2026/05/06 21:58:22.737, 294.42 W, 86 %
2026/05/06 21:58:22.837, 283.06 W, 99 %
2026/05/06 21:58:22.937, 122.14 W, 99 %
2026/05/06 21:58:23.038, 256.55 W, 85 %
2026/05/06 21:58:23.138, 286.56 W, 85 %
2026/05/06 21:58:23.238, 292.92 W, 98 %
2026/05/06 21:58:23.338, 295.28 W, 98 %
2026/05/06 21:58:23.438, 288.58 W, 86 %
2026/05/06 21:58:23.538, 294.97 W, 86 %
2026/05/06 21:58:23.638, 277.83 W, 99 %
2026/05/06 21:58:23.738, 284.50 W, 99 %
2026/05/06 21:58:23.838, 173.72 W, 89 %
2026/05/06 21:58:23.938, 286.83 W, 89 %
2026/05/06 21:58:24.039, 291.82 W, 95 %
2026/05/06 21:58:24.139, 293.83 W, 95 %
2026/05/06 21:58:24.239, 254.21 W, 99 %
2026/05/06 21:58:24.339, 292.64 W, 99 %
2026/05/06 21:58:24.439, 259.20 W, 86 %
2026/05/06 21:58:24.539, 286.53 W, 86 %
2026/05/06 21:58:24.639, 292.95 W, 98 %
2026/05/06 21:58:24.739, 271.98 W, 98 %
2026/05/06 21:58:24.839, 292.68 W, 86 %
2026/05/06 21:58:24.939, 295.88 W, 86 %
2026/05/06 21:58:25.040, 279.84 W, 99 %
2026/05/06 21:58:25.140, 120.41 W, 99 %
2026/05/06 21:58:25.240, 267.05 W, 86 %
2026/05/06 21:58:25.340, 289.16 W, 86 %
2026/05/06 21:58:25.440, 291.49 W, 98 %
2026/05/06 21:58:25.540, 294.14 W, 98 %
2026/05/06 21:58:25.640, 290.59 W, 86 %
2026/05/06 21:58:25.740, 294.97 W, 86 %
2026/05/06 21:58:25.840, 259.74 W, 99 %
2026/05/06 21:58:25.940, 286.53 W, 99 %
2026/05/06 21:58:26.041, 201.50 W, 88 %
2026/05/06 21:58:26.141, 288.02 W, 88 %
2026/05/06 21:58:26.241, 292.64 W, 96 %
2026/05/06 21:58:26.341, 295.84 W, 96 %
2026/05/06 21:58:26.441, 217.21 W, 99 %
2026/05/06 21:58:26.541, 294.11 W, 99 %
2026/05/06 21:58:26.641, 267.92 W, 86 %
2026/05/06 21:58:26.741, 287.15 W, 86 %
2026/05/06 21:58:26.841, 293.82 W, 98 %
2026/05/06 21:58:26.941, 249.28 W, 98 %
2026/05/06 21:58:27.042, 292.95 W, 80 %
2026/05/06 21:58:27.142, 295.57 W, 80 %
2026/05/06 21:58:27.242, 294.97 W, 99 %
2026/05/06 21:58:27.342, 151.59 W, 99 %
2026/05/06 21:58:27.442, 285.10 W, 86 %
2026/05/06 21:58:27.542, 278.97 W, 86 %
2026/05/06 21:58:27.642, 291.22 W, 98 %
2026/05/06 21:58:27.742, 294.38 W, 98 %
2026/05/06 21:58:27.843, 284.52 W, 85 %
2026/05/06 21:58:27.943, 294.14 W, 85 %
2026/05/06 21:58:28.043, 289.48 W, 99 %
2026/05/06 21:58:28.143, 280.17 W, 99 %
2026/05/06 21:58:28.243, 181.58 W, 92 %
2026/05/06 21:58:28.343, 283.90 W, 92 %
2026/05/06 21:58:28.443, 293.55 W, 92 %
2026/05/06 21:58:28.543, 294.97 W, 92 %
2026/05/06 21:58:28.643, 295.55 W, 99 %
2026/05/06 21:58:28.744, 292.38 W, 99 %
2026/05/06 21:58:28.844, 285.96 W, 86 %
2026/05/06 21:58:28.944, 285.10 W, 86 %
2026/05/06 21:58:29.044, 292.64 W, 98 %
2026/05/06 21:58:29.144, 262.93 W, 98 %
2026/05/06 21:58:29.244, 293.82 W, 86 %
2026/05/06 21:58:29.344, 294.69 W, 86 %
2026/05/06 21:58:29.444, 289.48 W, 99 %
2026/05/06 21:58:29.544, 139.07 W, 99 %
2026/05/06 21:58:29.644, 282.50 W, 86 %
2026/05/06 21:58:29.744, 281.04 W, 86 %
2026/05/06 21:58:29.845, 292.36 W, 98 %
2026/05/06 21:58:29.945, 294.97 W, 98 %
2026/05/06 21:58:30.045, 287.12 W, 86 %
2026/05/06 21:58:30.145, 294.14 W, 86 %
2026/05/06 21:58:30.245, 287.15 W, 99 %
2026/05/06 21:58:30.351, 281.90 W, 99 %
2026/05/06 21:58:30.451, 185.38 W, 91 %
2026/05/06 21:58:30.551, 282.50 W, 91 %
2026/05/06 21:58:30.651, 291.78 W, 92 %
2026/05/06 21:58:30.751, 294.69 W, 92 %
2026/05/06 21:58:30.852, 294.69 W, 99 %
2026/05/06 21:58:30.952, 293.24 W, 99 %
2026/05/06 21:58:31.052, 286.24 W, 85 %
2026/05/06 21:58:31.152, 281.30 W, 85 %
2026/05/06 21:58:31.252, 292.36 W, 98 %
2026/05/06 21:58:31.352, 253.61 W, 98 %
2026/05/06 21:58:31.452, 291.22 W, 86 %
2026/05/06 21:58:31.552, 295.55 W, 86 %
2026/05/06 21:58:31.652, 295.01 W, 99 %
2026/05/06 21:58:31.752, 151.86 W, 99 %
2026/05/06 21:58:31.853, 284.80 W, 86 %
2026/05/06 21:58:31.953, 283.04 W, 86 %
2026/05/06 21:58:32.053, 290.89 W, 98 %
2026/05/06 21:58:32.153, 294.38 W, 98 %
2026/05/06 21:58:32.253, 285.39 W, 86 %
2026/05/06 21:58:32.353, 293.51 W, 86 %
2026/05/06 21:58:32.453, 288.29 W, 99 %
2026/05/06 21:58:32.553, 277.24 W, 99 %
2026/05/06 21:58:32.654, 164.99 W, 93 %
2026/05/06 21:58:32.754, 282.50 W, 93 %
2026/05/06 21:58:32.854, 292.68 W, 91 %
2026/05/06 21:58:32.954, 294.69 W, 91 %
2026/05/06 21:58:33.054, 295.88 W, 99 %
2026/05/06 21:58:33.154, 292.05 W, 99 %
2026/05/06 21:58:33.254, 286.56 W, 86 %
2026/05/06 21:58:33.354, 278.11 W, 86 %
2026/05/06 21:58:33.454, 292.05 W, 98 %
2026/05/06 21:58:33.555, 254.81 W, 98 %
2026/05/06 21:58:33.655, 292.95 W, 86 %
2026/05/06 21:58:33.755, 295.24 W, 86 %
2026/05/06 21:58:33.855, 295.84 W, 99 %
2026/05/06 21:58:33.955, 148.66 W, 99 %
2026/05/06 21:58:34.055, 285.69 W, 86 %
2026/05/06 21:58:34.155, 283.64 W, 86 %
2026/05/06 21:58:34.255, 293.55 W, 98 %
2026/05/06 21:58:34.355, 295.28 W, 98 %
2026/05/06 21:58:34.455, 287.70 W, 86 %
2026/05/06 21:58:34.555, 295.28 W, 86 %
2026/05/06 21:58:34.656, 284.50 W, 99 %
2026/05/06 21:58:34.756, 279.57 W, 99 %
2026/05/06 21:58:34.856, 182.78 W, 92 %
2026/05/06 21:58:34.956, 283.64 W, 92 %
2026/05/06 21:58:35.056, 291.78 W, 92 %
2026/05/06 21:58:35.156, 294.11 W, 92 %
2026/05/06 21:58:35.256, 294.97 W, 99 %
2026/05/06 21:58:35.356, 293.51 W, 99 %
2026/05/06 21:58:35.456, 286.24 W, 85 %
2026/05/06 21:58:35.556, 281.90 W, 85 %
2026/05/06 21:58:35.656, 292.09 W, 98 %
2026/05/06 21:58:35.757, 255.95 W, 98 %
2026/05/06 21:58:35.857, 293.23 W, 85 %
2026/05/06 21:58:35.957, 294.69 W, 85 %
2026/05/06 21:58:36.057, 289.75 W, 99 %
2026/05/06 21:58:36.157, 143.73 W, 99 %
2026/05/06 21:58:36.257, 285.37 W, 86 %
2026/05/06 21:58:36.357, 281.57 W, 86 %
2026/05/06 21:58:36.457, 293.51 W, 98 %
2026/05/06 21:58:36.557, 295.88 W, 98 %
2026/05/06 21:58:36.658, 287.72 W, 86 %
2026/05/06 21:58:36.758, 294.38 W, 86 %
2026/05/06 21:58:36.858, 286.83 W, 99 %
2026/05/06 21:58:36.958, 285.37 W, 99 %
2026/05/06 21:58:37.058, 167.59 W, 91 %
2026/05/06 21:58:37.158, 285.37 W, 91 %
2026/05/06 21:58:37.258, 293.55 W, 93 %
2026/05/06 21:58:37.358, 295.88 W, 93 %
2026/05/06 21:58:37.458, 263.27 W, 99 %
2026/05/06 21:58:37.558, 293.51 W, 99 %
2026/05/06 21:58:37.658, 258.87 W, 86 %
2026/05/06 21:58:37.759, 287.12 W, 86 %
2026/05/06 21:58:37.859, 294.38 W, 98 %
2026/05/06 21:58:37.959, 271.71 W, 98 %
2026/05/06 21:58:38.059, 292.95 W, 86 %
2026/05/06 21:58:38.159, 295.24 W, 86 %
2026/05/06 21:58:38.259, 277.51 W, 99 %
2026/05/06 21:58:38.359, 120.08 W, 99 %
2026/05/06 21:58:38.459, 263.53 W, 85 %
2026/05/06 21:58:38.559, 290.62 W, 85 %
2026/05/06 21:58:38.659, 294.69 W, 98 %
2026/05/06 21:58:38.760, 294.69 W, 98 %
