timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 00:16:25.737, 337.22 W, 100 %
2025/12/04 00:16:25.837, 334.02 W, 100 %
2025/12/04 00:16:25.937, 334.02 W, 100 %
2025/12/04 00:16:26.038, 336.35 W, 100 %
2025/12/04 00:16:26.138, 328.50 W, 100 %
2025/12/04 00:16:26.238, 338.68 W, 100 %
2025/12/04 00:16:26.338, 337.54 W, 100 %
2025/12/04 00:16:26.438, 334.02 W, 100 %
2025/12/04 00:16:26.538, 333.75 W, 99 %
2025/12/04 00:16:26.639, 336.35 W, 99 %
2025/12/04 00:16:26.739, 328.50 W, 100 %
2025/12/04 00:16:26.839, 338.95 W, 100 %
2025/12/04 00:16:26.939, 332.29 W, 100 %
2025/12/04 00:16:27.039, 335.21 W, 100 %
2025/12/04 00:16:27.139, 336.08 W, 100 %
2025/12/04 00:16:27.240, 329.64 W, 100 %
2025/12/04 00:16:27.340, 340.14 W, 100 %
2025/12/04 00:16:27.440, 332.88 W, 100 %
2025/12/04 00:16:27.540, 336.35 W, 100 %
2025/12/04 00:16:27.640, 308.12 W, 100 %
2025/12/04 00:16:27.740, 335.48 W, 100 %
2025/12/04 00:16:27.840, 332.56 W, 100 %
2025/12/04 00:16:27.941, 337.82 W, 99 %
2025/12/04 00:16:28.041, 331.69 W, 99 %
2025/12/04 00:16:28.141, 338.08 W, 100 %
2025/12/04 00:16:28.241, 334.61 W, 100 %
2025/12/04 00:16:28.341, 334.61 W, 100 %
2025/12/04 00:16:28.441, 336.62 W, 100 %
2025/12/04 00:16:28.542, 330.50 W, 100 %
2025/12/04 00:16:28.642, 339.55 W, 100 %
2025/12/04 00:16:28.742, 332.88 W, 100 %
2025/12/04 00:16:28.842, 337.22 W, 100 %
2025/12/04 00:16:28.942, 335.21 W, 100 %
2025/12/04 00:16:29.042, 332.56 W, 100 %
2025/12/04 00:16:29.143, 331.10 W, 100 %
2025/12/04 00:16:29.243, 340.14 W, 100 %
2025/12/04 00:16:29.343, 333.75 W, 99 %
2025/12/04 00:16:29.443, 336.95 W, 99 %
2025/12/04 00:16:29.543, 335.48 W, 100 %
2025/12/04 00:16:29.643, 329.96 W, 100 %
2025/12/04 00:16:29.743, 340.14 W, 100 %
2025/12/04 00:16:29.844, 331.96 W, 100 %
2025/12/04 00:16:29.944, 338.68 W, 100 %
2025/12/04 00:16:30.044, 337.22 W, 100 %
2025/12/04 00:16:30.144, 330.50 W, 100 %
2025/12/04 00:16:30.244, 339.87 W, 100 %
2025/12/04 00:16:30.344, 330.23 W, 100 %
2025/12/04 00:16:30.445, 331.10 W, 100 %
2025/12/04 00:16:30.545, 340.14 W, 100 %
2025/12/04 00:16:30.645, 333.75 W, 100 %
2025/12/04 00:16:30.745, 332.88 W, 99 %
2025/12/04 00:16:30.845, 338.68 W, 99 %
2025/12/04 00:16:30.945, 329.36 W, 100 %
2025/12/04 00:16:31.045, 341.01 W, 100 %
2025/12/04 00:16:31.146, 331.69 W, 100 %
2025/12/04 00:16:31.246, 339.28 W, 100 %
2025/12/04 00:16:31.346, 335.21 W, 100 %
2025/12/04 00:16:31.446, 331.69 W, 100 %
2025/12/04 00:16:31.546, 340.14 W, 100 %
2025/12/04 00:16:31.646, 330.82 W, 100 %
2025/12/04 00:16:31.747, 342.47 W, 100 %
2025/12/04 00:16:31.847, 341.01 W, 100 %
2025/12/04 00:16:31.947, 332.88 W, 99 %
2025/12/04 00:16:32.047, 335.48 W, 99 %
2025/12/04 00:16:32.147, 337.82 W, 100 %
2025/12/04 00:16:32.247, 330.82 W, 100 %
2025/12/04 00:16:32.348, 340.42 W, 100 %
2025/12/04 00:16:32.448, 331.10 W, 100 %
2025/12/04 00:16:32.548, 342.47 W, 100 %
2025/12/04 00:16:32.648, 336.08 W, 100 %
2025/12/04 00:16:32.748, 335.75 W, 100 %
2025/12/04 00:16:32.848, 338.41 W, 100 %
2025/12/04 00:16:32.948, 331.10 W, 100 %
2025/12/04 00:16:33.049, 341.01 W, 100 %
2025/12/04 00:16:33.149, 336.62 W, 100 %
2025/12/04 00:16:33.249, 335.48 W, 100 %
2025/12/04 00:16:33.349, 335.75 W, 99 %
2025/12/04 00:16:33.449, 338.41 W, 99 %
2025/12/04 00:16:33.549, 331.69 W, 100 %
2025/12/04 00:16:33.650, 340.74 W, 100 %
2025/12/04 00:16:33.750, 332.29 W, 100 %
2025/12/04 00:16:33.850, 338.08 W, 100 %
2025/12/04 00:16:33.950, 336.95 W, 100 %
2025/12/04 00:16:34.050, 334.02 W, 100 %
2025/12/04 00:16:34.150, 339.28 W, 100 %
2025/12/04 00:16:34.251, 330.23 W, 100 %
2025/12/04 00:16:34.351, 341.28 W, 100 %
2025/12/04 00:16:34.451, 334.29 W, 100 %
2025/12/04 00:16:34.551, 331.10 W, 100 %
2025/12/04 00:16:34.651, 335.75 W, 100 %
2025/12/04 00:16:34.751, 338.41 W, 99 %
2025/12/04 00:16:34.852, 332.56 W, 99 %
2025/12/04 00:16:34.952, 340.74 W, 100 %
2025/12/04 00:16:35.052, 333.75 W, 100 %
2025/12/04 00:16:35.152, 341.01 W, 100 %
2025/12/04 00:16:35.252, 336.35 W, 100 %
2025/12/04 00:16:35.352, 336.35 W, 100 %
2025/12/04 00:16:35.453, 338.68 W, 100 %
2025/12/04 00:16:35.553, 331.96 W, 100 %
2025/12/04 00:16:35.653, 341.01 W, 100 %
2025/12/04 00:16:35.753, 331.69 W, 100 %
2025/12/04 00:16:35.853, 340.42 W, 100 %
2025/12/04 00:16:35.953, 337.82 W, 100 %
2025/12/04 00:16:36.053, 336.95 W, 100 %
2025/12/04 00:16:36.154, 334.61 W, 99 %
2025/12/04 00:16:36.254, 341.88 W, 99 %
2025/12/04 00:16:36.354, 333.15 W, 100 %
2025/12/04 00:16:36.454, 333.15 W, 100 %
2025/12/04 00:16:36.554, 335.48 W, 100 %
2025/12/04 00:16:36.654, 335.48 W, 100 %
2025/12/04 00:16:36.755, 334.02 W, 100 %
2025/12/04 00:16:36.855, 339.87 W, 100 %
2025/12/04 00:16:36.955, 332.56 W, 100 %
2025/12/04 00:16:37.055, 341.88 W, 100 %
2025/12/04 00:16:37.155, 333.42 W, 100 %
2025/12/04 00:16:37.255, 338.08 W, 100 %
2025/12/04 00:16:37.356, 335.21 W, 100 %
2025/12/04 00:16:37.456, 336.95 W, 100 %
2025/12/04 00:16:37.556, 334.88 W, 99 %
2025/12/04 00:16:37.656, 339.87 W, 99 %
2025/12/04 00:16:37.756, 332.29 W, 100 %
2025/12/04 00:16:37.856, 342.20 W, 100 %
2025/12/04 00:16:37.957, 333.15 W, 100 %
2025/12/04 00:16:38.057, 341.01 W, 100 %
2025/12/04 00:16:38.157, 335.48 W, 100 %
2025/12/04 00:16:38.257, 338.41 W, 100 %
2025/12/04 00:16:38.357, 340.74 W, 100 %
2025/12/04 00:16:38.457, 332.56 W, 100 %
2025/12/04 00:16:38.557, 342.47 W, 100 %
2025/12/04 00:16:38.658, 334.61 W, 100 %
2025/12/04 00:16:38.758, 342.47 W, 100 %
2025/12/04 00:16:38.858, 336.62 W, 100 %
2025/12/04 00:16:38.958, 339.55 W, 99 %
2025/12/04 00:16:39.058, 332.88 W, 99 %
2025/12/04 00:16:39.158, 341.88 W, 100 %
2025/12/04 00:16:39.259, 333.42 W, 100 %
2025/12/04 00:16:39.359, 342.20 W, 100 %
2025/12/04 00:16:39.459, 335.75 W, 100 %
2025/12/04 00:16:39.559, 335.48 W, 100 %
2025/12/04 00:16:39.659, 340.74 W, 100 %
2025/12/04 00:16:39.759, 331.42 W, 100 %
2025/12/04 00:16:39.860, 343.07 W, 100 %
2025/12/04 00:16:39.960, 335.21 W, 100 %
2025/12/04 00:16:40.060, 339.87 W, 100 %
2025/12/04 00:16:40.160, 332.29 W, 100 %
2025/12/04 00:16:40.260, 338.95 W, 100 %
2025/12/04 00:16:40.360, 333.15 W, 99 %
2025/12/04 00:16:40.461, 343.93 W, 99 %
2025/12/04 00:16:40.561, 334.88 W, 100 %
2025/12/04 00:16:40.661, 341.88 W, 100 %
2025/12/04 00:16:40.761, 339.87 W, 100 %
2025/12/04 00:16:40.861, 333.15 W, 100 %
2025/12/04 00:16:40.961, 342.20 W, 100 %
2025/12/04 00:16:41.061, 332.88 W, 100 %
2025/12/04 00:16:41.162, 341.60 W, 100 %
2025/12/04 00:16:41.262, 337.22 W, 100 %
2025/12/04 00:16:41.362, 337.22 W, 100 %
2025/12/04 00:16:41.462, 339.55 W, 100 %
2025/12/04 00:16:41.562, 339.55 W, 100 %
2025/12/04 00:16:41.662, 333.15 W, 100 %
2025/12/04 00:16:41.763, 341.28 W, 99 %
2025/12/04 00:16:41.863, 337.22 W, 99 %
2025/12/04 00:16:41.963, 337.22 W, 100 %
2025/12/04 00:16:42.063, 339.87 W, 100 %
2025/12/04 00:16:42.163, 333.15 W, 100 %
2025/12/04 00:16:42.263, 343.34 W, 100 %
2025/12/04 00:16:42.363, 335.48 W, 100 %
2025/12/04 00:16:42.464, 340.74 W, 100 %
2025/12/04 00:16:42.564, 341.28 W, 100 %
2025/12/04 00:16:42.664, 331.69 W, 100 %
2025/12/04 00:16:42.764, 343.61 W, 100 %
2025/12/04 00:16:42.864, 333.15 W, 100 %
2025/12/04 00:16:42.964, 334.61 W, 99 %
2025/12/04 00:16:43.065, 342.20 W, 99 %
2025/12/04 00:16:43.165, 339.87 W, 100 %
2025/12/04 00:16:43.265, 333.75 W, 100 %
2025/12/04 00:16:43.365, 342.20 W, 100 %
2025/12/04 00:16:43.465, 334.02 W, 100 %
2025/12/04 00:16:43.565, 342.47 W, 100 %
2025/12/04 00:16:43.666, 336.35 W, 100 %
2025/12/04 00:16:43.766, 340.14 W, 100 %
2025/12/04 00:16:43.866, 341.01 W, 100 %
2025/12/04 00:16:43.966, 331.96 W, 100 %
2025/12/04 00:16:44.066, 343.61 W, 100 %
2025/12/04 00:16:44.166, 333.75 W, 100 %
2025/12/04 00:16:44.266, 341.88 W, 100 %
2025/12/04 00:16:44.367, 341.60 W, 99 %
2025/12/04 00:16:44.467, 336.95 W, 99 %
2025/12/04 00:16:44.567, 334.88 W, 100 %
2025/12/04 00:16:44.667, 341.88 W, 100 %
2025/12/04 00:16:44.767, 335.48 W, 100 %
2025/12/04 00:16:44.867, 342.47 W, 100 %
2025/12/04 00:16:44.968, 335.48 W, 100 %
2025/12/04 00:16:45.068, 338.08 W, 100 %
2025/12/04 00:16:45.168, 340.14 W, 100 %
2025/12/04 00:16:45.268, 333.75 W, 100 %
2025/12/04 00:16:45.368, 343.07 W, 100 %
2025/12/04 00:16:45.468, 334.29 W, 100 %
2025/12/04 00:16:45.569, 343.07 W, 100 %
2025/12/04 00:16:45.669, 331.69 W, 100 %
2025/12/04 00:16:45.769, 340.42 W, 99 %
2025/12/04 00:16:45.869, 333.75 W, 99 %
2025/12/04 00:16:45.969, 342.74 W, 100 %
2025/12/04 00:16:46.069, 334.02 W, 100 %
2025/12/04 00:16:46.170, 343.93 W, 100 %
2025/12/04 00:16:46.270, 336.62 W, 100 %
2025/12/04 00:16:46.370, 341.01 W, 100 %
2025/12/04 00:16:46.470, 339.28 W, 100 %
2025/12/04 00:16:46.570, 332.29 W, 100 %
2025/12/04 00:16:46.670, 344.20 W, 100 %
2025/12/04 00:16:46.770, 334.02 W, 100 %
2025/12/04 00:16:46.871, 342.47 W, 100 %
2025/12/04 00:16:46.971, 336.62 W, 100 %
2025/12/04 00:16:47.071, 337.82 W, 100 %
2025/12/04 00:16:47.171, 336.95 W, 99 %
2025/12/04 00:16:47.271, 341.88 W, 99 %
2025/12/04 00:16:47.371, 333.75 W, 100 %
2025/12/04 00:16:47.472, 343.34 W, 100 %
2025/12/04 00:16:47.572, 336.62 W, 100 %
2025/12/04 00:16:47.672, 339.87 W, 100 %
2025/12/04 00:16:47.772, 339.87 W, 100 %
2025/12/04 00:16:47.872, 335.48 W, 100 %
2025/12/04 00:16:47.972, 345.07 W, 100 %
2025/12/04 00:16:48.073, 335.75 W, 100 %
2025/12/04 00:16:48.173, 343.07 W, 100 %
2025/12/04 00:16:48.273, 338.08 W, 100 %
2025/12/04 00:16:48.373, 345.07 W, 100 %
2025/12/04 00:16:48.473, 344.20 W, 100 %
2025/12/04 00:16:48.573, 336.95 W, 99 %
2025/12/04 00:16:48.674, 340.74 W, 99 %
2025/12/04 00:16:48.774, 341.88 W, 100 %
2025/12/04 00:16:48.874, 334.29 W, 100 %
2025/12/04 00:16:48.974, 343.93 W, 100 %
2025/12/04 00:16:49.074, 338.41 W, 100 %
2025/12/04 00:16:49.174, 341.01 W, 100 %
2025/12/04 00:16:49.274, 334.61 W, 100 %
2025/12/04 00:16:49.375, 343.07 W, 100 %
2025/12/04 00:16:49.475, 343.07 W, 100 %
2025/12/04 00:16:49.575, 334.88 W, 100 %
2025/12/04 00:16:49.675, 343.61 W, 100 %
2025/12/04 00:16:49.775, 341.01 W, 100 %
2025/12/04 00:16:49.875, 333.75 W, 100 %
2025/12/04 00:16:49.976, 344.54 W, 99 %
2025/12/04 00:16:50.076, 334.02 W, 99 %
2025/12/04 00:16:50.176, 343.34 W, 100 %
2025/12/04 00:16:50.276, 337.54 W, 100 %
2025/12/04 00:16:50.376, 335.48 W, 100 %
2025/12/04 00:16:50.476, 335.48 W, 100 %
2025/12/04 00:16:50.577, 343.07 W, 100 %
2025/12/04 00:16:50.677, 338.68 W, 100 %
2025/12/04 00:16:50.777, 341.28 W, 100 %
2025/12/04 00:16:50.877, 333.75 W, 100 %
2025/12/04 00:16:50.977, 344.54 W, 100 %
2025/12/04 00:16:51.077, 336.35 W, 100 %
2025/12/04 00:16:51.177, 338.68 W, 100 %
2025/12/04 00:16:51.278, 338.41 W, 99 %
2025/12/04 00:16:51.378, 341.01 W, 99 %
2025/12/04 00:16:51.478, 341.01 W, 99 %
2025/12/04 00:16:51.578, 334.88 W, 100 %
2025/12/04 00:16:51.678, 337.22 W, 100 %
2025/12/04 00:16:51.778, 341.28 W, 100 %
2025/12/04 00:16:51.879, 341.28 W, 100 %
2025/12/04 00:16:51.979, 337.22 W, 100 %
2025/12/04 00:16:52.079, 337.22 W, 100 %
2025/12/04 00:16:52.179, 344.54 W, 100 %
2025/12/04 00:16:52.279, 336.35 W, 100 %
2025/12/04 00:16:52.379, 341.28 W, 100 %
2025/12/04 00:16:52.480, 341.28 W, 100 %
2025/12/04 00:16:52.580, 334.61 W, 100 %
2025/12/04 00:16:52.680, 343.93 W, 99 %
2025/12/04 00:16:52.780, 337.54 W, 99 %
2025/12/04 00:16:52.880, 341.28 W, 100 %
2025/12/04 00:16:52.980, 340.14 W, 100 %
2025/12/04 00:16:53.080, 336.95 W, 100 %
2025/12/04 00:16:53.181, 342.47 W, 100 %
2025/12/04 00:16:53.281, 335.75 W, 100 %
2025/12/04 00:16:53.381, 343.07 W, 100 %
2025/12/04 00:16:53.481, 338.95 W, 100 %
2025/12/04 00:16:53.581, 338.95 W, 100 %
2025/12/04 00:16:53.681, 341.60 W, 100 %
2025/12/04 00:16:53.782, 334.29 W, 100 %
2025/12/04 00:16:53.882, 335.48 W, 99 %
2025/12/04 00:16:53.982, 344.54 W, 99 %
2025/12/04 00:16:54.082, 337.54 W, 100 %
2025/12/04 00:16:54.182, 337.22 W, 100 %
2025/12/04 00:16:54.282, 342.74 W, 100 %
2025/12/04 00:16:54.383, 333.75 W, 100 %
2025/12/04 00:16:54.483, 345.07 W, 100 %
2025/12/04 00:16:54.583, 336.08 W, 100 %
2025/12/04 00:16:54.683, 340.14 W, 100 %
2025/12/04 00:16:54.783, 341.28 W, 100 %
2025/12/04 00:16:54.883, 334.88 W, 100 %
2025/12/04 00:16:54.983, 343.61 W, 100 %
2025/12/04 00:16:55.084, 334.61 W, 100 %
2025/12/04 00:16:55.184, 344.80 W, 100 %
2025/12/04 00:16:55.284, 340.42 W, 99 %
2025/12/04 00:16:55.384, 341.28 W, 99 %
2025/12/04 00:16:55.484, 335.75 W, 100 %
2025/12/04 00:16:55.584, 343.93 W, 100 %
2025/12/04 00:16:55.685, 339.28 W, 100 %
2025/12/04 00:16:55.785, 335.48 W, 100 %
2025/12/04 00:16:55.885, 344.20 W, 100 %
2025/12/04 00:16:55.985, 335.75 W, 100 %
2025/12/04 00:16:56.085, 345.07 W, 100 %
2025/12/04 00:16:56.185, 337.54 W, 100 %
2025/12/04 00:16:56.286, 342.74 W, 100 %
2025/12/04 00:16:56.386, 339.55 W, 100 %
2025/12/04 00:16:56.486, 335.21 W, 100 %
2025/12/04 00:16:56.586, 329.96 W, 100 %
2025/12/04 00:16:56.686, 344.80 W, 99 %
2025/12/04 00:16:56.786, 344.80 W, 99 %
2025/12/04 00:16:56.887, 343.07 W, 99 %
2025/12/04 00:16:56.987, 341.60 W, 100 %
2025/12/04 00:16:57.087, 336.35 W, 100 %
2025/12/04 00:16:57.187, 343.61 W, 100 %
2025/12/04 00:16:57.287, 335.48 W, 100 %
2025/12/04 00:16:57.387, 346.27 W, 100 %
2025/12/04 00:16:57.487, 339.55 W, 100 %
2025/12/04 00:16:57.588, 339.55 W, 100 %
2025/12/04 00:16:57.688, 342.20 W, 100 %
2025/12/04 00:16:57.788, 335.48 W, 100 %
2025/12/04 00:16:57.888, 346.54 W, 100 %
2025/12/04 00:16:57.988, 343.93 W, 100 %
2025/12/04 00:16:58.088, 337.54 W, 99 %
2025/12/04 00:16:58.189, 341.60 W, 99 %
2025/12/04 00:16:58.289, 340.14 W, 100 %
2025/12/04 00:16:58.389, 337.54 W, 100 %
2025/12/04 00:16:58.489, 345.07 W, 100 %
2025/12/04 00:16:58.589, 336.95 W, 100 %
2025/12/04 00:16:58.689, 343.34 W, 100 %
2025/12/04 00:16:58.790, 339.55 W, 100 %
2025/12/04 00:16:58.890, 335.48 W, 100 %
2025/12/04 00:16:58.990, 344.54 W, 100 %
2025/12/04 00:16:59.090, 335.21 W, 100 %
2025/12/04 00:16:59.190, 346.86 W, 100 %
2025/12/04 00:16:59.290, 336.95 W, 100 %
2025/12/04 00:16:59.390, 340.42 W, 100 %
2025/12/04 00:16:59.491, 337.54 W, 99 %
2025/12/04 00:16:59.591, 343.07 W, 99 %
2025/12/04 00:16:59.691, 334.88 W, 100 %
2025/12/04 00:16:59.791, 345.67 W, 100 %
2025/12/04 00:16:59.891, 338.68 W, 100 %
2025/12/04 00:16:59.991, 341.01 W, 100 %
2025/12/04 00:17:00.092, 341.88 W, 100 %
2025/12/04 00:17:00.192, 336.62 W, 100 %
2025/12/04 00:17:00.292, 344.20 W, 100 %
2025/12/04 00:17:00.392, 336.95 W, 100 %
2025/12/04 00:17:00.492, 344.54 W, 100 %
2025/12/04 00:17:00.592, 339.55 W, 100 %
2025/12/04 00:17:00.693, 347.14 W, 100 %
2025/12/04 00:17:00.793, 337.82 W, 100 %
2025/12/04 00:17:00.893, 345.67 W, 99 %
2025/12/04 00:17:00.993, 337.54 W, 99 %
2025/12/04 00:17:01.093, 344.20 W, 100 %
2025/12/04 00:17:01.193, 340.14 W, 100 %
2025/12/04 00:17:01.294, 336.08 W, 100 %
2025/12/04 00:17:01.394, 344.80 W, 100 %
2025/12/04 00:17:01.494, 336.35 W, 100 %
2025/12/04 00:17:01.594, 345.67 W, 100 %
2025/12/04 00:17:01.694, 338.41 W, 100 %
2025/12/04 00:17:01.794, 343.07 W, 100 %
2025/12/04 00:17:01.895, 341.01 W, 100 %
2025/12/04 00:17:01.995, 338.41 W, 100 %
2025/12/04 00:17:02.095, 330.23 W, 100 %
2025/12/04 00:17:02.195, 345.67 W, 100 %
2025/12/04 00:17:02.295, 337.54 W, 99 %
2025/12/04 00:17:02.395, 344.20 W, 99 %
2025/12/04 00:17:02.495, 340.14 W, 100 %
2025/12/04 00:17:02.596, 336.08 W, 100 %
2025/12/04 00:17:02.696, 344.80 W, 100 %
2025/12/04 00:17:02.796, 336.35 W, 100 %
2025/12/04 00:17:02.896, 344.80 W, 100 %
2025/12/04 00:17:02.996, 344.80 W, 100 %
2025/12/04 00:17:03.096, 338.68 W, 100 %
2025/12/04 00:17:03.197, 342.47 W, 100 %
2025/12/04 00:17:03.297, 340.74 W, 100 %
2025/12/04 00:17:03.397, 338.08 W, 100 %
2025/12/04 00:17:03.497, 343.34 W, 100 %
2025/12/04 00:17:03.597, 345.94 W, 100 %
2025/12/04 00:17:03.697, 337.54 W, 99 %
2025/12/04 00:17:03.798, 343.93 W, 99 %
2025/12/04 00:17:03.898, 340.42 W, 100 %
2025/12/04 00:17:03.998, 339.28 W, 100 %
2025/12/04 00:17:04.098, 343.34 W, 100 %
2025/12/04 00:17:04.198, 334.61 W, 100 %
2025/12/04 00:17:04.298, 346.27 W, 100 %
2025/12/04 00:17:04.399, 335.75 W, 100 %
2025/12/04 00:17:04.499, 344.80 W, 100 %
2025/12/04 00:17:04.599, 339.28 W, 100 %
