timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 23:17:16.739, 267.88 W, 99 %
2025/12/03 23:17:16.839, 120.80 W, 99 %
2025/12/03 23:17:16.939, 261.20 W, 85 %
2025/12/03 23:17:17.039, 273.73 W, 85 %
2025/12/03 23:17:17.139, 267.01 W, 99 %
2025/12/03 23:17:17.239, 268.20 W, 99 %
2025/12/03 23:17:17.339, 272.27 W, 99 %
2025/12/03 23:17:17.440, 264.13 W, 99 %
2025/12/03 23:17:17.540, 132.48 W, 93 %
2025/12/03 23:17:17.640, 267.88 W, 93 %
2025/12/03 23:17:17.740, 269.65 W, 91 %
2025/12/03 23:17:17.840, 267.88 W, 91 %
2025/12/03 23:17:17.940, 274.00 W, 99 %
2025/12/03 23:17:18.040, 268.20 W, 99 %
2025/12/03 23:17:18.141, 277.20 W, 99 %
2025/12/03 23:17:18.241, 133.62 W, 99 %
2025/12/03 23:17:18.341, 269.66 W, 85 %
2025/12/03 23:17:18.441, 270.80 W, 85 %
2025/12/03 23:17:18.541, 266.47 W, 99 %
2025/12/03 23:17:18.641, 274.00 W, 99 %
2025/12/03 23:17:18.741, 266.47 W, 99 %
2025/12/03 23:17:18.841, 278.12 W, 99 %
2025/12/03 23:17:18.942, 129.27 W, 96 %
2025/12/03 23:17:19.042, 267.61 W, 96 %
2025/12/03 23:17:19.142, 270.53 W, 88 %
2025/12/03 23:17:19.242, 265.54 W, 88 %
2025/12/03 23:17:19.342, 272.27 W, 98 %
2025/12/03 23:17:19.442, 265.86 W, 98 %
2025/12/03 23:17:19.542, 276.07 W, 99 %
2025/12/03 23:17:19.643, 135.95 W, 99 %
2025/12/03 23:17:19.743, 275.46 W, 85 %
2025/12/03 23:17:19.843, 275.46 W, 85 %
2025/12/03 23:17:19.943, 273.14 W, 99 %
2025/12/03 23:17:20.043, 269.66 W, 99 %
2025/12/03 23:17:20.143, 271.67 W, 99 %
2025/12/03 23:17:20.243, 264.13 W, 99 %
2025/12/03 23:17:20.343, 275.46 W, 96 %
2025/12/03 23:17:20.444, 181.77 W, 96 %
2025/12/03 23:17:20.544, 188.31 W, 55 %
2025/12/03 23:17:20.644, 265.54 W, 55 %
2025/12/03 23:17:20.744, 276.33 W, 99 %
2025/12/03 23:17:20.844, 273.14 W, 99 %
2025/12/03 23:17:20.944, 270.80 W, 99 %
2025/12/03 23:17:21.044, 272.27 W, 99 %
2025/12/03 23:17:21.144, 265.00 W, 92 %
2025/12/03 23:17:21.245, 183.92 W, 92 %
2025/12/03 23:17:21.345, 270.80 W, 93 %
2025/12/03 23:17:21.445, 272.27 W, 93 %
2025/12/03 23:17:21.545, 265.54 W, 99 %
2025/12/03 23:17:21.645, 277.80 W, 99 %
2025/12/03 23:17:21.745, 269.93 W, 99 %
2025/12/03 23:17:21.845, 275.20 W, 99 %
2025/12/03 23:17:21.946, 188.90 W, 85 %
2025/12/03 23:17:22.046, 268.79 W, 85 %
2025/12/03 23:17:22.146, 274.60 W, 99 %
2025/12/03 23:17:22.246, 268.79 W, 99 %
2025/12/03 23:17:22.346, 277.53 W, 99 %
2025/12/03 23:17:22.446, 272.54 W, 99 %
2025/12/03 23:17:22.546, 270.80 W, 91 %
2025/12/03 23:17:22.647, 189.77 W, 91 %
2025/12/03 23:17:22.747, 268.47 W, 93 %
2025/12/03 23:17:22.847, 273.18 W, 93 %
2025/12/03 23:17:22.947, 267.88 W, 99 %
2025/12/03 23:17:23.047, 277.80 W, 99 %
2025/12/03 23:17:23.147, 272.54 W, 99 %
2025/12/03 23:17:23.247, 269.34 W, 99 %
2025/12/03 23:17:23.347, 144.75 W, 84 %
2025/12/03 23:17:23.448, 274.33 W, 84 %
2025/12/03 23:17:23.548, 269.34 W, 99 %
2025/12/03 23:17:23.648, 276.93 W, 99 %
2025/12/03 23:17:23.748, 274.00 W, 99 %
2025/12/03 23:17:23.848, 269.34 W, 99 %
2025/12/03 23:17:23.948, 272.86 W, 92 %
2025/12/03 23:17:24.048, 115.26 W, 92 %
2025/12/03 23:17:24.148, 270.80 W, 92 %
2025/12/03 23:17:24.249, 269.34 W, 92 %
2025/12/03 23:17:24.349, 270.80 W, 99 %
2025/12/03 23:17:24.449, 267.33 W, 99 %
2025/12/03 23:17:24.549, 275.20 W, 99 %
2025/12/03 23:17:24.649, 269.66 W, 99 %
2025/12/03 23:17:24.749, 127.21 W, 85 %
2025/12/03 23:17:24.849, 266.14 W, 85 %
2025/12/03 23:17:24.949, 275.20 W, 99 %
2025/12/03 23:17:25.049, 267.61 W, 99 %
2025/12/03 23:17:25.150, 278.67 W, 99 %
2025/12/03 23:17:25.250, 273.73 W, 99 %
2025/12/03 23:17:25.350, 269.93 W, 99 %
2025/12/03 23:17:25.450, 145.61 W, 99 %
2025/12/03 23:17:25.550, 276.66 W, 88 %
2025/12/03 23:17:25.650, 269.66 W, 88 %
2025/12/03 23:17:25.750, 276.33 W, 88 %
2025/12/03 23:17:25.850, 272.00 W, 88 %
2025/12/03 23:17:25.951, 269.07 W, 99 %
2025/12/03 23:17:26.051, 273.14 W, 99 %
2025/12/03 23:17:26.151, 169.83 W, 99 %
2025/12/03 23:17:26.251, 273.14 W, 99 %
2025/12/03 23:17:26.351, 269.66 W, 85 %
2025/12/03 23:17:26.451, 271.40 W, 85 %
2025/12/03 23:17:26.551, 266.47 W, 99 %
2025/12/03 23:17:26.651, 277.53 W, 99 %
2025/12/03 23:17:26.752, 269.93 W, 99 %
2025/12/03 23:17:26.852, 190.04 W, 99 %
2025/12/03 23:17:26.952, 267.88 W, 98 %
2025/12/03 23:17:27.052, 275.80 W, 98 %
2025/12/03 23:17:27.152, 267.88 W, 86 %
2025/12/03 23:17:27.252, 278.12 W, 86 %
2025/12/03 23:17:27.352, 274.00 W, 99 %
2025/12/03 23:17:27.452, 269.93 W, 99 %
2025/12/03 23:17:27.553, 158.75 W, 99 %
2025/12/03 23:17:27.653, 169.92 W, 99 %
2025/12/03 23:17:27.753, 267.88 W, 63 %
2025/12/03 23:17:27.853, 273.14 W, 63 %
2025/12/03 23:17:27.953, 265.27 W, 91 %
2025/12/03 23:17:28.053, 278.99 W, 91 %
2025/12/03 23:17:28.153, 272.27 W, 99 %
2025/12/03 23:17:28.253, 271.40 W, 99 %
2025/12/03 23:17:28.354, 115.86 W, 99 %
2025/12/03 23:17:28.454, 271.67 W, 99 %
2025/12/03 23:17:28.554, 271.67 W, 83 %
2025/12/03 23:17:28.654, 272.00 W, 83 %
2025/12/03 23:17:28.754, 269.07 W, 99 %
2025/12/03 23:17:28.854, 275.80 W, 99 %
2025/12/03 23:17:28.954, 267.88 W, 99 %
2025/12/03 23:17:29.054, 119.33 W, 99 %
2025/12/03 23:17:29.155, 273.46 W, 94 %
2025/12/03 23:17:29.255, 270.80 W, 94 %
2025/12/03 23:17:29.355, 273.73 W, 90 %
2025/12/03 23:17:29.455, 267.33 W, 90 %
2025/12/03 23:17:29.555, 277.53 W, 99 %
2025/12/03 23:17:29.655, 272.86 W, 99 %
2025/12/03 23:17:29.755, 123.73 W, 99 %
2025/12/03 23:17:29.855, 267.61 W, 99 %
2025/12/03 23:17:29.956, 275.46 W, 85 %
2025/12/03 23:17:30.056, 270.20 W, 85 %
2025/12/03 23:17:30.156, 277.80 W, 99 %
2025/12/03 23:17:30.256, 273.73 W, 99 %
2025/12/03 23:17:30.356, 269.93 W, 99 %
2025/12/03 23:17:30.456, 139.75 W, 99 %
2025/12/03 23:17:30.556, 277.53 W, 95 %
2025/12/03 23:17:30.656, 274.00 W, 95 %
2025/12/03 23:17:30.757, 269.93 W, 89 %
2025/12/03 23:17:30.857, 272.27 W, 89 %
2025/12/03 23:17:30.957, 265.54 W, 99 %
2025/12/03 23:17:31.057, 278.40 W, 99 %
2025/12/03 23:17:31.157, 156.09 W, 99 %
2025/12/03 23:17:31.257, 273.14 W, 99 %
2025/12/03 23:17:31.357, 267.01 W, 85 %
2025/12/03 23:17:31.457, 279.26 W, 85 %
2025/12/03 23:17:31.557, 272.58 W, 99 %
2025/12/03 23:17:31.658, 275.20 W, 99 %
2025/12/03 23:17:31.758, 274.60 W, 99 %
2025/12/03 23:17:31.858, 189.18 W, 99 %
2025/12/03 23:17:31.958, 266.47 W, 98 %
2025/12/03 23:17:32.058, 278.12 W, 98 %
2025/12/03 23:17:32.158, 270.20 W, 85 %
2025/12/03 23:17:32.258, 275.80 W, 85 %
2025/12/03 23:17:32.358, 274.33 W, 99 %
2025/12/03 23:17:32.459, 269.07 W, 99 %
2025/12/03 23:17:32.559, 164.29 W, 99 %
2025/12/03 23:17:32.659, 277.20 W, 99 %
2025/12/03 23:17:32.759, 272.27 W, 84 %
2025/12/03 23:17:32.859, 271.67 W, 84 %
2025/12/03 23:17:32.959, 272.27 W, 99 %
2025/12/03 23:17:33.059, 266.47 W, 99 %
2025/12/03 23:17:33.160, 276.66 W, 99 %
2025/12/03 23:17:33.260, 133.34 W, 99 %
2025/12/03 23:17:33.360, 271.40 W, 99 %
2025/12/03 23:17:33.460, 265.86 W, 99 %
2025/12/03 23:17:33.560, 276.33 W, 85 %
2025/12/03 23:17:33.660, 271.13 W, 85 %
2025/12/03 23:17:33.760, 275.46 W, 99 %
2025/12/03 23:17:33.860, 274.60 W, 99 %
2025/12/03 23:17:33.961, 144.42 W, 99 %
2025/12/03 23:17:34.061, 267.61 W, 99 %
2025/12/03 23:17:34.161, 278.67 W, 85 %
2025/12/03 23:17:34.261, 274.33 W, 85 %
2025/12/03 23:17:34.361, 271.40 W, 99 %
2025/12/03 23:17:34.461, 274.00 W, 99 %
2025/12/03 23:17:34.561, 268.47 W, 99 %
2025/12/03 23:17:34.662, 162.23 W, 99 %
2025/12/03 23:17:34.762, 84.04 W, 99 %
2025/12/03 23:17:34.862, 270.80 W, 99 %
2025/12/03 23:17:34.962, 271.13 W, 53 %
2025/12/03 23:17:35.062, 266.74 W, 53 %
2025/12/03 23:17:35.162, 276.66 W, 99 %
2025/12/03 23:17:35.262, 268.20 W, 99 %
2025/12/03 23:17:35.362, 275.80 W, 99 %
2025/12/03 23:17:35.463, 128.40 W, 99 %
2025/12/03 23:17:35.563, 269.93 W, 96 %
2025/12/03 23:17:35.663, 277.53 W, 96 %
2025/12/03 23:17:35.763, 270.80 W, 88 %
2025/12/03 23:17:35.863, 278.40 W, 88 %
2025/12/03 23:17:35.963, 274.33 W, 99 %
2025/12/03 23:17:36.063, 274.60 W, 99 %
2025/12/03 23:17:36.163, 125.74 W, 99 %
2025/12/03 23:17:36.264, 269.66 W, 99 %
2025/12/03 23:17:36.364, 274.32 W, 85 %
2025/12/03 23:17:36.464, 269.07 W, 85 %
2025/12/03 23:17:36.564, 278.99 W, 99 %
2025/12/03 23:17:36.664, 274.00 W, 99 %
2025/12/03 23:17:36.764, 271.13 W, 99 %
2025/12/03 23:17:36.864, 142.68 W, 99 %
2025/12/03 23:17:36.964, 278.99 W, 96 %
2025/12/03 23:17:37.065, 275.20 W, 96 %
2025/12/03 23:17:37.165, 272.00 W, 88 %
2025/12/03 23:17:37.265, 272.27 W, 88 %
2025/12/03 23:17:37.365, 268.79 W, 99 %
2025/12/03 23:17:37.465, 276.33 W, 99 %
2025/12/03 23:17:37.565, 140.07 W, 99 %
2025/12/03 23:17:37.665, 278.40 W, 99 %
2025/12/03 23:17:37.765, 274.87 W, 85 %
2025/12/03 23:17:37.866, 272.86 W, 85 %
2025/12/03 23:17:37.966, 273.14 W, 99 %
2025/12/03 23:17:38.066, 270.80 W, 99 %
2025/12/03 23:17:38.166, 277.53 W, 99 %
2025/12/03 23:17:38.266, 164.89 W, 99 %
2025/12/03 23:17:38.366, 274.60 W, 97 %
2025/12/03 23:17:38.466, 270.20 W, 97 %
2025/12/03 23:17:38.566, 276.07 W, 87 %
2025/12/03 23:17:38.667, 269.07 W, 87 %
2025/12/03 23:17:38.767, 278.67 W, 99 %
2025/12/03 23:17:38.867, 275.46 W, 99 %
2025/12/03 23:17:38.967, 137.14 W, 99 %
2025/12/03 23:17:39.067, 277.53 W, 99 %
2025/12/03 23:17:39.167, 270.53 W, 82 %
2025/12/03 23:17:39.267, 272.00 W, 82 %
2025/12/03 23:17:39.368, 273.14 W, 99 %
2025/12/03 23:17:39.468, 270.80 W, 99 %
2025/12/03 23:17:39.568, 276.33 W, 99 %
2025/12/03 23:17:39.668, 130.73 W, 99 %
2025/12/03 23:17:39.768, 273.18 W, 99 %
2025/12/03 23:17:39.868, 273.46 W, 99 %
2025/12/03 23:17:39.968, 269.65 W, 81 %
2025/12/03 23:17:40.068, 277.20 W, 81 %
2025/12/03 23:17:40.169, 268.79 W, 99 %
2025/12/03 23:17:40.269, 278.97 W, 99 %
2025/12/03 23:17:40.369, 199.97 W, 99 %
2025/12/03 23:17:40.469, 269.66 W, 99 %
2025/12/03 23:17:40.569, 272.27 W, 85 %
2025/12/03 23:17:40.669, 267.01 W, 85 %
2025/12/03 23:17:40.769, 276.93 W, 99 %
2025/12/03 23:17:40.869, 271.13 W, 99 %
2025/12/03 23:17:40.970, 276.93 W, 99 %
2025/12/03 23:17:41.070, 192.97 W, 99 %
2025/12/03 23:17:41.170, 267.01 W, 99 %
2025/12/03 23:17:41.270, 278.11 W, 99 %
2025/12/03 23:17:41.370, 270.80 W, 85 %
2025/12/03 23:17:41.470, 277.53 W, 85 %
2025/12/03 23:17:41.570, 274.87 W, 99 %
2025/12/03 23:17:41.670, 271.13 W, 99 %
2025/12/03 23:17:41.771, 174.59 W, 99 %
2025/12/03 23:17:41.871, 84.04 W, 99 %
2025/12/03 23:17:41.971, 278.40 W, 71 %
2025/12/03 23:17:42.071, 272.27 W, 71 %
2025/12/03 23:17:42.171, 270.80 W, 82 %
2025/12/03 23:17:42.271, 271.67 W, 82 %
2025/12/03 23:17:42.371, 268.20 W, 99 %
2025/12/03 23:17:42.471, 277.20 W, 99 %
2025/12/03 23:17:42.572, 156.41 W, 99 %
2025/12/03 23:17:42.672, 271.67 W, 99 %
2025/12/03 23:17:42.772, 269.07 W, 85 %
2025/12/03 23:17:42.872, 278.12 W, 85 %
2025/12/03 23:17:42.972, 271.13 W, 99 %
2025/12/03 23:17:43.072, 273.14 W, 99 %
2025/12/03 23:17:43.172, 274.33 W, 99 %
2025/12/03 23:17:43.273, 188.90 W, 99 %
2025/12/03 23:17:43.373, 265.86 W, 98 %
2025/12/03 23:17:43.473, 265.86 W, 98 %
2025/12/03 23:17:43.573, 273.46 W, 85 %
2025/12/03 23:17:43.673, 273.46 W, 85 %
2025/12/03 23:17:43.773, 270.20 W, 99 %
2025/12/03 23:17:43.873, 273.46 W, 99 %
2025/12/03 23:17:43.973, 267.01 W, 99 %
2025/12/03 23:17:44.074, 166.90 W, 99 %
2025/12/03 23:17:44.174, 272.54 W, 85 %
2025/12/03 23:17:44.274, 274.33 W, 85 %
2025/12/03 23:17:44.374, 270.20 W, 99 %
2025/12/03 23:17:44.474, 274.60 W, 99 %
2025/12/03 23:17:44.574, 266.74 W, 99 %
2025/12/03 23:17:44.674, 280.46 W, 99 %
2025/12/03 23:17:44.774, 145.61 W, 99 %
2025/12/03 23:17:44.875, 270.80 W, 99 %
2025/12/03 23:17:44.975, 273.46 W, 85 %
2025/12/03 23:17:45.075, 268.20 W, 85 %
2025/12/03 23:17:45.175, 279.86 W, 99 %
2025/12/03 23:17:45.275, 273.73 W, 99 %
2025/12/03 23:17:45.375, 276.33 W, 99 %
2025/12/03 23:17:45.475, 152.02 W, 99 %
2025/12/03 23:17:45.575, 275.46 W, 85 %
2025/12/03 23:17:45.676, 269.07 W, 85 %
2025/12/03 23:17:45.776, 279.84 W, 99 %
2025/12/03 23:17:45.876, 273.46 W, 99 %
2025/12/03 23:17:45.976, 271.40 W, 99 %
2025/12/03 23:17:46.076, 272.86 W, 99 %
2025/12/03 23:17:46.176, 139.75 W, 99 %
2025/12/03 23:17:46.276, 272.27 W, 99 %
2025/12/03 23:17:46.376, 272.86 W, 85 %
2025/12/03 23:17:46.476, 273.73 W, 85 %
2025/12/03 23:17:46.577, 270.20 W, 99 %
2025/12/03 23:17:46.677, 277.53 W, 99 %
2025/12/03 23:17:46.777, 269.93 W, 99 %
2025/12/03 23:17:46.877, 158.75 W, 99 %
2025/12/03 23:17:46.977, 275.46 W, 85 %
2025/12/03 23:17:47.077, 271.40 W, 85 %
2025/12/03 23:17:47.177, 277.20 W, 99 %
2025/12/03 23:17:47.277, 275.46 W, 99 %
2025/12/03 23:17:47.378, 270.20 W, 99 %
2025/12/03 23:17:47.478, 275.46 W, 99 %
2025/12/03 23:17:47.578, 177.79 W, 99 %
2025/12/03 23:17:47.678, 277.53 W, 99 %
2025/12/03 23:17:47.778, 274.60 W, 85 %
2025/12/03 23:17:47.878, 270.80 W, 85 %
2025/12/03 23:17:47.978, 275.80 W, 99 %
2025/12/03 23:17:48.078, 267.01 W, 99 %
2025/12/03 23:17:48.179, 279.53 W, 99 %
2025/12/03 23:17:48.279, 161.95 W, 99 %
2025/12/03 23:17:48.379, 270.20 W, 85 %
2025/12/03 23:17:48.479, 274.87 W, 85 %
2025/12/03 23:17:48.579, 267.61 W, 99 %
2025/12/03 23:17:48.679, 279.53 W, 99 %
2025/12/03 23:17:48.779, 271.67 W, 99 %
2025/12/03 23:17:48.879, 276.93 W, 99 %
2025/12/03 23:17:48.980, 152.89 W, 99 %
2025/12/03 23:17:49.080, 84.58 W, 99 %
2025/12/03 23:17:49.180, 267.88 W, 54 %
2025/12/03 23:17:49.280, 276.93 W, 54 %
2025/12/03 23:17:49.380, 270.80 W, 99 %
2025/12/03 23:17:49.480, 276.93 W, 99 %
2025/12/03 23:17:49.580, 275.46 W, 99 %
2025/12/03 23:17:49.680, 272.27 W, 99 %
2025/12/03 23:17:49.781, 135.68 W, 96 %
2025/12/03 23:17:49.881, 273.73 W, 96 %
2025/12/03 23:17:49.981, 274.60 W, 88 %
2025/12/03 23:17:50.081, 271.40 W, 88 %
2025/12/03 23:17:50.181, 275.80 W, 99 %
2025/12/03 23:17:50.281, 269.66 W, 99 %
2025/12/03 23:17:50.381, 280.46 W, 99 %
2025/12/03 23:17:50.481, 134.21 W, 99 %
2025/12/03 23:17:50.582, 270.53 W, 85 %
2025/12/03 23:17:50.682, 273.46 W, 85 %
2025/12/03 23:17:50.782, 267.33 W, 99 %
2025/12/03 23:17:50.882, 277.51 W, 99 %
2025/12/03 23:17:50.982, 272.85 W, 99 %
2025/12/03 23:17:51.082, 276.93 W, 99 %
2025/12/03 23:17:51.182, 150.99 W, 96 %
2025/12/03 23:17:51.282, 276.66 W, 96 %
2025/12/03 23:17:51.383, 272.00 W, 88 %
2025/12/03 23:17:51.483, 279.53 W, 88 %
2025/12/03 23:17:51.583, 276.07 W, 99 %
