timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 22:58:46.867, 79.65 W, 0 %
2025/12/03 22:58:46.968, 83.45 W, 0 %
2025/12/03 22:58:47.069, 83.45 W, 0 %
2025/12/03 22:58:47.169, 83.45 W, 0 %
2025/12/03 22:58:47.269, 86.38 W, 0 %
2025/12/03 22:58:47.369, 82.85 W, 8 %
2025/12/03 22:58:47.469, 82.58 W, 8 %
2025/12/03 22:58:47.569, 82.58 W, 0 %
2025/12/03 22:58:47.669, 82.58 W, 0 %
2025/12/03 22:58:47.769, 82.58 W, 0 %
2025/12/03 22:58:47.870, 82.26 W, 0 %
2025/12/03 22:58:47.970, 81.98 W, 0 %
2025/12/03 22:58:48.070, 81.98 W, 0 %
2025/12/03 22:58:48.170, 81.98 W, 0 %
2025/12/03 22:58:48.270, 82.85 W, 0 %
2025/12/03 22:58:48.370, 81.98 W, 0 %
2025/12/03 22:58:48.470, 81.98 W, 0 %
2025/12/03 22:58:48.570, 81.71 W, 0 %
2025/12/03 22:58:48.671, 81.98 W, 0 %
2025/12/03 22:58:48.771, 81.98 W, 7 %
2025/12/03 22:58:48.871, 81.98 W, 7 %
2025/12/03 22:58:48.971, 81.39 W, 3 %
2025/12/03 22:58:49.071, 81.71 W, 3 %
2025/12/03 22:58:49.171, 81.39 W, 1 %
2025/12/03 22:58:49.272, 81.71 W, 1 %
2025/12/03 22:58:49.372, 81.39 W, 0 %
2025/12/03 22:58:49.472, 81.39 W, 0 %
2025/12/03 22:58:49.572, 81.11 W, 0 %
2025/12/03 22:58:49.672, 81.11 W, 0 %
2025/12/03 22:58:49.772, 83.12 W, 13 %
2025/12/03 22:58:49.872, 257.14 W, 13 %
2025/12/03 22:58:49.973, 255.35 W, 98 %
2025/12/03 22:58:50.073, 191.24 W, 98 %
2025/12/03 22:58:50.173, 256.21 W, 92 %
2025/12/03 22:58:50.273, 258.55 W, 92 %
2025/12/03 22:58:50.373, 253.61 W, 94 %
2025/12/03 22:58:50.473, 260.60 W, 94 %
2025/12/03 22:58:50.573, 204.04 W, 93 %
2025/12/03 22:58:50.674, 257.14 W, 93 %
2025/12/03 22:58:50.774, 253.01 W, 95 %
2025/12/03 22:58:50.874, 258.28 W, 95 %
2025/12/03 22:58:50.974, 259.47 W, 97 %
2025/12/03 22:58:51.074, 188.31 W, 97 %
2025/12/03 22:58:51.174, 260.33 W, 94 %
2025/12/03 22:58:51.274, 262.07 W, 94 %
2025/12/03 22:58:51.374, 258.87 W, 94 %
2025/12/03 22:58:51.475, 260.60 W, 94 %
2025/12/03 22:58:51.575, 182.45 W, 94 %
2025/12/03 22:58:51.675, 261.80 W, 94 %
2025/12/03 22:58:51.775, 260.88 W, 97 %
2025/12/03 22:58:51.875, 260.01 W, 97 %
2025/12/03 22:58:51.975, 265.86 W, 95 %
2025/12/03 22:58:52.075, 195.03 W, 95 %
2025/12/03 22:58:52.175, 260.60 W, 94 %
2025/12/03 22:58:52.276, 257.68 W, 94 %
2025/12/03 22:58:52.376, 161.19 W, 77 %
2025/12/03 22:58:52.476, 258.87 W, 77 %
2025/12/03 22:58:52.576, 259.47 W, 94 %
2025/12/03 22:58:52.676, 259.74 W, 94 %
2025/12/03 22:58:52.776, 262.94 W, 98 %
2025/12/03 22:58:52.876, 218.90 W, 98 %
2025/12/03 22:58:52.977, 260.60 W, 94 %
2025/12/03 22:58:53.077, 258.55 W, 94 %
2025/12/03 22:58:53.177, 260.01 W, 92 %
2025/12/03 22:58:53.277, 263.21 W, 92 %
2025/12/03 22:58:53.377, 182.78 W, 94 %
2025/12/03 22:58:53.477, 262.94 W, 94 %
2025/12/03 22:58:53.577, 262.94 W, 95 %
2025/12/03 22:58:53.678, 258.55 W, 95 %
2025/12/03 22:58:53.778, 260.60 W, 97 %
2025/12/03 22:58:53.878, 206.37 W, 97 %
2025/12/03 22:58:53.978, 258.28 W, 94 %
2025/12/03 22:58:54.078, 263.21 W, 94 %
2025/12/03 22:58:54.178, 261.47 W, 94 %
2025/12/03 22:58:54.278, 260.60 W, 94 %
2025/12/03 22:58:54.379, 189.77 W, 94 %
2025/12/03 22:58:54.479, 264.40 W, 94 %
2025/12/03 22:58:54.579, 261.80 W, 95 %
2025/12/03 22:58:54.679, 259.74 W, 95 %
2025/12/03 22:58:54.779, 260.01 W, 96 %
2025/12/03 22:58:54.879, 157.56 W, 96 %
2025/12/03 22:58:54.979, 259.14 W, 83 %
2025/12/03 22:58:55.079, 256.54 W, 83 %
2025/12/03 22:58:55.180, 246.61 W, 94 %
2025/12/03 22:58:55.280, 257.68 W, 94 %
2025/12/03 22:58:55.380, 259.14 W, 94 %
2025/12/03 22:58:55.480, 260.88 W, 94 %
2025/12/03 22:58:55.580, 260.61 W, 98 %
2025/12/03 22:58:55.680, 244.28 W, 98 %
2025/12/03 22:58:55.780, 259.47 W, 93 %
2025/12/03 22:58:55.881, 260.33 W, 93 %
2025/12/03 22:58:55.981, 264.40 W, 94 %
2025/12/03 22:58:56.081, 261.80 W, 94 %
2025/12/03 22:58:56.181, 249.54 W, 94 %
2025/12/03 22:58:56.281, 260.33 W, 94 %
2025/12/03 22:58:56.381, 262.94 W, 93 %
2025/12/03 22:58:56.481, 259.14 W, 93 %
2025/12/03 22:58:56.581, 263.21 W, 98 %
2025/12/03 22:58:56.682, 246.34 W, 98 %
2025/12/03 22:58:56.782, 261.20 W, 94 %
2025/12/03 22:58:56.882, 263.81 W, 94 %
2025/12/03 22:58:56.982, 262.67 W, 94 %
2025/12/03 22:58:57.082, 266.46 W, 94 %
2025/12/03 22:58:57.182, 244.01 W, 94 %
2025/12/03 22:58:57.282, 260.33 W, 94 %
2025/12/03 22:58:57.383, 259.14 W, 90 %
2025/12/03 22:58:57.483, 258.28 W, 90 %
2025/12/03 22:58:57.583, 258.28 W, 91 %
2025/12/03 22:58:57.683, 190.91 W, 91 %
2025/12/03 22:58:57.783, 259.14 W, 94 %
2025/12/03 22:58:57.883, 258.00 W, 94 %
2025/12/03 22:58:57.983, 258.55 W, 94 %
2025/12/03 22:58:58.084, 260.60 W, 94 %
2025/12/03 22:58:58.184, 195.57 W, 94 %
2025/12/03 22:58:58.284, 265.86 W, 94 %
2025/12/03 22:58:58.384, 258.87 W, 98 %
2025/12/03 22:58:58.484, 262.39 W, 98 %
2025/12/03 22:58:58.584, 261.47 W, 94 %
2025/12/03 22:58:58.684, 193.25 W, 94 %
2025/12/03 22:58:58.785, 265.86 W, 94 %
2025/12/03 22:58:58.885, 260.60 W, 94 %
2025/12/03 22:58:58.985, 260.01 W, 94 %
