timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 23:36:29.637, 88.99 W, 95 %
2025/12/03 23:36:29.737, 88.99 W, 95 %
2025/12/03 23:36:29.837, 88.99 W, 95 %
2025/12/03 23:36:29.938, 88.99 W, 95 %
2025/12/03 23:36:30.038, 88.99 W, 95 %
2025/12/03 23:36:30.138, 88.99 W, 95 %
2025/12/03 23:36:30.238, 88.99 W, 95 %
2025/12/03 23:36:30.338, 88.99 W, 95 %
2025/12/03 23:36:30.438, 88.99 W, 95 %
2025/12/03 23:36:30.539, 88.99 W, 95 %
2025/12/03 23:36:30.639, 88.99 W, 95 %
2025/12/03 23:36:30.739, 88.99 W, 95 %
2025/12/03 23:36:30.839, 88.99 W, 95 %
2025/12/03 23:36:30.939, 88.99 W, 95 %
2025/12/03 23:36:31.039, 88.71 W, 95 %
2025/12/03 23:36:31.139, 88.99 W, 95 %
2025/12/03 23:36:31.240, 88.99 W, 95 %
2025/12/03 23:36:31.340, 88.99 W, 95 %
2025/12/03 23:36:31.440, 88.99 W, 95 %
2025/12/03 23:36:31.540, 88.99 W, 95 %
2025/12/03 23:36:31.640, 88.99 W, 95 %
2025/12/03 23:36:31.740, 88.99 W, 95 %
2025/12/03 23:36:31.841, 88.99 W, 95 %
2025/12/03 23:36:31.941, 88.99 W, 95 %
2025/12/03 23:36:32.041, 88.99 W, 95 %
2025/12/03 23:36:32.141, 88.99 W, 95 %
2025/12/03 23:36:32.241, 88.99 W, 95 %
2025/12/03 23:36:32.341, 88.99 W, 95 %
2025/12/03 23:36:32.442, 88.99 W, 95 %
2025/12/03 23:36:32.542, 88.99 W, 95 %
2025/12/03 23:36:32.642, 88.71 W, 95 %
2025/12/03 23:36:32.742, 88.99 W, 95 %
2025/12/03 23:36:32.842, 88.99 W, 95 %
2025/12/03 23:36:32.942, 88.71 W, 95 %
2025/12/03 23:36:33.043, 88.71 W, 95 %
2025/12/03 23:36:33.143, 88.71 W, 95 %
2025/12/03 23:36:33.243, 88.71 W, 95 %
2025/12/03 23:36:33.343, 88.99 W, 95 %
2025/12/03 23:36:33.443, 88.99 W, 95 %
2025/12/03 23:36:33.543, 88.71 W, 95 %
2025/12/03 23:36:33.643, 88.71 W, 95 %
2025/12/03 23:36:33.744, 88.99 W, 95 %
2025/12/03 23:36:33.844, 88.71 W, 95 %
2025/12/03 23:36:33.944, 88.71 W, 95 %
2025/12/03 23:36:34.044, 88.71 W, 95 %
2025/12/03 23:36:34.144, 88.71 W, 95 %
2025/12/03 23:36:34.244, 88.71 W, 95 %
2025/12/03 23:36:34.345, 88.71 W, 95 %
2025/12/03 23:36:34.445, 88.71 W, 95 %
2025/12/03 23:36:34.545, 88.71 W, 95 %
2025/12/03 23:36:34.645, 88.71 W, 95 %
2025/12/03 23:36:34.745, 88.71 W, 95 %
2025/12/03 23:36:34.845, 88.71 W, 95 %
2025/12/03 23:36:34.946, 88.71 W, 95 %
2025/12/03 23:36:35.046, 88.71 W, 95 %
2025/12/03 23:36:35.146, 88.71 W, 95 %
2025/12/03 23:36:35.246, 88.71 W, 95 %
2025/12/03 23:36:35.346, 88.71 W, 95 %
2025/12/03 23:36:35.446, 88.71 W, 95 %
2025/12/03 23:36:35.547, 88.71 W, 95 %
2025/12/03 23:36:35.647, 88.71 W, 95 %
2025/12/03 23:36:35.747, 88.71 W, 95 %
2025/12/03 23:36:35.847, 88.71 W, 95 %
2025/12/03 23:36:35.947, 88.71 W, 95 %
2025/12/03 23:36:36.047, 88.71 W, 95 %
2025/12/03 23:36:36.148, 88.71 W, 95 %
2025/12/03 23:36:36.248, 88.71 W, 95 %
2025/12/03 23:36:36.348, 88.71 W, 95 %
2025/12/03 23:36:36.448, 88.71 W, 95 %
2025/12/03 23:36:36.548, 88.71 W, 95 %
2025/12/03 23:36:36.648, 88.71 W, 95 %
2025/12/03 23:36:36.748, 88.12 W, 95 %
2025/12/03 23:36:36.849, 88.71 W, 95 %
2025/12/03 23:36:36.949, 88.71 W, 95 %
2025/12/03 23:36:37.049, 88.71 W, 95 %
2025/12/03 23:36:37.149, 88.71 W, 95 %
2025/12/03 23:36:37.249, 88.71 W, 95 %
2025/12/03 23:36:37.349, 88.71 W, 95 %
2025/12/03 23:36:37.450, 88.71 W, 95 %
2025/12/03 23:36:37.550, 88.71 W, 95 %
2025/12/03 23:36:37.650, 88.71 W, 95 %
2025/12/03 23:36:37.750, 88.71 W, 95 %
2025/12/03 23:36:37.850, 88.71 W, 95 %
2025/12/03 23:36:37.950, 88.71 W, 95 %
2025/12/03 23:36:38.051, 88.71 W, 95 %
2025/12/03 23:36:38.151, 88.71 W, 95 %
2025/12/03 23:36:38.251, 88.71 W, 95 %
2025/12/03 23:36:38.351, 88.71 W, 95 %
2025/12/03 23:36:38.451, 88.39 W, 95 %
2025/12/03 23:36:38.551, 88.71 W, 95 %
2025/12/03 23:36:38.652, 88.71 W, 95 %
2025/12/03 23:36:38.752, 88.71 W, 95 %
2025/12/03 23:36:38.852, 88.71 W, 95 %
2025/12/03 23:36:38.952, 88.71 W, 95 %
2025/12/03 23:36:39.052, 88.39 W, 95 %
2025/12/03 23:36:39.152, 88.39 W, 95 %
2025/12/03 23:36:39.253, 88.39 W, 95 %
2025/12/03 23:36:39.353, 88.71 W, 95 %
2025/12/03 23:36:39.453, 88.39 W, 95 %
2025/12/03 23:36:39.553, 88.39 W, 95 %
2025/12/03 23:36:39.653, 88.39 W, 95 %
2025/12/03 23:36:39.753, 88.39 W, 95 %
2025/12/03 23:36:39.853, 88.39 W, 95 %
2025/12/03 23:36:39.954, 88.39 W, 95 %
2025/12/03 23:36:40.054, 88.39 W, 95 %
2025/12/03 23:36:40.154, 88.39 W, 95 %
2025/12/03 23:36:40.254, 88.39 W, 95 %
2025/12/03 23:36:40.354, 88.39 W, 95 %
2025/12/03 23:36:40.454, 88.39 W, 95 %
2025/12/03 23:36:40.555, 88.39 W, 95 %
2025/12/03 23:36:40.655, 88.39 W, 95 %
2025/12/03 23:36:40.755, 88.39 W, 95 %
2025/12/03 23:36:40.855, 88.39 W, 95 %
2025/12/03 23:36:40.955, 88.39 W, 95 %
2025/12/03 23:36:41.055, 88.39 W, 95 %
2025/12/03 23:36:41.156, 88.39 W, 95 %
2025/12/03 23:36:41.256, 88.39 W, 95 %
2025/12/03 23:36:41.356, 88.39 W, 95 %
2025/12/03 23:36:41.456, 88.39 W, 95 %
2025/12/03 23:36:41.556, 88.39 W, 95 %
2025/12/03 23:36:41.656, 88.39 W, 95 %
2025/12/03 23:36:41.757, 88.39 W, 95 %
2025/12/03 23:36:41.857, 88.39 W, 95 %
2025/12/03 23:36:41.957, 88.39 W, 95 %
2025/12/03 23:36:42.057, 88.39 W, 95 %
2025/12/03 23:36:42.157, 88.39 W, 95 %
2025/12/03 23:36:42.257, 88.39 W, 95 %
2025/12/03 23:36:42.358, 88.39 W, 95 %
2025/12/03 23:36:42.458, 88.39 W, 95 %
2025/12/03 23:36:42.558, 88.39 W, 95 %
2025/12/03 23:36:42.658, 88.12 W, 95 %
2025/12/03 23:36:42.758, 88.39 W, 95 %
2025/12/03 23:36:42.858, 88.39 W, 95 %
2025/12/03 23:36:42.959, 88.39 W, 95 %
2025/12/03 23:36:43.059, 88.39 W, 95 %
2025/12/03 23:36:43.159, 88.39 W, 95 %
2025/12/03 23:36:43.259, 88.39 W, 95 %
2025/12/03 23:36:43.359, 88.39 W, 95 %
2025/12/03 23:36:43.459, 88.39 W, 95 %
2025/12/03 23:36:43.560, 88.39 W, 95 %
2025/12/03 23:36:43.660, 88.39 W, 95 %
2025/12/03 23:36:43.760, 88.39 W, 95 %
2025/12/03 23:36:43.860, 88.39 W, 95 %
2025/12/03 23:36:43.960, 88.39 W, 95 %
2025/12/03 23:36:44.060, 88.39 W, 95 %
2025/12/03 23:36:44.160, 88.39 W, 95 %
2025/12/03 23:36:44.261, 88.39 W, 95 %
2025/12/03 23:36:44.361, 88.12 W, 95 %
2025/12/03 23:36:44.461, 88.39 W, 95 %
2025/12/03 23:36:44.561, 88.12 W, 95 %
2025/12/03 23:36:44.661, 88.39 W, 95 %
2025/12/03 23:36:44.761, 88.39 W, 95 %
2025/12/03 23:36:44.862, 88.39 W, 95 %
2025/12/03 23:36:44.962, 88.39 W, 95 %
2025/12/03 23:36:45.062, 88.39 W, 95 %
2025/12/03 23:36:45.162, 88.39 W, 95 %
2025/12/03 23:36:45.262, 88.39 W, 95 %
2025/12/03 23:36:45.362, 88.39 W, 95 %
2025/12/03 23:36:45.463, 88.39 W, 95 %
2025/12/03 23:36:45.563, 88.39 W, 95 %
2025/12/03 23:36:45.663, 88.39 W, 95 %
2025/12/03 23:36:45.763, 88.39 W, 95 %
2025/12/03 23:36:45.863, 88.39 W, 95 %
2025/12/03 23:36:45.963, 88.39 W, 95 %
2025/12/03 23:36:46.064, 88.12 W, 95 %
2025/12/03 23:36:46.164, 88.12 W, 95 %
2025/12/03 23:36:46.264, 88.12 W, 95 %
2025/12/03 23:36:46.364, 88.39 W, 95 %
2025/12/03 23:36:46.464, 88.12 W, 95 %
2025/12/03 23:36:46.564, 88.39 W, 95 %
2025/12/03 23:36:46.665, 88.12 W, 95 %
2025/12/03 23:36:46.765, 88.12 W, 95 %
2025/12/03 23:36:46.865, 88.12 W, 95 %
2025/12/03 23:36:46.965, 88.12 W, 95 %
2025/12/03 23:36:47.065, 88.12 W, 95 %
2025/12/03 23:36:47.165, 88.12 W, 95 %
2025/12/03 23:36:47.265, 88.12 W, 95 %
2025/12/03 23:36:47.366, 88.39 W, 95 %
2025/12/03 23:36:47.466, 88.39 W, 95 %
2025/12/03 23:36:47.566, 88.12 W, 95 %
2025/12/03 23:36:47.666, 88.12 W, 95 %
2025/12/03 23:36:47.766, 88.12 W, 95 %
2025/12/03 23:36:47.866, 88.12 W, 95 %
2025/12/03 23:36:47.967, 88.12 W, 95 %
2025/12/03 23:36:48.067, 88.12 W, 95 %
2025/12/03 23:36:48.167, 88.12 W, 95 %
2025/12/03 23:36:48.267, 88.12 W, 95 %
2025/12/03 23:36:48.367, 88.12 W, 95 %
2025/12/03 23:36:48.467, 88.12 W, 95 %
2025/12/03 23:36:48.568, 88.12 W, 95 %
2025/12/03 23:36:48.668, 88.12 W, 95 %
2025/12/03 23:36:48.768, 88.12 W, 95 %
2025/12/03 23:36:48.868, 88.12 W, 95 %
2025/12/03 23:36:48.968, 88.12 W, 95 %
2025/12/03 23:36:49.068, 88.12 W, 95 %
2025/12/03 23:36:49.169, 88.12 W, 95 %
2025/12/03 23:36:49.269, 88.12 W, 95 %
2025/12/03 23:36:49.369, 88.12 W, 95 %
2025/12/03 23:36:49.469, 88.12 W, 95 %
2025/12/03 23:36:49.569, 88.12 W, 95 %
2025/12/03 23:36:49.669, 88.12 W, 95 %
2025/12/03 23:36:49.770, 88.12 W, 95 %
2025/12/03 23:36:49.870, 88.12 W, 95 %
2025/12/03 23:36:49.970, 88.12 W, 95 %
2025/12/03 23:36:50.070, 88.12 W, 95 %
2025/12/03 23:36:50.170, 88.12 W, 95 %
2025/12/03 23:36:50.270, 88.39 W, 95 %
2025/12/03 23:36:50.370, 88.12 W, 95 %
2025/12/03 23:36:50.471, 88.12 W, 95 %
2025/12/03 23:36:50.571, 88.12 W, 95 %
2025/12/03 23:36:50.671, 88.12 W, 95 %
2025/12/03 23:36:50.771, 88.12 W, 95 %
2025/12/03 23:36:50.871, 88.12 W, 95 %
2025/12/03 23:36:50.971, 88.12 W, 95 %
2025/12/03 23:36:51.072, 88.12 W, 95 %
2025/12/03 23:36:51.172, 88.12 W, 95 %
2025/12/03 23:36:51.272, 88.12 W, 95 %
2025/12/03 23:36:51.372, 88.12 W, 95 %
2025/12/03 23:36:51.472, 88.12 W, 95 %
2025/12/03 23:36:51.572, 88.12 W, 95 %
2025/12/03 23:36:51.673, 88.12 W, 95 %
2025/12/03 23:36:51.773, 88.12 W, 95 %
2025/12/03 23:36:51.873, 88.12 W, 95 %
2025/12/03 23:36:51.973, 88.12 W, 95 %
2025/12/03 23:36:52.073, 88.12 W, 95 %
2025/12/03 23:36:52.173, 88.12 W, 95 %
2025/12/03 23:36:52.274, 88.12 W, 95 %
2025/12/03 23:36:52.374, 88.12 W, 95 %
2025/12/03 23:36:52.474, 88.12 W, 95 %
2025/12/03 23:36:52.574, 88.12 W, 95 %
2025/12/03 23:36:52.674, 88.12 W, 95 %
2025/12/03 23:36:52.774, 88.12 W, 95 %
2025/12/03 23:36:52.874, 88.12 W, 95 %
2025/12/03 23:36:52.975, 88.12 W, 95 %
2025/12/03 23:36:53.075, 88.12 W, 95 %
2025/12/03 23:36:53.175, 88.12 W, 95 %
2025/12/03 23:36:53.275, 88.12 W, 95 %
2025/12/03 23:36:53.375, 88.12 W, 95 %
2025/12/03 23:36:53.475, 88.12 W, 95 %
2025/12/03 23:36:53.576, 88.12 W, 95 %
2025/12/03 23:36:53.676, 88.12 W, 95 %
2025/12/03 23:36:53.776, 88.12 W, 95 %
2025/12/03 23:36:53.876, 88.12 W, 95 %
2025/12/03 23:36:53.976, 88.12 W, 95 %
2025/12/03 23:36:54.076, 88.12 W, 95 %
2025/12/03 23:36:54.177, 88.12 W, 95 %
2025/12/03 23:36:54.277, 88.12 W, 95 %
2025/12/03 23:36:54.377, 88.12 W, 95 %
2025/12/03 23:36:54.477, 88.12 W, 95 %
2025/12/03 23:36:54.577, 88.12 W, 95 %
2025/12/03 23:36:54.677, 88.12 W, 95 %
2025/12/03 23:36:54.778, 88.12 W, 95 %
2025/12/03 23:36:54.878, 88.12 W, 95 %
2025/12/03 23:36:54.978, 87.79 W, 95 %
2025/12/03 23:36:55.078, 88.12 W, 95 %
2025/12/03 23:36:55.178, 87.79 W, 95 %
2025/12/03 23:36:55.278, 88.12 W, 95 %
2025/12/03 23:36:55.379, 87.79 W, 95 %
2025/12/03 23:36:55.479, 88.12 W, 95 %
2025/12/03 23:36:55.579, 87.79 W, 95 %
2025/12/03 23:36:55.679, 87.79 W, 95 %
2025/12/03 23:36:55.779, 87.79 W, 95 %
2025/12/03 23:36:55.879, 88.12 W, 95 %
2025/12/03 23:36:55.980, 87.79 W, 95 %
2025/12/03 23:36:56.080, 88.12 W, 95 %
2025/12/03 23:36:56.180, 88.12 W, 95 %
2025/12/03 23:36:56.280, 87.79 W, 95 %
2025/12/03 23:36:56.380, 88.12 W, 95 %
2025/12/03 23:36:56.480, 88.12 W, 95 %
2025/12/03 23:36:56.580, 87.79 W, 95 %
2025/12/03 23:36:56.681, 88.12 W, 95 %
2025/12/03 23:36:56.781, 88.12 W, 95 %
2025/12/03 23:36:56.881, 88.12 W, 95 %
2025/12/03 23:36:56.981, 88.12 W, 95 %
2025/12/03 23:36:57.081, 88.12 W, 95 %
2025/12/03 23:36:57.181, 88.12 W, 95 %
2025/12/03 23:36:57.282, 87.79 W, 95 %
2025/12/03 23:36:57.382, 87.79 W, 95 %
2025/12/03 23:36:57.482, 87.79 W, 95 %
2025/12/03 23:36:57.582, 87.79 W, 95 %
2025/12/03 23:36:57.682, 87.79 W, 95 %
2025/12/03 23:36:57.782, 87.79 W, 95 %
2025/12/03 23:36:57.883, 87.79 W, 95 %
2025/12/03 23:36:57.983, 87.79 W, 95 %
2025/12/03 23:36:58.083, 87.79 W, 95 %
2025/12/03 23:36:58.183, 87.79 W, 95 %
2025/12/03 23:36:58.283, 87.79 W, 95 %
2025/12/03 23:36:58.383, 88.12 W, 95 %
2025/12/03 23:36:58.484, 87.79 W, 95 %
2025/12/03 23:36:58.584, 87.79 W, 95 %
2025/12/03 23:36:58.684, 88.12 W, 95 %
2025/12/03 23:36:58.784, 88.12 W, 95 %
2025/12/03 23:36:58.884, 87.79 W, 95 %
2025/12/03 23:36:58.984, 87.79 W, 95 %
2025/12/03 23:36:59.085, 87.79 W, 95 %
2025/12/03 23:36:59.185, 87.79 W, 95 %
2025/12/03 23:36:59.285, 87.79 W, 95 %
2025/12/03 23:36:59.385, 87.79 W, 95 %
2025/12/03 23:36:59.485, 87.79 W, 95 %
2025/12/03 23:36:59.585, 87.79 W, 95 %
2025/12/03 23:36:59.686, 87.79 W, 95 %
2025/12/03 23:36:59.786, 87.79 W, 95 %
2025/12/03 23:36:59.886, 87.79 W, 95 %
2025/12/03 23:36:59.986, 87.79 W, 95 %
2025/12/03 23:37:00.086, 87.79 W, 95 %
2025/12/03 23:37:00.186, 87.79 W, 95 %
2025/12/03 23:37:00.286, 87.79 W, 95 %
2025/12/03 23:37:00.387, 87.79 W, 95 %
2025/12/03 23:37:00.487, 87.79 W, 95 %
2025/12/03 23:37:00.587, 87.79 W, 95 %
2025/12/03 23:37:00.687, 87.79 W, 95 %
2025/12/03 23:37:00.787, 87.79 W, 95 %
2025/12/03 23:37:00.887, 87.79 W, 95 %
2025/12/03 23:37:00.988, 87.79 W, 95 %
2025/12/03 23:37:01.088, 87.79 W, 95 %
2025/12/03 23:37:01.188, 87.79 W, 95 %
2025/12/03 23:37:01.288, 87.79 W, 95 %
2025/12/03 23:37:01.388, 87.79 W, 95 %
2025/12/03 23:37:01.488, 87.79 W, 95 %
2025/12/03 23:37:01.589, 87.79 W, 95 %
2025/12/03 23:37:01.689, 87.79 W, 95 %
2025/12/03 23:37:01.789, 87.79 W, 95 %
2025/12/03 23:37:01.889, 87.79 W, 95 %
2025/12/03 23:37:01.989, 87.79 W, 95 %
2025/12/03 23:37:02.089, 87.79 W, 95 %
2025/12/03 23:37:02.190, 87.79 W, 95 %
2025/12/03 23:37:02.290, 87.79 W, 95 %
2025/12/03 23:37:02.390, 87.79 W, 95 %
2025/12/03 23:37:02.490, 87.79 W, 95 %
2025/12/03 23:37:02.590, 87.79 W, 95 %
2025/12/03 23:37:02.690, 87.79 W, 95 %
2025/12/03 23:37:02.790, 87.79 W, 95 %
2025/12/03 23:37:02.891, 87.79 W, 95 %
2025/12/03 23:37:02.991, 87.79 W, 95 %
2025/12/03 23:37:03.091, 87.79 W, 95 %
2025/12/03 23:37:03.191, 87.79 W, 95 %
2025/12/03 23:37:03.291, 87.79 W, 95 %
2025/12/03 23:37:03.391, 87.79 W, 95 %
2025/12/03 23:37:03.492, 87.79 W, 95 %
2025/12/03 23:37:03.592, 87.79 W, 95 %
2025/12/03 23:37:03.692, 87.79 W, 95 %
2025/12/03 23:37:03.792, 87.79 W, 95 %
2025/12/03 23:37:03.892, 87.79 W, 95 %
2025/12/03 23:37:03.992, 87.79 W, 95 %
2025/12/03 23:37:04.093, 87.79 W, 95 %
2025/12/03 23:37:04.193, 87.79 W, 95 %
2025/12/03 23:37:04.293, 87.79 W, 95 %
2025/12/03 23:37:04.393, 87.79 W, 95 %
2025/12/03 23:37:04.493, 87.79 W, 95 %
2025/12/03 23:37:04.593, 87.79 W, 95 %
2025/12/03 23:37:04.694, 87.79 W, 95 %
2025/12/03 23:37:04.794, 87.79 W, 95 %
2025/12/03 23:37:04.894, 87.79 W, 95 %
2025/12/03 23:37:04.994, 87.79 W, 95 %
2025/12/03 23:37:05.094, 87.79 W, 95 %
2025/12/03 23:37:05.194, 87.79 W, 95 %
2025/12/03 23:37:05.295, 87.79 W, 95 %
2025/12/03 23:37:05.395, 87.79 W, 95 %
2025/12/03 23:37:05.495, 87.79 W, 95 %
2025/12/03 23:37:05.595, 87.79 W, 95 %
2025/12/03 23:37:05.695, 87.79 W, 95 %
2025/12/03 23:37:05.795, 87.79 W, 95 %
2025/12/03 23:37:05.896, 87.79 W, 95 %
2025/12/03 23:37:05.996, 87.79 W, 95 %
2025/12/03 23:37:06.096, 87.79 W, 95 %
2025/12/03 23:37:06.196, 87.79 W, 95 %
2025/12/03 23:37:06.296, 87.79 W, 95 %
2025/12/03 23:37:06.396, 87.79 W, 95 %
2025/12/03 23:37:06.496, 87.79 W, 95 %
2025/12/03 23:37:06.597, 87.79 W, 95 %
2025/12/03 23:37:06.697, 87.79 W, 95 %
2025/12/03 23:37:06.797, 87.79 W, 95 %
2025/12/03 23:37:06.897, 87.79 W, 95 %
2025/12/03 23:37:06.997, 87.79 W, 95 %
2025/12/03 23:37:07.097, 87.79 W, 95 %
2025/12/03 23:37:07.198, 87.79 W, 95 %
2025/12/03 23:37:07.298, 87.79 W, 95 %
2025/12/03 23:37:07.398, 87.79 W, 95 %
2025/12/03 23:37:07.498, 87.79 W, 95 %
2025/12/03 23:37:07.598, 87.79 W, 95 %
2025/12/03 23:37:07.698, 87.79 W, 95 %
2025/12/03 23:37:07.799, 87.79 W, 95 %
2025/12/03 23:37:07.899, 87.79 W, 95 %
2025/12/03 23:37:07.999, 87.79 W, 95 %
2025/12/03 23:37:08.099, 87.79 W, 95 %
2025/12/03 23:37:08.199, 87.79 W, 95 %
2025/12/03 23:37:08.299, 87.79 W, 95 %
2025/12/03 23:37:08.400, 87.79 W, 95 %
2025/12/03 23:37:08.500, 87.79 W, 95 %
2025/12/03 23:37:08.600, 87.79 W, 95 %
2025/12/03 23:37:08.700, 87.79 W, 95 %
2025/12/03 23:37:08.800, 87.79 W, 95 %
2025/12/03 23:37:08.900, 87.79 W, 95 %
2025/12/03 23:37:09.001, 87.79 W, 95 %
2025/12/03 23:37:09.101, 87.79 W, 95 %
2025/12/03 23:37:09.201, 87.79 W, 95 %
2025/12/03 23:37:09.301, 87.79 W, 95 %
2025/12/03 23:37:09.401, 87.79 W, 95 %
2025/12/03 23:37:09.501, 87.52 W, 95 %
2025/12/03 23:37:09.602, 87.79 W, 95 %
2025/12/03 23:37:09.702, 87.79 W, 95 %
2025/12/03 23:37:09.802, 87.79 W, 95 %
2025/12/03 23:37:09.902, 87.79 W, 95 %
2025/12/03 23:37:10.002, 87.79 W, 95 %
2025/12/03 23:37:10.102, 87.79 W, 95 %
2025/12/03 23:37:10.203, 87.52 W, 95 %
2025/12/03 23:37:10.303, 87.79 W, 95 %
2025/12/03 23:37:10.403, 87.79 W, 95 %
2025/12/03 23:37:10.503, 87.79 W, 95 %
2025/12/03 23:37:10.603, 87.79 W, 95 %
2025/12/03 23:37:10.703, 87.79 W, 95 %
2025/12/03 23:37:10.803, 87.79 W, 95 %
2025/12/03 23:37:10.904, 87.79 W, 95 %
2025/12/03 23:37:11.004, 87.79 W, 95 %
2025/12/03 23:37:11.104, 87.79 W, 95 %
2025/12/03 23:37:11.204, 87.79 W, 95 %
2025/12/03 23:37:11.304, 87.79 W, 95 %
2025/12/03 23:37:11.404, 87.79 W, 95 %
2025/12/03 23:37:11.505, 87.79 W, 95 %
2025/12/03 23:37:11.605, 87.79 W, 95 %
2025/12/03 23:37:11.705, 87.79 W, 95 %
2025/12/03 23:37:11.805, 87.79 W, 95 %
2025/12/03 23:37:11.905, 87.79 W, 95 %
2025/12/03 23:37:12.005, 87.79 W, 95 %
2025/12/03 23:37:12.106, 87.52 W, 95 %
2025/12/03 23:37:12.206, 87.79 W, 95 %
2025/12/03 23:37:12.306, 87.79 W, 95 %
2025/12/03 23:37:12.406, 87.79 W, 95 %
2025/12/03 23:37:12.506, 87.79 W, 95 %
2025/12/03 23:37:12.606, 87.79 W, 95 %
2025/12/03 23:37:12.707, 87.79 W, 95 %
2025/12/03 23:37:12.807, 87.52 W, 95 %
2025/12/03 23:37:12.907, 87.52 W, 95 %
2025/12/03 23:37:13.007, 87.79 W, 95 %
