timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 23:21:59.063, 269.93 W, 99 %
2025/12/03 23:21:59.163, 268.47 W, 99 %
2025/12/03 23:21:59.264, 262.07 W, 99 %
2025/12/03 23:21:59.364, 274.87 W, 99 %
2025/12/03 23:21:59.464, 268.20 W, 99 %
2025/12/03 23:21:59.564, 266.47 W, 99 %
2025/12/03 23:21:59.664, 269.34 W, 99 %
2025/12/03 23:21:59.764, 266.47 W, 99 %
2025/12/03 23:21:59.864, 271.67 W, 99 %
2025/12/03 23:21:59.965, 269.93 W, 99 %
2025/12/03 23:22:00.065, 263.21 W, 99 %
2025/12/03 23:22:00.165, 274.33 W, 99 %
2025/12/03 23:22:00.265, 269.07 W, 99 %
2025/12/03 23:22:00.365, 267.01 W, 99 %
2025/12/03 23:22:00.465, 270.53 W, 99 %
2025/12/03 23:22:00.565, 267.01 W, 99 %
2025/12/03 23:22:00.666, 269.93 W, 99 %
2025/12/03 23:22:00.766, 269.07 W, 99 %
2025/12/03 23:22:00.866, 261.80 W, 99 %
2025/12/03 23:22:00.966, 275.80 W, 99 %
2025/12/03 23:22:01.066, 271.13 W, 99 %
2025/12/03 23:22:01.166, 265.54 W, 99 %
2025/12/03 23:22:01.267, 272.00 W, 99 %
2025/12/03 23:22:01.367, 266.74 W, 99 %
2025/12/03 23:22:01.467, 271.13 W, 99 %
2025/12/03 23:22:01.567, 268.47 W, 99 %
2025/12/03 23:22:01.667, 263.81 W, 99 %
2025/12/03 23:22:01.767, 274.60 W, 99 %
2025/12/03 23:22:01.867, 271.13 W, 99 %
2025/12/03 23:22:01.968, 266.74 W, 99 %
2025/12/03 23:22:02.068, 271.13 W, 99 %
2025/12/03 23:22:02.168, 267.33 W, 99 %
2025/12/03 23:22:02.268, 270.53 W, 99 %
2025/12/03 23:22:02.368, 269.07 W, 99 %
2025/12/03 23:22:02.468, 263.54 W, 99 %
2025/12/03 23:22:02.569, 275.80 W, 99 %
2025/12/03 23:22:02.669, 271.13 W, 99 %
2025/12/03 23:22:02.769, 267.33 W, 99 %
2025/12/03 23:22:02.869, 272.27 W, 99 %
2025/12/03 23:22:02.969, 265.86 W, 99 %
2025/12/03 23:22:03.069, 273.73 W, 99 %
2025/12/03 23:22:03.169, 269.34 W, 99 %
2025/12/03 23:22:03.270, 103.86 W, 99 %
2025/12/03 23:22:03.370, 263.27 W, 99 %
2025/12/03 23:22:03.470, 262.94 W, 65 %
2025/12/03 23:22:03.570, 274.91 W, 65 %
2025/12/03 23:22:03.670, 271.13 W, 99 %
2025/12/03 23:22:03.770, 267.01 W, 99 %
2025/12/03 23:22:03.871, 272.54 W, 99 %
2025/12/03 23:22:03.971, 269.34 W, 99 %
2025/12/03 23:22:04.071, 269.07 W, 99 %
2025/12/03 23:22:04.171, 268.79 W, 99 %
2025/12/03 23:22:04.271, 265.86 W, 99 %
2025/12/03 23:22:04.371, 272.00 W, 99 %
2025/12/03 23:22:04.471, 266.74 W, 99 %
2025/12/03 23:22:04.572, 270.20 W, 99 %
2025/12/03 23:22:04.672, 269.07 W, 99 %
2025/12/03 23:22:04.772, 265.00 W, 99 %
2025/12/03 23:22:04.872, 276.07 W, 99 %
2025/12/03 23:22:04.972, 269.07 W, 99 %
2025/12/03 23:22:05.072, 266.47 W, 99 %
2025/12/03 23:22:05.172, 271.67 W, 99 %
2025/12/03 23:22:05.273, 264.67 W, 99 %
2025/12/03 23:22:05.373, 270.80 W, 99 %
2025/12/03 23:22:05.473, 269.07 W, 99 %
2025/12/03 23:22:05.573, 265.27 W, 99 %
2025/12/03 23:22:05.673, 274.00 W, 99 %
2025/12/03 23:22:05.773, 270.53 W, 99 %
2025/12/03 23:22:05.874, 267.33 W, 99 %
2025/12/03 23:22:05.974, 271.13 W, 99 %
2025/12/03 23:22:06.074, 263.81 W, 99 %
2025/12/03 23:22:06.174, 273.73 W, 99 %
2025/12/03 23:22:06.274, 270.80 W, 99 %
2025/12/03 23:22:06.374, 266.74 W, 99 %
2025/12/03 23:22:06.475, 272.27 W, 99 %
2025/12/03 23:22:06.575, 269.66 W, 99 %
2025/12/03 23:22:06.675, 268.47 W, 99 %
2025/12/03 23:22:06.775, 268.47 W, 99 %
2025/12/03 23:22:06.875, 264.13 W, 99 %
2025/12/03 23:22:06.975, 275.80 W, 99 %
2025/12/03 23:22:07.075, 271.67 W, 99 %
2025/12/03 23:22:07.176, 268.19 W, 99 %
2025/12/03 23:22:07.276, 271.40 W, 99 %
2025/12/03 23:22:07.376, 265.54 W, 99 %
2025/12/03 23:22:07.476, 271.40 W, 99 %
2025/12/03 23:22:07.576, 269.34 W, 99 %
2025/12/03 23:22:07.676, 265.54 W, 99 %
2025/12/03 23:22:07.777, 274.33 W, 99 %
2025/12/03 23:22:07.877, 272.86 W, 99 %
2025/12/03 23:22:07.977, 269.07 W, 99 %
2025/12/03 23:22:08.077, 277.53 W, 99 %
2025/12/03 23:22:08.177, 271.13 W, 99 %
2025/12/03 23:22:08.277, 274.87 W, 99 %
2025/12/03 23:22:08.378, 272.54 W, 99 %
2025/12/03 23:22:08.478, 266.74 W, 99 %
2025/12/03 23:22:08.578, 279.53 W, 99 %
2025/12/03 23:22:08.678, 273.14 W, 99 %
2025/12/03 23:22:08.778, 271.40 W, 99 %
2025/12/03 23:22:08.878, 274.87 W, 99 %
2025/12/03 23:22:08.978, 268.47 W, 99 %
2025/12/03 23:22:09.079, 278.99 W, 99 %
2025/12/03 23:22:09.179, 273.46 W, 99 %
2025/12/03 23:22:09.279, 269.66 W, 99 %
2025/12/03 23:22:09.379, 277.53 W, 99 %
2025/12/03 23:22:09.479, 271.13 W, 99 %
2025/12/03 23:22:09.579, 272.54 W, 99 %
2025/12/03 23:22:09.680, 272.86 W, 99 %
2025/12/03 23:22:09.780, 266.74 W, 99 %
2025/12/03 23:22:09.880, 278.99 W, 99 %
2025/12/03 23:22:09.980, 197.04 W, 99 %
2025/12/03 23:22:10.080, 271.67 W, 69 %
2025/12/03 23:22:10.180, 272.27 W, 69 %
2025/12/03 23:22:10.281, 272.54 W, 99 %
2025/12/03 23:22:10.381, 267.01 W, 99 %
2025/12/03 23:22:10.481, 279.57 W, 99 %
2025/12/03 23:22:10.581, 275.46 W, 99 %
2025/12/03 23:22:10.681, 271.40 W, 99 %
2025/12/03 23:22:10.781, 276.05 W, 99 %
2025/12/03 23:22:10.881, 271.13 W, 99 %
2025/12/03 23:22:10.982, 275.80 W, 99 %
2025/12/03 23:22:11.082, 272.27 W, 99 %
2025/12/03 23:22:11.182, 268.20 W, 99 %
2025/12/03 23:22:11.282, 278.67 W, 99 %
2025/12/03 23:22:11.382, 273.14 W, 99 %
2025/12/03 23:22:11.482, 272.86 W, 99 %
2025/12/03 23:22:11.583, 274.33 W, 99 %
2025/12/03 23:22:11.683, 268.79 W, 99 %
2025/12/03 23:22:11.783, 279.26 W, 99 %
2025/12/03 23:22:11.883, 275.46 W, 99 %
2025/12/03 23:22:11.983, 270.80 W, 99 %
2025/12/03 23:22:12.083, 276.33 W, 99 %
2025/12/03 23:22:12.184, 273.45 W, 99 %
2025/12/03 23:22:12.284, 272.27 W, 99 %
2025/12/03 23:22:12.384, 272.86 W, 99 %
2025/12/03 23:22:12.484, 268.79 W, 99 %
2025/12/03 23:22:12.584, 279.26 W, 99 %
2025/12/03 23:22:12.684, 275.80 W, 99 %
2025/12/03 23:22:12.784, 272.00 W, 99 %
2025/12/03 23:22:12.885, 275.20 W, 99 %
2025/12/03 23:22:12.985, 271.40 W, 99 %
2025/12/03 23:22:13.085, 276.33 W, 99 %
2025/12/03 23:22:13.185, 276.33 W, 99 %
2025/12/03 23:22:13.285, 272.86 W, 99 %
2025/12/03 23:22:13.385, 269.66 W, 99 %
2025/12/03 23:22:13.486, 280.13 W, 99 %
2025/12/03 23:22:13.586, 273.14 W, 99 %
2025/12/03 23:22:13.686, 271.40 W, 99 %
2025/12/03 23:22:13.786, 275.46 W, 99 %
2025/12/03 23:22:13.886, 269.66 W, 99 %
2025/12/03 23:22:13.986, 278.67 W, 99 %
2025/12/03 23:22:14.086, 275.20 W, 99 %
2025/12/03 23:22:14.187, 269.34 W, 99 %
2025/12/03 23:22:14.287, 278.67 W, 99 %
2025/12/03 23:22:14.387, 272.27 W, 99 %
2025/12/03 23:22:14.487, 272.86 W, 99 %
2025/12/03 23:22:14.587, 274.33 W, 99 %
2025/12/03 23:22:14.687, 266.47 W, 99 %
2025/12/03 23:22:14.788, 278.99 W, 99 %
2025/12/03 23:22:14.888, 275.46 W, 99 %
2025/12/03 23:22:14.988, 270.80 W, 99 %
2025/12/03 23:22:15.088, 276.93 W, 99 %
2025/12/03 23:22:15.188, 273.73 W, 99 %
2025/12/03 23:22:15.288, 273.14 W, 99 %
2025/12/03 23:22:15.388, 272.54 W, 99 %
2025/12/03 23:22:15.489, 267.61 W, 99 %
2025/12/03 23:22:15.589, 279.53 W, 99 %
2025/12/03 23:22:15.689, 274.87 W, 99 %
2025/12/03 23:22:15.789, 271.67 W, 99 %
2025/12/03 23:22:15.889, 276.07 W, 99 %
2025/12/03 23:22:15.989, 271.71 W, 99 %
2025/12/03 23:22:16.089, 274.60 W, 99 %
2025/12/03 23:22:16.190, 273.73 W, 99 %
2025/12/03 23:22:16.290, 266.47 W, 99 %
2025/12/03 23:22:16.390, 280.73 W, 99 %
2025/12/03 23:22:16.490, 276.07 W, 99 %
2025/12/03 23:22:16.590, 271.40 W, 99 %
2025/12/03 23:22:16.690, 88.99 W, 68 %
2025/12/03 23:22:16.791, 270.80 W, 68 %
2025/12/03 23:22:16.891, 266.47 W, 99 %
2025/12/03 23:22:16.991, 279.26 W, 99 %
2025/12/03 23:22:17.091, 274.87 W, 99 %
2025/12/03 23:22:17.191, 270.53 W, 99 %
2025/12/03 23:22:17.291, 276.33 W, 99 %
2025/12/03 23:22:17.391, 273.45 W, 99 %
2025/12/03 23:22:17.492, 272.86 W, 99 %
2025/12/03 23:22:17.592, 272.86 W, 99 %
2025/12/03 23:22:17.692, 268.20 W, 99 %
2025/12/03 23:22:17.792, 279.57 W, 99 %
2025/12/03 23:22:17.892, 275.46 W, 99 %
2025/12/03 23:22:17.992, 270.53 W, 99 %
2025/12/03 23:22:18.092, 276.93 W, 99 %
2025/12/03 23:22:18.193, 272.00 W, 99 %
2025/12/03 23:22:18.293, 273.46 W, 99 %
2025/12/03 23:22:18.393, 273.14 W, 99 %
2025/12/03 23:22:18.493, 267.88 W, 99 %
2025/12/03 23:22:18.593, 278.99 W, 99 %
2025/12/03 23:22:18.693, 275.80 W, 99 %
2025/12/03 23:22:18.794, 272.54 W, 99 %
2025/12/03 23:22:18.894, 275.20 W, 99 %
2025/12/03 23:22:18.994, 269.34 W, 99 %
2025/12/03 23:22:19.094, 276.33 W, 99 %
2025/12/03 23:22:19.194, 273.14 W, 99 %
2025/12/03 23:22:19.294, 269.34 W, 99 %
2025/12/03 23:22:19.394, 278.11 W, 99 %
2025/12/03 23:22:19.495, 275.80 W, 99 %
2025/12/03 23:22:19.595, 271.13 W, 99 %
2025/12/03 23:22:19.695, 274.60 W, 99 %
2025/12/03 23:22:19.795, 271.40 W, 99 %
2025/12/03 23:22:19.895, 276.07 W, 99 %
2025/12/03 23:22:19.995, 273.46 W, 99 %
2025/12/03 23:22:20.096, 267.33 W, 99 %
2025/12/03 23:22:20.196, 281.00 W, 99 %
2025/12/03 23:22:20.296, 274.33 W, 99 %
2025/12/03 23:22:20.396, 271.40 W, 99 %
2025/12/03 23:22:20.496, 276.93 W, 99 %
2025/12/03 23:22:20.596, 271.13 W, 99 %
2025/12/03 23:22:20.696, 277.20 W, 99 %
2025/12/03 23:22:20.797, 274.60 W, 99 %
2025/12/03 23:22:20.897, 268.47 W, 99 %
2025/12/03 23:22:20.997, 280.13 W, 99 %
2025/12/03 23:22:21.097, 273.73 W, 99 %
2025/12/03 23:22:21.197, 271.40 W, 99 %
2025/12/03 23:22:21.297, 276.93 W, 99 %
2025/12/03 23:22:21.397, 270.80 W, 99 %
2025/12/03 23:22:21.498, 277.80 W, 99 %
2025/12/03 23:22:21.598, 274.60 W, 99 %
2025/12/03 23:22:21.698, 271.40 W, 99 %
2025/12/03 23:22:21.798, 277.20 W, 99 %
2025/12/03 23:22:21.898, 273.73 W, 99 %
2025/12/03 23:22:21.998, 273.14 W, 99 %
2025/12/03 23:22:22.099, 276.33 W, 99 %
2025/12/03 23:22:22.199, 269.07 W, 99 %
2025/12/03 23:22:22.299, 279.26 W, 99 %
2025/12/03 23:22:22.399, 275.46 W, 99 %
2025/12/03 23:22:22.499, 268.20 W, 99 %
2025/12/03 23:22:22.599, 279.26 W, 99 %
2025/12/03 23:22:22.699, 273.73 W, 99 %
2025/12/03 23:22:22.800, 273.46 W, 99 %
2025/12/03 23:22:22.900, 275.46 W, 99 %
2025/12/03 23:22:23.000, 269.07 W, 99 %
2025/12/03 23:22:23.100, 279.53 W, 99 %
2025/12/03 23:22:23.200, 273.46 W, 99 %
2025/12/03 23:22:23.300, 141.54 W, 82 %
2025/12/03 23:22:23.400, 262.93 W, 82 %
2025/12/03 23:22:23.501, 272.00 W, 85 %
2025/12/03 23:22:23.601, 269.07 W, 85 %
2025/12/03 23:22:23.701, 278.99 W, 99 %
2025/12/03 23:22:23.801, 275.46 W, 99 %
2025/12/03 23:22:23.901, 270.20 W, 99 %
2025/12/03 23:22:24.001, 278.12 W, 99 %
2025/12/03 23:22:24.102, 271.13 W, 99 %
2025/12/03 23:22:24.202, 272.27 W, 99 %
2025/12/03 23:22:24.302, 274.59 W, 99 %
2025/12/03 23:22:24.402, 267.33 W, 99 %
2025/12/03 23:22:24.502, 280.13 W, 99 %
2025/12/03 23:22:24.602, 274.87 W, 99 %
2025/12/03 23:22:24.702, 272.00 W, 99 %
2025/12/03 23:22:24.803, 277.53 W, 99 %
2025/12/03 23:22:24.903, 274.33 W, 99 %
2025/12/03 23:22:25.003, 273.14 W, 99 %
2025/12/03 23:22:25.103, 274.60 W, 99 %
2025/12/03 23:22:25.203, 266.47 W, 99 %
2025/12/03 23:22:25.303, 278.99 W, 99 %
2025/12/03 23:22:25.403, 275.46 W, 99 %
2025/12/03 23:22:25.504, 270.80 W, 99 %
2025/12/03 23:22:25.604, 276.93 W, 99 %
2025/12/03 23:22:25.704, 274.00 W, 99 %
2025/12/03 23:22:25.804, 273.73 W, 99 %
2025/12/03 23:22:25.904, 273.46 W, 99 %
2025/12/03 23:22:26.004, 269.93 W, 99 %
2025/12/03 23:22:26.105, 279.53 W, 99 %
2025/12/03 23:22:26.205, 275.46 W, 99 %
2025/12/03 23:22:26.305, 270.25 W, 99 %
2025/12/03 23:22:26.405, 276.93 W, 99 %
2025/12/03 23:22:26.505, 272.86 W, 99 %
2025/12/03 23:22:26.605, 273.46 W, 99 %
2025/12/03 23:22:26.705, 273.46 W, 99 %
2025/12/03 23:22:26.806, 268.47 W, 99 %
2025/12/03 23:22:26.906, 279.26 W, 99 %
2025/12/03 23:22:27.006, 276.33 W, 99 %
2025/12/03 23:22:27.106, 272.00 W, 99 %
2025/12/03 23:22:27.206, 276.07 W, 99 %
2025/12/03 23:22:27.306, 271.67 W, 99 %
2025/12/03 23:22:27.406, 273.46 W, 99 %
2025/12/03 23:22:27.507, 274.00 W, 99 %
2025/12/03 23:22:27.607, 267.61 W, 99 %
2025/12/03 23:22:27.707, 280.46 W, 99 %
2025/12/03 23:22:27.807, 276.33 W, 99 %
2025/12/03 23:22:27.907, 271.40 W, 99 %
2025/12/03 23:22:28.007, 277.83 W, 99 %
2025/12/03 23:22:28.108, 272.00 W, 99 %
2025/12/03 23:22:28.208, 274.87 W, 99 %
2025/12/03 23:22:28.308, 274.00 W, 99 %
2025/12/03 23:22:28.408, 267.01 W, 99 %
2025/12/03 23:22:28.508, 281.33 W, 99 %
2025/12/03 23:22:28.608, 276.33 W, 99 %
2025/12/03 23:22:28.709, 272.86 W, 99 %
2025/12/03 23:22:28.809, 275.46 W, 99 %
2025/12/03 23:22:28.909, 271.67 W, 99 %
2025/12/03 23:22:29.009, 276.93 W, 99 %
2025/12/03 23:22:29.109, 273.46 W, 99 %
2025/12/03 23:22:29.209, 269.66 W, 99 %
2025/12/03 23:22:29.309, 280.17 W, 99 %
2025/12/03 23:22:29.410, 275.78 W, 99 %
2025/12/03 23:22:29.510, 271.11 W, 99 %
2025/12/03 23:22:29.610, 275.51 W, 99 %
2025/12/03 23:22:29.710, 272.00 W, 99 %
2025/12/03 23:22:29.810, 276.93 W, 99 %
2025/12/03 23:22:29.910, 273.73 W, 95 %
2025/12/03 23:22:30.011, 181.31 W, 95 %
2025/12/03 23:22:30.111, 265.27 W, 73 %
2025/12/03 23:22:30.211, 280.13 W, 73 %
2025/12/03 23:22:30.311, 275.46 W, 99 %
2025/12/03 23:22:30.411, 271.13 W, 99 %
2025/12/03 23:22:30.511, 276.66 W, 99 %
2025/12/03 23:22:30.612, 271.40 W, 99 %
2025/12/03 23:22:30.712, 278.12 W, 99 %
2025/12/03 23:22:30.812, 275.20 W, 99 %
2025/12/03 23:22:30.912, 271.67 W, 99 %
2025/12/03 23:22:31.012, 279.26 W, 99 %
2025/12/03 23:22:31.112, 274.33 W, 99 %
2025/12/03 23:22:31.212, 272.54 W, 99 %
2025/12/03 23:22:31.313, 275.20 W, 99 %
2025/12/03 23:22:31.413, 269.66 W, 99 %
2025/12/03 23:22:31.513, 279.86 W, 99 %
2025/12/03 23:22:31.613, 276.33 W, 99 %
2025/12/03 23:22:31.713, 271.40 W, 99 %
2025/12/03 23:22:31.813, 277.53 W, 99 %
2025/12/03 23:22:31.914, 272.00 W, 99 %
2025/12/03 23:22:32.014, 276.93 W, 99 %
2025/12/03 23:22:32.114, 272.86 W, 99 %
2025/12/03 23:22:32.214, 268.47 W, 99 %
2025/12/03 23:22:32.314, 279.53 W, 99 %
2025/12/03 23:22:32.414, 274.00 W, 99 %
2025/12/03 23:22:32.515, 274.33 W, 99 %
2025/12/03 23:22:32.615, 275.46 W, 99 %
2025/12/03 23:22:32.715, 269.34 W, 99 %
2025/12/03 23:22:32.815, 280.13 W, 99 %
2025/12/03 23:22:32.915, 275.80 W, 99 %
2025/12/03 23:22:33.015, 269.66 W, 99 %
2025/12/03 23:22:33.115, 278.38 W, 99 %
2025/12/03 23:22:33.216, 273.46 W, 99 %
2025/12/03 23:22:33.316, 271.67 W, 99 %
2025/12/03 23:22:33.416, 275.20 W, 99 %
2025/12/03 23:22:33.516, 268.79 W, 99 %
2025/12/03 23:22:33.616, 277.20 W, 99 %
2025/12/03 23:22:33.716, 275.20 W, 99 %
2025/12/03 23:22:33.817, 271.13 W, 99 %
2025/12/03 23:22:33.917, 277.80 W, 99 %
2025/12/03 23:22:34.017, 274.33 W, 99 %
2025/12/03 23:22:34.117, 274.00 W, 99 %
2025/12/03 23:22:34.217, 273.46 W, 99 %
2025/12/03 23:22:34.317, 267.61 W, 99 %
2025/12/03 23:22:34.418, 279.57 W, 99 %
2025/12/03 23:22:34.518, 275.46 W, 99 %
2025/12/03 23:22:34.618, 271.67 W, 99 %
2025/12/03 23:22:34.718, 278.67 W, 99 %
2025/12/03 23:22:34.818, 271.67 W, 99 %
2025/12/03 23:22:34.918, 274.00 W, 99 %
2025/12/03 23:22:35.018, 274.60 W, 99 %
2025/12/03 23:22:35.119, 267.33 W, 99 %
2025/12/03 23:22:35.219, 280.73 W, 99 %
2025/12/03 23:22:35.319, 276.33 W, 99 %
2025/12/03 23:22:35.419, 272.54 W, 99 %
2025/12/03 23:22:35.519, 275.80 W, 99 %
2025/12/03 23:22:35.619, 272.00 W, 99 %
2025/12/03 23:22:35.720, 276.93 W, 99 %
2025/12/03 23:22:35.820, 274.00 W, 99 %
2025/12/03 23:22:35.920, 267.61 W, 99 %
2025/12/03 23:22:36.020, 281.00 W, 99 %
2025/12/03 23:22:36.120, 275.46 W, 99 %
2025/12/03 23:22:36.220, 270.52 W, 99 %
2025/12/03 23:22:36.321, 276.07 W, 99 %
2025/12/03 23:22:36.421, 269.34 W, 99 %
2025/12/03 23:22:36.521, 274.33 W, 99 %
2025/12/03 23:22:36.621, 90.12 W, 99 %
2025/12/03 23:22:36.721, 274.33 W, 99 %
2025/12/03 23:22:36.821, 269.93 W, 99 %
2025/12/03 23:22:36.921, 276.93 W, 69 %
2025/12/03 23:22:37.022, 272.00 W, 69 %
2025/12/03 23:22:37.122, 276.07 W, 99 %
2025/12/03 23:22:37.222, 272.86 W, 99 %
2025/12/03 23:22:37.322, 268.47 W, 99 %
2025/12/03 23:22:37.422, 279.57 W, 99 %
2025/12/03 23:22:37.522, 276.33 W, 99 %
2025/12/03 23:22:37.623, 271.40 W, 99 %
2025/12/03 23:22:37.723, 276.64 W, 99 %
2025/12/03 23:22:37.823, 276.64 W, 99 %
2025/12/03 23:22:37.923, 273.73 W, 99 %
2025/12/03 23:22:38.023, 273.73 W, 99 %
2025/12/03 23:22:38.123, 275.80 W, 99 %
2025/12/03 23:22:38.223, 268.79 W, 99 %
2025/12/03 23:22:38.324, 280.46 W, 99 %
2025/12/03 23:22:38.424, 276.07 W, 99 %
2025/12/03 23:22:38.524, 272.54 W, 99 %
2025/12/03 23:22:38.624, 278.12 W, 99 %
2025/12/03 23:22:38.724, 272.27 W, 99 %
2025/12/03 23:22:38.824, 274.87 W, 99 %
2025/12/03 23:22:38.924, 274.87 W, 99 %
2025/12/03 23:22:39.025, 266.74 W, 99 %
2025/12/03 23:22:39.125, 281.00 W, 99 %
2025/12/03 23:22:39.225, 276.07 W, 99 %
2025/12/03 23:22:39.325, 270.80 W, 99 %
2025/12/03 23:22:39.425, 276.66 W, 99 %
2025/12/03 23:22:39.525, 271.13 W, 99 %
2025/12/03 23:22:39.625, 273.73 W, 99 %
2025/12/03 23:22:39.726, 273.14 W, 99 %
2025/12/03 23:22:39.826, 269.07 W, 99 %
2025/12/03 23:22:39.926, 280.13 W, 99 %
2025/12/03 23:22:40.026, 276.66 W, 99 %
2025/12/03 23:22:40.126, 271.67 W, 99 %
2025/12/03 23:22:40.226, 277.80 W, 99 %
2025/12/03 23:22:40.326, 271.40 W, 99 %
2025/12/03 23:22:40.427, 273.73 W, 99 %
2025/12/03 23:22:40.527, 273.46 W, 99 %
2025/12/03 23:22:40.627, 269.07 W, 99 %
2025/12/03 23:22:40.727, 279.86 W, 99 %
2025/12/03 23:22:40.827, 276.66 W, 99 %
2025/12/03 23:22:40.927, 272.00 W, 99 %
2025/12/03 23:22:41.027, 276.33 W, 99 %
2025/12/03 23:22:41.128, 269.93 W, 99 %
2025/12/03 23:22:41.228, 274.60 W, 99 %
2025/12/03 23:22:41.328, 274.33 W, 99 %
2025/12/03 23:22:41.428, 268.20 W, 99 %
2025/12/03 23:22:41.528, 280.73 W, 99 %
2025/12/03 23:22:41.628, 276.33 W, 99 %
2025/12/03 23:22:41.729, 273.14 W, 99 %
2025/12/03 23:22:41.829, 275.80 W, 99 %
2025/12/03 23:22:41.929, 272.27 W, 99 %
2025/12/03 23:22:42.029, 276.33 W, 99 %
2025/12/03 23:22:42.129, 274.00 W, 99 %
2025/12/03 23:22:42.229, 269.07 W, 99 %
