timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 23:31:33.707, 200.24 W, 92 %
2025/12/03 23:31:33.807, 201.71 W, 92 %
2025/12/03 23:31:33.907, 181.31 W, 92 %
2025/12/03 23:31:34.007, 198.51 W, 92 %
2025/12/03 23:31:34.108, 197.04 W, 91 %
2025/12/03 23:31:34.208, 199.70 W, 91 %
2025/12/03 23:31:34.308, 197.64 W, 92 %
2025/12/03 23:31:34.408, 199.97 W, 92 %
2025/12/03 23:31:34.508, 197.04 W, 90 %
2025/12/03 23:31:34.608, 201.10 W, 90 %
2025/12/03 23:31:34.709, 199.37 W, 92 %
2025/12/03 23:31:34.809, 201.10 W, 92 %
2025/12/03 23:31:34.909, 198.23 W, 92 %
2025/12/03 23:31:35.009, 197.91 W, 92 %
2025/12/03 23:31:35.109, 201.44 W, 92 %
2025/12/03 23:31:35.209, 202.58 W, 92 %
2025/12/03 23:31:35.310, 194.71 W, 92 %
2025/12/03 23:31:35.410, 198.78 W, 92 %
2025/12/03 23:31:35.510, 199.70 W, 91 %
2025/12/03 23:31:35.610, 199.37 W, 91 %
2025/12/03 23:31:35.710, 199.10 W, 92 %
2025/12/03 23:31:35.810, 198.78 W, 92 %
2025/12/03 23:31:35.911, 198.23 W, 92 %
2025/12/03 23:31:36.011, 200.24 W, 92 %
2025/12/03 23:31:36.111, 199.10 W, 92 %
2025/12/03 23:31:36.211, 196.77 W, 92 %
2025/12/03 23:31:36.311, 201.10 W, 90 %
2025/12/03 23:31:36.411, 198.78 W, 90 %
2025/12/03 23:31:36.512, 202.03 W, 92 %
2025/12/03 23:31:36.612, 201.10 W, 92 %
2025/12/03 23:31:36.712, 197.04 W, 92 %
2025/12/03 23:31:36.812, 197.04 W, 92 %
2025/12/03 23:31:36.912, 199.70 W, 92 %
2025/12/03 23:31:37.012, 200.84 W, 92 %
2025/12/03 23:31:37.112, 198.78 W, 91 %
2025/12/03 23:31:37.213, 197.04 W, 91 %
2025/12/03 23:31:37.313, 200.84 W, 92 %
2025/12/03 23:31:37.413, 200.24 W, 92 %
2025/12/03 23:31:37.513, 200.24 W, 92 %
2025/12/03 23:31:37.613, 190.04 W, 92 %
2025/12/03 23:31:37.713, 201.10 W, 91 %
2025/12/03 23:31:37.814, 201.10 W, 91 %
2025/12/03 23:31:37.914, 197.04 W, 92 %
2025/12/03 23:31:38.014, 200.84 W, 92 %
2025/12/03 23:31:38.114, 201.10 W, 90 %
2025/12/03 23:31:38.214, 200.24 W, 90 %
2025/12/03 23:31:38.314, 201.10 W, 92 %
2025/12/03 23:31:38.415, 199.37 W, 92 %
2025/12/03 23:31:38.515, 198.23 W, 91 %
2025/12/03 23:31:38.615, 196.18 W, 91 %
2025/12/03 23:31:38.715, 198.23 W, 92 %
2025/12/03 23:31:38.815, 198.78 W, 92 %
2025/12/03 23:31:38.915, 199.10 W, 92 %
2025/12/03 23:31:39.016, 197.91 W, 92 %
2025/12/03 23:31:39.116, 202.03 W, 91 %
2025/12/03 23:31:39.216, 195.30 W, 91 %
2025/12/03 23:31:39.316, 198.78 W, 92 %
2025/12/03 23:31:39.416, 195.57 W, 92 %
2025/12/03 23:31:39.516, 199.70 W, 92 %
2025/12/03 23:31:39.617, 199.97 W, 92 %
2025/12/03 23:31:39.717, 197.91 W, 92 %
2025/12/03 23:31:39.817, 199.10 W, 92 %
2025/12/03 23:31:39.917, 199.37 W, 90 %
2025/12/03 23:31:40.017, 199.97 W, 90 %
2025/12/03 23:31:40.117, 199.37 W, 92 %
2025/12/03 23:31:40.218, 200.84 W, 92 %
2025/12/03 23:31:40.318, 200.57 W, 92 %
2025/12/03 23:31:40.418, 200.84 W, 92 %
2025/12/03 23:31:40.518, 201.10 W, 92 %
2025/12/03 23:31:40.618, 199.70 W, 92 %
2025/12/03 23:31:40.718, 200.57 W, 91 %
2025/12/03 23:31:40.818, 198.78 W, 91 %
2025/12/03 23:31:40.919, 198.51 W, 92 %
2025/12/03 23:31:41.019, 199.70 W, 92 %
2025/12/03 23:31:41.119, 199.37 W, 92 %
2025/12/03 23:31:41.219, 197.37 W, 92 %
2025/12/03 23:31:41.319, 200.24 W, 91 %
2025/12/03 23:31:41.419, 202.03 W, 91 %
2025/12/03 23:31:41.520, 200.24 W, 92 %
2025/12/03 23:31:41.620, 201.10 W, 92 %
2025/12/03 23:31:41.720, 199.37 W, 90 %
2025/12/03 23:31:41.820, 197.64 W, 90 %
2025/12/03 23:31:41.920, 189.77 W, 92 %
2025/12/03 23:31:42.020, 197.91 W, 92 %
2025/12/03 23:31:42.120, 199.97 W, 91 %
2025/12/03 23:31:42.221, 197.91 W, 91 %
2025/12/03 23:31:42.321, 199.70 W, 92 %
2025/12/03 23:31:42.421, 197.64 W, 92 %
2025/12/03 23:31:42.521, 200.84 W, 92 %
2025/12/03 23:31:42.621, 200.57 W, 92 %
2025/12/03 23:31:42.721, 197.64 W, 91 %
2025/12/03 23:31:42.822, 196.18 W, 91 %
2025/12/03 23:31:42.922, 200.57 W, 92 %
2025/12/03 23:31:43.022, 200.84 W, 92 %
2025/12/03 23:31:43.122, 199.70 W, 92 %
2025/12/03 23:31:43.222, 197.91 W, 92 %
2025/12/03 23:31:43.322, 201.10 W, 92 %
2025/12/03 23:31:43.422, 200.84 W, 92 %
2025/12/03 23:31:43.523, 198.51 W, 90 %
2025/12/03 23:31:43.623, 199.97 W, 90 %
2025/12/03 23:31:43.723, 202.03 W, 92 %
2025/12/03 23:31:43.823, 198.23 W, 92 %
2025/12/03 23:31:43.923, 199.97 W, 92 %
2025/12/03 23:31:44.023, 200.24 W, 92 %
2025/12/03 23:31:44.124, 198.23 W, 91 %
2025/12/03 23:31:44.224, 199.70 W, 91 %
2025/12/03 23:31:44.324, 199.70 W, 92 %
2025/12/03 23:31:44.424, 197.91 W, 92 %
2025/12/03 23:31:44.524, 201.44 W, 92 %
2025/12/03 23:31:44.624, 200.57 W, 92 %
2025/12/03 23:31:44.724, 199.97 W, 92 %
2025/12/03 23:31:44.825, 202.03 W, 92 %
2025/12/03 23:31:44.925, 199.70 W, 91 %
2025/12/03 23:31:45.025, 197.04 W, 91 %
2025/12/03 23:31:45.125, 199.97 W, 92 %
2025/12/03 23:31:45.225, 200.24 W, 92 %
2025/12/03 23:31:45.325, 199.37 W, 89 %
2025/12/03 23:31:45.426, 199.70 W, 89 %
2025/12/03 23:31:45.526, 198.51 W, 92 %
2025/12/03 23:31:45.626, 200.84 W, 92 %
2025/12/03 23:31:45.726, 198.51 W, 91 %
2025/12/03 23:31:45.826, 197.64 W, 91 %
2025/12/03 23:31:45.926, 200.57 W, 92 %
2025/12/03 23:31:46.026, 199.10 W, 92 %
2025/12/03 23:31:46.127, 201.10 W, 92 %
2025/12/03 23:31:46.227, 187.44 W, 92 %
2025/12/03 23:31:46.327, 198.78 W, 91 %
2025/12/03 23:31:46.427, 199.97 W, 91 %
2025/12/03 23:31:46.527, 198.78 W, 92 %
2025/12/03 23:31:46.627, 195.30 W, 92 %
2025/12/03 23:31:46.728, 201.10 W, 92 %
2025/12/03 23:31:46.828, 202.58 W, 92 %
2025/12/03 23:31:46.928, 195.30 W, 92 %
2025/12/03 23:31:47.028, 199.97 W, 92 %
2025/12/03 23:31:47.128, 199.70 W, 89 %
2025/12/03 23:31:47.228, 195.30 W, 89 %
2025/12/03 23:31:47.328, 196.77 W, 92 %
2025/12/03 23:31:47.429, 193.57 W, 92 %
2025/12/03 23:31:47.529, 199.37 W, 92 %
2025/12/03 23:31:47.629, 198.23 W, 92 %
2025/12/03 23:31:47.729, 198.78 W, 91 %
2025/12/03 23:31:47.829, 201.44 W, 91 %
2025/12/03 23:31:47.929, 198.78 W, 92 %
2025/12/03 23:31:48.030, 199.10 W, 92 %
2025/12/03 23:31:48.130, 197.37 W, 92 %
2025/12/03 23:31:48.230, 199.70 W, 92 %
2025/12/03 23:31:48.330, 200.57 W, 92 %
2025/12/03 23:31:48.430, 199.97 W, 92 %
2025/12/03 23:31:48.530, 194.44 W, 91 %
2025/12/03 23:31:48.631, 197.64 W, 91 %
2025/12/03 23:31:48.731, 198.78 W, 92 %
2025/12/03 23:31:48.831, 200.84 W, 92 %
2025/12/03 23:31:48.931, 199.10 W, 90 %
2025/12/03 23:31:49.031, 198.51 W, 90 %
2025/12/03 23:31:49.131, 197.04 W, 92 %
2025/12/03 23:31:49.232, 199.37 W, 92 %
2025/12/03 23:31:49.332, 198.23 W, 92 %
2025/12/03 23:31:49.432, 199.70 W, 92 %
2025/12/03 23:31:49.532, 199.70 W, 92 %
2025/12/03 23:31:49.632, 199.70 W, 92 %
2025/12/03 23:31:49.732, 201.10 W, 92 %
2025/12/03 23:31:49.833, 190.37 W, 92 %
2025/12/03 23:31:49.933, 200.24 W, 92 %
2025/12/03 23:31:50.033, 198.78 W, 92 %
2025/12/03 23:31:50.133, 199.97 W, 92 %
2025/12/03 23:31:50.233, 201.10 W, 92 %
2025/12/03 23:31:50.333, 197.37 W, 92 %
2025/12/03 23:31:50.433, 199.10 W, 92 %
2025/12/03 23:31:50.534, 199.70 W, 92 %
2025/12/03 23:31:50.634, 199.70 W, 92 %
2025/12/03 23:31:50.734, 199.70 W, 89 %
2025/12/03 23:31:50.834, 195.90 W, 89 %
2025/12/03 23:31:50.934, 198.51 W, 92 %
2025/12/03 23:31:51.034, 198.51 W, 92 %
2025/12/03 23:31:51.135, 199.10 W, 92 %
2025/12/03 23:31:51.235, 198.51 W, 92 %
2025/12/03 23:31:51.335, 198.51 W, 91 %
2025/12/03 23:31:51.435, 199.70 W, 91 %
2025/12/03 23:31:51.535, 200.57 W, 92 %
2025/12/03 23:31:51.635, 200.57 W, 92 %
2025/12/03 23:31:51.735, 199.70 W, 92 %
2025/12/03 23:31:51.836, 199.97 W, 92 %
2025/12/03 23:31:51.936, 200.57 W, 92 %
2025/12/03 23:31:52.036, 201.44 W, 92 %
2025/12/03 23:31:52.136, 201.44 W, 92 %
2025/12/03 23:31:52.236, 199.97 W, 92 %
2025/12/03 23:31:52.336, 199.97 W, 92 %
2025/12/03 23:31:52.437, 198.51 W, 92 %
2025/12/03 23:31:52.537, 198.51 W, 90 %
2025/12/03 23:31:52.637, 199.70 W, 90 %
2025/12/03 23:31:52.737, 199.97 W, 92 %
2025/12/03 23:31:52.837, 197.64 W, 92 %
2025/12/03 23:31:52.937, 198.23 W, 91 %
2025/12/03 23:31:53.038, 199.97 W, 91 %
2025/12/03 23:31:53.138, 198.23 W, 92 %
2025/12/03 23:31:53.238, 199.10 W, 92 %
2025/12/03 23:31:53.338, 193.57 W, 92 %
2025/12/03 23:31:53.438, 199.97 W, 92 %
2025/12/03 23:31:53.538, 198.23 W, 92 %
2025/12/03 23:31:53.639, 198.23 W, 92 %
2025/12/03 23:31:53.739, 199.37 W, 92 %
2025/12/03 23:31:53.839, 202.03 W, 92 %
2025/12/03 23:31:53.939, 199.97 W, 92 %
2025/12/03 23:31:54.039, 177.52 W, 92 %
2025/12/03 23:31:54.139, 202.58 W, 92 %
2025/12/03 23:31:54.240, 196.18 W, 92 %
2025/12/03 23:31:54.340, 200.84 W, 90 %
2025/12/03 23:31:54.440, 199.70 W, 92 %
2025/12/03 23:31:54.540, 200.57 W, 92 %
2025/12/03 23:31:54.640, 200.57 W, 92 %
2025/12/03 23:31:54.740, 200.57 W, 92 %
2025/12/03 23:31:54.841, 197.64 W, 92 %
2025/12/03 23:31:54.941, 201.44 W, 91 %
2025/12/03 23:31:55.041, 200.24 W, 91 %
2025/12/03 23:31:55.141, 199.97 W, 92 %
2025/12/03 23:31:55.241, 197.64 W, 92 %
2025/12/03 23:31:55.341, 199.10 W, 92 %
2025/12/03 23:31:55.441, 199.70 W, 92 %
2025/12/03 23:31:55.542, 197.64 W, 92 %
2025/12/03 23:31:55.642, 197.64 W, 92 %
2025/12/03 23:31:55.742, 197.64 W, 91 %
2025/12/03 23:31:55.842, 180.44 W, 91 %
2025/12/03 23:31:55.942, 197.37 W, 92 %
2025/12/03 23:31:56.042, 198.23 W, 90 %
2025/12/03 23:31:56.143, 201.10 W, 90 %
2025/12/03 23:31:56.243, 197.64 W, 92 %
2025/12/03 23:31:56.343, 198.51 W, 92 %
2025/12/03 23:31:56.443, 200.84 W, 91 %
2025/12/03 23:31:56.543, 201.10 W, 91 %
2025/12/03 23:31:56.643, 201.10 W, 91 %
2025/12/03 23:31:56.743, 197.64 W, 92 %
2025/12/03 23:31:56.844, 197.37 W, 92 %
2025/12/03 23:31:56.944, 197.91 W, 92 %
2025/12/03 23:31:57.044, 200.84 W, 92 %
2025/12/03 23:31:57.144, 198.51 W, 91 %
2025/12/03 23:31:57.244, 194.44 W, 91 %
2025/12/03 23:31:57.344, 199.97 W, 92 %
2025/12/03 23:31:57.445, 197.91 W, 92 %
2025/12/03 23:31:57.545, 200.57 W, 92 %
2025/12/03 23:31:57.645, 200.57 W, 92 %
2025/12/03 23:31:57.745, 201.44 W, 92 %
2025/12/03 23:31:57.845, 199.70 W, 89 %
2025/12/03 23:31:57.945, 197.91 W, 89 %
2025/12/03 23:31:58.046, 200.57 W, 92 %
2025/12/03 23:31:58.146, 201.44 W, 92 %
2025/12/03 23:31:58.246, 200.57 W, 92 %
2025/12/03 23:31:58.346, 198.51 W, 92 %
2025/12/03 23:31:58.446, 201.44 W, 91 %
2025/12/03 23:31:58.546, 200.84 W, 91 %
2025/12/03 23:31:58.647, 200.84 W, 91 %
2025/12/03 23:31:58.747, 199.97 W, 92 %
2025/12/03 23:31:58.847, 197.37 W, 92 %
2025/12/03 23:31:58.947, 196.77 W, 92 %
2025/12/03 23:31:59.047, 199.97 W, 92 %
2025/12/03 23:31:59.147, 200.84 W, 92 %
2025/12/03 23:31:59.247, 200.84 W, 91 %
2025/12/03 23:31:59.348, 198.78 W, 91 %
2025/12/03 23:31:59.448, 190.37 W, 92 %
2025/12/03 23:31:59.548, 199.37 W, 92 %
2025/12/03 23:31:59.648, 200.24 W, 92 %
2025/12/03 23:31:59.748, 200.24 W, 90 %
2025/12/03 23:31:59.848, 199.70 W, 91 %
2025/12/03 23:31:59.949, 200.57 W, 91 %
2025/12/03 23:32:00.049, 198.23 W, 92 %
2025/12/03 23:32:00.149, 197.64 W, 92 %
2025/12/03 23:32:00.249, 198.23 W, 92 %
2025/12/03 23:32:00.349, 199.70 W, 92 %
2025/12/03 23:32:00.449, 197.91 W, 92 %
2025/12/03 23:32:00.550, 199.10 W, 92 %
2025/12/03 23:32:00.650, 200.84 W, 92 %
2025/12/03 23:32:00.750, 198.78 W, 91 %
2025/12/03 23:32:00.850, 200.57 W, 92 %
2025/12/03 23:32:00.950, 200.57 W, 92 %
2025/12/03 23:32:01.050, 199.10 W, 92 %
2025/12/03 23:32:01.151, 199.10 W, 92 %
2025/12/03 23:32:01.251, 197.04 W, 92 %
2025/12/03 23:32:01.351, 191.51 W, 92 %
2025/12/03 23:32:01.451, 198.23 W, 89 %
2025/12/03 23:32:01.551, 197.64 W, 89 %
2025/12/03 23:32:01.651, 197.64 W, 89 %
2025/12/03 23:32:01.752, 195.90 W, 92 %
2025/12/03 23:32:01.852, 199.70 W, 92 %
2025/12/03 23:32:01.952, 197.37 W, 92 %
2025/12/03 23:32:02.052, 187.44 W, 91 %
2025/12/03 23:32:02.152, 198.51 W, 91 %
2025/12/03 23:32:02.252, 199.70 W, 92 %
2025/12/03 23:32:02.353, 198.51 W, 92 %
2025/12/03 23:32:02.453, 200.84 W, 92 %
2025/12/03 23:32:02.553, 196.77 W, 92 %
2025/12/03 23:32:02.653, 199.10 W, 92 %
2025/12/03 23:32:02.753, 199.97 W, 92 %
2025/12/03 23:32:02.853, 199.10 W, 91 %
2025/12/03 23:32:02.953, 200.24 W, 91 %
2025/12/03 23:32:03.054, 196.44 W, 92 %
2025/12/03 23:32:03.154, 190.64 W, 92 %
2025/12/03 23:32:03.254, 198.51 W, 90 %
2025/12/03 23:32:03.354, 199.10 W, 90 %
2025/12/03 23:32:03.454, 197.04 W, 91 %
2025/12/03 23:32:03.554, 202.03 W, 91 %
2025/12/03 23:32:03.655, 199.10 W, 92 %
2025/12/03 23:32:03.755, 198.78 W, 92 %
2025/12/03 23:32:03.855, 200.24 W, 92 %
2025/12/03 23:32:03.955, 199.37 W, 92 %
2025/12/03 23:32:04.055, 199.10 W, 92 %
2025/12/03 23:32:04.155, 199.70 W, 92 %
2025/12/03 23:32:04.256, 195.57 W, 91 %
2025/12/03 23:32:04.356, 200.84 W, 91 %
2025/12/03 23:32:04.456, 200.57 W, 92 %
2025/12/03 23:32:04.556, 197.64 W, 92 %
2025/12/03 23:32:04.656, 202.03 W, 92 %
2025/12/03 23:32:04.756, 200.84 W, 92 %
2025/12/03 23:32:04.857, 200.84 W, 92 %
2025/12/03 23:32:04.957, 192.70 W, 92 %
2025/12/03 23:32:05.057, 199.97 W, 89 %
2025/12/03 23:32:05.157, 201.71 W, 89 %
2025/12/03 23:32:05.257, 199.70 W, 92 %
2025/12/03 23:32:05.357, 200.24 W, 92 %
2025/12/03 23:32:05.458, 199.37 W, 92 %
2025/12/03 23:32:05.558, 200.24 W, 92 %
2025/12/03 23:32:05.658, 191.51 W, 91 %
2025/12/03 23:32:05.758, 199.70 W, 91 %
2025/12/03 23:32:05.858, 200.57 W, 92 %
2025/12/03 23:32:05.958, 197.91 W, 92 %
2025/12/03 23:32:06.059, 200.84 W, 92 %
2025/12/03 23:32:06.159, 199.97 W, 92 %
2025/12/03 23:32:06.259, 200.84 W, 92 %
2025/12/03 23:32:06.359, 199.10 W, 92 %
2025/12/03 23:32:06.459, 202.58 W, 92 %
2025/12/03 23:32:06.559, 198.51 W, 92 %
2025/12/03 23:32:06.660, 199.70 W, 92 %
2025/12/03 23:32:06.760, 197.37 W, 92 %
2025/12/03 23:32:06.860, 197.91 W, 90 %
2025/12/03 23:32:06.960, 197.37 W, 90 %
2025/12/03 23:32:07.060, 197.37 W, 91 %
2025/12/03 23:32:07.160, 202.30 W, 91 %
2025/12/03 23:32:07.261, 201.10 W, 92 %
2025/12/03 23:32:07.361, 200.84 W, 92 %
2025/12/03 23:32:07.461, 200.24 W, 92 %
2025/12/03 23:32:07.561, 199.97 W, 92 %
2025/12/03 23:32:07.661, 199.97 W, 92 %
2025/12/03 23:32:07.761, 199.37 W, 92 %
2025/12/03 23:32:07.861, 199.97 W, 91 %
2025/12/03 23:32:07.962, 199.70 W, 91 %
2025/12/03 23:32:08.062, 199.97 W, 92 %
2025/12/03 23:32:08.162, 199.10 W, 92 %
2025/12/03 23:32:08.262, 197.04 W, 92 %
2025/12/03 23:32:08.362, 200.24 W, 92 %
2025/12/03 23:32:08.462, 199.10 W, 92 %
2025/12/03 23:32:08.563, 197.64 W, 92 %
2025/12/03 23:32:08.663, 201.10 W, 89 %
2025/12/03 23:32:08.763, 201.44 W, 89 %
2025/12/03 23:32:08.863, 199.97 W, 92 %
2025/12/03 23:32:08.963, 200.84 W, 92 %
2025/12/03 23:32:09.063, 201.71 W, 92 %
2025/12/03 23:32:09.164, 200.24 W, 92 %
2025/12/03 23:32:09.264, 195.30 W, 91 %
2025/12/03 23:32:09.364, 198.23 W, 91 %
2025/12/03 23:32:09.464, 199.10 W, 92 %
2025/12/03 23:32:09.564, 199.97 W, 92 %
2025/12/03 23:32:09.664, 201.44 W, 92 %
2025/12/03 23:32:09.765, 193.57 W, 92 %
2025/12/03 23:32:09.865, 201.44 W, 92 %
2025/12/03 23:32:09.965, 183.92 W, 92 %
2025/12/03 23:32:10.065, 199.70 W, 92 %
2025/12/03 23:32:10.165, 196.44 W, 92 %
2025/12/03 23:32:10.265, 201.10 W, 92 %
2025/12/03 23:32:10.366, 199.10 W, 92 %
2025/12/03 23:32:10.466, 199.70 W, 90 %
2025/12/03 23:32:10.566, 200.57 W, 90 %
2025/12/03 23:32:10.666, 201.44 W, 92 %
2025/12/03 23:32:10.766, 200.24 W, 92 %
2025/12/03 23:32:10.866, 199.70 W, 92 %
2025/12/03 23:32:10.966, 200.57 W, 92 %
2025/12/03 23:32:11.067, 197.37 W, 92 %
2025/12/03 23:32:11.167, 197.64 W, 92 %
2025/12/03 23:32:11.267, 198.51 W, 92 %
2025/12/03 23:32:11.367, 200.24 W, 92 %
2025/12/03 23:32:11.467, 196.77 W, 92 %
2025/12/03 23:32:11.567, 201.10 W, 92 %
2025/12/03 23:32:11.668, 199.10 W, 92 %
2025/12/03 23:32:11.768, 201.71 W, 92 %
2025/12/03 23:32:11.868, 200.84 W, 92 %
2025/12/03 23:32:11.968, 200.57 W, 92 %
2025/12/03 23:32:12.068, 199.97 W, 92 %
2025/12/03 23:32:12.168, 200.57 W, 92 %
2025/12/03 23:32:12.269, 201.44 W, 90 %
2025/12/03 23:32:12.369, 198.23 W, 90 %
2025/12/03 23:32:12.469, 199.10 W, 92 %
2025/12/03 23:32:12.569, 199.97 W, 92 %
2025/12/03 23:32:12.669, 201.44 W, 92 %
2025/12/03 23:32:12.769, 202.58 W, 92 %
2025/12/03 23:32:12.869, 198.78 W, 92 %
2025/12/03 23:32:12.970, 201.71 W, 92 %
2025/12/03 23:32:13.070, 198.78 W, 92 %
2025/12/03 23:32:13.170, 201.44 W, 92 %
2025/12/03 23:32:13.270, 199.70 W, 92 %
2025/12/03 23:32:13.370, 202.03 W, 92 %
2025/12/03 23:32:13.470, 196.77 W, 92 %
2025/12/03 23:32:13.571, 199.37 W, 92 %
2025/12/03 23:32:13.671, 200.57 W, 92 %
2025/12/03 23:32:13.771, 199.70 W, 92 %
2025/12/03 23:32:13.871, 200.24 W, 90 %
2025/12/03 23:32:13.971, 201.71 W, 90 %
2025/12/03 23:32:14.071, 199.37 W, 92 %
2025/12/03 23:32:14.172, 200.24 W, 92 %
2025/12/03 23:32:14.272, 189.77 W, 91 %
2025/12/03 23:32:14.372, 200.84 W, 91 %
2025/12/03 23:32:14.472, 199.70 W, 92 %
2025/12/03 23:32:14.572, 201.10 W, 92 %
2025/12/03 23:32:14.672, 199.70 W, 92 %
2025/12/03 23:32:14.772, 198.51 W, 92 %
2025/12/03 23:32:14.873, 198.51 W, 92 %
2025/12/03 23:32:14.973, 199.10 W, 92 %
2025/12/03 23:32:15.073, 199.37 W, 92 %
2025/12/03 23:32:15.173, 200.24 W, 92 %
2025/12/03 23:32:15.273, 199.70 W, 92 %
2025/12/03 23:32:15.373, 199.70 W, 92 %
2025/12/03 23:32:15.474, 198.51 W, 92 %
2025/12/03 23:32:15.574, 199.37 W, 92 %
2025/12/03 23:32:15.674, 201.44 W, 90 %
2025/12/03 23:32:15.774, 202.30 W, 90 %
2025/12/03 23:32:15.874, 201.10 W, 92 %
2025/12/03 23:32:15.974, 201.10 W, 92 %
2025/12/03 23:32:16.075, 196.77 W, 92 %
2025/12/03 23:32:16.175, 199.70 W, 92 %
2025/12/03 23:32:16.275, 200.57 W, 92 %
2025/12/03 23:32:16.375, 201.10 W, 92 %
2025/12/03 23:32:16.475, 197.04 W, 92 %
2025/12/03 23:32:16.575, 197.91 W, 92 %
2025/12/03 23:32:16.676, 202.30 W, 92 %
2025/12/03 23:32:16.776, 200.84 W, 92 %
2025/12/03 23:32:16.876, 199.10 W, 92 %
2025/12/03 23:32:16.976, 201.10 W, 92 %
2025/12/03 23:32:17.076, 197.04 W, 92 %
2025/12/03 23:32:17.176, 200.24 W, 92 %
2025/12/03 23:32:17.276, 198.78 W, 92 %
2025/12/03 23:32:17.377, 199.10 W, 92 %
2025/12/03 23:32:17.477, 199.97 W, 91 %
2025/12/03 23:32:17.577, 202.30 W, 91 %
2025/12/03 23:32:17.677, 199.70 W, 90 %
2025/12/03 23:32:17.777, 200.24 W, 90 %
2025/12/03 23:32:17.877, 197.64 W, 92 %
2025/12/03 23:32:17.978, 200.24 W, 92 %
2025/12/03 23:32:18.078, 198.23 W, 91 %
2025/12/03 23:32:18.178, 199.97 W, 91 %
2025/12/03 23:32:18.278, 201.71 W, 92 %
2025/12/03 23:32:18.378, 202.30 W, 92 %
2025/12/03 23:32:18.478, 200.57 W, 92 %
2025/12/03 23:32:18.579, 186.57 W, 92 %
2025/12/03 23:32:18.679, 199.97 W, 92 %
2025/12/03 23:32:18.779, 201.44 W, 92 %
2025/12/03 23:32:18.879, 201.10 W, 91 %
2025/12/03 23:32:18.979, 200.84 W, 91 %
2025/12/03 23:32:19.079, 199.97 W, 92 %
2025/12/03 23:32:19.180, 200.57 W, 92 %
2025/12/03 23:32:19.280, 199.70 W, 92 %
2025/12/03 23:32:19.380, 199.97 W, 92 %
2025/12/03 23:32:19.480, 200.84 W, 90 %
2025/12/03 23:32:19.580, 198.78 W, 90 %
