timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 23:26:30.958, 200.24 W, 88 %
2025/12/03 23:26:31.058, 200.24 W, 90 %
2025/12/03 23:26:31.158, 190.64 W, 90 %
2025/12/03 23:26:31.258, 202.30 W, 90 %
2025/12/03 23:26:31.359, 202.30 W, 90 %
2025/12/03 23:26:31.459, 195.57 W, 90 %
2025/12/03 23:26:31.559, 197.37 W, 90 %
2025/12/03 23:26:31.659, 202.30 W, 90 %
2025/12/03 23:26:31.759, 196.77 W, 90 %
2025/12/03 23:26:31.859, 200.57 W, 91 %
2025/12/03 23:26:31.960, 199.70 W, 91 %
2025/12/03 23:26:32.060, 189.77 W, 89 %
2025/12/03 23:26:32.160, 202.58 W, 89 %
2025/12/03 23:26:32.260, 201.10 W, 89 %
2025/12/03 23:26:32.360, 192.97 W, 89 %
2025/12/03 23:26:32.460, 196.18 W, 91 %
2025/12/03 23:26:32.560, 201.10 W, 91 %
2025/12/03 23:26:32.661, 179.85 W, 91 %
2025/12/03 23:26:32.761, 191.24 W, 91 %
2025/12/03 23:26:32.861, 200.24 W, 87 %
2025/12/03 23:26:32.961, 199.37 W, 87 %
2025/12/03 23:26:33.061, 200.57 W, 91 %
2025/12/03 23:26:33.161, 202.03 W, 91 %
2025/12/03 23:26:33.262, 184.24 W, 90 %
2025/12/03 23:26:33.362, 201.71 W, 90 %
2025/12/03 23:26:33.462, 199.37 W, 90 %
2025/12/03 23:26:33.562, 188.90 W, 90 %
2025/12/03 23:26:33.662, 198.78 W, 90 %
2025/12/03 23:26:33.762, 202.58 W, 90 %
2025/12/03 23:26:33.863, 188.31 W, 90 %
2025/12/03 23:26:33.963, 200.57 W, 90 %
2025/12/03 23:26:34.063, 202.58 W, 90 %
2025/12/03 23:26:34.163, 187.12 W, 90 %
2025/12/03 23:26:34.263, 190.91 W, 91 %
2025/12/03 23:26:34.363, 200.84 W, 91 %
2025/12/03 23:26:34.464, 200.84 W, 89 %
2025/12/03 23:26:34.564, 201.10 W, 89 %
2025/12/03 23:26:34.664, 201.10 W, 90 %
2025/12/03 23:26:34.764, 201.10 W, 90 %
2025/12/03 23:26:34.864, 196.77 W, 89 %
2025/12/03 23:26:34.964, 201.71 W, 89 %
2025/12/03 23:26:35.065, 204.04 W, 90 %
2025/12/03 23:26:35.165, 197.04 W, 90 %
2025/12/03 23:26:35.265, 199.97 W, 89 %
2025/12/03 23:26:35.365, 201.71 W, 89 %
2025/12/03 23:26:35.465, 196.18 W, 91 %
2025/12/03 23:26:35.565, 199.70 W, 91 %
2025/12/03 23:26:35.666, 203.44 W, 90 %
2025/12/03 23:26:35.766, 190.64 W, 90 %
2025/12/03 23:26:35.866, 200.24 W, 89 %
2025/12/03 23:26:35.966, 203.44 W, 89 %
2025/12/03 23:26:36.066, 196.44 W, 91 %
2025/12/03 23:26:36.166, 203.17 W, 91 %
2025/12/03 23:26:36.267, 202.03 W, 90 %
2025/12/03 23:26:36.367, 195.03 W, 90 %
2025/12/03 23:26:36.467, 200.57 W, 90 %
2025/12/03 23:26:36.567, 203.44 W, 90 %
2025/12/03 23:26:36.667, 194.71 W, 89 %
2025/12/03 23:26:36.767, 202.03 W, 89 %
2025/12/03 23:26:36.867, 202.03 W, 90 %
2025/12/03 23:26:36.968, 194.71 W, 90 %
2025/12/03 23:26:37.068, 200.24 W, 90 %
2025/12/03 23:26:37.168, 197.91 W, 90 %
2025/12/03 23:26:37.268, 191.51 W, 91 %
2025/12/03 23:26:37.368, 201.44 W, 91 %
2025/12/03 23:26:37.468, 202.58 W, 90 %
2025/12/03 23:26:37.569, 195.90 W, 90 %
2025/12/03 23:26:37.669, 201.10 W, 90 %
2025/12/03 23:26:37.769, 203.44 W, 90 %
2025/12/03 23:26:37.869, 193.25 W, 91 %
2025/12/03 23:26:37.969, 198.78 W, 91 %
2025/12/03 23:26:38.069, 202.90 W, 90 %
2025/12/03 23:26:38.170, 196.77 W, 90 %
2025/12/03 23:26:38.270, 201.10 W, 89 %
2025/12/03 23:26:38.370, 201.44 W, 89 %
2025/12/03 23:26:38.470, 194.44 W, 91 %
2025/12/03 23:26:38.570, 201.71 W, 91 %
2025/12/03 23:26:38.670, 202.90 W, 88 %
2025/12/03 23:26:38.771, 185.38 W, 88 %
2025/12/03 23:26:38.871, 200.24 W, 90 %
2025/12/03 23:26:38.971, 201.71 W, 90 %
2025/12/03 23:26:39.071, 191.78 W, 91 %
2025/12/03 23:26:39.171, 201.44 W, 91 %
2025/12/03 23:26:39.271, 202.58 W, 90 %
2025/12/03 23:26:39.372, 195.90 W, 90 %
2025/12/03 23:26:39.472, 201.44 W, 90 %
2025/12/03 23:26:39.572, 202.90 W, 90 %
2025/12/03 23:26:39.672, 193.57 W, 90 %
2025/12/03 23:26:39.772, 202.30 W, 90 %
2025/12/03 23:26:39.872, 202.30 W, 90 %
2025/12/03 23:26:39.972, 192.97 W, 90 %
2025/12/03 23:26:40.073, 198.51 W, 90 %
2025/12/03 23:26:40.173, 200.84 W, 90 %
2025/12/03 23:26:40.273, 163.79 W, 91 %
2025/12/03 23:26:40.373, 202.90 W, 91 %
2025/12/03 23:26:40.473, 199.37 W, 88 %
2025/12/03 23:26:40.573, 193.25 W, 88 %
2025/12/03 23:26:40.674, 199.70 W, 90 %
2025/12/03 23:26:40.774, 200.84 W, 90 %
2025/12/03 23:26:40.874, 192.11 W, 91 %
2025/12/03 23:26:40.974, 197.64 W, 91 %
2025/12/03 23:26:41.074, 199.97 W, 90 %
2025/12/03 23:26:41.174, 190.37 W, 90 %
2025/12/03 23:26:41.275, 200.24 W, 89 %
2025/12/03 23:26:41.375, 201.71 W, 89 %
2025/12/03 23:26:41.475, 189.18 W, 91 %
2025/12/03 23:26:41.575, 201.10 W, 91 %
2025/12/03 23:26:41.675, 199.97 W, 90 %
2025/12/03 23:26:41.775, 180.71 W, 90 %
2025/12/03 23:26:41.876, 200.57 W, 89 %
2025/12/03 23:26:41.976, 203.17 W, 89 %
2025/12/03 23:26:42.076, 194.44 W, 91 %
2025/12/03 23:26:42.176, 199.10 W, 91 %
2025/12/03 23:26:42.276, 202.03 W, 89 %
2025/12/03 23:26:42.376, 185.71 W, 89 %
2025/12/03 23:26:42.476, 198.78 W, 90 %
2025/12/03 23:26:42.577, 202.58 W, 90 %
2025/12/03 23:26:42.677, 185.38 W, 89 %
2025/12/03 23:26:42.777, 199.10 W, 89 %
2025/12/03 23:26:42.877, 199.37 W, 90 %
2025/12/03 23:26:42.977, 190.37 W, 90 %
2025/12/03 23:26:43.077, 201.10 W, 91 %
2025/12/03 23:26:43.178, 198.78 W, 91 %
2025/12/03 23:26:43.278, 177.25 W, 90 %
2025/12/03 23:26:43.378, 198.51 W, 90 %
2025/12/03 23:26:43.478, 202.30 W, 89 %
2025/12/03 23:26:43.578, 197.91 W, 89 %
2025/12/03 23:26:43.678, 198.78 W, 91 %
2025/12/03 23:26:43.779, 200.84 W, 91 %
2025/12/03 23:26:43.879, 179.58 W, 90 %
2025/12/03 23:26:43.979, 197.37 W, 90 %
2025/12/03 23:26:44.079, 201.10 W, 90 %
2025/12/03 23:26:44.179, 196.18 W, 90 %
2025/12/03 23:26:44.279, 199.37 W, 89 %
2025/12/03 23:26:44.380, 200.84 W, 89 %
2025/12/03 23:26:44.480, 200.24 W, 90 %
2025/12/03 23:26:44.580, 199.10 W, 90 %
2025/12/03 23:26:44.680, 202.03 W, 90 %
2025/12/03 23:26:44.780, 195.90 W, 90 %
2025/12/03 23:26:44.880, 198.51 W, 91 %
2025/12/03 23:26:44.981, 201.44 W, 91 %
2025/12/03 23:26:45.081, 196.77 W, 90 %
2025/12/03 23:26:45.181, 200.84 W, 90 %
2025/12/03 23:26:45.281, 202.58 W, 91 %
2025/12/03 23:26:45.381, 187.44 W, 91 %
2025/12/03 23:26:45.481, 196.18 W, 91 %
2025/12/03 23:26:45.581, 202.03 W, 91 %
2025/12/03 23:26:45.682, 202.58 W, 89 %
2025/12/03 23:26:45.782, 200.24 W, 89 %
2025/12/03 23:26:45.882, 201.10 W, 91 %
2025/12/03 23:26:45.982, 202.30 W, 91 %
2025/12/03 23:26:46.082, 195.90 W, 89 %
2025/12/03 23:26:46.182, 202.30 W, 89 %
2025/12/03 23:26:46.283, 196.44 W, 91 %
2025/12/03 23:26:46.383, 197.37 W, 91 %
2025/12/03 23:26:46.483, 199.97 W, 90 %
2025/12/03 23:26:46.583, 194.71 W, 90 %
2025/12/03 23:26:46.683, 195.30 W, 91 %
2025/12/03 23:26:46.783, 199.97 W, 91 %
2025/12/03 23:26:46.884, 190.91 W, 90 %
2025/12/03 23:26:46.984, 197.91 W, 90 %
2025/12/03 23:26:47.084, 201.10 W, 90 %
2025/12/03 23:26:47.184, 202.58 W, 90 %
2025/12/03 23:26:47.284, 194.71 W, 90 %
2025/12/03 23:26:47.384, 200.84 W, 90 %
2025/12/03 23:26:47.485, 202.30 W, 90 %
2025/12/03 23:26:47.585, 197.91 W, 90 %
2025/12/03 23:26:47.685, 201.10 W, 90 %
2025/12/03 23:26:47.785, 199.10 W, 90 %
2025/12/03 23:26:47.885, 195.57 W, 91 %
2025/12/03 23:26:47.985, 201.10 W, 91 %
2025/12/03 23:26:48.086, 201.10 W, 88 %
2025/12/03 23:26:48.186, 197.64 W, 88 %
2025/12/03 23:26:48.286, 201.71 W, 90 %
2025/12/03 23:26:48.386, 202.30 W, 90 %
2025/12/03 23:26:48.486, 199.97 W, 91 %
2025/12/03 23:26:48.586, 201.10 W, 91 %
2025/12/03 23:26:48.687, 189.18 W, 90 %
2025/12/03 23:26:48.787, 200.84 W, 90 %
2025/12/03 23:26:48.887, 198.51 W, 91 %
2025/12/03 23:26:48.987, 190.04 W, 91 %
2025/12/03 23:26:49.087, 199.37 W, 91 %
2025/12/03 23:26:49.187, 202.30 W, 91 %
2025/12/03 23:26:49.287, 167.92 W, 91 %
2025/12/03 23:26:49.388, 196.44 W, 91 %
2025/12/03 23:26:49.488, 201.44 W, 90 %
2025/12/03 23:26:49.588, 176.65 W, 90 %
2025/12/03 23:26:49.688, 192.11 W, 91 %
2025/12/03 23:26:49.788, 200.84 W, 91 %
2025/12/03 23:26:49.888, 187.12 W, 89 %
2025/12/03 23:26:49.989, 196.18 W, 89 %
2025/12/03 23:26:50.089, 196.77 W, 91 %
2025/12/03 23:26:50.189, 190.91 W, 91 %
2025/12/03 23:26:50.289, 199.97 W, 90 %
2025/12/03 23:26:50.389, 203.17 W, 90 %
2025/12/03 23:26:50.489, 191.78 W, 90 %
2025/12/03 23:26:50.590, 199.37 W, 90 %
2025/12/03 23:26:50.690, 202.58 W, 91 %
2025/12/03 23:26:50.790, 170.52 W, 91 %
2025/12/03 23:26:50.890, 199.10 W, 91 %
2025/12/03 23:26:50.990, 200.84 W, 91 %
2025/12/03 23:26:51.090, 184.51 W, 90 %
2025/12/03 23:26:51.191, 198.78 W, 90 %
2025/12/03 23:26:51.291, 199.70 W, 90 %
2025/12/03 23:26:51.391, 182.18 W, 90 %
2025/12/03 23:26:51.491, 198.51 W, 91 %
2025/12/03 23:26:51.591, 201.10 W, 91 %
2025/12/03 23:26:51.691, 201.44 W, 88 %
2025/12/03 23:26:51.791, 198.51 W, 88 %
2025/12/03 23:26:51.892, 201.44 W, 90 %
2025/12/03 23:26:51.992, 200.24 W, 90 %
2025/12/03 23:26:52.092, 196.77 W, 91 %
2025/12/03 23:26:52.192, 199.37 W, 91 %
2025/12/03 23:26:52.292, 199.37 W, 90 %
2025/12/03 23:26:52.392, 195.57 W, 90 %
2025/12/03 23:26:52.493, 199.10 W, 90 %
2025/12/03 23:26:52.593, 199.70 W, 90 %
2025/12/03 23:26:52.693, 184.51 W, 91 %
2025/12/03 23:26:52.793, 201.44 W, 91 %
2025/12/03 23:26:52.893, 199.37 W, 90 %
2025/12/03 23:26:52.993, 188.90 W, 90 %
2025/12/03 23:26:53.094, 196.44 W, 90 %
2025/12/03 23:26:53.194, 201.44 W, 90 %
2025/12/03 23:26:53.294, 185.11 W, 90 %
2025/12/03 23:26:53.394, 199.97 W, 90 %
2025/12/03 23:26:53.494, 196.18 W, 90 %
2025/12/03 23:26:53.594, 187.72 W, 90 %
2025/12/03 23:26:53.695, 197.64 W, 90 %
2025/12/03 23:26:53.795, 197.64 W, 90 %
2025/12/03 23:26:53.895, 200.84 W, 90 %
2025/12/03 23:26:53.995, 192.70 W, 90 %
2025/12/03 23:26:54.095, 198.23 W, 90 %
2025/12/03 23:26:54.195, 201.10 W, 90 %
2025/12/03 23:26:54.296, 199.10 W, 91 %
2025/12/03 23:26:54.396, 199.10 W, 91 %
2025/12/03 23:26:54.496, 200.57 W, 91 %
2025/12/03 23:26:54.596, 182.78 W, 91 %
2025/12/03 23:26:54.696, 193.57 W, 90 %
2025/12/03 23:26:54.796, 200.57 W, 90 %
2025/12/03 23:26:54.897, 197.37 W, 91 %
2025/12/03 23:26:54.997, 195.90 W, 91 %
2025/12/03 23:26:55.097, 201.10 W, 90 %
2025/12/03 23:26:55.197, 200.57 W, 90 %
2025/12/03 23:26:55.297, 194.11 W, 90 %
2025/12/03 23:26:55.397, 202.30 W, 90 %
2025/12/03 23:26:55.498, 202.03 W, 89 %
2025/12/03 23:26:55.598, 197.37 W, 89 %
2025/12/03 23:26:55.698, 199.70 W, 91 %
2025/12/03 23:26:55.798, 201.71 W, 91 %
2025/12/03 23:26:55.898, 195.57 W, 90 %
2025/12/03 23:26:55.998, 199.97 W, 90 %
2025/12/03 23:26:56.098, 201.71 W, 91 %
2025/12/03 23:26:56.199, 188.58 W, 91 %
2025/12/03 23:26:56.299, 199.10 W, 90 %
2025/12/03 23:26:56.399, 201.44 W, 90 %
2025/12/03 23:26:56.499, 197.37 W, 91 %
2025/12/03 23:26:56.599, 201.44 W, 91 %
2025/12/03 23:26:56.699, 200.84 W, 91 %
2025/12/03 23:26:56.800, 196.44 W, 91 %
2025/12/03 23:26:56.900, 199.97 W, 91 %
2025/12/03 23:26:57.000, 199.70 W, 91 %
2025/12/03 23:26:57.100, 196.77 W, 90 %
2025/12/03 23:26:57.200, 202.30 W, 90 %
2025/12/03 23:26:57.300, 199.97 W, 91 %
2025/12/03 23:26:57.401, 188.58 W, 91 %
2025/12/03 23:26:57.501, 199.70 W, 88 %
2025/12/03 23:26:57.601, 201.44 W, 88 %
2025/12/03 23:26:57.701, 177.79 W, 90 %
2025/12/03 23:26:57.801, 199.70 W, 90 %
2025/12/03 23:26:57.901, 201.44 W, 90 %
2025/12/03 23:26:58.002, 194.44 W, 90 %
2025/12/03 23:26:58.102, 200.24 W, 90 %
2025/12/03 23:26:58.202, 200.57 W, 90 %
2025/12/03 23:26:58.302, 188.90 W, 91 %
2025/12/03 23:26:58.402, 198.78 W, 91 %
2025/12/03 23:26:58.502, 200.57 W, 90 %
2025/12/03 23:26:58.602, 188.04 W, 90 %
2025/12/03 23:26:58.703, 199.37 W, 91 %
2025/12/03 23:26:58.803, 200.57 W, 91 %
2025/12/03 23:26:58.903, 194.11 W, 91 %
2025/12/03 23:26:59.003, 199.97 W, 91 %
2025/12/03 23:26:59.103, 201.44 W, 91 %
2025/12/03 23:26:59.203, 159.73 W, 91 %
2025/12/03 23:26:59.304, 199.10 W, 89 %
2025/12/03 23:26:59.404, 201.10 W, 89 %
2025/12/03 23:26:59.504, 189.18 W, 91 %
2025/12/03 23:26:59.604, 196.44 W, 91 %
2025/12/03 23:26:59.704, 200.24 W, 90 %
2025/12/03 23:26:59.804, 199.70 W, 90 %
2025/12/03 23:26:59.905, 199.97 W, 90 %
2025/12/03 23:27:00.005, 198.51 W, 90 %
2025/12/03 23:27:00.105, 202.03 W, 90 %
2025/12/03 23:27:00.205, 197.64 W, 90 %
2025/12/03 23:27:00.305, 197.91 W, 90 %
2025/12/03 23:27:00.405, 200.24 W, 90 %
2025/12/03 23:27:00.506, 197.91 W, 90 %
2025/12/03 23:27:00.606, 201.44 W, 90 %
2025/12/03 23:27:00.706, 201.10 W, 91 %
2025/12/03 23:27:00.806, 199.97 W, 91 %
2025/12/03 23:27:00.906, 199.10 W, 90 %
2025/12/03 23:27:01.006, 200.57 W, 90 %
2025/12/03 23:27:01.106, 186.57 W, 89 %
2025/12/03 23:27:01.207, 200.84 W, 89 %
2025/12/03 23:27:01.307, 201.44 W, 91 %
2025/12/03 23:27:01.407, 193.25 W, 91 %
2025/12/03 23:27:01.507, 200.24 W, 90 %
2025/12/03 23:27:01.607, 199.97 W, 90 %
2025/12/03 23:27:01.707, 195.90 W, 91 %
2025/12/03 23:27:01.808, 198.78 W, 91 %
2025/12/03 23:27:01.908, 199.37 W, 91 %
2025/12/03 23:27:02.008, 197.64 W, 91 %
2025/12/03 23:27:02.108, 201.44 W, 91 %
2025/12/03 23:27:02.208, 198.78 W, 91 %
2025/12/03 23:27:02.308, 197.91 W, 90 %
2025/12/03 23:27:02.409, 197.64 W, 90 %
2025/12/03 23:27:02.509, 200.57 W, 91 %
2025/12/03 23:27:02.609, 195.90 W, 91 %
2025/12/03 23:27:02.709, 199.37 W, 90 %
2025/12/03 23:27:02.809, 198.78 W, 90 %
2025/12/03 23:27:02.909, 197.37 W, 90 %
2025/12/03 23:27:03.010, 194.44 W, 90 %
2025/12/03 23:27:03.110, 197.64 W, 88 %
2025/12/03 23:27:03.210, 188.31 W, 88 %
2025/12/03 23:27:03.310, 200.84 W, 90 %
2025/12/03 23:27:03.410, 202.30 W, 90 %
2025/12/03 23:27:03.510, 192.38 W, 90 %
2025/12/03 23:27:03.610, 200.57 W, 90 %
2025/12/03 23:27:03.711, 200.57 W, 91 %
2025/12/03 23:27:03.811, 192.38 W, 91 %
2025/12/03 23:27:03.911, 198.78 W, 90 %
2025/12/03 23:27:04.011, 201.10 W, 90 %
2025/12/03 23:27:04.111, 191.51 W, 90 %
2025/12/03 23:27:04.211, 199.10 W, 90 %
2025/12/03 23:27:04.312, 200.84 W, 91 %
2025/12/03 23:27:04.412, 196.18 W, 91 %
2025/12/03 23:27:04.512, 198.51 W, 90 %
2025/12/03 23:27:04.612, 201.10 W, 90 %
2025/12/03 23:27:04.712, 195.90 W, 91 %
2025/12/03 23:27:04.812, 200.84 W, 91 %
2025/12/03 23:27:04.913, 199.37 W, 90 %
2025/12/03 23:27:05.013, 193.57 W, 90 %
2025/12/03 23:27:05.113, 200.57 W, 90 %
2025/12/03 23:27:05.213, 200.57 W, 90 %
2025/12/03 23:27:05.313, 187.72 W, 91 %
2025/12/03 23:27:05.413, 198.78 W, 91 %
2025/12/03 23:27:05.514, 201.44 W, 91 %
2025/12/03 23:27:05.614, 195.03 W, 91 %
2025/12/03 23:27:05.714, 199.97 W, 90 %
2025/12/03 23:27:05.814, 199.10 W, 90 %
2025/12/03 23:27:05.914, 192.70 W, 91 %
2025/12/03 23:27:06.014, 198.51 W, 91 %
2025/12/03 23:27:06.115, 199.97 W, 90 %
2025/12/03 23:27:06.215, 193.25 W, 90 %
2025/12/03 23:27:06.315, 199.97 W, 91 %
2025/12/03 23:27:06.415, 200.57 W, 91 %
2025/12/03 23:27:06.515, 192.70 W, 91 %
2025/12/03 23:27:06.615, 201.44 W, 91 %
2025/12/03 23:27:06.715, 202.03 W, 91 %
2025/12/03 23:27:06.816, 188.58 W, 91 %
2025/12/03 23:27:06.916, 198.78 W, 88 %
2025/12/03 23:27:07.016, 202.90 W, 88 %
2025/12/03 23:27:07.116, 193.25 W, 91 %
2025/12/03 23:27:07.216, 196.44 W, 91 %
2025/12/03 23:27:07.316, 201.71 W, 91 %
2025/12/03 23:27:07.417, 191.78 W, 91 %
2025/12/03 23:27:07.517, 199.10 W, 90 %
2025/12/03 23:27:07.617, 199.70 W, 90 %
2025/12/03 23:27:07.717, 190.37 W, 91 %
2025/12/03 23:27:07.817, 198.78 W, 91 %
2025/12/03 23:27:07.917, 200.24 W, 90 %
2025/12/03 23:27:08.018, 192.97 W, 90 %
2025/12/03 23:27:08.118, 197.91 W, 90 %
2025/12/03 23:27:08.218, 202.03 W, 90 %
2025/12/03 23:27:08.318, 196.44 W, 90 %
2025/12/03 23:27:08.418, 198.51 W, 90 %
2025/12/03 23:27:08.518, 202.90 W, 91 %
2025/12/03 23:27:08.619, 169.38 W, 91 %
2025/12/03 23:27:08.719, 198.23 W, 88 %
2025/12/03 23:27:08.819, 202.30 W, 88 %
2025/12/03 23:27:08.919, 190.64 W, 91 %
2025/12/03 23:27:09.019, 196.18 W, 91 %
2025/12/03 23:27:09.119, 199.97 W, 90 %
2025/12/03 23:27:09.219, 187.72 W, 90 %
2025/12/03 23:27:09.320, 198.51 W, 91 %
2025/12/03 23:27:09.420, 202.03 W, 91 %
2025/12/03 23:27:09.520, 193.25 W, 91 %
2025/12/03 23:27:09.620, 198.51 W, 91 %
2025/12/03 23:27:09.720, 199.37 W, 90 %
2025/12/03 23:27:09.820, 189.77 W, 90 %
2025/12/03 23:27:09.921, 199.70 W, 89 %
2025/12/03 23:27:10.021, 197.91 W, 89 %
2025/12/03 23:27:10.121, 188.04 W, 92 %
2025/12/03 23:27:10.221, 198.78 W, 92 %
2025/12/03 23:27:10.321, 202.03 W, 90 %
2025/12/03 23:27:10.421, 194.71 W, 90 %
2025/12/03 23:27:10.522, 194.44 W, 88 %
2025/12/03 23:27:10.622, 199.97 W, 88 %
2025/12/03 23:27:10.722, 183.92 W, 91 %
2025/12/03 23:27:10.822, 199.10 W, 91 %
2025/12/03 23:27:10.922, 199.97 W, 90 %
2025/12/03 23:27:11.022, 181.58 W, 90 %
2025/12/03 23:27:11.123, 201.10 W, 91 %
2025/12/03 23:27:11.223, 199.97 W, 91 %
2025/12/03 23:27:11.323, 185.38 W, 91 %
2025/12/03 23:27:11.423, 198.78 W, 91 %
2025/12/03 23:27:11.523, 200.24 W, 90 %
2025/12/03 23:27:11.623, 183.05 W, 90 %
2025/12/03 23:27:11.723, 196.18 W, 90 %
2025/12/03 23:27:11.824, 199.37 W, 90 %
2025/12/03 23:27:11.924, 182.45 W, 91 %
2025/12/03 23:27:12.024, 195.57 W, 91 %
2025/12/03 23:27:12.124, 199.37 W, 90 %
2025/12/03 23:27:12.224, 189.18 W, 90 %
2025/12/03 23:27:12.324, 196.18 W, 90 %
2025/12/03 23:27:12.425, 198.23 W, 90 %
2025/12/03 23:27:12.525, 197.91 W, 89 %
2025/12/03 23:27:12.625, 198.78 W, 89 %
2025/12/03 23:27:12.725, 197.91 W, 90 %
2025/12/03 23:27:12.825, 202.58 W, 90 %
2025/12/03 23:27:12.925, 194.11 W, 90 %
2025/12/03 23:27:13.026, 198.51 W, 90 %
2025/12/03 23:27:13.126, 197.91 W, 91 %
2025/12/03 23:27:13.226, 192.97 W, 91 %
2025/12/03 23:27:13.326, 198.78 W, 90 %
2025/12/03 23:27:13.426, 199.37 W, 90 %
2025/12/03 23:27:13.526, 186.57 W, 90 %
2025/12/03 23:27:13.627, 197.37 W, 90 %
2025/12/03 23:27:13.727, 201.44 W, 91 %
2025/12/03 23:27:13.827, 197.64 W, 91 %
2025/12/03 23:27:13.927, 199.37 W, 91 %
2025/12/03 23:27:14.027, 202.58 W, 91 %
2025/12/03 23:27:14.127, 193.84 W, 90 %
2025/12/03 23:27:14.227, 199.70 W, 90 %
2025/12/03 23:27:14.328, 201.10 W, 89 %
2025/12/03 23:27:14.428, 189.77 W, 89 %
2025/12/03 23:27:14.528, 196.18 W, 91 %
2025/12/03 23:27:14.628, 199.70 W, 91 %
2025/12/03 23:27:14.728, 194.44 W, 91 %
2025/12/03 23:27:14.828, 196.77 W, 91 %
2025/12/03 23:27:14.929, 200.57 W, 91 %
2025/12/03 23:27:15.029, 180.44 W, 91 %
2025/12/03 23:27:15.129, 198.23 W, 90 %
2025/12/03 23:27:15.229, 199.70 W, 90 %
2025/12/03 23:27:15.329, 190.64 W, 91 %
2025/12/03 23:27:15.429, 200.84 W, 91 %
2025/12/03 23:27:15.530, 201.71 W, 90 %
2025/12/03 23:27:15.630, 191.78 W, 90 %
2025/12/03 23:27:15.730, 199.37 W, 91 %
2025/12/03 23:27:15.830, 198.78 W, 91 %
