timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 23:11:26.368, 138.61 W, 88 %
2025/12/03 23:11:26.468, 138.61 W, 88 %
2025/12/03 23:11:26.568, 139.21 W, 88 %
2025/12/03 23:11:26.669, 138.61 W, 88 %
2025/12/03 23:11:26.769, 141.21 W, 88 %
2025/12/03 23:11:26.869, 139.75 W, 88 %
2025/12/03 23:11:26.969, 138.61 W, 88 %
2025/12/03 23:11:27.069, 139.75 W, 88 %
2025/12/03 23:11:27.169, 141.82 W, 88 %
2025/12/03 23:11:27.269, 138.61 W, 88 %
2025/12/03 23:11:27.369, 140.95 W, 88 %
2025/12/03 23:11:27.469, 139.21 W, 87 %
2025/12/03 23:11:27.570, 140.95 W, 87 %
2025/12/03 23:11:27.670, 140.62 W, 88 %
2025/12/03 23:11:27.770, 140.62 W, 88 %
2025/12/03 23:11:27.870, 139.75 W, 88 %
2025/12/03 23:11:27.970, 136.27 W, 88 %
2025/12/03 23:11:28.070, 138.88 W, 88 %
2025/12/03 23:11:28.170, 142.09 W, 88 %
2025/12/03 23:11:28.270, 142.41 W, 87 %
2025/12/03 23:11:28.371, 139.21 W, 87 %
2025/12/03 23:11:28.471, 138.01 W, 88 %
2025/12/03 23:11:28.571, 140.62 W, 88 %
2025/12/03 23:11:28.671, 138.61 W, 88 %
2025/12/03 23:11:28.771, 141.54 W, 88 %
2025/12/03 23:11:28.871, 141.21 W, 88 %
2025/12/03 23:11:28.971, 138.14 W, 88 %
2025/12/03 23:11:29.071, 140.62 W, 88 %
2025/12/03 23:11:29.171, 138.88 W, 88 %
2025/12/03 23:11:29.272, 139.48 W, 88 %
2025/12/03 23:11:29.372, 138.01 W, 88 %
2025/12/03 23:11:29.472, 139.21 W, 88 %
2025/12/03 23:11:29.572, 139.75 W, 88 %
2025/12/03 23:11:29.672, 140.35 W, 88 %
2025/12/03 23:11:29.772, 139.48 W, 88 %
2025/12/03 23:11:29.872, 138.61 W, 88 %
2025/12/03 23:11:29.972, 139.75 W, 88 %
2025/12/03 23:11:30.072, 140.62 W, 87 %
2025/12/03 23:11:30.173, 141.07 W, 87 %
2025/12/03 23:11:30.273, 139.75 W, 88 %
2025/12/03 23:11:30.373, 138.88 W, 88 %
2025/12/03 23:11:30.473, 139.75 W, 88 %
2025/12/03 23:11:30.573, 140.95 W, 88 %
2025/12/03 23:11:30.673, 132.48 W, 88 %
2025/12/03 23:11:30.773, 138.88 W, 88 %
2025/12/03 23:11:30.873, 140.62 W, 87 %
2025/12/03 23:11:30.973, 139.48 W, 87 %
2025/12/03 23:11:31.074, 139.48 W, 88 %
2025/12/03 23:11:31.174, 139.48 W, 88 %
2025/12/03 23:11:31.274, 140.62 W, 88 %
2025/12/03 23:11:31.374, 139.21 W, 88 %
2025/12/03 23:11:31.474, 139.48 W, 88 %
2025/12/03 23:11:31.574, 139.48 W, 88 %
2025/12/03 23:11:31.674, 136.27 W, 88 %
2025/12/03 23:11:31.774, 138.28 W, 88 %
2025/12/03 23:11:31.874, 138.28 W, 88 %
2025/12/03 23:11:31.975, 139.48 W, 88 %
2025/12/03 23:11:32.075, 139.60 W, 88 %
2025/12/03 23:11:32.175, 141.21 W, 88 %
2025/12/03 23:11:32.275, 140.62 W, 88 %
2025/12/03 23:11:32.375, 138.88 W, 88 %
2025/12/03 23:11:32.475, 140.95 W, 88 %
2025/12/03 23:11:32.575, 138.88 W, 88 %
2025/12/03 23:11:32.675, 139.75 W, 88 %
2025/12/03 23:11:32.775, 138.28 W, 88 %
2025/12/03 23:11:32.876, 137.74 W, 88 %
2025/12/03 23:11:32.976, 140.07 W, 88 %
2025/12/03 23:11:33.076, 138.61 W, 88 %
2025/12/03 23:11:33.176, 141.21 W, 88 %
2025/12/03 23:11:33.276, 139.48 W, 87 %
2025/12/03 23:11:33.376, 137.74 W, 87 %
2025/12/03 23:11:33.476, 141.21 W, 88 %
2025/12/03 23:11:33.576, 138.73 W, 88 %
2025/12/03 23:11:33.676, 139.21 W, 88 %
2025/12/03 23:11:33.777, 141.54 W, 88 %
2025/12/03 23:11:33.877, 139.75 W, 88 %
2025/12/03 23:11:33.977, 138.61 W, 88 %
2025/12/03 23:11:34.077, 139.75 W, 88 %
2025/12/03 23:11:34.177, 140.95 W, 88 %
2025/12/03 23:11:34.277, 141.21 W, 87 %
2025/12/03 23:11:34.377, 140.35 W, 87 %
2025/12/03 23:11:34.477, 139.75 W, 88 %
2025/12/03 23:11:34.577, 140.62 W, 88 %
2025/12/03 23:11:34.678, 138.88 W, 88 %
2025/12/03 23:11:34.778, 139.48 W, 88 %
2025/12/03 23:11:34.878, 140.62 W, 88 %
2025/12/03 23:11:34.978, 138.01 W, 88 %
2025/12/03 23:11:35.078, 141.21 W, 87 %
2025/12/03 23:11:35.178, 137.87 W, 87 %
2025/12/03 23:11:35.278, 141.21 W, 88 %
2025/12/03 23:11:35.378, 141.82 W, 88 %
2025/12/03 23:11:35.478, 142.95 W, 88 %
2025/12/03 23:11:35.579, 138.01 W, 88 %
2025/12/03 23:11:35.679, 142.09 W, 88 %
2025/12/03 23:11:35.779, 138.28 W, 88 %
2025/12/03 23:11:35.879, 140.95 W, 87 %
2025/12/03 23:11:35.979, 141.21 W, 87 %
2025/12/03 23:11:36.079, 139.48 W, 88 %
2025/12/03 23:11:36.179, 139.75 W, 88 %
2025/12/03 23:11:36.279, 139.21 W, 88 %
2025/12/03 23:11:36.380, 141.54 W, 88 %
2025/12/03 23:11:36.480, 138.88 W, 88 %
2025/12/03 23:11:36.580, 135.68 W, 88 %
2025/12/03 23:11:36.680, 139.21 W, 88 %
2025/12/03 23:11:36.780, 138.01 W, 88 %
2025/12/03 23:11:36.880, 139.75 W, 88 %
2025/12/03 23:11:36.980, 140.80 W, 88 %
2025/12/03 23:11:37.080, 137.87 W, 88 %
2025/12/03 23:11:37.180, 140.35 W, 88 %
2025/12/03 23:11:37.280, 139.07 W, 88 %
2025/12/03 23:11:37.381, 138.88 W, 88 %
2025/12/03 23:11:37.481, 140.62 W, 88 %
2025/12/03 23:11:37.581, 141.82 W, 88 %
2025/12/03 23:11:37.681, 142.41 W, 87 %
2025/12/03 23:11:37.781, 140.35 W, 87 %
2025/12/03 23:11:37.881, 140.35 W, 88 %
2025/12/03 23:11:37.981, 141.21 W, 88 %
2025/12/03 23:11:38.081, 140.95 W, 88 %
2025/12/03 23:11:38.182, 140.95 W, 88 %
2025/12/03 23:11:38.282, 142.09 W, 88 %
2025/12/03 23:11:38.382, 134.54 W, 88 %
2025/12/03 23:11:38.482, 139.21 W, 87 %
2025/12/03 23:11:38.582, 140.95 W, 87 %
2025/12/03 23:11:38.682, 139.34 W, 88 %
2025/12/03 23:11:38.782, 139.60 W, 88 %
2025/12/03 23:11:38.882, 137.41 W, 88 %
2025/12/03 23:11:38.982, 140.35 W, 88 %
2025/12/03 23:11:39.083, 139.07 W, 88 %
2025/12/03 23:11:39.183, 141.07 W, 88 %
2025/12/03 23:11:39.283, 139.21 W, 87 %
2025/12/03 23:11:39.383, 140.21 W, 87 %
2025/12/03 23:11:39.483, 142.95 W, 88 %
2025/12/03 23:11:39.583, 137.41 W, 88 %
2025/12/03 23:11:39.683, 138.01 W, 88 %
2025/12/03 23:11:39.783, 140.62 W, 88 %
2025/12/03 23:11:39.883, 138.01 W, 88 %
2025/12/03 23:11:39.984, 140.62 W, 88 %
2025/12/03 23:11:40.084, 139.48 W, 88 %
2025/12/03 23:11:40.184, 141.82 W, 88 %
2025/12/03 23:11:40.284, 138.28 W, 88 %
2025/12/03 23:11:40.384, 140.35 W, 88 %
2025/12/03 23:11:40.484, 140.95 W, 88 %
2025/12/03 23:11:40.584, 139.21 W, 88 %
2025/12/03 23:11:40.684, 139.48 W, 88 %
2025/12/03 23:11:40.784, 140.95 W, 88 %
2025/12/03 23:11:40.885, 139.75 W, 87 %
2025/12/03 23:11:40.985, 141.82 W, 87 %
2025/12/03 23:11:41.085, 139.21 W, 88 %
2025/12/03 23:11:41.185, 140.21 W, 88 %
2025/12/03 23:11:41.285, 139.48 W, 88 %
2025/12/03 23:11:41.385, 140.95 W, 88 %
2025/12/03 23:11:41.485, 140.62 W, 88 %
2025/12/03 23:11:41.585, 139.75 W, 88 %
2025/12/03 23:11:41.685, 140.07 W, 88 %
2025/12/03 23:11:41.786, 138.01 W, 88 %
2025/12/03 23:11:41.886, 141.54 W, 87 %
2025/12/03 23:11:41.986, 138.88 W, 87 %
2025/12/03 23:11:42.086, 138.46 W, 89 %
2025/12/03 23:11:42.186, 141.21 W, 89 %
2025/12/03 23:11:42.286, 138.88 W, 88 %
2025/12/03 23:11:42.386, 139.75 W, 88 %
2025/12/03 23:11:42.486, 139.75 W, 88 %
2025/12/03 23:11:42.586, 138.61 W, 88 %
2025/12/03 23:11:42.687, 138.46 W, 88 %
2025/12/03 23:11:42.787, 138.46 W, 88 %
2025/12/03 23:11:42.887, 140.35 W, 88 %
2025/12/03 23:11:42.987, 140.35 W, 88 %
2025/12/03 23:11:43.087, 141.21 W, 88 %
2025/12/03 23:11:43.187, 138.01 W, 88 %
2025/12/03 23:11:43.287, 139.48 W, 88 %
2025/12/03 23:11:43.387, 138.01 W, 88 %
2025/12/03 23:11:43.487, 138.61 W, 87 %
2025/12/03 23:11:43.588, 140.62 W, 87 %
2025/12/03 23:11:43.688, 138.28 W, 88 %
2025/12/03 23:11:43.788, 142.09 W, 88 %
2025/12/03 23:11:43.888, 141.82 W, 88 %
2025/12/03 23:11:43.988, 139.21 W, 88 %
2025/12/03 23:11:44.088, 137.74 W, 88 %
2025/12/03 23:11:44.188, 141.07 W, 88 %
2025/12/03 23:11:44.288, 132.20 W, 87 %
2025/12/03 23:11:44.388, 138.88 W, 87 %
2025/12/03 23:11:44.489, 138.14 W, 88 %
2025/12/03 23:11:44.589, 140.07 W, 88 %
2025/12/03 23:11:44.689, 140.21 W, 88 %
2025/12/03 23:11:44.789, 139.07 W, 88 %
2025/12/03 23:11:44.889, 140.07 W, 88 %
2025/12/03 23:11:44.989, 137.74 W, 88 %
2025/12/03 23:11:45.089, 137.74 W, 88 %
2025/12/03 23:11:45.189, 139.21 W, 88 %
2025/12/03 23:11:45.289, 139.75 W, 88 %
2025/12/03 23:11:45.390, 139.75 W, 88 %
2025/12/03 23:11:45.490, 140.35 W, 88 %
2025/12/03 23:11:45.590, 139.75 W, 88 %
2025/12/03 23:11:45.690, 139.48 W, 88 %
2025/12/03 23:11:45.790, 141.21 W, 88 %
2025/12/03 23:11:45.890, 137.41 W, 88 %
2025/12/03 23:11:46.002, 111.19 W, 88 %
2025/12/03 23:11:46.102, 139.07 W, 83 %
2025/12/03 23:11:46.202, 139.21 W, 83 %
2025/12/03 23:11:46.302, 138.46 W, 88 %
2025/12/03 23:11:46.402, 138.28 W, 88 %
2025/12/03 23:11:46.502, 138.46 W, 88 %
2025/12/03 23:11:46.602, 139.48 W, 88 %
2025/12/03 23:11:46.702, 139.21 W, 88 %
2025/12/03 23:11:46.802, 140.95 W, 88 %
2025/12/03 23:11:46.903, 141.54 W, 88 %
2025/12/03 23:11:47.003, 140.35 W, 88 %
2025/12/03 23:11:47.103, 140.95 W, 88 %
2025/12/03 23:11:47.203, 139.75 W, 88 %
2025/12/03 23:11:47.303, 137.41 W, 88 %
2025/12/03 23:11:47.403, 140.62 W, 88 %
2025/12/03 23:11:47.503, 139.48 W, 88 %
2025/12/03 23:11:47.603, 140.95 W, 88 %
2025/12/03 23:11:47.703, 136.55 W, 88 %
2025/12/03 23:11:47.804, 140.07 W, 88 %
2025/12/03 23:11:47.904, 138.61 W, 88 %
2025/12/03 23:11:48.004, 138.88 W, 88 %
2025/12/03 23:11:48.104, 138.61 W, 88 %
2025/12/03 23:11:48.204, 141.21 W, 88 %
2025/12/03 23:11:48.304, 139.21 W, 88 %
2025/12/03 23:11:48.404, 140.21 W, 88 %
2025/12/03 23:11:48.504, 140.62 W, 88 %
2025/12/03 23:11:48.605, 138.88 W, 88 %
2025/12/03 23:11:48.705, 139.75 W, 88 %
2025/12/03 23:11:48.805, 138.14 W, 88 %
2025/12/03 23:11:48.905, 141.21 W, 88 %
2025/12/03 23:11:49.005, 139.48 W, 88 %
2025/12/03 23:11:49.105, 140.95 W, 88 %
2025/12/03 23:11:49.205, 141.82 W, 88 %
2025/12/03 23:11:49.305, 138.01 W, 88 %
2025/12/03 23:11:49.405, 140.95 W, 88 %
2025/12/03 23:11:49.506, 142.41 W, 88 %
2025/12/03 23:11:49.606, 139.75 W, 88 %
2025/12/03 23:11:49.706, 139.75 W, 88 %
2025/12/03 23:11:49.806, 140.48 W, 88 %
2025/12/03 23:11:49.906, 140.48 W, 88 %
2025/12/03 23:11:50.006, 140.80 W, 88 %
2025/12/03 23:11:50.106, 140.62 W, 88 %
2025/12/03 23:11:50.206, 140.07 W, 88 %
2025/12/03 23:11:50.306, 139.48 W, 88 %
2025/12/03 23:11:50.407, 141.54 W, 88 %
2025/12/03 23:11:50.507, 139.48 W, 88 %
2025/12/03 23:11:50.607, 139.75 W, 88 %
2025/12/03 23:11:50.707, 140.07 W, 88 %
2025/12/03 23:11:50.807, 140.07 W, 88 %
2025/12/03 23:11:50.907, 140.07 W, 88 %
2025/12/03 23:11:51.007, 142.68 W, 88 %
2025/12/03 23:11:51.107, 140.35 W, 87 %
2025/12/03 23:11:51.207, 140.35 W, 87 %
2025/12/03 23:11:51.308, 138.61 W, 88 %
2025/12/03 23:11:51.408, 136.87 W, 88 %
2025/12/03 23:11:51.508, 138.88 W, 88 %
2025/12/03 23:11:51.608, 139.21 W, 88 %
2025/12/03 23:11:51.708, 140.07 W, 88 %
2025/12/03 23:11:51.808, 138.88 W, 88 %
2025/12/03 23:11:51.908, 138.01 W, 87 %
2025/12/03 23:11:52.008, 140.35 W, 87 %
2025/12/03 23:11:52.108, 139.48 W, 88 %
2025/12/03 23:11:52.209, 139.48 W, 88 %
2025/12/03 23:11:52.309, 141.54 W, 88 %
2025/12/03 23:11:52.409, 139.48 W, 88 %
2025/12/03 23:11:52.509, 140.35 W, 88 %
2025/12/03 23:11:52.609, 142.41 W, 88 %
2025/12/03 23:11:52.709, 138.01 W, 88 %
2025/12/03 23:11:52.809, 139.48 W, 88 %
2025/12/03 23:11:52.909, 140.95 W, 88 %
2025/12/03 23:11:53.009, 141.21 W, 88 %
2025/12/03 23:11:53.110, 140.35 W, 88 %
2025/12/03 23:11:53.210, 142.41 W, 88 %
2025/12/03 23:11:53.310, 141.21 W, 88 %
2025/12/03 23:11:53.410, 139.75 W, 88 %
2025/12/03 23:11:53.510, 139.48 W, 88 %
2025/12/03 23:11:53.610, 140.07 W, 88 %
2025/12/03 23:11:53.710, 140.07 W, 88 %
2025/12/03 23:11:53.810, 139.75 W, 88 %
2025/12/03 23:11:53.910, 139.48 W, 88 %
2025/12/03 23:11:54.011, 141.21 W, 88 %
2025/12/03 23:11:54.111, 137.74 W, 88 %
2025/12/03 23:11:54.211, 138.28 W, 88 %
2025/12/03 23:11:54.311, 138.88 W, 88 %
2025/12/03 23:11:54.411, 138.61 W, 88 %
2025/12/03 23:11:54.511, 139.48 W, 88 %
2025/12/03 23:11:54.611, 140.35 W, 88 %
2025/12/03 23:11:54.711, 141.67 W, 88 %
2025/12/03 23:11:54.811, 140.21 W, 88 %
2025/12/03 23:11:54.912, 141.82 W, 88 %
2025/12/03 23:11:55.012, 138.01 W, 88 %
2025/12/03 23:11:55.112, 140.95 W, 88 %
2025/12/03 23:11:55.212, 142.68 W, 88 %
2025/12/03 23:11:55.312, 141.54 W, 88 %
2025/12/03 23:11:55.412, 138.88 W, 88 %
2025/12/03 23:11:55.512, 141.54 W, 88 %
2025/12/03 23:11:55.612, 140.07 W, 88 %
2025/12/03 23:11:55.712, 140.07 W, 88 %
2025/12/03 23:11:55.813, 140.95 W, 88 %
2025/12/03 23:11:55.913, 141.54 W, 88 %
2025/12/03 23:11:56.013, 139.48 W, 88 %
2025/12/03 23:11:56.113, 137.74 W, 88 %
2025/12/03 23:11:56.213, 138.88 W, 88 %
2025/12/03 23:11:56.313, 139.48 W, 88 %
2025/12/03 23:11:56.413, 138.14 W, 88 %
2025/12/03 23:11:56.513, 138.28 W, 88 %
2025/12/03 23:11:56.613, 142.09 W, 88 %
2025/12/03 23:11:56.714, 138.61 W, 88 %
2025/12/03 23:11:56.814, 138.14 W, 88 %
2025/12/03 23:11:56.914, 140.07 W, 88 %
2025/12/03 23:11:57.014, 140.62 W, 88 %
2025/12/03 23:11:57.114, 136.55 W, 88 %
2025/12/03 23:11:57.214, 140.35 W, 88 %
2025/12/03 23:11:57.314, 141.82 W, 88 %
2025/12/03 23:11:57.414, 140.07 W, 88 %
2025/12/03 23:11:57.514, 140.07 W, 88 %
2025/12/03 23:11:57.615, 141.21 W, 88 %
2025/12/03 23:11:57.715, 139.07 W, 88 %
2025/12/03 23:11:57.815, 139.21 W, 88 %
2025/12/03 23:11:57.915, 142.41 W, 88 %
2025/12/03 23:11:58.015, 140.48 W, 88 %
2025/12/03 23:11:58.115, 140.62 W, 88 %
2025/12/03 23:11:58.215, 141.54 W, 88 %
2025/12/03 23:11:58.315, 140.95 W, 88 %
2025/12/03 23:11:58.415, 138.01 W, 88 %
2025/12/03 23:11:58.516, 139.48 W, 88 %
2025/12/03 23:11:58.616, 139.75 W, 88 %
2025/12/03 23:11:58.716, 140.35 W, 88 %
2025/12/03 23:11:58.816, 137.74 W, 88 %
2025/12/03 23:11:58.916, 139.75 W, 88 %
2025/12/03 23:11:59.016, 140.35 W, 88 %
2025/12/03 23:11:59.116, 138.61 W, 88 %
2025/12/03 23:11:59.216, 141.82 W, 88 %
2025/12/03 23:11:59.316, 138.01 W, 88 %
2025/12/03 23:11:59.417, 139.21 W, 88 %
2025/12/03 23:11:59.517, 138.01 W, 88 %
2025/12/03 23:11:59.617, 140.35 W, 88 %
2025/12/03 23:11:59.717, 139.93 W, 88 %
2025/12/03 23:11:59.817, 140.62 W, 88 %
2025/12/03 23:11:59.917, 141.07 W, 88 %
2025/12/03 23:12:00.017, 140.62 W, 88 %
2025/12/03 23:12:00.117, 142.09 W, 88 %
2025/12/03 23:12:00.218, 138.28 W, 88 %
2025/12/03 23:12:00.318, 141.82 W, 88 %
2025/12/03 23:12:00.418, 141.54 W, 88 %
2025/12/03 23:12:00.518, 137.41 W, 87 %
2025/12/03 23:12:00.618, 141.54 W, 87 %
2025/12/03 23:12:00.718, 140.95 W, 88 %
2025/12/03 23:12:00.818, 140.07 W, 88 %
2025/12/03 23:12:00.918, 140.07 W, 88 %
2025/12/03 23:12:01.018, 141.54 W, 88 %
2025/12/03 23:12:01.119, 142.41 W, 88 %
2025/12/03 23:12:01.219, 142.41 W, 88 %
2025/12/03 23:12:01.319, 138.88 W, 88 %
2025/12/03 23:12:01.419, 141.21 W, 88 %
2025/12/03 23:12:01.519, 140.35 W, 88 %
2025/12/03 23:12:01.619, 136.55 W, 88 %
2025/12/03 23:12:01.719, 140.62 W, 88 %
2025/12/03 23:12:01.819, 140.62 W, 88 %
2025/12/03 23:12:01.919, 141.54 W, 88 %
2025/12/03 23:12:02.020, 138.28 W, 88 %
2025/12/03 23:12:02.120, 139.93 W, 88 %
2025/12/03 23:12:02.220, 141.21 W, 88 %
2025/12/03 23:12:02.320, 139.48 W, 88 %
2025/12/03 23:12:02.420, 138.61 W, 88 %
2025/12/03 23:12:02.520, 140.07 W, 88 %
2025/12/03 23:12:02.620, 138.01 W, 88 %
2025/12/03 23:12:02.720, 140.35 W, 88 %
2025/12/03 23:12:02.820, 138.88 W, 88 %
2025/12/03 23:12:02.921, 139.21 W, 88 %
2025/12/03 23:12:03.021, 138.61 W, 88 %
2025/12/03 23:12:03.121, 138.88 W, 88 %
2025/12/03 23:12:03.221, 140.07 W, 88 %
2025/12/03 23:12:03.321, 140.35 W, 88 %
2025/12/03 23:12:03.421, 137.87 W, 88 %
2025/12/03 23:12:03.521, 139.21 W, 88 %
2025/12/03 23:12:03.621, 139.75 W, 88 %
2025/12/03 23:12:03.721, 139.34 W, 88 %
2025/12/03 23:12:03.822, 136.27 W, 88 %
2025/12/03 23:12:03.922, 139.48 W, 88 %
2025/12/03 23:12:04.022, 140.07 W, 88 %
2025/12/03 23:12:04.122, 139.75 W, 88 %
2025/12/03 23:12:04.222, 140.35 W, 88 %
2025/12/03 23:12:04.322, 138.88 W, 88 %
2025/12/03 23:12:04.422, 139.48 W, 88 %
2025/12/03 23:12:04.522, 139.48 W, 88 %
2025/12/03 23:12:04.622, 139.21 W, 88 %
2025/12/03 23:12:04.723, 138.28 W, 88 %
2025/12/03 23:12:04.823, 140.35 W, 88 %
2025/12/03 23:12:04.923, 138.88 W, 88 %
2025/12/03 23:12:05.023, 138.61 W, 88 %
2025/12/03 23:12:05.123, 141.21 W, 88 %
2025/12/03 23:12:05.223, 141.21 W, 88 %
2025/12/03 23:12:05.323, 138.01 W, 88 %
2025/12/03 23:12:05.423, 139.75 W, 88 %
2025/12/03 23:12:05.523, 136.55 W, 88 %
2025/12/03 23:12:05.624, 140.95 W, 88 %
2025/12/03 23:12:05.724, 137.60 W, 88 %
2025/12/03 23:12:05.824, 138.28 W, 88 %
2025/12/03 23:12:05.924, 139.93 W, 88 %
2025/12/03 23:12:06.024, 140.95 W, 88 %
2025/12/03 23:12:06.124, 138.61 W, 88 %
2025/12/03 23:12:06.224, 138.61 W, 88 %
2025/12/03 23:12:06.324, 139.75 W, 88 %
2025/12/03 23:12:06.424, 138.88 W, 88 %
2025/12/03 23:12:06.525, 140.95 W, 88 %
2025/12/03 23:12:06.625, 139.48 W, 88 %
2025/12/03 23:12:06.725, 141.21 W, 88 %
2025/12/03 23:12:06.825, 139.48 W, 88 %
2025/12/03 23:12:06.925, 141.21 W, 88 %
2025/12/03 23:12:07.025, 137.74 W, 88 %
2025/12/03 23:12:07.125, 140.95 W, 88 %
2025/12/03 23:12:07.225, 138.28 W, 88 %
2025/12/03 23:12:07.326, 140.35 W, 88 %
2025/12/03 23:12:07.426, 138.28 W, 88 %
2025/12/03 23:12:07.526, 139.48 W, 88 %
2025/12/03 23:12:07.626, 138.01 W, 88 %
2025/12/03 23:12:07.726, 137.41 W, 88 %
2025/12/03 23:12:07.826, 138.46 W, 88 %
2025/12/03 23:12:07.926, 139.75 W, 88 %
2025/12/03 23:12:08.026, 140.07 W, 88 %
2025/12/03 23:12:08.126, 139.48 W, 88 %
2025/12/03 23:12:08.227, 140.95 W, 88 %
2025/12/03 23:12:08.327, 138.88 W, 88 %
2025/12/03 23:12:08.427, 138.28 W, 88 %
2025/12/03 23:12:08.527, 139.21 W, 88 %
2025/12/03 23:12:08.627, 138.28 W, 88 %
2025/12/03 23:12:08.727, 141.82 W, 88 %
2025/12/03 23:12:08.827, 139.75 W, 88 %
2025/12/03 23:12:08.927, 137.41 W, 88 %
2025/12/03 23:12:09.027, 141.21 W, 88 %
2025/12/03 23:12:09.128, 139.48 W, 88 %
2025/12/03 23:12:09.228, 139.93 W, 88 %
2025/12/03 23:12:09.328, 139.07 W, 88 %
2025/12/03 23:12:09.428, 138.61 W, 88 %
2025/12/03 23:12:09.528, 138.46 W, 88 %
2025/12/03 23:12:09.628, 138.88 W, 88 %
2025/12/03 23:12:09.728, 137.87 W, 88 %
2025/12/03 23:12:09.828, 140.35 W, 88 %
2025/12/03 23:12:09.928, 138.46 W, 88 %
2025/12/03 23:12:10.029, 138.61 W, 88 %
2025/12/03 23:12:10.129, 140.62 W, 88 %
2025/12/03 23:12:10.229, 139.48 W, 88 %
2025/12/03 23:12:10.329, 139.21 W, 88 %
2025/12/03 23:12:10.429, 136.55 W, 88 %
2025/12/03 23:12:10.529, 140.95 W, 88 %
2025/12/03 23:12:10.629, 139.48 W, 88 %
2025/12/03 23:12:10.729, 138.61 W, 88 %
2025/12/03 23:12:10.829, 141.54 W, 88 %
2025/12/03 23:12:10.930, 138.73 W, 88 %
2025/12/03 23:12:11.030, 138.01 W, 88 %
2025/12/03 23:12:11.130, 139.48 W, 88 %
2025/12/03 23:12:11.230, 140.62 W, 88 %
2025/12/03 23:12:11.330, 140.35 W, 88 %
2025/12/03 23:12:11.430, 139.48 W, 88 %
2025/12/03 23:12:11.530, 139.21 W, 88 %
2025/12/03 23:12:11.630, 138.46 W, 88 %
2025/12/03 23:12:11.730, 140.35 W, 88 %
2025/12/03 23:12:11.831, 137.87 W, 88 %
2025/12/03 23:12:11.931, 138.88 W, 88 %
2025/12/03 23:12:12.031, 139.48 W, 88 %
2025/12/03 23:12:12.131, 137.41 W, 88 %
2025/12/03 23:12:12.231, 140.62 W, 88 %
2025/12/03 23:12:12.331, 138.28 W, 88 %
2025/12/03 23:12:12.431, 141.54 W, 88 %
2025/12/03 23:12:12.531, 138.28 W, 88 %
2025/12/03 23:12:12.631, 138.01 W, 88 %
2025/12/03 23:12:12.732, 141.82 W, 88 %
2025/12/03 23:12:12.832, 140.62 W, 88 %
2025/12/03 23:12:12.932, 140.95 W, 88 %
2025/12/03 23:12:13.032, 139.48 W, 88 %
2025/12/03 23:12:13.132, 130.14 W, 88 %
2025/12/03 23:12:13.232, 140.21 W, 88 %
2025/12/03 23:12:13.332, 139.21 W, 87 %
