timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 23:05:34.430, 142.41 W, 87 %
2025/12/03 23:05:34.531, 134.21 W, 87 %
2025/12/03 23:05:34.631, 144.42 W, 87 %
2025/12/03 23:05:34.731, 141.82 W, 87 %
2025/12/03 23:05:34.831, 141.21 W, 86 %
2025/12/03 23:05:34.931, 145.02 W, 86 %
2025/12/03 23:05:35.031, 141.54 W, 87 %
2025/12/03 23:05:35.132, 142.68 W, 87 %
2025/12/03 23:05:35.232, 139.48 W, 87 %
2025/12/03 23:05:35.332, 140.48 W, 87 %
2025/12/03 23:05:35.432, 141.94 W, 87 %
2025/12/03 23:05:35.532, 140.21 W, 87 %
2025/12/03 23:05:35.632, 140.62 W, 87 %
2025/12/03 23:05:35.732, 141.67 W, 87 %
2025/12/03 23:05:35.833, 141.07 W, 87 %
2025/12/03 23:05:35.933, 142.26 W, 87 %
2025/12/03 23:05:36.033, 139.07 W, 87 %
2025/12/03 23:05:36.133, 140.07 W, 87 %
2025/12/03 23:05:36.233, 145.02 W, 87 %
2025/12/03 23:05:36.333, 145.02 W, 87 %
2025/12/03 23:05:36.434, 142.09 W, 86 %
2025/12/03 23:05:36.534, 143.40 W, 86 %
2025/12/03 23:05:36.634, 141.21 W, 87 %
2025/12/03 23:05:36.734, 139.21 W, 87 %
2025/12/03 23:05:36.834, 141.82 W, 87 %
2025/12/03 23:05:36.934, 143.88 W, 87 %
2025/12/03 23:05:37.035, 143.28 W, 87 %
2025/12/03 23:05:37.135, 142.68 W, 87 %
2025/12/03 23:05:37.235, 140.62 W, 87 %
2025/12/03 23:05:37.335, 142.09 W, 87 %
2025/12/03 23:05:37.435, 140.21 W, 87 %
2025/12/03 23:05:37.535, 141.54 W, 87 %
2025/12/03 23:05:37.636, 143.88 W, 87 %
2025/12/03 23:05:37.736, 141.39 W, 87 %
2025/12/03 23:05:37.836, 143.28 W, 87 %
2025/12/03 23:05:37.936, 139.93 W, 87 %
2025/12/03 23:05:38.036, 136.55 W, 88 %
2025/12/03 23:05:38.136, 137.41 W, 88 %
2025/12/03 23:05:38.237, 140.07 W, 86 %
2025/12/03 23:05:38.337, 140.62 W, 86 %
2025/12/03 23:05:38.437, 142.09 W, 87 %
2025/12/03 23:05:38.537, 142.26 W, 87 %
2025/12/03 23:05:38.637, 142.95 W, 87 %
2025/12/03 23:05:38.737, 138.28 W, 87 %
2025/12/03 23:05:38.838, 137.14 W, 87 %
2025/12/03 23:05:38.938, 140.80 W, 87 %
2025/12/03 23:05:39.038, 141.54 W, 86 %
2025/12/03 23:05:39.138, 141.67 W, 86 %
2025/12/03 23:05:39.238, 139.93 W, 87 %
2025/12/03 23:05:39.338, 141.07 W, 87 %
2025/12/03 23:05:39.439, 136.13 W, 87 %
2025/12/03 23:05:39.539, 139.93 W, 87 %
2025/12/03 23:05:39.639, 139.60 W, 87 %
2025/12/03 23:05:39.739, 140.80 W, 87 %
2025/12/03 23:05:39.839, 142.53 W, 88 %
2025/12/03 23:05:39.939, 141.82 W, 88 %
2025/12/03 23:05:40.040, 138.61 W, 87 %
2025/12/03 23:05:40.140, 141.54 W, 87 %
2025/12/03 23:05:40.240, 142.09 W, 87 %
2025/12/03 23:05:40.340, 140.07 W, 87 %
2025/12/03 23:05:40.440, 143.28 W, 87 %
2025/12/03 23:05:40.540, 139.75 W, 87 %
2025/12/03 23:05:40.641, 140.62 W, 87 %
2025/12/03 23:05:40.741, 139.21 W, 87 %
2025/12/03 23:05:40.841, 142.26 W, 87 %
2025/12/03 23:05:40.941, 142.41 W, 87 %
2025/12/03 23:05:41.041, 142.41 W, 87 %
2025/12/03 23:05:41.141, 139.75 W, 87 %
2025/12/03 23:05:41.242, 140.48 W, 88 %
2025/12/03 23:05:41.342, 140.80 W, 88 %
2025/12/03 23:05:41.442, 139.34 W, 87 %
2025/12/03 23:05:41.542, 142.95 W, 87 %
2025/12/03 23:05:41.642, 141.94 W, 87 %
2025/12/03 23:05:41.742, 142.41 W, 87 %
2025/12/03 23:05:41.842, 141.54 W, 86 %
2025/12/03 23:05:41.943, 141.54 W, 86 %
2025/12/03 23:05:42.043, 139.75 W, 87 %
2025/12/03 23:05:42.143, 141.54 W, 87 %
2025/12/03 23:05:42.243, 141.21 W, 87 %
2025/12/03 23:05:42.343, 142.41 W, 87 %
2025/12/03 23:05:42.443, 137.41 W, 87 %
2025/12/03 23:05:42.544, 142.95 W, 87 %
2025/12/03 23:05:42.644, 139.21 W, 87 %
2025/12/03 23:05:42.744, 140.21 W, 87 %
2025/12/03 23:05:42.844, 140.07 W, 87 %
2025/12/03 23:05:42.944, 137.00 W, 87 %
2025/12/03 23:05:43.044, 139.07 W, 84 %
2025/12/03 23:05:43.145, 140.80 W, 84 %
2025/12/03 23:05:43.245, 139.60 W, 87 %
2025/12/03 23:05:43.345, 141.67 W, 87 %
2025/12/03 23:05:43.445, 143.28 W, 86 %
2025/12/03 23:05:43.545, 144.15 W, 86 %
2025/12/03 23:05:43.645, 140.95 W, 87 %
2025/12/03 23:05:43.745, 139.21 W, 87 %
2025/12/03 23:05:43.846, 140.62 W, 87 %
2025/12/03 23:05:43.946, 139.48 W, 87 %
2025/12/03 23:05:44.046, 141.21 W, 87 %
2025/12/03 23:05:44.146, 141.21 W, 87 %
2025/12/03 23:05:44.246, 142.41 W, 87 %
2025/12/03 23:05:44.346, 142.09 W, 87 %
2025/12/03 23:05:44.447, 142.26 W, 87 %
2025/12/03 23:05:44.547, 142.26 W, 87 %
2025/12/03 23:05:44.647, 140.62 W, 87 %
2025/12/03 23:05:44.747, 140.62 W, 87 %
2025/12/03 23:05:44.847, 138.28 W, 87 %
2025/12/03 23:05:44.947, 139.75 W, 87 %
2025/12/03 23:05:45.048, 142.09 W, 87 %
2025/12/03 23:05:45.148, 141.82 W, 87 %
2025/12/03 23:05:45.248, 142.41 W, 87 %
2025/12/03 23:05:45.348, 141.82 W, 87 %
2025/12/03 23:05:45.448, 141.21 W, 87 %
2025/12/03 23:05:45.548, 142.95 W, 87 %
2025/12/03 23:05:45.649, 141.21 W, 87 %
2025/12/03 23:05:45.749, 142.09 W, 87 %
2025/12/03 23:05:45.849, 141.94 W, 87 %
2025/12/03 23:05:45.949, 140.95 W, 87 %
2025/12/03 23:05:46.049, 133.62 W, 87 %
2025/12/03 23:05:46.149, 139.21 W, 87 %
2025/12/03 23:05:46.250, 142.53 W, 86 %
2025/12/03 23:05:46.350, 139.93 W, 86 %
2025/12/03 23:05:46.450, 142.95 W, 87 %
2025/12/03 23:05:46.550, 141.82 W, 87 %
2025/12/03 23:05:46.650, 139.07 W, 87 %
2025/12/03 23:05:46.750, 138.61 W, 87 %
2025/12/03 23:05:46.851, 139.21 W, 87 %
2025/12/03 23:05:46.951, 139.75 W, 87 %
2025/12/03 23:05:47.051, 140.35 W, 86 %
2025/12/03 23:05:47.151, 140.07 W, 86 %
2025/12/03 23:05:47.251, 141.54 W, 87 %
2025/12/03 23:05:47.351, 141.21 W, 87 %
2025/12/03 23:05:47.451, 140.95 W, 87 %
2025/12/03 23:05:47.552, 140.95 W, 87 %
2025/12/03 23:05:47.652, 140.95 W, 87 %
2025/12/03 23:05:47.752, 141.54 W, 87 %
2025/12/03 23:05:47.852, 141.21 W, 87 %
2025/12/03 23:05:47.952, 139.48 W, 87 %
2025/12/03 23:05:48.052, 138.73 W, 87 %
2025/12/03 23:05:48.153, 138.73 W, 87 %
2025/12/03 23:05:48.253, 141.82 W, 87 %
2025/12/03 23:05:48.353, 140.95 W, 87 %
2025/12/03 23:05:48.453, 142.80 W, 87 %
2025/12/03 23:05:48.553, 141.21 W, 87 %
2025/12/03 23:05:48.653, 140.95 W, 87 %
2025/12/03 23:05:48.754, 138.88 W, 87 %
2025/12/03 23:05:48.854, 141.54 W, 87 %
2025/12/03 23:05:48.954, 138.88 W, 87 %
2025/12/03 23:05:49.054, 140.07 W, 87 %
2025/12/03 23:05:49.154, 139.48 W, 87 %
2025/12/03 23:05:49.254, 140.95 W, 88 %
2025/12/03 23:05:49.355, 139.21 W, 88 %
2025/12/03 23:05:49.455, 141.94 W, 87 %
2025/12/03 23:05:49.555, 137.27 W, 87 %
2025/12/03 23:05:49.655, 139.21 W, 87 %
2025/12/03 23:05:49.755, 140.48 W, 87 %
2025/12/03 23:05:49.855, 142.68 W, 87 %
2025/12/03 23:05:49.956, 142.80 W, 87 %
2025/12/03 23:05:50.056, 139.60 W, 87 %
2025/12/03 23:05:50.156, 140.21 W, 87 %
2025/12/03 23:05:50.256, 140.21 W, 87 %
2025/12/03 23:05:50.356, 140.35 W, 87 %
2025/12/03 23:05:50.456, 139.48 W, 86 %
2025/12/03 23:05:50.557, 140.35 W, 86 %
2025/12/03 23:05:50.657, 140.07 W, 87 %
2025/12/03 23:05:50.757, 139.21 W, 87 %
2025/12/03 23:05:50.857, 140.62 W, 87 %
2025/12/03 23:05:50.957, 140.95 W, 87 %
2025/12/03 23:05:51.057, 140.35 W, 87 %
2025/12/03 23:05:51.158, 141.82 W, 87 %
2025/12/03 23:05:51.258, 140.07 W, 87 %
2025/12/03 23:05:51.358, 142.41 W, 87 %
2025/12/03 23:05:51.458, 140.07 W, 87 %
2025/12/03 23:05:51.558, 140.21 W, 87 %
2025/12/03 23:05:51.658, 137.74 W, 87 %
2025/12/03 23:05:51.759, 142.95 W, 87 %
2025/12/03 23:05:51.859, 139.93 W, 87 %
2025/12/03 23:05:51.959, 141.82 W, 87 %
2025/12/03 23:05:52.059, 139.75 W, 87 %
2025/12/03 23:05:52.159, 142.41 W, 87 %
2025/12/03 23:05:52.259, 138.88 W, 87 %
2025/12/03 23:05:52.359, 140.62 W, 87 %
2025/12/03 23:05:52.460, 141.21 W, 87 %
2025/12/03 23:05:52.560, 141.54 W, 87 %
2025/12/03 23:05:52.660, 143.28 W, 87 %
2025/12/03 23:05:52.760, 142.41 W, 87 %
2025/12/03 23:05:52.860, 139.48 W, 87 %
2025/12/03 23:05:52.960, 138.61 W, 87 %
2025/12/03 23:05:53.061, 135.68 W, 87 %
2025/12/03 23:05:53.161, 137.74 W, 87 %
2025/12/03 23:05:53.261, 138.14 W, 82 %
2025/12/03 23:05:53.361, 139.21 W, 82 %
2025/12/03 23:05:53.461, 138.61 W, 87 %
2025/12/03 23:05:53.561, 138.14 W, 87 %
2025/12/03 23:05:53.662, 140.07 W, 87 %
2025/12/03 23:05:53.762, 142.68 W, 87 %
2025/12/03 23:05:53.862, 141.39 W, 88 %
2025/12/03 23:05:53.962, 137.27 W, 88 %
2025/12/03 23:05:54.062, 139.48 W, 87 %
2025/12/03 23:05:54.162, 140.62 W, 87 %
2025/12/03 23:05:54.263, 137.14 W, 88 %
2025/12/03 23:05:54.363, 138.88 W, 88 %
2025/12/03 23:05:54.463, 141.21 W, 87 %
2025/12/03 23:05:54.563, 139.48 W, 87 %
2025/12/03 23:05:54.663, 138.88 W, 88 %
2025/12/03 23:05:54.763, 138.61 W, 88 %
2025/12/03 23:05:54.864, 138.88 W, 87 %
2025/12/03 23:05:54.964, 140.07 W, 87 %
2025/12/03 23:05:55.064, 140.95 W, 87 %
2025/12/03 23:05:55.164, 139.75 W, 87 %
2025/12/03 23:05:55.264, 141.54 W, 87 %
2025/12/03 23:05:55.364, 137.87 W, 87 %
2025/12/03 23:05:55.464, 138.61 W, 87 %
2025/12/03 23:05:55.565, 139.48 W, 87 %
2025/12/03 23:05:55.665, 141.07 W, 87 %
2025/12/03 23:05:55.765, 139.34 W, 87 %
2025/12/03 23:05:55.865, 139.07 W, 87 %
2025/12/03 23:05:55.965, 139.21 W, 87 %
2025/12/03 23:05:56.065, 138.01 W, 87 %
2025/12/03 23:05:56.166, 136.55 W, 87 %
2025/12/03 23:05:56.266, 140.07 W, 87 %
2025/12/03 23:05:56.366, 142.68 W, 87 %
2025/12/03 23:05:56.466, 139.21 W, 87 %
2025/12/03 23:05:56.566, 140.62 W, 87 %
2025/12/03 23:05:56.666, 138.61 W, 87 %
2025/12/03 23:05:56.767, 138.01 W, 87 %
2025/12/03 23:05:56.867, 138.28 W, 87 %
2025/12/03 23:05:56.967, 140.07 W, 87 %
2025/12/03 23:05:57.067, 142.41 W, 87 %
2025/12/03 23:05:57.167, 143.28 W, 87 %
2025/12/03 23:05:57.267, 139.93 W, 88 %
2025/12/03 23:05:57.368, 139.34 W, 88 %
2025/12/03 23:05:57.468, 131.88 W, 87 %
2025/12/03 23:05:57.568, 141.39 W, 87 %
2025/12/03 23:05:57.668, 139.93 W, 87 %
2025/12/03 23:05:57.768, 140.62 W, 87 %
2025/12/03 23:05:57.868, 140.07 W, 87 %
2025/12/03 23:05:57.969, 138.28 W, 87 %
2025/12/03 23:05:58.069, 138.61 W, 87 %
2025/12/03 23:05:58.169, 136.55 W, 87 %
2025/12/03 23:05:58.269, 139.48 W, 86 %
2025/12/03 23:05:58.369, 138.01 W, 86 %
2025/12/03 23:05:58.469, 142.09 W, 87 %
2025/12/03 23:05:58.570, 139.75 W, 87 %
2025/12/03 23:05:58.670, 140.07 W, 88 %
2025/12/03 23:05:58.770, 137.14 W, 88 %
2025/12/03 23:05:58.870, 133.62 W, 87 %
2025/12/03 23:05:58.970, 140.95 W, 87 %
2025/12/03 23:05:59.070, 138.88 W, 87 %
2025/12/03 23:05:59.171, 140.95 W, 87 %
2025/12/03 23:05:59.271, 138.01 W, 87 %
2025/12/03 23:05:59.371, 140.35 W, 87 %
2025/12/03 23:05:59.471, 138.01 W, 87 %
2025/12/03 23:05:59.571, 139.75 W, 87 %
2025/12/03 23:05:59.671, 141.21 W, 87 %
2025/12/03 23:05:59.772, 140.62 W, 87 %
2025/12/03 23:05:59.872, 138.28 W, 87 %
2025/12/03 23:05:59.972, 138.61 W, 87 %
2025/12/03 23:06:00.072, 140.35 W, 87 %
2025/12/03 23:06:00.172, 137.41 W, 87 %
2025/12/03 23:06:00.272, 142.41 W, 87 %
2025/12/03 23:06:00.372, 139.48 W, 87 %
2025/12/03 23:06:00.473, 140.07 W, 87 %
2025/12/03 23:06:00.573, 141.21 W, 87 %
2025/12/03 23:06:00.673, 140.07 W, 87 %
2025/12/03 23:06:00.773, 138.61 W, 87 %
2025/12/03 23:06:00.873, 138.14 W, 87 %
2025/12/03 23:06:00.973, 142.41 W, 87 %
2025/12/03 23:06:01.074, 141.39 W, 87 %
2025/12/03 23:06:01.174, 140.21 W, 87 %
2025/12/03 23:06:01.274, 141.21 W, 88 %
2025/12/03 23:06:01.374, 137.74 W, 88 %
2025/12/03 23:06:01.474, 137.60 W, 87 %
2025/12/03 23:06:01.574, 141.82 W, 87 %
2025/12/03 23:06:01.675, 142.68 W, 87 %
2025/12/03 23:06:01.775, 139.75 W, 87 %
2025/12/03 23:06:01.875, 140.07 W, 87 %
2025/12/03 23:06:01.975, 140.35 W, 87 %
2025/12/03 23:06:02.075, 138.01 W, 87 %
2025/12/03 23:06:02.175, 140.62 W, 87 %
2025/12/03 23:06:02.276, 140.95 W, 87 %
2025/12/03 23:06:02.376, 139.21 W, 87 %
2025/12/03 23:06:02.476, 140.35 W, 87 %
2025/12/03 23:06:02.576, 139.34 W, 87 %
2025/12/03 23:06:02.676, 138.14 W, 87 %
2025/12/03 23:06:02.776, 139.21 W, 87 %
2025/12/03 23:06:02.877, 139.75 W, 87 %
2025/12/03 23:06:02.977, 140.21 W, 87 %
2025/12/03 23:06:03.077, 139.48 W, 87 %
2025/12/03 23:06:03.177, 141.54 W, 87 %
2025/12/03 23:06:03.277, 138.61 W, 87 %
2025/12/03 23:06:03.377, 138.01 W, 87 %
2025/12/03 23:06:03.478, 138.88 W, 82 %
2025/12/03 23:06:03.578, 139.48 W, 82 %
2025/12/03 23:06:03.678, 139.48 W, 87 %
2025/12/03 23:06:03.778, 136.55 W, 87 %
2025/12/03 23:06:03.878, 139.48 W, 87 %
2025/12/03 23:06:03.978, 139.75 W, 87 %
2025/12/03 23:06:04.079, 139.75 W, 87 %
2025/12/03 23:06:04.179, 138.28 W, 87 %
2025/12/03 23:06:04.279, 140.95 W, 87 %
2025/12/03 23:06:04.379, 140.35 W, 87 %
2025/12/03 23:06:04.479, 137.74 W, 87 %
2025/12/03 23:06:04.579, 143.40 W, 87 %
2025/12/03 23:06:04.679, 143.28 W, 87 %
2025/12/03 23:06:04.780, 139.21 W, 87 %
2025/12/03 23:06:04.880, 139.60 W, 88 %
2025/12/03 23:06:04.980, 139.21 W, 88 %
2025/12/03 23:06:05.080, 139.48 W, 87 %
2025/12/03 23:06:05.180, 137.41 W, 87 %
2025/12/03 23:06:05.280, 138.88 W, 87 %
2025/12/03 23:06:05.381, 141.54 W, 87 %
2025/12/03 23:06:05.481, 140.62 W, 87 %
2025/12/03 23:06:05.581, 140.35 W, 87 %
2025/12/03 23:06:05.681, 140.07 W, 87 %
2025/12/03 23:06:05.781, 140.95 W, 87 %
2025/12/03 23:06:05.881, 138.88 W, 87 %
2025/12/03 23:06:05.982, 142.09 W, 87 %
2025/12/03 23:06:06.082, 141.21 W, 87 %
2025/12/03 23:06:06.182, 140.35 W, 87 %
2025/12/03 23:06:06.282, 136.13 W, 87 %
2025/12/03 23:06:06.382, 139.75 W, 87 %
2025/12/03 23:06:06.482, 139.48 W, 86 %
2025/12/03 23:06:06.583, 138.88 W, 86 %
2025/12/03 23:06:06.683, 140.95 W, 87 %
2025/12/03 23:06:06.783, 139.21 W, 87 %
2025/12/03 23:06:06.883, 139.48 W, 88 %
2025/12/03 23:06:06.983, 136.87 W, 88 %
2025/12/03 23:06:07.083, 140.95 W, 87 %
2025/12/03 23:06:07.184, 136.87 W, 87 %
2025/12/03 23:06:07.284, 140.07 W, 87 %
2025/12/03 23:06:07.384, 140.07 W, 87 %
2025/12/03 23:06:07.484, 141.21 W, 87 %
2025/12/03 23:06:07.584, 141.54 W, 87 %
2025/12/03 23:06:07.684, 137.14 W, 87 %
2025/12/03 23:06:07.785, 137.14 W, 87 %
2025/12/03 23:06:07.885, 138.61 W, 87 %
2025/12/03 23:06:07.985, 138.61 W, 87 %
2025/12/03 23:06:08.085, 142.09 W, 87 %
2025/12/03 23:06:08.185, 139.07 W, 87 %
2025/12/03 23:06:08.285, 138.61 W, 88 %
2025/12/03 23:06:08.385, 141.07 W, 88 %
2025/12/03 23:06:08.486, 137.74 W, 87 %
2025/12/03 23:06:08.586, 139.21 W, 87 %
2025/12/03 23:06:08.686, 136.87 W, 87 %
2025/12/03 23:06:08.786, 138.88 W, 87 %
2025/12/03 23:06:08.886, 141.54 W, 87 %
2025/12/03 23:06:08.986, 140.62 W, 87 %
2025/12/03 23:06:09.087, 138.88 W, 87 %
2025/12/03 23:06:09.187, 138.01 W, 87 %
2025/12/03 23:06:09.287, 138.01 W, 87 %
2025/12/03 23:06:09.387, 139.21 W, 87 %
2025/12/03 23:06:09.487, 138.61 W, 87 %
2025/12/03 23:06:09.587, 140.62 W, 87 %
2025/12/03 23:06:09.688, 138.61 W, 87 %
2025/12/03 23:06:09.788, 142.68 W, 87 %
2025/12/03 23:06:09.888, 135.95 W, 87 %
2025/12/03 23:06:09.988, 139.60 W, 87 %
2025/12/03 23:06:10.088, 137.74 W, 87 %
2025/12/03 23:06:10.188, 142.95 W, 87 %
2025/12/03 23:06:10.289, 139.21 W, 87 %
2025/12/03 23:06:10.389, 139.21 W, 87 %
2025/12/03 23:06:10.489, 139.75 W, 87 %
2025/12/03 23:06:10.589, 139.75 W, 87 %
2025/12/03 23:06:10.689, 139.48 W, 87 %
2025/12/03 23:06:10.789, 139.21 W, 87 %
2025/12/03 23:06:10.890, 142.09 W, 87 %
2025/12/03 23:06:10.990, 138.88 W, 87 %
2025/12/03 23:06:11.090, 140.62 W, 88 %
2025/12/03 23:06:11.190, 138.88 W, 88 %
2025/12/03 23:06:11.290, 139.21 W, 87 %
2025/12/03 23:06:11.390, 137.00 W, 87 %
2025/12/03 23:06:11.491, 138.88 W, 87 %
2025/12/03 23:06:11.591, 142.09 W, 87 %
2025/12/03 23:06:11.691, 140.80 W, 87 %
2025/12/03 23:06:11.791, 140.80 W, 87 %
2025/12/03 23:06:11.891, 139.60 W, 87 %
2025/12/03 23:06:11.991, 139.48 W, 87 %
2025/12/03 23:06:12.092, 139.48 W, 87 %
2025/12/03 23:06:12.192, 139.21 W, 87 %
2025/12/03 23:06:12.292, 140.07 W, 87 %
2025/12/03 23:06:12.392, 140.35 W, 87 %
2025/12/03 23:06:12.492, 139.75 W, 87 %
2025/12/03 23:06:12.592, 141.82 W, 87 %
2025/12/03 23:06:12.693, 135.95 W, 87 %
2025/12/03 23:06:12.793, 135.95 W, 87 %
2025/12/03 23:06:12.893, 140.35 W, 87 %
2025/12/03 23:06:12.993, 141.54 W, 87 %
2025/12/03 23:06:13.093, 140.35 W, 87 %
2025/12/03 23:06:13.193, 141.82 W, 87 %
2025/12/03 23:06:13.294, 138.01 W, 87 %
2025/12/03 23:06:13.394, 135.41 W, 87 %
2025/12/03 23:06:13.494, 137.14 W, 87 %
2025/12/03 23:06:13.594, 141.54 W, 87 %
2025/12/03 23:06:13.694, 142.95 W, 86 %
2025/12/03 23:06:13.794, 138.88 W, 86 %
2025/12/03 23:06:13.894, 143.40 W, 85 %
2025/12/03 23:06:13.995, 139.21 W, 85 %
2025/12/03 23:06:14.095, 134.21 W, 88 %
2025/12/03 23:06:14.195, 141.82 W, 88 %
2025/12/03 23:06:14.295, 142.41 W, 87 %
2025/12/03 23:06:14.395, 139.48 W, 87 %
2025/12/03 23:06:14.495, 137.74 W, 87 %
2025/12/03 23:06:14.596, 140.62 W, 87 %
2025/12/03 23:06:14.696, 140.62 W, 87 %
2025/12/03 23:06:14.796, 137.14 W, 87 %
2025/12/03 23:06:14.896, 139.48 W, 87 %
2025/12/03 23:06:14.996, 141.21 W, 87 %
2025/12/03 23:06:15.096, 140.35 W, 87 %
2025/12/03 23:06:15.197, 140.95 W, 87 %
2025/12/03 23:06:15.297, 139.34 W, 87 %
2025/12/03 23:06:15.397, 137.14 W, 87 %
2025/12/03 23:06:15.497, 135.41 W, 87 %
2025/12/03 23:06:15.597, 139.21 W, 87 %
2025/12/03 23:06:15.697, 138.73 W, 87 %
2025/12/03 23:06:15.798, 140.62 W, 87 %
2025/12/03 23:06:15.898, 139.48 W, 87 %
2025/12/03 23:06:15.998, 138.61 W, 87 %
2025/12/03 23:06:16.098, 141.94 W, 87 %
2025/12/03 23:06:16.198, 137.14 W, 87 %
2025/12/03 23:06:16.298, 140.95 W, 87 %
2025/12/03 23:06:16.399, 141.54 W, 87 %
2025/12/03 23:06:16.499, 140.07 W, 87 %
2025/12/03 23:06:16.599, 140.07 W, 87 %
2025/12/03 23:06:16.699, 138.28 W, 87 %
2025/12/03 23:06:16.799, 139.75 W, 87 %
2025/12/03 23:06:16.899, 132.75 W, 87 %
2025/12/03 23:06:16.999, 138.01 W, 87 %
2025/12/03 23:06:17.100, 139.34 W, 87 %
2025/12/03 23:06:17.200, 139.34 W, 87 %
2025/12/03 23:06:17.300, 137.87 W, 87 %
2025/12/03 23:06:17.400, 141.94 W, 87 %
2025/12/03 23:06:17.500, 138.61 W, 87 %
2025/12/03 23:06:17.600, 135.68 W, 87 %
2025/12/03 23:06:17.701, 139.93 W, 87 %
2025/12/03 23:06:17.801, 140.35 W, 87 %
2025/12/03 23:06:17.901, 143.55 W, 86 %
2025/12/03 23:06:18.001, 139.75 W, 86 %
2025/12/03 23:06:18.101, 138.88 W, 87 %
2025/12/03 23:06:18.201, 138.88 W, 87 %
2025/12/03 23:06:18.302, 135.95 W, 87 %
2025/12/03 23:06:18.402, 138.28 W, 87 %
2025/12/03 23:06:18.502, 141.21 W, 87 %
2025/12/03 23:06:18.602, 138.88 W, 87 %
2025/12/03 23:06:18.702, 141.82 W, 87 %
2025/12/03 23:06:18.802, 140.35 W, 87 %
2025/12/03 23:06:18.903, 139.48 W, 87 %
2025/12/03 23:06:19.003, 137.60 W, 87 %
2025/12/03 23:06:19.103, 135.27 W, 87 %
2025/12/03 23:06:19.203, 141.07 W, 87 %
2025/12/03 23:06:19.303, 141.07 W, 87 %
2025/12/03 23:06:19.403, 139.75 W, 87 %
2025/12/03 23:06:19.504, 139.21 W, 87 %
2025/12/03 23:06:19.604, 138.46 W, 87 %
2025/12/03 23:06:19.704, 137.74 W, 87 %
2025/12/03 23:06:19.804, 135.68 W, 87 %
2025/12/03 23:06:19.904, 140.62 W, 87 %
2025/12/03 23:06:20.004, 140.62 W, 87 %
2025/12/03 23:06:20.105, 141.54 W, 87 %
2025/12/03 23:06:20.205, 140.35 W, 87 %
2025/12/03 23:06:20.305, 137.41 W, 87 %
