timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 23:02:22.234, 263.81 W, 98 %
2025/12/03 23:02:22.334, 259.14 W, 98 %
2025/12/03 23:02:22.434, 260.60 W, 98 %
2025/12/03 23:02:22.534, 261.47 W, 98 %
2025/12/03 23:02:22.635, 260.88 W, 98 %
2025/12/03 23:02:22.735, 262.34 W, 98 %
2025/12/03 23:02:22.835, 259.47 W, 98 %
2025/12/03 23:02:22.935, 259.47 W, 98 %
2025/12/03 23:02:23.035, 259.74 W, 86 %
2025/12/03 23:02:23.135, 263.21 W, 86 %
2025/12/03 23:02:23.236, 260.60 W, 98 %
2025/12/03 23:02:23.336, 259.47 W, 98 %
2025/12/03 23:02:23.436, 264.13 W, 98 %
2025/12/03 23:02:23.536, 258.55 W, 98 %
2025/12/03 23:02:23.636, 262.34 W, 98 %
2025/12/03 23:02:23.736, 256.54 W, 98 %
2025/12/03 23:02:23.837, 260.33 W, 98 %
2025/12/03 23:02:23.937, 259.14 W, 98 %
2025/12/03 23:02:24.037, 261.47 W, 98 %
2025/12/03 23:02:24.137, 261.47 W, 98 %
2025/12/03 23:02:24.237, 257.41 W, 98 %
2025/12/03 23:02:24.337, 262.67 W, 98 %
2025/12/03 23:02:24.438, 257.41 W, 98 %
2025/12/03 23:02:24.538, 262.34 W, 98 %
2025/12/03 23:02:24.638, 258.55 W, 98 %
2025/12/03 23:02:24.738, 260.33 W, 98 %
2025/12/03 23:02:24.838, 260.88 W, 98 %
2025/12/03 23:02:24.938, 260.01 W, 98 %
2025/12/03 23:02:25.038, 260.01 W, 98 %
2025/12/03 23:02:25.139, 264.67 W, 98 %
2025/12/03 23:02:25.239, 263.21 W, 98 %
2025/12/03 23:02:25.339, 260.60 W, 98 %
2025/12/03 23:02:25.439, 258.55 W, 86 %
2025/12/03 23:02:25.539, 262.34 W, 86 %
2025/12/03 23:02:25.639, 262.07 W, 98 %
2025/12/03 23:02:25.740, 260.60 W, 98 %
2025/12/03 23:02:25.840, 258.28 W, 98 %
2025/12/03 23:02:25.940, 258.28 W, 98 %
2025/12/03 23:02:26.040, 261.47 W, 98 %
2025/12/03 23:02:26.140, 255.67 W, 98 %
2025/12/03 23:02:26.240, 262.34 W, 98 %
2025/12/03 23:02:26.341, 261.80 W, 98 %
2025/12/03 23:02:26.441, 265.00 W, 98 %
2025/12/03 23:02:26.541, 260.88 W, 98 %
2025/12/03 23:02:26.641, 258.00 W, 98 %
2025/12/03 23:02:26.741, 263.81 W, 98 %
2025/12/03 23:02:26.841, 255.94 W, 98 %
2025/12/03 23:02:26.941, 260.01 W, 98 %
2025/12/03 23:02:27.042, 262.67 W, 98 %
2025/12/03 23:02:27.142, 260.88 W, 98 %
2025/12/03 23:02:27.242, 264.40 W, 98 %
2025/12/03 23:02:27.342, 258.00 W, 98 %
2025/12/03 23:02:27.442, 260.60 W, 98 %
2025/12/03 23:02:27.542, 260.01 W, 98 %
2025/12/03 23:02:27.643, 188.04 W, 98 %
2025/12/03 23:02:27.743, 258.87 W, 98 %
2025/12/03 23:02:27.843, 259.47 W, 87 %
2025/12/03 23:02:27.943, 259.47 W, 87 %
2025/12/03 23:02:28.043, 260.60 W, 98 %
2025/12/03 23:02:28.143, 261.80 W, 98 %
2025/12/03 23:02:28.244, 263.54 W, 98 %
2025/12/03 23:02:28.344, 261.80 W, 98 %
2025/12/03 23:02:28.444, 262.07 W, 98 %
2025/12/03 23:02:28.544, 259.47 W, 98 %
2025/12/03 23:02:28.644, 265.00 W, 98 %
2025/12/03 23:02:28.744, 261.47 W, 98 %
2025/12/03 23:02:28.845, 263.81 W, 98 %
2025/12/03 23:02:28.945, 259.47 W, 98 %
2025/12/03 23:02:29.045, 260.88 W, 98 %
2025/12/03 23:02:29.145, 259.74 W, 98 %
2025/12/03 23:02:29.245, 258.87 W, 98 %
2025/12/03 23:02:29.345, 260.01 W, 98 %
2025/12/03 23:02:29.445, 256.21 W, 98 %
2025/12/03 23:02:29.546, 262.94 W, 98 %
2025/12/03 23:02:29.646, 261.47 W, 98 %
2025/12/03 23:02:29.746, 257.14 W, 98 %
2025/12/03 23:02:29.846, 261.20 W, 98 %
2025/12/03 23:02:29.946, 258.87 W, 98 %
2025/12/03 23:02:30.046, 124.00 W, 98 %
2025/12/03 23:02:30.147, 260.60 W, 98 %
2025/12/03 23:02:30.247, 258.87 W, 86 %
2025/12/03 23:02:30.347, 258.00 W, 86 %
2025/12/03 23:02:30.447, 261.47 W, 98 %
2025/12/03 23:02:30.547, 258.28 W, 98 %
2025/12/03 23:02:30.647, 262.94 W, 98 %
2025/12/03 23:02:30.748, 260.60 W, 98 %
2025/12/03 23:02:30.848, 262.67 W, 98 %
2025/12/03 23:02:30.948, 260.33 W, 98 %
2025/12/03 23:02:31.048, 260.33 W, 98 %
2025/12/03 23:02:31.148, 262.07 W, 98 %
2025/12/03 23:02:31.248, 261.20 W, 98 %
2025/12/03 23:02:31.348, 262.34 W, 98 %
2025/12/03 23:02:31.449, 258.28 W, 98 %
2025/12/03 23:02:31.549, 254.80 W, 98 %
2025/12/03 23:02:31.649, 260.88 W, 98 %
2025/12/03 23:02:31.749, 264.67 W, 98 %
2025/12/03 23:02:31.849, 260.01 W, 98 %
2025/12/03 23:02:31.949, 258.87 W, 98 %
2025/12/03 23:02:32.050, 262.94 W, 98 %
2025/12/03 23:02:32.150, 261.47 W, 98 %
2025/12/03 23:02:32.250, 262.07 W, 98 %
2025/12/03 23:02:32.350, 260.01 W, 98 %
2025/12/03 23:02:32.450, 236.42 W, 98 %
2025/12/03 23:02:32.550, 259.14 W, 98 %
2025/12/03 23:02:32.651, 260.88 W, 87 %
2025/12/03 23:02:32.751, 258.55 W, 87 %
2025/12/03 23:02:32.851, 261.20 W, 98 %
2025/12/03 23:02:32.951, 259.47 W, 98 %
2025/12/03 23:02:33.051, 263.54 W, 98 %
2025/12/03 23:02:33.151, 258.00 W, 98 %
2025/12/03 23:02:33.252, 260.33 W, 98 %
2025/12/03 23:02:33.352, 261.47 W, 98 %
2025/12/03 23:02:33.452, 262.07 W, 98 %
2025/12/03 23:02:33.552, 260.01 W, 98 %
2025/12/03 23:02:33.652, 260.33 W, 98 %
2025/12/03 23:02:33.752, 259.14 W, 98 %
2025/12/03 23:02:33.852, 260.33 W, 98 %
2025/12/03 23:02:33.953, 262.34 W, 98 %
2025/12/03 23:02:34.053, 257.41 W, 98 %
2025/12/03 23:02:34.153, 262.94 W, 98 %
2025/12/03 23:02:34.253, 260.01 W, 98 %
2025/12/03 23:02:34.353, 260.60 W, 98 %
2025/12/03 23:02:34.453, 261.80 W, 98 %
2025/12/03 23:02:34.554, 259.14 W, 98 %
2025/12/03 23:02:34.654, 259.74 W, 98 %
2025/12/03 23:02:34.754, 260.88 W, 98 %
2025/12/03 23:02:34.854, 256.55 W, 98 %
2025/12/03 23:02:34.954, 258.55 W, 98 %
2025/12/03 23:02:35.054, 260.60 W, 86 %
2025/12/03 23:02:35.155, 261.47 W, 86 %
2025/12/03 23:02:35.255, 261.80 W, 98 %
2025/12/03 23:02:35.355, 258.28 W, 98 %
2025/12/03 23:02:35.455, 256.81 W, 98 %
2025/12/03 23:02:35.555, 263.54 W, 98 %
2025/12/03 23:02:35.655, 260.33 W, 98 %
2025/12/03 23:02:35.756, 261.47 W, 98 %
2025/12/03 23:02:35.856, 258.28 W, 98 %
2025/12/03 23:02:35.956, 262.67 W, 98 %
2025/12/03 23:02:36.056, 262.67 W, 98 %
2025/12/03 23:02:36.156, 261.20 W, 98 %
2025/12/03 23:02:36.256, 258.55 W, 98 %
2025/12/03 23:02:36.356, 265.27 W, 98 %
2025/12/03 23:02:36.457, 261.47 W, 98 %
2025/12/03 23:02:36.557, 260.33 W, 98 %
2025/12/03 23:02:36.657, 258.87 W, 98 %
2025/12/03 23:02:36.757, 261.80 W, 98 %
2025/12/03 23:02:36.857, 263.54 W, 98 %
2025/12/03 23:02:36.957, 259.47 W, 98 %
2025/12/03 23:02:37.058, 260.60 W, 98 %
2025/12/03 23:02:37.158, 263.54 W, 98 %
2025/12/03 23:02:37.258, 260.01 W, 98 %
2025/12/03 23:02:37.358, 258.00 W, 98 %
2025/12/03 23:02:37.458, 260.88 W, 87 %
2025/12/03 23:02:37.558, 261.80 W, 87 %
2025/12/03 23:02:37.659, 260.01 W, 98 %
2025/12/03 23:02:37.759, 259.74 W, 98 %
2025/12/03 23:02:37.859, 260.60 W, 98 %
2025/12/03 23:02:37.959, 259.14 W, 98 %
2025/12/03 23:02:38.059, 260.33 W, 98 %
2025/12/03 23:02:38.159, 260.33 W, 98 %
2025/12/03 23:02:38.259, 264.13 W, 98 %
2025/12/03 23:02:38.360, 261.20 W, 98 %
2025/12/03 23:02:38.460, 261.20 W, 98 %
2025/12/03 23:02:38.560, 261.20 W, 98 %
2025/12/03 23:02:38.660, 260.60 W, 98 %
2025/12/03 23:02:38.760, 258.55 W, 98 %
2025/12/03 23:02:38.860, 262.34 W, 98 %
2025/12/03 23:02:38.961, 259.74 W, 98 %
2025/12/03 23:02:39.061, 262.34 W, 98 %
2025/12/03 23:02:39.161, 259.74 W, 98 %
2025/12/03 23:02:39.261, 259.14 W, 98 %
2025/12/03 23:02:39.361, 256.54 W, 98 %
2025/12/03 23:02:39.461, 260.33 W, 98 %
2025/12/03 23:02:39.562, 259.47 W, 98 %
2025/12/03 23:02:39.662, 158.59 W, 91 %
2025/12/03 23:02:39.762, 254.80 W, 91 %
2025/12/03 23:02:39.862, 258.00 W, 94 %
2025/12/03 23:02:39.962, 257.14 W, 94 %
2025/12/03 23:02:40.062, 262.94 W, 98 %
2025/12/03 23:02:40.162, 258.87 W, 98 %
2025/12/03 23:02:40.263, 257.68 W, 98 %
2025/12/03 23:02:40.363, 257.14 W, 98 %
2025/12/03 23:02:40.463, 260.01 W, 98 %
2025/12/03 23:02:40.563, 257.68 W, 98 %
2025/12/03 23:02:40.663, 258.55 W, 98 %
2025/12/03 23:02:40.763, 260.01 W, 98 %
2025/12/03 23:02:40.864, 258.87 W, 98 %
2025/12/03 23:02:40.964, 260.60 W, 98 %
2025/12/03 23:02:41.064, 261.20 W, 98 %
2025/12/03 23:02:41.164, 260.01 W, 98 %
2025/12/03 23:02:41.264, 257.41 W, 98 %
2025/12/03 23:02:41.364, 265.00 W, 98 %
2025/12/03 23:02:41.465, 265.00 W, 98 %
2025/12/03 23:02:41.565, 265.00 W, 98 %
2025/12/03 23:02:41.665, 259.74 W, 98 %
2025/12/03 23:02:41.765, 259.74 W, 98 %
2025/12/03 23:02:41.865, 258.87 W, 98 %
2025/12/03 23:02:41.965, 260.33 W, 98 %
2025/12/03 23:02:42.066, 140.62 W, 89 %
2025/12/03 23:02:42.166, 258.87 W, 89 %
2025/12/03 23:02:42.266, 258.55 W, 95 %
2025/12/03 23:02:42.366, 257.14 W, 95 %
2025/12/03 23:02:42.466, 258.55 W, 98 %
2025/12/03 23:02:42.566, 259.47 W, 98 %
2025/12/03 23:02:42.666, 259.47 W, 98 %
2025/12/03 23:02:42.767, 259.14 W, 98 %
2025/12/03 23:02:42.867, 260.01 W, 98 %
2025/12/03 23:02:42.967, 263.81 W, 98 %
2025/12/03 23:02:43.067, 260.88 W, 98 %
2025/12/03 23:02:43.167, 262.94 W, 98 %
2025/12/03 23:02:43.267, 260.01 W, 98 %
2025/12/03 23:02:43.368, 263.81 W, 98 %
2025/12/03 23:02:43.468, 262.34 W, 98 %
2025/12/03 23:02:43.568, 259.74 W, 98 %
2025/12/03 23:02:43.668, 257.41 W, 98 %
2025/12/03 23:02:43.768, 255.94 W, 98 %
2025/12/03 23:02:43.868, 257.41 W, 98 %
2025/12/03 23:02:43.969, 260.88 W, 98 %
2025/12/03 23:02:44.069, 260.01 W, 98 %
2025/12/03 23:02:44.169, 261.80 W, 98 %
2025/12/03 23:02:44.269, 257.41 W, 98 %
2025/12/03 23:02:44.369, 257.41 W, 98 %
2025/12/03 23:02:44.469, 122.87 W, 87 %
2025/12/03 23:02:44.569, 257.68 W, 87 %
2025/12/03 23:02:44.670, 262.67 W, 98 %
2025/12/03 23:02:44.770, 258.00 W, 98 %
2025/12/03 23:02:44.870, 260.33 W, 98 %
2025/12/03 23:02:44.970, 262.94 W, 98 %
2025/12/03 23:02:45.070, 262.94 W, 98 %
2025/12/03 23:02:45.170, 264.67 W, 98 %
2025/12/03 23:02:45.271, 260.88 W, 98 %
2025/12/03 23:02:45.371, 262.34 W, 98 %
2025/12/03 23:02:45.471, 262.34 W, 98 %
2025/12/03 23:02:45.571, 261.47 W, 98 %
2025/12/03 23:02:45.671, 263.81 W, 98 %
2025/12/03 23:02:45.771, 263.21 W, 98 %
2025/12/03 23:02:45.872, 263.54 W, 98 %
2025/12/03 23:02:45.972, 260.88 W, 98 %
2025/12/03 23:02:46.072, 262.94 W, 98 %
2025/12/03 23:02:46.172, 261.20 W, 98 %
2025/12/03 23:02:46.272, 258.55 W, 98 %
2025/12/03 23:02:46.372, 264.13 W, 98 %
2025/12/03 23:02:46.473, 265.54 W, 98 %
2025/12/03 23:02:46.573, 260.01 W, 98 %
2025/12/03 23:02:46.673, 257.68 W, 98 %
2025/12/03 23:02:46.773, 262.94 W, 98 %
2025/12/03 23:02:46.873, 152.89 W, 86 %
2025/12/03 23:02:46.973, 261.47 W, 86 %
2025/12/03 23:02:47.073, 260.60 W, 98 %
2025/12/03 23:02:47.174, 258.55 W, 98 %
2025/12/03 23:02:47.274, 265.00 W, 98 %
2025/12/03 23:02:47.374, 262.34 W, 98 %
2025/12/03 23:02:47.474, 262.07 W, 98 %
2025/12/03 23:02:47.574, 263.54 W, 98 %
2025/12/03 23:02:47.674, 259.47 W, 98 %
2025/12/03 23:02:47.775, 257.14 W, 98 %
2025/12/03 23:02:47.875, 263.81 W, 98 %
2025/12/03 23:02:47.975, 259.74 W, 98 %
2025/12/03 23:02:48.075, 257.41 W, 98 %
2025/12/03 23:02:48.175, 261.47 W, 98 %
2025/12/03 23:02:48.275, 259.74 W, 98 %
2025/12/03 23:02:48.376, 259.14 W, 98 %
2025/12/03 23:02:48.476, 258.28 W, 98 %
2025/12/03 23:02:48.576, 257.68 W, 98 %
2025/12/03 23:02:48.676, 261.80 W, 98 %
2025/12/03 23:02:48.776, 261.47 W, 98 %
2025/12/03 23:02:48.876, 259.47 W, 98 %
2025/12/03 23:02:48.977, 255.94 W, 98 %
2025/12/03 23:02:49.077, 258.87 W, 98 %
2025/12/03 23:02:49.177, 256.54 W, 98 %
2025/12/03 23:02:49.277, 211.36 W, 86 %
2025/12/03 23:02:49.377, 265.27 W, 86 %
2025/12/03 23:02:49.477, 261.80 W, 98 %
2025/12/03 23:02:49.577, 258.55 W, 98 %
2025/12/03 23:02:49.678, 258.55 W, 98 %
2025/12/03 23:02:49.778, 259.74 W, 98 %
2025/12/03 23:02:49.878, 260.33 W, 98 %
2025/12/03 23:02:49.978, 258.87 W, 98 %
2025/12/03 23:02:50.078, 261.47 W, 98 %
2025/12/03 23:02:50.178, 259.14 W, 98 %
2025/12/03 23:02:50.279, 257.41 W, 98 %
2025/12/03 23:02:50.379, 266.14 W, 98 %
2025/12/03 23:02:50.479, 258.00 W, 98 %
2025/12/03 23:02:50.579, 262.94 W, 98 %
2025/12/03 23:02:50.679, 259.74 W, 98 %
2025/12/03 23:02:50.779, 256.54 W, 98 %
2025/12/03 23:02:50.880, 261.47 W, 98 %
2025/12/03 23:02:50.980, 260.88 W, 98 %
2025/12/03 23:02:51.080, 264.40 W, 98 %
2025/12/03 23:02:51.180, 261.80 W, 98 %
2025/12/03 23:02:51.280, 261.20 W, 98 %
2025/12/03 23:02:51.380, 259.47 W, 98 %
2025/12/03 23:02:51.481, 264.40 W, 98 %
2025/12/03 23:02:51.581, 261.80 W, 98 %
2025/12/03 23:02:51.681, 228.22 W, 87 %
2025/12/03 23:02:51.781, 258.87 W, 87 %
2025/12/03 23:02:51.881, 262.94 W, 98 %
2025/12/03 23:02:51.981, 263.54 W, 98 %
2025/12/03 23:02:52.081, 261.20 W, 98 %
2025/12/03 23:02:52.182, 260.33 W, 98 %
2025/12/03 23:02:52.282, 264.13 W, 98 %
2025/12/03 23:02:52.382, 258.87 W, 98 %
2025/12/03 23:02:52.482, 259.74 W, 98 %
2025/12/03 23:02:52.582, 256.81 W, 98 %
2025/12/03 23:02:52.682, 263.81 W, 98 %
2025/12/03 23:02:52.783, 259.47 W, 98 %
2025/12/03 23:02:52.883, 261.80 W, 98 %
2025/12/03 23:02:52.983, 258.28 W, 98 %
2025/12/03 23:02:53.083, 261.80 W, 98 %
2025/12/03 23:02:53.183, 261.20 W, 98 %
2025/12/03 23:02:53.283, 261.20 W, 98 %
2025/12/03 23:02:53.384, 259.47 W, 98 %
2025/12/03 23:02:53.484, 258.28 W, 98 %
2025/12/03 23:02:53.584, 258.87 W, 98 %
2025/12/03 23:02:53.684, 259.47 W, 98 %
2025/12/03 23:02:53.784, 262.07 W, 98 %
2025/12/03 23:02:53.884, 263.21 W, 98 %
2025/12/03 23:02:53.985, 261.20 W, 98 %
2025/12/03 23:02:54.085, 248.08 W, 87 %
2025/12/03 23:02:54.185, 259.14 W, 87 %
2025/12/03 23:02:54.285, 260.60 W, 98 %
2025/12/03 23:02:54.385, 260.01 W, 98 %
2025/12/03 23:02:54.485, 258.28 W, 98 %
2025/12/03 23:02:54.585, 260.33 W, 98 %
2025/12/03 23:02:54.686, 263.21 W, 98 %
2025/12/03 23:02:54.786, 260.88 W, 98 %
2025/12/03 23:02:54.886, 260.60 W, 98 %
2025/12/03 23:02:54.986, 258.28 W, 98 %
2025/12/03 23:02:55.086, 261.80 W, 98 %
2025/12/03 23:02:55.186, 260.33 W, 98 %
2025/12/03 23:02:55.287, 259.47 W, 98 %
2025/12/03 23:02:55.387, 258.55 W, 98 %
2025/12/03 23:02:55.487, 261.47 W, 98 %
2025/12/03 23:02:55.587, 265.27 W, 98 %
2025/12/03 23:02:55.687, 261.47 W, 98 %
2025/12/03 23:02:55.787, 258.87 W, 98 %
2025/12/03 23:02:55.888, 265.54 W, 98 %
2025/12/03 23:02:55.988, 262.34 W, 98 %
2025/12/03 23:02:56.088, 259.14 W, 98 %
2025/12/03 23:02:56.188, 260.88 W, 98 %
2025/12/03 23:02:56.288, 260.88 W, 98 %
2025/12/03 23:02:56.388, 262.67 W, 98 %
2025/12/03 23:02:56.489, 248.08 W, 87 %
2025/12/03 23:02:56.589, 257.14 W, 87 %
2025/12/03 23:02:56.689, 258.00 W, 98 %
2025/12/03 23:02:56.789, 257.14 W, 98 %
2025/12/03 23:02:56.889, 261.20 W, 98 %
2025/12/03 23:02:56.989, 260.33 W, 98 %
2025/12/03 23:02:57.089, 261.47 W, 98 %
2025/12/03 23:02:57.190, 258.00 W, 98 %
2025/12/03 23:02:57.290, 260.33 W, 98 %
2025/12/03 23:02:57.390, 262.34 W, 98 %
2025/12/03 23:02:57.490, 262.34 W, 98 %
2025/12/03 23:02:57.590, 259.47 W, 98 %
2025/12/03 23:02:57.690, 262.67 W, 98 %
2025/12/03 23:02:57.791, 260.33 W, 98 %
2025/12/03 23:02:57.891, 262.67 W, 98 %
2025/12/03 23:02:57.991, 262.34 W, 98 %
2025/12/03 23:02:58.091, 263.54 W, 98 %
2025/12/03 23:02:58.191, 263.21 W, 98 %
2025/12/03 23:02:58.291, 259.74 W, 98 %
2025/12/03 23:02:58.392, 258.87 W, 98 %
2025/12/03 23:02:58.492, 260.01 W, 98 %
2025/12/03 23:02:58.592, 264.13 W, 98 %
2025/12/03 23:02:58.692, 262.67 W, 98 %
2025/12/03 23:02:58.792, 265.54 W, 98 %
2025/12/03 23:02:58.892, 256.54 W, 87 %
2025/12/03 23:02:58.992, 260.88 W, 87 %
2025/12/03 23:02:59.093, 259.47 W, 98 %
2025/12/03 23:02:59.193, 254.21 W, 98 %
2025/12/03 23:02:59.293, 259.14 W, 93 %
2025/12/03 23:02:59.393, 260.60 W, 93 %
2025/12/03 23:02:59.493, 259.14 W, 98 %
2025/12/03 23:02:59.593, 261.20 W, 98 %
2025/12/03 23:02:59.694, 261.20 W, 98 %
2025/12/03 23:02:59.794, 259.74 W, 98 %
2025/12/03 23:02:59.894, 263.21 W, 98 %
2025/12/03 23:02:59.994, 261.20 W, 98 %
2025/12/03 23:03:00.094, 257.68 W, 98 %
2025/12/03 23:03:00.194, 258.28 W, 98 %
2025/12/03 23:03:00.295, 262.34 W, 98 %
2025/12/03 23:03:00.395, 263.54 W, 98 %
2025/12/03 23:03:00.495, 263.21 W, 97 %
2025/12/03 23:03:00.595, 261.80 W, 97 %
2025/12/03 23:03:00.695, 263.21 W, 97 %
2025/12/03 23:03:00.795, 261.80 W, 97 %
2025/12/03 23:03:00.896, 260.88 W, 98 %
2025/12/03 23:03:00.996, 258.00 W, 98 %
2025/12/03 23:03:01.096, 259.74 W, 98 %
2025/12/03 23:03:01.196, 260.88 W, 98 %
2025/12/03 23:03:01.296, 260.88 W, 98 %
2025/12/03 23:03:01.396, 251.88 W, 98 %
2025/12/03 23:03:01.496, 263.21 W, 86 %
2025/12/03 23:03:01.597, 263.21 W, 86 %
2025/12/03 23:03:01.697, 261.47 W, 98 %
2025/12/03 23:03:01.797, 262.67 W, 98 %
2025/12/03 23:03:01.897, 257.68 W, 98 %
2025/12/03 23:03:01.997, 258.87 W, 98 %
2025/12/03 23:03:02.097, 258.00 W, 98 %
2025/12/03 23:03:02.198, 260.33 W, 98 %
2025/12/03 23:03:02.298, 260.01 W, 98 %
2025/12/03 23:03:02.398, 261.80 W, 98 %
2025/12/03 23:03:02.498, 263.81 W, 98 %
2025/12/03 23:03:02.598, 263.21 W, 98 %
2025/12/03 23:03:02.698, 265.54 W, 98 %
2025/12/03 23:03:02.799, 258.55 W, 98 %
2025/12/03 23:03:02.899, 257.68 W, 98 %
2025/12/03 23:03:02.999, 261.20 W, 98 %
2025/12/03 23:03:03.099, 262.66 W, 98 %
2025/12/03 23:03:03.199, 262.07 W, 98 %
2025/12/03 23:03:03.299, 259.47 W, 98 %
2025/12/03 23:03:03.400, 257.41 W, 98 %
2025/12/03 23:03:03.500, 260.33 W, 98 %
2025/12/03 23:03:03.600, 261.20 W, 98 %
2025/12/03 23:03:03.700, 264.13 W, 98 %
2025/12/03 23:03:03.800, 85.19 W, 98 %
2025/12/03 23:03:03.900, 256.21 W, 62 %
2025/12/03 23:03:04.000, 263.21 W, 62 %
2025/12/03 23:03:04.101, 261.20 W, 90 %
2025/12/03 23:03:04.201, 261.20 W, 90 %
2025/12/03 23:03:04.301, 258.87 W, 98 %
2025/12/03 23:03:04.401, 262.94 W, 98 %
