timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 00:01:28.378, 169.83 W, 96 %
2025/12/04 00:01:28.478, 169.65 W, 96 %
2025/12/04 00:01:28.578, 169.38 W, 96 %
2025/12/04 00:01:28.678, 169.65 W, 96 %
2025/12/04 00:01:28.778, 169.83 W, 96 %
2025/12/04 00:01:28.878, 169.56 W, 96 %
2025/12/04 00:01:28.978, 169.65 W, 96 %
2025/12/04 00:01:29.078, 169.92 W, 96 %
2025/12/04 00:01:29.179, 169.92 W, 96 %
2025/12/04 00:01:29.279, 169.92 W, 96 %
2025/12/04 00:01:29.379, 169.06 W, 96 %
2025/12/04 00:01:29.479, 169.06 W, 96 %
2025/12/04 00:01:29.579, 169.65 W, 96 %
2025/12/04 00:01:29.679, 169.65 W, 96 %
2025/12/04 00:01:29.779, 169.06 W, 96 %
2025/12/04 00:01:29.879, 169.65 W, 96 %
2025/12/04 00:01:29.979, 169.65 W, 96 %
2025/12/04 00:01:30.080, 169.65 W, 96 %
2025/12/04 00:01:30.180, 169.38 W, 96 %
2025/12/04 00:01:30.280, 169.65 W, 96 %
2025/12/04 00:01:30.380, 169.65 W, 96 %
2025/12/04 00:01:30.480, 169.65 W, 96 %
2025/12/04 00:01:30.580, 170.25 W, 96 %
2025/12/04 00:01:30.680, 169.56 W, 96 %
2025/12/04 00:01:30.780, 169.92 W, 96 %
2025/12/04 00:01:30.880, 169.38 W, 96 %
2025/12/04 00:01:30.980, 168.79 W, 96 %
2025/12/04 00:01:31.081, 168.63 W, 96 %
2025/12/04 00:01:31.181, 170.25 W, 96 %
2025/12/04 00:01:31.281, 169.65 W, 96 %
2025/12/04 00:01:31.381, 169.92 W, 96 %
2025/12/04 00:01:31.481, 169.92 W, 96 %
2025/12/04 00:01:31.581, 169.92 W, 96 %
2025/12/04 00:01:31.681, 169.38 W, 96 %
2025/12/04 00:01:31.781, 169.38 W, 96 %
2025/12/04 00:01:31.881, 169.65 W, 96 %
2025/12/04 00:01:31.982, 169.92 W, 96 %
2025/12/04 00:01:32.082, 169.65 W, 96 %
2025/12/04 00:01:32.182, 169.65 W, 96 %
2025/12/04 00:01:32.282, 169.38 W, 96 %
2025/12/04 00:01:32.382, 169.92 W, 96 %
2025/12/04 00:01:32.482, 169.92 W, 96 %
2025/12/04 00:01:32.582, 169.92 W, 96 %
2025/12/04 00:01:32.682, 170.25 W, 96 %
2025/12/04 00:01:32.783, 170.25 W, 96 %
2025/12/04 00:01:32.883, 170.52 W, 96 %
2025/12/04 00:01:32.983, 169.92 W, 96 %
2025/12/04 00:01:33.083, 170.52 W, 96 %
2025/12/04 00:01:33.183, 170.52 W, 96 %
2025/12/04 00:01:33.283, 170.52 W, 96 %
2025/12/04 00:01:33.383, 170.52 W, 96 %
2025/12/04 00:01:33.483, 170.43 W, 96 %
2025/12/04 00:01:33.583, 170.79 W, 96 %
2025/12/04 00:01:33.684, 170.25 W, 96 %
2025/12/04 00:01:33.784, 169.92 W, 96 %
2025/12/04 00:01:33.884, 170.25 W, 96 %
2025/12/04 00:01:33.984, 170.25 W, 96 %
2025/12/04 00:01:34.084, 170.25 W, 96 %
2025/12/04 00:01:34.184, 169.92 W, 96 %
2025/12/04 00:01:34.284, 169.92 W, 96 %
2025/12/04 00:01:34.384, 170.25 W, 96 %
2025/12/04 00:01:34.484, 169.92 W, 96 %
2025/12/04 00:01:34.585, 170.25 W, 96 %
2025/12/04 00:01:34.685, 170.25 W, 96 %
2025/12/04 00:01:34.785, 170.79 W, 96 %
2025/12/04 00:01:34.885, 170.25 W, 96 %
2025/12/04 00:01:34.985, 170.52 W, 96 %
2025/12/04 00:01:35.085, 169.92 W, 96 %
2025/12/04 00:01:35.185, 170.70 W, 96 %
2025/12/04 00:01:35.285, 170.52 W, 96 %
2025/12/04 00:01:35.385, 170.25 W, 96 %
2025/12/04 00:01:35.486, 170.52 W, 96 %
2025/12/04 00:01:35.586, 170.97 W, 96 %
2025/12/04 00:01:35.686, 170.97 W, 96 %
2025/12/04 00:01:35.786, 170.25 W, 96 %
2025/12/04 00:01:35.886, 170.43 W, 96 %
2025/12/04 00:01:35.986, 170.52 W, 96 %
2025/12/04 00:01:36.086, 170.25 W, 96 %
2025/12/04 00:01:36.186, 169.92 W, 96 %
2025/12/04 00:01:36.286, 170.25 W, 96 %
2025/12/04 00:01:36.386, 170.52 W, 96 %
2025/12/04 00:01:36.487, 169.92 W, 96 %
2025/12/04 00:01:36.587, 170.25 W, 96 %
2025/12/04 00:01:36.687, 170.52 W, 96 %
2025/12/04 00:01:36.787, 170.52 W, 96 %
2025/12/04 00:01:36.887, 169.92 W, 96 %
2025/12/04 00:01:36.987, 169.92 W, 96 %
2025/12/04 00:01:37.087, 170.25 W, 96 %
2025/12/04 00:01:37.187, 169.92 W, 96 %
2025/12/04 00:01:37.287, 169.65 W, 96 %
2025/12/04 00:01:37.388, 170.25 W, 95 %
2025/12/04 00:01:37.488, 170.25 W, 95 %
2025/12/04 00:01:37.588, 171.29 W, 96 %
2025/12/04 00:01:37.688, 170.52 W, 96 %
2025/12/04 00:01:37.788, 170.97 W, 96 %
2025/12/04 00:01:37.888, 170.70 W, 96 %
2025/12/04 00:01:37.988, 170.97 W, 96 %
2025/12/04 00:01:38.088, 170.97 W, 96 %
2025/12/04 00:01:38.189, 170.97 W, 96 %
2025/12/04 00:01:38.289, 170.97 W, 96 %
2025/12/04 00:01:38.389, 170.97 W, 96 %
2025/12/04 00:01:38.489, 170.52 W, 96 %
2025/12/04 00:01:38.589, 170.70 W, 96 %
2025/12/04 00:01:38.689, 170.25 W, 96 %
2025/12/04 00:01:38.789, 170.79 W, 96 %
2025/12/04 00:01:38.889, 170.25 W, 96 %
2025/12/04 00:01:38.989, 170.52 W, 96 %
2025/12/04 00:01:39.089, 170.52 W, 96 %
2025/12/04 00:01:39.190, 170.79 W, 96 %
2025/12/04 00:01:39.290, 170.25 W, 96 %
2025/12/04 00:01:39.390, 170.25 W, 96 %
2025/12/04 00:01:39.490, 170.52 W, 96 %
2025/12/04 00:01:39.590, 170.79 W, 96 %
2025/12/04 00:01:39.690, 170.70 W, 96 %
2025/12/04 00:01:39.790, 170.52 W, 96 %
2025/12/04 00:01:39.890, 170.52 W, 96 %
2025/12/04 00:01:39.991, 170.79 W, 96 %
2025/12/04 00:01:40.091, 170.97 W, 96 %
2025/12/04 00:01:40.191, 170.79 W, 96 %
2025/12/04 00:01:40.291, 170.97 W, 96 %
2025/12/04 00:01:40.391, 171.11 W, 96 %
2025/12/04 00:01:40.491, 170.52 W, 96 %
2025/12/04 00:01:40.591, 170.52 W, 96 %
2025/12/04 00:01:40.691, 170.52 W, 96 %
2025/12/04 00:01:40.791, 171.11 W, 96 %
2025/12/04 00:01:40.892, 170.25 W, 96 %
2025/12/04 00:01:40.992, 170.52 W, 96 %
2025/12/04 00:01:41.092, 170.52 W, 96 %
2025/12/04 00:01:41.192, 170.52 W, 96 %
2025/12/04 00:01:41.292, 170.79 W, 96 %
2025/12/04 00:01:41.392, 170.79 W, 96 %
2025/12/04 00:01:41.492, 170.25 W, 96 %
2025/12/04 00:01:41.592, 170.52 W, 96 %
2025/12/04 00:01:41.692, 168.46 W, 96 %
2025/12/04 00:01:41.792, 170.97 W, 96 %
2025/12/04 00:01:41.893, 170.52 W, 96 %
2025/12/04 00:01:41.993, 170.52 W, 96 %
2025/12/04 00:01:42.093, 170.79 W, 96 %
2025/12/04 00:01:42.193, 170.52 W, 96 %
2025/12/04 00:01:42.293, 170.97 W, 96 %
2025/12/04 00:01:42.393, 170.97 W, 96 %
2025/12/04 00:01:42.493, 170.52 W, 96 %
2025/12/04 00:01:42.593, 170.52 W, 96 %
2025/12/04 00:01:42.694, 170.79 W, 96 %
2025/12/04 00:01:42.794, 170.79 W, 96 %
2025/12/04 00:01:42.894, 169.92 W, 96 %
2025/12/04 00:01:42.994, 169.92 W, 96 %
2025/12/04 00:01:43.094, 170.25 W, 96 %
2025/12/04 00:01:43.194, 170.25 W, 96 %
2025/12/04 00:01:43.294, 170.52 W, 96 %
2025/12/04 00:01:43.394, 169.92 W, 96 %
2025/12/04 00:01:43.494, 170.52 W, 96 %
2025/12/04 00:01:43.595, 170.52 W, 96 %
2025/12/04 00:01:43.695, 170.52 W, 96 %
2025/12/04 00:01:43.795, 169.92 W, 96 %
2025/12/04 00:01:43.895, 170.79 W, 96 %
2025/12/04 00:01:43.995, 170.70 W, 96 %
2025/12/04 00:01:44.095, 170.70 W, 96 %
2025/12/04 00:01:44.195, 170.52 W, 96 %
2025/12/04 00:01:44.295, 170.25 W, 96 %
2025/12/04 00:01:44.395, 170.70 W, 96 %
2025/12/04 00:01:44.496, 170.52 W, 96 %
2025/12/04 00:01:44.596, 170.79 W, 96 %
2025/12/04 00:01:44.696, 170.52 W, 96 %
2025/12/04 00:01:44.796, 170.70 W, 96 %
2025/12/04 00:01:44.896, 170.52 W, 96 %
2025/12/04 00:01:44.996, 170.52 W, 96 %
2025/12/04 00:01:45.096, 170.25 W, 96 %
2025/12/04 00:01:45.196, 170.52 W, 96 %
2025/12/04 00:01:45.296, 170.25 W, 96 %
2025/12/04 00:01:45.397, 170.25 W, 96 %
2025/12/04 00:01:45.497, 170.25 W, 96 %
2025/12/04 00:01:45.597, 170.52 W, 96 %
2025/12/04 00:01:45.697, 170.52 W, 96 %
2025/12/04 00:01:45.797, 170.79 W, 96 %
2025/12/04 00:01:45.897, 169.83 W, 96 %
2025/12/04 00:01:45.997, 169.92 W, 96 %
2025/12/04 00:01:46.097, 170.79 W, 96 %
2025/12/04 00:01:46.197, 170.25 W, 96 %
2025/12/04 00:01:46.298, 170.25 W, 96 %
2025/12/04 00:01:46.398, 170.52 W, 96 %
2025/12/04 00:01:46.498, 170.97 W, 96 %
2025/12/04 00:01:46.598, 170.97 W, 96 %
2025/12/04 00:01:46.698, 170.52 W, 96 %
2025/12/04 00:01:46.798, 171.11 W, 96 %
2025/12/04 00:01:46.898, 171.11 W, 96 %
2025/12/04 00:01:46.998, 170.79 W, 96 %
2025/12/04 00:01:47.098, 171.11 W, 96 %
2025/12/04 00:01:47.198, 170.52 W, 96 %
2025/12/04 00:01:47.299, 171.11 W, 96 %
2025/12/04 00:01:47.399, 170.79 W, 96 %
2025/12/04 00:01:47.499, 170.79 W, 96 %
2025/12/04 00:01:47.599, 171.11 W, 96 %
2025/12/04 00:01:47.699, 170.79 W, 96 %
2025/12/04 00:01:47.799, 170.52 W, 96 %
2025/12/04 00:01:47.899, 170.25 W, 96 %
2025/12/04 00:01:47.999, 170.25 W, 96 %
2025/12/04 00:01:48.100, 170.79 W, 96 %
2025/12/04 00:01:48.200, 170.52 W, 96 %
2025/12/04 00:01:48.300, 170.25 W, 96 %
2025/12/04 00:01:48.400, 170.79 W, 96 %
2025/12/04 00:01:48.500, 170.25 W, 96 %
2025/12/04 00:01:48.600, 170.70 W, 96 %
2025/12/04 00:01:48.700, 170.25 W, 96 %
2025/12/04 00:01:48.800, 171.29 W, 96 %
2025/12/04 00:01:48.900, 171.29 W, 96 %
2025/12/04 00:01:49.001, 170.70 W, 96 %
2025/12/04 00:01:49.101, 170.70 W, 96 %
2025/12/04 00:01:49.201, 170.97 W, 96 %
2025/12/04 00:01:49.301, 171.11 W, 96 %
2025/12/04 00:01:49.401, 171.57 W, 96 %
2025/12/04 00:01:49.501, 171.11 W, 96 %
2025/12/04 00:01:49.601, 170.79 W, 96 %
2025/12/04 00:01:49.701, 171.71 W, 96 %
2025/12/04 00:01:49.801, 171.11 W, 96 %
2025/12/04 00:01:49.901, 170.52 W, 96 %
2025/12/04 00:01:50.002, 171.11 W, 96 %
2025/12/04 00:01:50.102, 171.11 W, 96 %
2025/12/04 00:01:50.202, 171.11 W, 96 %
2025/12/04 00:01:50.302, 170.79 W, 96 %
2025/12/04 00:01:50.402, 170.25 W, 96 %
2025/12/04 00:01:50.502, 170.97 W, 96 %
2025/12/04 00:01:50.602, 170.97 W, 96 %
2025/12/04 00:01:50.702, 171.11 W, 96 %
2025/12/04 00:01:50.802, 170.79 W, 96 %
2025/12/04 00:01:50.903, 171.57 W, 96 %
2025/12/04 00:01:51.003, 170.97 W, 96 %
2025/12/04 00:01:51.103, 170.97 W, 96 %
2025/12/04 00:01:51.203, 170.52 W, 96 %
2025/12/04 00:01:51.303, 171.29 W, 96 %
2025/12/04 00:01:51.403, 170.79 W, 96 %
2025/12/04 00:01:51.503, 170.52 W, 96 %
2025/12/04 00:01:51.603, 171.11 W, 96 %
2025/12/04 00:01:51.704, 170.79 W, 96 %
2025/12/04 00:01:51.804, 170.52 W, 96 %
2025/12/04 00:01:51.904, 170.97 W, 96 %
2025/12/04 00:01:52.004, 170.52 W, 96 %
2025/12/04 00:01:52.104, 170.79 W, 96 %
2025/12/04 00:01:52.204, 170.79 W, 96 %
2025/12/04 00:01:52.304, 170.52 W, 96 %
2025/12/04 00:01:52.404, 170.52 W, 96 %
2025/12/04 00:01:52.504, 171.11 W, 96 %
2025/12/04 00:01:52.604, 170.25 W, 96 %
2025/12/04 00:01:52.705, 170.52 W, 96 %
2025/12/04 00:01:52.805, 170.52 W, 96 %
2025/12/04 00:01:52.905, 170.79 W, 96 %
2025/12/04 00:01:53.005, 170.70 W, 96 %
2025/12/04 00:01:53.105, 170.52 W, 96 %
2025/12/04 00:01:53.205, 170.97 W, 96 %
2025/12/04 00:01:53.305, 171.11 W, 96 %
2025/12/04 00:01:53.405, 170.25 W, 96 %
2025/12/04 00:01:53.505, 170.79 W, 96 %
2025/12/04 00:01:53.606, 171.11 W, 96 %
2025/12/04 00:01:53.706, 171.11 W, 96 %
2025/12/04 00:01:53.806, 170.70 W, 96 %
2025/12/04 00:01:53.906, 171.11 W, 96 %
2025/12/04 00:01:54.006, 171.11 W, 96 %
2025/12/04 00:01:54.106, 170.79 W, 96 %
2025/12/04 00:01:54.206, 170.97 W, 96 %
2025/12/04 00:01:54.306, 171.11 W, 96 %
2025/12/04 00:01:54.406, 171.11 W, 96 %
2025/12/04 00:01:54.507, 171.11 W, 96 %
2025/12/04 00:01:54.607, 170.25 W, 96 %
2025/12/04 00:01:54.707, 171.11 W, 96 %
2025/12/04 00:01:54.807, 171.11 W, 96 %
2025/12/04 00:01:54.907, 171.39 W, 96 %
2025/12/04 00:01:55.007, 170.79 W, 96 %
2025/12/04 00:01:55.107, 170.79 W, 96 %
2025/12/04 00:01:55.207, 169.92 W, 96 %
2025/12/04 00:01:55.307, 171.39 W, 96 %
2025/12/04 00:01:55.408, 171.11 W, 96 %
2025/12/04 00:01:55.508, 171.39 W, 96 %
2025/12/04 00:01:55.608, 171.71 W, 96 %
2025/12/04 00:01:55.708, 171.71 W, 96 %
2025/12/04 00:01:55.808, 171.11 W, 96 %
2025/12/04 00:01:55.908, 171.71 W, 96 %
2025/12/04 00:01:56.008, 171.89 W, 96 %
2025/12/04 00:01:56.108, 171.89 W, 96 %
2025/12/04 00:01:56.208, 171.39 W, 96 %
2025/12/04 00:01:56.309, 171.89 W, 96 %
2025/12/04 00:01:56.409, 172.16 W, 96 %
2025/12/04 00:01:56.509, 171.39 W, 96 %
2025/12/04 00:01:56.609, 171.11 W, 96 %
2025/12/04 00:01:56.709, 171.11 W, 96 %
2025/12/04 00:01:56.809, 171.39 W, 96 %
2025/12/04 00:01:56.909, 171.29 W, 96 %
2025/12/04 00:01:57.009, 170.79 W, 96 %
2025/12/04 00:01:57.109, 171.11 W, 96 %
2025/12/04 00:01:57.210, 171.71 W, 96 %
2025/12/04 00:01:57.310, 171.11 W, 96 %
2025/12/04 00:01:57.410, 170.79 W, 96 %
2025/12/04 00:01:57.510, 171.11 W, 96 %
2025/12/04 00:01:57.610, 171.11 W, 96 %
2025/12/04 00:01:57.710, 171.39 W, 96 %
2025/12/04 00:01:57.810, 171.11 W, 96 %
2025/12/04 00:01:57.910, 171.39 W, 96 %
2025/12/04 00:01:58.010, 171.39 W, 96 %
2025/12/04 00:01:58.111, 171.39 W, 96 %
2025/12/04 00:01:58.211, 171.39 W, 96 %
2025/12/04 00:01:58.311, 171.11 W, 96 %
2025/12/04 00:01:58.411, 171.39 W, 96 %
2025/12/04 00:01:58.511, 171.39 W, 96 %
2025/12/04 00:01:58.611, 171.39 W, 96 %
2025/12/04 00:01:58.711, 170.79 W, 96 %
2025/12/04 00:01:58.811, 171.29 W, 96 %
2025/12/04 00:01:58.911, 171.29 W, 96 %
2025/12/04 00:01:59.012, 171.39 W, 96 %
2025/12/04 00:01:59.112, 170.97 W, 96 %
2025/12/04 00:01:59.212, 171.11 W, 96 %
2025/12/04 00:01:59.312, 171.29 W, 96 %
2025/12/04 00:01:59.412, 170.79 W, 96 %
2025/12/04 00:01:59.512, 170.52 W, 96 %
2025/12/04 00:01:59.612, 171.39 W, 96 %
2025/12/04 00:01:59.712, 171.89 W, 96 %
2025/12/04 00:01:59.812, 171.57 W, 96 %
2025/12/04 00:01:59.913, 171.71 W, 96 %
2025/12/04 00:02:00.013, 171.11 W, 96 %
2025/12/04 00:02:00.113, 171.39 W, 96 %
2025/12/04 00:02:00.213, 171.71 W, 96 %
2025/12/04 00:02:00.313, 170.79 W, 96 %
2025/12/04 00:02:00.413, 171.39 W, 96 %
2025/12/04 00:02:00.513, 171.98 W, 96 %
2025/12/04 00:02:00.613, 171.39 W, 96 %
2025/12/04 00:02:00.713, 170.52 W, 96 %
2025/12/04 00:02:00.814, 171.11 W, 96 %
2025/12/04 00:02:00.914, 171.71 W, 96 %
2025/12/04 00:02:01.014, 171.39 W, 96 %
2025/12/04 00:02:01.114, 170.79 W, 96 %
2025/12/04 00:02:01.214, 170.79 W, 96 %
2025/12/04 00:02:01.314, 171.98 W, 96 %
2025/12/04 00:02:01.414, 171.39 W, 96 %
2025/12/04 00:02:01.514, 171.29 W, 96 %
2025/12/04 00:02:01.614, 171.39 W, 96 %
2025/12/04 00:02:01.715, 171.39 W, 96 %
2025/12/04 00:02:01.815, 171.39 W, 96 %
2025/12/04 00:02:01.915, 171.11 W, 96 %
2025/12/04 00:02:02.015, 171.71 W, 96 %
2025/12/04 00:02:02.115, 172.25 W, 96 %
2025/12/04 00:02:02.215, 172.25 W, 96 %
2025/12/04 00:02:02.315, 171.71 W, 96 %
2025/12/04 00:02:02.415, 171.39 W, 96 %
2025/12/04 00:02:02.515, 171.98 W, 96 %
2025/12/04 00:02:02.616, 171.98 W, 96 %
2025/12/04 00:02:02.716, 171.98 W, 96 %
2025/12/04 00:02:02.816, 171.71 W, 96 %
2025/12/04 00:02:02.916, 171.71 W, 96 %
2025/12/04 00:02:03.016, 171.11 W, 96 %
2025/12/04 00:02:03.116, 170.97 W, 96 %
2025/12/04 00:02:03.216, 171.29 W, 96 %
2025/12/04 00:02:03.316, 171.39 W, 96 %
2025/12/04 00:02:03.416, 171.98 W, 96 %
2025/12/04 00:02:03.516, 171.89 W, 96 %
2025/12/04 00:02:03.617, 171.57 W, 96 %
2025/12/04 00:02:03.717, 171.11 W, 96 %
2025/12/04 00:02:03.817, 171.98 W, 96 %
2025/12/04 00:02:03.917, 171.39 W, 96 %
2025/12/04 00:02:04.017, 171.71 W, 96 %
2025/12/04 00:02:04.117, 171.39 W, 96 %
2025/12/04 00:02:04.217, 171.71 W, 96 %
2025/12/04 00:02:04.317, 171.39 W, 96 %
2025/12/04 00:02:04.418, 171.39 W, 96 %
2025/12/04 00:02:04.518, 171.98 W, 96 %
2025/12/04 00:02:04.618, 171.98 W, 96 %
2025/12/04 00:02:04.718, 171.98 W, 96 %
2025/12/04 00:02:04.818, 171.98 W, 96 %
2025/12/04 00:02:04.918, 171.71 W, 96 %
2025/12/04 00:02:05.018, 171.89 W, 96 %
2025/12/04 00:02:05.118, 171.11 W, 96 %
2025/12/04 00:02:05.218, 171.39 W, 96 %
2025/12/04 00:02:05.319, 171.71 W, 96 %
2025/12/04 00:02:05.419, 171.98 W, 96 %
2025/12/04 00:02:05.519, 171.39 W, 96 %
2025/12/04 00:02:05.619, 171.39 W, 96 %
2025/12/04 00:02:05.719, 171.71 W, 96 %
2025/12/04 00:02:05.819, 171.71 W, 96 %
2025/12/04 00:02:05.919, 171.71 W, 96 %
2025/12/04 00:02:06.019, 171.57 W, 96 %
2025/12/04 00:02:06.119, 171.39 W, 96 %
2025/12/04 00:02:06.219, 172.16 W, 96 %
2025/12/04 00:02:06.320, 171.11 W, 96 %
2025/12/04 00:02:06.420, 171.71 W, 96 %
2025/12/04 00:02:06.520, 171.71 W, 96 %
2025/12/04 00:02:06.620, 171.98 W, 96 %
2025/12/04 00:02:06.720, 171.98 W, 96 %
2025/12/04 00:02:06.820, 172.25 W, 96 %
2025/12/04 00:02:06.920, 171.71 W, 96 %
2025/12/04 00:02:07.020, 172.58 W, 96 %
2025/12/04 00:02:07.120, 171.98 W, 96 %
2025/12/04 00:02:07.221, 171.71 W, 96 %
2025/12/04 00:02:07.321, 171.71 W, 96 %
2025/12/04 00:02:07.421, 171.71 W, 96 %
2025/12/04 00:02:07.521, 171.71 W, 96 %
2025/12/04 00:02:07.621, 171.39 W, 96 %
2025/12/04 00:02:07.721, 171.11 W, 96 %
2025/12/04 00:02:07.821, 171.39 W, 96 %
2025/12/04 00:02:07.921, 171.71 W, 96 %
2025/12/04 00:02:08.021, 171.11 W, 96 %
2025/12/04 00:02:08.122, 171.57 W, 96 %
2025/12/04 00:02:08.222, 172.16 W, 96 %
2025/12/04 00:02:08.322, 172.16 W, 96 %
2025/12/04 00:02:08.422, 171.71 W, 96 %
2025/12/04 00:02:08.522, 171.57 W, 96 %
2025/12/04 00:02:08.622, 172.76 W, 96 %
2025/12/04 00:02:08.722, 172.25 W, 96 %
2025/12/04 00:02:08.822, 171.71 W, 96 %
2025/12/04 00:02:08.922, 171.98 W, 96 %
2025/12/04 00:02:09.023, 172.58 W, 96 %
2025/12/04 00:02:09.123, 172.25 W, 96 %
2025/12/04 00:02:09.223, 171.11 W, 96 %
2025/12/04 00:02:09.323, 171.98 W, 96 %
2025/12/04 00:02:09.423, 171.39 W, 96 %
2025/12/04 00:02:09.523, 171.39 W, 96 %
2025/12/04 00:02:09.623, 171.39 W, 96 %
2025/12/04 00:02:09.723, 171.11 W, 96 %
2025/12/04 00:02:09.824, 171.39 W, 96 %
2025/12/04 00:02:09.924, 171.39 W, 96 %
2025/12/04 00:02:10.024, 171.39 W, 96 %
2025/12/04 00:02:10.124, 171.11 W, 96 %
2025/12/04 00:02:10.224, 171.11 W, 96 %
2025/12/04 00:02:10.324, 171.98 W, 96 %
2025/12/04 00:02:10.424, 171.39 W, 96 %
