timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:20:42.749, 149.80 W, 100 %
2026/05/11 15:20:42.853, 138.27 W, 100 %
2026/05/11 15:20:42.953, 126.70 W, 100 %
2026/05/11 15:20:43.053, 115.14 W, 100 %
2026/05/11 15:20:43.154, 103.49 W, 100 %
2026/05/11 15:20:43.254, 91.91 W, 100 %
2026/05/11 15:20:43.354, 80.24 W, 100 %
2026/05/11 15:20:43.454, 71.28 W, 100 %
2026/05/11 15:20:43.554, 70.96 W, 100 %
2026/05/11 15:20:43.654, 70.97 W, 99 %
2026/05/11 15:20:43.754, 71.02 W, 99 %
2026/05/11 15:20:43.855, 70.91 W, 100 %
2026/05/11 15:20:43.955, 70.89 W, 100 %
2026/05/11 15:20:44.055, 70.84 W, 100 %
2026/05/11 15:20:44.155, 70.51 W, 100 %
2026/05/11 15:20:44.255, 70.00 W, 4 %
2026/05/11 15:20:44.355, 78.34 W, 4 %
2026/05/11 15:20:44.455, 88.51 W, 100 %
2026/05/11 15:20:44.555, 98.95 W, 100 %
2026/05/11 15:20:44.655, 109.66 W, 100 %
2026/05/11 15:20:44.756, 120.48 W, 100 %
2026/05/11 15:20:44.856, 131.38 W, 100 %
2026/05/11 15:20:44.956, 142.48 W, 100 %
2026/05/11 15:20:45.056, 153.50 W, 100 %
2026/05/11 15:20:45.156, 164.55 W, 100 %
2026/05/11 15:20:45.256, 175.93 W, 100 %
2026/05/11 15:20:45.356, 187.45 W, 100 %
2026/05/11 15:20:45.456, 190.10 W, 100 %
2026/05/11 15:20:45.556, 190.94 W, 100 %
2026/05/11 15:20:45.657, 191.57 W, 100 %
2026/05/11 15:20:45.757, 191.86 W, 100 %
2026/05/11 15:20:45.857, 191.91 W, 100 %
2026/05/11 15:20:45.957, 191.85 W, 100 %
2026/05/11 15:20:46.057, 191.83 W, 100 %
2026/05/11 15:20:46.157, 191.77 W, 100 %
2026/05/11 15:20:46.257, 191.88 W, 100 %
2026/05/11 15:20:46.357, 191.94 W, 100 %
2026/05/11 15:20:46.458, 192.03 W, 100 %
2026/05/11 15:20:46.558, 192.22 W, 100 %
2026/05/11 15:20:46.658, 192.42 W, 100 %
2026/05/11 15:20:46.758, 192.51 W, 100 %
2026/05/11 15:20:46.858, 192.66 W, 100 %
2026/05/11 15:20:46.958, 192.81 W, 100 %
2026/05/11 15:20:47.058, 193.03 W, 100 %
2026/05/11 15:20:47.158, 193.12 W, 100 %
2026/05/11 15:20:47.258, 193.27 W, 100 %
2026/05/11 15:20:47.359, 193.26 W, 100 %
2026/05/11 15:20:47.459, 193.33 W, 100 %
2026/05/11 15:20:47.559, 193.40 W, 100 %
2026/05/11 15:20:47.659, 193.45 W, 100 %
2026/05/11 15:20:47.759, 193.37 W, 100 %
2026/05/11 15:20:47.859, 193.22 W, 100 %
2026/05/11 15:20:47.959, 193.38 W, 100 %
2026/05/11 15:20:48.059, 193.52 W, 100 %
2026/05/11 15:20:48.159, 193.66 W, 100 %
2026/05/11 15:20:48.260, 193.75 W, 100 %
2026/05/11 15:20:48.360, 193.90 W, 100 %
2026/05/11 15:20:48.460, 194.08 W, 100 %
2026/05/11 15:20:48.560, 194.14 W, 100 %
2026/05/11 15:20:48.660, 194.27 W, 100 %
2026/05/11 15:20:48.760, 194.37 W, 100 %
2026/05/11 15:20:48.860, 194.59 W, 100 %
2026/05/11 15:20:48.960, 194.90 W, 100 %
2026/05/11 15:20:49.060, 194.96 W, 100 %
2026/05/11 15:20:49.161, 194.89 W, 100 %
2026/05/11 15:20:49.261, 194.84 W, 100 %
2026/05/11 15:20:49.361, 194.93 W, 100 %
2026/05/11 15:20:49.461, 195.01 W, 100 %
2026/05/11 15:20:49.561, 195.09 W, 100 %
2026/05/11 15:20:49.661, 195.24 W, 100 %
2026/05/11 15:20:49.761, 195.35 W, 100 %
2026/05/11 15:20:49.861, 195.46 W, 100 %
2026/05/11 15:20:49.961, 195.57 W, 100 %
2026/05/11 15:20:50.061, 195.72 W, 100 %
2026/05/11 15:20:50.162, 195.83 W, 100 %
2026/05/11 15:20:50.262, 196.07 W, 100 %
2026/05/11 15:20:50.362, 196.27 W, 100 %
2026/05/11 15:20:50.462, 196.46 W, 100 %
2026/05/11 15:20:50.562, 196.55 W, 100 %
2026/05/11 15:20:50.662, 196.60 W, 100 %
2026/05/11 15:20:50.762, 196.66 W, 100 %
2026/05/11 15:20:50.862, 196.66 W, 100 %
2026/05/11 15:20:50.962, 196.71 W, 100 %
2026/05/11 15:20:51.063, 196.70 W, 100 %
2026/05/11 15:20:51.163, 196.71 W, 100 %
2026/05/11 15:20:51.263, 196.71 W, 100 %
2026/05/11 15:20:51.363, 196.73 W, 100 %
2026/05/11 15:20:51.463, 196.74 W, 100 %
2026/05/11 15:20:51.563, 196.67 W, 100 %
2026/05/11 15:20:51.663, 196.71 W, 100 %
2026/05/11 15:20:51.763, 196.83 W, 100 %
2026/05/11 15:20:51.863, 196.94 W, 100 %
2026/05/11 15:20:51.964, 197.04 W, 100 %
2026/05/11 15:20:52.064, 197.12 W, 100 %
2026/05/11 15:20:52.164, 197.21 W, 100 %
2026/05/11 15:20:52.264, 197.26 W, 100 %
2026/05/11 15:20:52.364, 197.39 W, 100 %
2026/05/11 15:20:52.464, 197.50 W, 100 %
2026/05/11 15:20:52.564, 197.66 W, 100 %
2026/05/11 15:20:52.664, 197.84 W, 100 %
2026/05/11 15:20:52.764, 197.95 W, 100 %
2026/05/11 15:20:52.865, 198.03 W, 100 %
2026/05/11 15:20:52.965, 198.08 W, 100 %
2026/05/11 15:20:53.065, 198.17 W, 100 %
2026/05/11 15:20:53.165, 198.23 W, 100 %
2026/05/11 15:20:53.265, 198.36 W, 100 %
2026/05/11 15:20:53.365, 198.47 W, 100 %
2026/05/11 15:20:53.465, 198.54 W, 100 %
2026/05/11 15:20:53.565, 198.60 W, 100 %
2026/05/11 15:20:53.665, 198.60 W, 100 %
2026/05/11 15:20:53.766, 198.59 W, 100 %
2026/05/11 15:20:53.866, 198.58 W, 100 %
2026/05/11 15:20:53.966, 198.55 W, 100 %
2026/05/11 15:20:54.066, 198.57 W, 100 %
2026/05/11 15:20:54.166, 198.59 W, 100 %
2026/05/11 15:20:54.266, 198.67 W, 100 %
2026/05/11 15:20:54.366, 198.70 W, 100 %
2026/05/11 15:20:54.466, 198.73 W, 100 %
2026/05/11 15:20:54.566, 198.70 W, 100 %
2026/05/11 15:20:54.666, 198.71 W, 100 %
2026/05/11 15:20:54.767, 198.78 W, 100 %
2026/05/11 15:20:54.867, 198.86 W, 100 %
2026/05/11 15:20:54.967, 198.95 W, 100 %
2026/05/11 15:20:55.067, 199.02 W, 100 %
2026/05/11 15:20:55.167, 199.06 W, 100 %
2026/05/11 15:20:55.267, 199.11 W, 100 %
2026/05/11 15:20:55.367, 199.08 W, 100 %
2026/05/11 15:20:55.468, 199.05 W, 100 %
2026/05/11 15:20:55.568, 199.05 W, 100 %
2026/05/11 15:20:55.668, 199.10 W, 100 %
2026/05/11 15:20:55.768, 199.07 W, 100 %
2026/05/11 15:20:55.868, 199.02 W, 100 %
2026/05/11 15:20:55.968, 198.98 W, 100 %
2026/05/11 15:20:56.068, 198.90 W, 100 %
2026/05/11 15:20:56.168, 198.90 W, 100 %
2026/05/11 15:20:56.268, 198.87 W, 100 %
2026/05/11 15:20:56.368, 198.89 W, 100 %
2026/05/11 15:20:56.469, 198.97 W, 100 %
2026/05/11 15:20:56.569, 199.04 W, 100 %
2026/05/11 15:20:56.669, 199.10 W, 100 %
2026/05/11 15:20:56.769, 199.07 W, 100 %
2026/05/11 15:20:56.869, 199.03 W, 100 %
2026/05/11 15:20:56.969, 198.97 W, 100 %
2026/05/11 15:20:57.069, 198.94 W, 100 %
2026/05/11 15:20:57.169, 199.04 W, 100 %
2026/05/11 15:20:57.269, 199.06 W, 100 %
2026/05/11 15:20:57.370, 199.12 W, 100 %
2026/05/11 15:20:57.470, 199.12 W, 100 %
2026/05/11 15:20:57.570, 199.05 W, 100 %
2026/05/11 15:20:57.670, 199.03 W, 100 %
2026/05/11 15:20:57.770, 199.02 W, 100 %
2026/05/11 15:20:57.870, 199.05 W, 100 %
2026/05/11 15:20:57.970, 199.16 W, 100 %
2026/05/11 15:20:58.070, 199.28 W, 100 %
2026/05/11 15:20:58.170, 199.41 W, 100 %
2026/05/11 15:20:58.271, 199.38 W, 100 %
2026/05/11 15:20:58.371, 199.41 W, 100 %
2026/05/11 15:20:58.471, 199.42 W, 100 %
2026/05/11 15:20:58.571, 199.45 W, 100 %
2026/05/11 15:20:58.671, 199.41 W, 100 %
2026/05/11 15:20:58.771, 199.45 W, 100 %
2026/05/11 15:20:58.871, 199.46 W, 100 %
2026/05/11 15:20:58.971, 199.53 W, 100 %
2026/05/11 15:20:59.071, 199.53 W, 100 %
2026/05/11 15:20:59.172, 199.51 W, 100 %
2026/05/11 15:20:59.272, 199.44 W, 100 %
2026/05/11 15:20:59.372, 199.45 W, 100 %
2026/05/11 15:20:59.472, 199.44 W, 100 %
2026/05/11 15:20:59.572, 199.47 W, 100 %
2026/05/11 15:20:59.672, 199.49 W, 100 %
2026/05/11 15:20:59.772, 199.56 W, 100 %
2026/05/11 15:20:59.872, 199.51 W, 100 %
2026/05/11 15:20:59.972, 199.51 W, 100 %
2026/05/11 15:21:00.073, 199.45 W, 100 %
2026/05/11 15:21:00.173, 199.44 W, 100 %
2026/05/11 15:21:00.273, 199.43 W, 100 %
2026/05/11 15:21:00.373, 199.53 W, 100 %
2026/05/11 15:21:00.473, 199.57 W, 100 %
2026/05/11 15:21:00.573, 199.60 W, 100 %
2026/05/11 15:21:00.673, 199.57 W, 100 %
2026/05/11 15:21:00.773, 199.53 W, 100 %
2026/05/11 15:21:00.873, 199.51 W, 100 %
2026/05/11 15:21:00.973, 199.50 W, 100 %
2026/05/11 15:21:01.074, 199.46 W, 100 %
2026/05/11 15:21:01.174, 199.50 W, 100 %
