timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 07:26:06.891, 126.34 W, 89 %
2025/12/04 07:26:06.991, 133.34 W, 89 %
2025/12/04 07:26:07.091, 130.41 W, 88 %
2025/12/04 07:26:07.191, 128.68 W, 88 %
2025/12/04 07:26:07.291, 128.40 W, 89 %
2025/12/04 07:26:07.392, 128.40 W, 89 %
2025/12/04 07:26:07.492, 128.07 W, 88 %
2025/12/04 07:26:07.592, 127.80 W, 88 %
2025/12/04 07:26:07.692, 130.41 W, 89 %
2025/12/04 07:26:07.792, 127.53 W, 89 %
2025/12/04 07:26:07.892, 131.28 W, 89 %
2025/12/04 07:26:07.993, 131.01 W, 89 %
2025/12/04 07:26:08.093, 131.88 W, 88 %
2025/12/04 07:26:08.193, 128.95 W, 88 %
2025/12/04 07:26:08.293, 128.68 W, 88 %
2025/12/04 07:26:08.393, 131.01 W, 88 %
2025/12/04 07:26:08.493, 128.68 W, 88 %
2025/12/04 07:26:08.594, 127.80 W, 88 %
2025/12/04 07:26:08.694, 127.80 W, 89 %
2025/12/04 07:26:08.794, 128.68 W, 89 %
2025/12/04 07:26:08.894, 131.28 W, 88 %
2025/12/04 07:26:08.994, 132.48 W, 88 %
2025/12/04 07:26:09.094, 131.60 W, 89 %
2025/12/04 07:26:09.194, 128.40 W, 89 %
2025/12/04 07:26:09.295, 128.40 W, 88 %
2025/12/04 07:26:09.395, 129.55 W, 88 %
2025/12/04 07:26:09.495, 126.34 W, 88 %
2025/12/04 07:26:09.595, 127.21 W, 88 %
2025/12/04 07:26:09.695, 129.55 W, 89 %
2025/12/04 07:26:09.795, 132.20 W, 89 %
2025/12/04 07:26:09.896, 129.55 W, 88 %
2025/12/04 07:26:09.996, 129.27 W, 88 %
2025/12/04 07:26:10.096, 131.28 W, 88 %
2025/12/04 07:26:10.196, 127.53 W, 88 %
2025/12/04 07:26:10.296, 128.68 W, 88 %
2025/12/04 07:26:10.396, 126.94 W, 88 %
2025/12/04 07:26:10.497, 131.28 W, 89 %
2025/12/04 07:26:10.597, 126.61 W, 89 %
2025/12/04 07:26:10.697, 129.87 W, 88 %
2025/12/04 07:26:10.797, 131.60 W, 88 %
2025/12/04 07:26:10.897, 131.28 W, 88 %
2025/12/04 07:26:10.997, 131.01 W, 88 %
2025/12/04 07:26:11.097, 130.41 W, 89 %
2025/12/04 07:26:11.198, 129.27 W, 89 %
2025/12/04 07:26:11.298, 127.21 W, 88 %
2025/12/04 07:26:11.398, 127.80 W, 88 %
2025/12/04 07:26:11.498, 128.68 W, 89 %
2025/12/04 07:26:11.598, 128.07 W, 89 %
2025/12/04 07:26:11.698, 132.20 W, 88 %
2025/12/04 07:26:11.799, 128.95 W, 88 %
2025/12/04 07:26:11.899, 132.48 W, 88 %
2025/12/04 07:26:11.999, 131.01 W, 88 %
2025/12/04 07:26:12.099, 129.27 W, 88 %
2025/12/04 07:26:12.199, 129.55 W, 88 %
2025/12/04 07:26:12.299, 129.55 W, 88 %
2025/12/04 07:26:12.399, 129.55 W, 88 %
2025/12/04 07:26:12.500, 127.80 W, 89 %
2025/12/04 07:26:12.600, 129.27 W, 89 %
2025/12/04 07:26:12.700, 128.95 W, 88 %
2025/12/04 07:26:12.800, 128.07 W, 88 %
2025/12/04 07:26:12.900, 133.94 W, 89 %
2025/12/04 07:26:13.000, 130.14 W, 89 %
2025/12/04 07:26:13.101, 131.01 W, 88 %
2025/12/04 07:26:13.201, 131.60 W, 88 %
2025/12/04 07:26:13.301, 127.80 W, 88 %
2025/12/04 07:26:13.401, 129.87 W, 88 %
2025/12/04 07:26:13.501, 128.68 W, 88 %
2025/12/04 07:26:13.601, 128.68 W, 88 %
2025/12/04 07:26:13.702, 127.53 W, 88 %
2025/12/04 07:26:13.802, 128.68 W, 88 %
2025/12/04 07:26:13.902, 130.73 W, 89 %
2025/12/04 07:26:14.002, 132.20 W, 89 %
2025/12/04 07:26:14.102, 132.48 W, 88 %
2025/12/04 07:26:14.202, 131.60 W, 88 %
2025/12/04 07:26:14.302, 130.41 W, 89 %
2025/12/04 07:26:14.403, 128.40 W, 89 %
2025/12/04 07:26:14.503, 128.68 W, 88 %
2025/12/04 07:26:14.603, 127.21 W, 88 %
2025/12/04 07:26:14.703, 127.21 W, 88 %
2025/12/04 07:26:14.803, 128.07 W, 88 %
2025/12/04 07:26:14.903, 131.01 W, 89 %
2025/12/04 07:26:15.004, 131.88 W, 89 %
2025/12/04 07:26:15.104, 132.75 W, 88 %
2025/12/04 07:26:15.204, 132.20 W, 88 %
2025/12/04 07:26:15.304, 128.07 W, 88 %
2025/12/04 07:26:15.404, 127.80 W, 88 %
2025/12/04 07:26:15.504, 128.40 W, 89 %
2025/12/04 07:26:15.604, 127.80 W, 89 %
2025/12/04 07:26:15.705, 128.68 W, 89 %
2025/12/04 07:26:15.805, 128.07 W, 89 %
2025/12/04 07:26:15.905, 133.34 W, 88 %
2025/12/04 07:26:16.005, 125.20 W, 88 %
2025/12/04 07:26:16.105, 131.88 W, 88 %
2025/12/04 07:26:16.205, 132.48 W, 88 %
2025/12/04 07:26:16.306, 128.07 W, 89 %
2025/12/04 07:26:16.406, 126.94 W, 89 %
2025/12/04 07:26:16.506, 128.07 W, 88 %
2025/12/04 07:26:16.606, 128.68 W, 88 %
2025/12/04 07:26:16.706, 126.94 W, 89 %
2025/12/04 07:26:16.806, 128.68 W, 89 %
2025/12/04 07:26:16.906, 131.28 W, 88 %
2025/12/04 07:26:17.007, 131.28 W, 88 %
2025/12/04 07:26:17.107, 132.20 W, 88 %
2025/12/04 07:26:17.207, 132.20 W, 88 %
2025/12/04 07:26:17.307, 132.20 W, 88 %
2025/12/04 07:26:17.407, 129.55 W, 88 %
2025/12/04 07:26:17.507, 128.40 W, 88 %
2025/12/04 07:26:17.608, 125.20 W, 88 %
2025/12/04 07:26:17.708, 127.80 W, 89 %
2025/12/04 07:26:17.808, 127.53 W, 89 %
2025/12/04 07:26:17.908, 127.53 W, 88 %
2025/12/04 07:26:18.008, 126.61 W, 88 %
2025/12/04 07:26:18.108, 130.41 W, 89 %
2025/12/04 07:26:18.208, 131.28 W, 89 %
2025/12/04 07:26:18.309, 131.28 W, 88 %
2025/12/04 07:26:18.409, 132.20 W, 88 %
2025/12/04 07:26:18.509, 127.53 W, 89 %
2025/12/04 07:26:18.609, 126.94 W, 89 %
2025/12/04 07:26:18.709, 128.07 W, 88 %
2025/12/04 07:26:18.809, 127.80 W, 88 %
2025/12/04 07:26:18.910, 128.07 W, 88 %
2025/12/04 07:26:19.010, 128.95 W, 88 %
2025/12/04 07:26:19.110, 131.28 W, 89 %
2025/12/04 07:26:19.210, 131.88 W, 89 %
2025/12/04 07:26:19.310, 132.75 W, 88 %
2025/12/04 07:26:19.410, 131.60 W, 88 %
2025/12/04 07:26:19.511, 128.07 W, 89 %
2025/12/04 07:26:19.611, 128.07 W, 89 %
2025/12/04 07:26:19.711, 128.07 W, 88 %
2025/12/04 07:26:19.811, 128.68 W, 88 %
2025/12/04 07:26:19.911, 128.68 W, 89 %
2025/12/04 07:26:20.011, 132.75 W, 89 %
2025/12/04 07:26:20.111, 132.48 W, 88 %
2025/12/04 07:26:20.212, 132.20 W, 88 %
2025/12/04 07:26:20.312, 131.28 W, 88 %
2025/12/04 07:26:20.412, 127.53 W, 88 %
2025/12/04 07:26:20.512, 131.01 W, 88 %
2025/12/04 07:26:20.612, 127.80 W, 88 %
2025/12/04 07:26:20.712, 128.40 W, 89 %
2025/12/04 07:26:20.813, 128.68 W, 89 %
2025/12/04 07:26:20.913, 128.40 W, 89 %
2025/12/04 07:26:21.013, 131.01 W, 89 %
2025/12/04 07:26:21.113, 132.48 W, 88 %
2025/12/04 07:26:21.213, 131.28 W, 88 %
2025/12/04 07:26:21.313, 128.68 W, 89 %
2025/12/04 07:26:21.413, 127.80 W, 89 %
2025/12/04 07:26:21.514, 128.68 W, 88 %
2025/12/04 07:26:21.614, 128.95 W, 88 %
2025/12/04 07:26:21.714, 127.21 W, 88 %
2025/12/04 07:26:21.814, 127.80 W, 88 %
2025/12/04 07:26:21.914, 128.07 W, 89 %
2025/12/04 07:26:22.014, 131.88 W, 89 %
2025/12/04 07:26:22.115, 131.28 W, 88 %
2025/12/04 07:26:22.215, 125.74 W, 88 %
2025/12/04 07:26:22.315, 129.87 W, 88 %
2025/12/04 07:26:22.415, 129.87 W, 88 %
2025/12/04 07:26:22.515, 127.53 W, 89 %
2025/12/04 07:26:22.615, 128.07 W, 89 %
2025/12/04 07:26:22.715, 127.21 W, 89 %
2025/12/04 07:26:22.816, 127.53 W, 89 %
2025/12/04 07:26:22.916, 127.21 W, 88 %
2025/12/04 07:26:23.016, 129.55 W, 88 %
2025/12/04 07:26:23.116, 131.60 W, 88 %
2025/12/04 07:26:23.216, 131.88 W, 88 %
2025/12/04 07:26:23.316, 131.60 W, 89 %
2025/12/04 07:26:23.417, 127.80 W, 89 %
2025/12/04 07:26:23.517, 130.73 W, 88 %
2025/12/04 07:26:23.617, 128.40 W, 88 %
2025/12/04 07:26:23.717, 127.80 W, 89 %
2025/12/04 07:26:23.817, 127.80 W, 89 %
2025/12/04 07:26:23.917, 128.07 W, 88 %
2025/12/04 07:26:24.017, 131.60 W, 88 %
2025/12/04 07:26:24.118, 131.01 W, 88 %
2025/12/04 07:26:24.218, 132.48 W, 88 %
2025/12/04 07:26:24.318, 128.68 W, 88 %
2025/12/04 07:26:24.418, 128.68 W, 88 %
2025/12/04 07:26:24.518, 131.60 W, 88 %
2025/12/04 07:26:24.618, 127.21 W, 88 %
2025/12/04 07:26:24.719, 127.53 W, 89 %
2025/12/04 07:26:24.819, 127.53 W, 89 %
2025/12/04 07:26:24.919, 133.34 W, 88 %
2025/12/04 07:26:25.019, 126.34 W, 88 %
2025/12/04 07:26:25.119, 135.08 W, 89 %
2025/12/04 07:26:25.219, 131.01 W, 89 %
2025/12/04 07:26:25.320, 129.87 W, 88 %
2025/12/04 07:26:25.420, 126.94 W, 88 %
2025/12/04 07:26:25.520, 132.48 W, 89 %
2025/12/04 07:26:25.620, 128.07 W, 89 %
2025/12/04 07:26:25.720, 129.55 W, 88 %
2025/12/04 07:26:25.820, 128.68 W, 88 %
2025/12/04 07:26:25.920, 128.95 W, 89 %
2025/12/04 07:26:26.021, 128.95 W, 89 %
2025/12/04 07:26:26.121, 129.55 W, 89 %
2025/12/04 07:26:26.221, 133.62 W, 89 %
2025/12/04 07:26:26.321, 131.01 W, 88 %
2025/12/04 07:26:26.421, 129.27 W, 88 %
2025/12/04 07:26:26.521, 131.01 W, 89 %
2025/12/04 07:26:26.622, 128.40 W, 89 %
2025/12/04 07:26:26.722, 128.07 W, 88 %
2025/12/04 07:26:26.822, 128.40 W, 88 %
2025/12/04 07:26:26.922, 124.00 W, 88 %
2025/12/04 07:26:27.022, 126.61 W, 88 %
2025/12/04 07:26:27.122, 130.73 W, 89 %
2025/12/04 07:26:27.223, 132.75 W, 89 %
2025/12/04 07:26:27.323, 132.75 W, 88 %
2025/12/04 07:26:27.423, 128.07 W, 88 %
2025/12/04 07:26:27.523, 131.88 W, 88 %
2025/12/04 07:26:27.623, 124.00 W, 88 %
2025/12/04 07:26:27.723, 129.27 W, 88 %
2025/12/04 07:26:27.823, 131.28 W, 88 %
2025/12/04 07:26:27.924, 126.34 W, 89 %
2025/12/04 07:26:28.024, 127.21 W, 89 %
2025/12/04 07:26:28.124, 128.07 W, 88 %
2025/12/04 07:26:28.224, 131.28 W, 88 %
2025/12/04 07:26:28.324, 130.41 W, 88 %
2025/12/04 07:26:28.424, 131.01 W, 88 %
2025/12/04 07:26:28.525, 128.95 W, 89 %
2025/12/04 07:26:28.625, 128.40 W, 89 %
2025/12/04 07:26:28.725, 127.80 W, 88 %
2025/12/04 07:26:28.825, 128.68 W, 88 %
2025/12/04 07:26:28.925, 129.27 W, 89 %
2025/12/04 07:26:29.025, 128.68 W, 89 %
2025/12/04 07:26:29.126, 131.28 W, 88 %
2025/12/04 07:26:29.226, 133.07 W, 88 %
2025/12/04 07:26:29.326, 132.20 W, 88 %
2025/12/04 07:26:29.426, 128.95 W, 88 %
2025/12/04 07:26:29.526, 128.95 W, 89 %
2025/12/04 07:26:29.626, 128.68 W, 89 %
2025/12/04 07:26:29.726, 128.07 W, 89 %
2025/12/04 07:26:29.827, 127.53 W, 89 %
2025/12/04 07:26:29.927, 127.80 W, 89 %
2025/12/04 07:26:30.027, 128.40 W, 89 %
2025/12/04 07:26:30.127, 133.34 W, 88 %
2025/12/04 07:26:30.227, 131.60 W, 88 %
2025/12/04 07:26:30.327, 131.28 W, 89 %
2025/12/04 07:26:30.428, 131.01 W, 89 %
2025/12/04 07:26:30.528, 128.40 W, 89 %
2025/12/04 07:26:30.628, 128.68 W, 89 %
2025/12/04 07:26:30.728, 128.68 W, 89 %
2025/12/04 07:26:30.828, 128.07 W, 89 %
2025/12/04 07:26:30.928, 126.94 W, 87 %
2025/12/04 07:26:31.028, 128.68 W, 87 %
2025/12/04 07:26:31.129, 131.28 W, 88 %
2025/12/04 07:26:31.229, 132.48 W, 88 %
2025/12/04 07:26:31.329, 131.28 W, 89 %
2025/12/04 07:26:31.429, 128.40 W, 89 %
2025/12/04 07:26:31.529, 127.80 W, 88 %
2025/12/04 07:26:31.629, 127.80 W, 88 %
2025/12/04 07:26:31.729, 128.07 W, 89 %
2025/12/04 07:26:31.830, 131.88 W, 89 %
2025/12/04 07:26:31.930, 128.40 W, 88 %
2025/12/04 07:26:32.030, 128.95 W, 88 %
2025/12/04 07:26:32.130, 133.07 W, 88 %
2025/12/04 07:26:32.230, 131.28 W, 88 %
2025/12/04 07:26:32.330, 131.60 W, 89 %
2025/12/04 07:26:32.431, 128.40 W, 89 %
2025/12/04 07:26:32.531, 128.95 W, 88 %
2025/12/04 07:26:32.631, 128.40 W, 88 %
2025/12/04 07:26:32.731, 130.41 W, 88 %
2025/12/04 07:26:32.831, 126.07 W, 88 %
2025/12/04 07:26:32.931, 128.07 W, 88 %
2025/12/04 07:26:33.032, 128.68 W, 88 %
2025/12/04 07:26:33.132, 129.55 W, 88 %
2025/12/04 07:26:33.232, 131.01 W, 88 %
2025/12/04 07:26:33.332, 130.41 W, 89 %
2025/12/04 07:26:33.432, 131.28 W, 89 %
2025/12/04 07:26:33.532, 122.54 W, 88 %
2025/12/04 07:26:33.632, 127.80 W, 88 %
2025/12/04 07:26:33.733, 128.68 W, 88 %
2025/12/04 07:26:33.833, 128.07 W, 88 %
2025/12/04 07:26:33.933, 128.07 W, 89 %
2025/12/04 07:26:34.033, 128.07 W, 89 %
2025/12/04 07:26:34.133, 129.55 W, 88 %
2025/12/04 07:26:34.233, 127.53 W, 88 %
2025/12/04 07:26:34.334, 127.53 W, 89 %
2025/12/04 07:26:34.434, 131.28 W, 89 %
2025/12/04 07:26:34.534, 132.75 W, 88 %
2025/12/04 07:26:34.634, 131.60 W, 88 %
2025/12/04 07:26:34.734, 129.87 W, 88 %
2025/12/04 07:26:34.834, 128.68 W, 88 %
2025/12/04 07:26:34.934, 127.80 W, 88 %
2025/12/04 07:26:35.035, 127.21 W, 88 %
2025/12/04 07:26:35.135, 128.95 W, 88 %
2025/12/04 07:26:35.235, 131.28 W, 88 %
2025/12/04 07:26:35.335, 127.80 W, 89 %
2025/12/04 07:26:35.435, 136.27 W, 89 %
2025/12/04 07:26:35.535, 133.07 W, 88 %
2025/12/04 07:26:35.636, 130.14 W, 88 %
2025/12/04 07:26:35.736, 128.40 W, 89 %
2025/12/04 07:26:35.836, 128.95 W, 89 %
2025/12/04 07:26:35.936, 127.80 W, 88 %
2025/12/04 07:26:36.036, 128.40 W, 88 %
2025/12/04 07:26:36.136, 128.07 W, 89 %
2025/12/04 07:26:36.236, 127.80 W, 89 %
2025/12/04 07:26:36.337, 129.87 W, 89 %
2025/12/04 07:26:36.437, 130.73 W, 89 %
2025/12/04 07:26:36.537, 130.73 W, 88 %
2025/12/04 07:26:36.637, 131.01 W, 88 %
2025/12/04 07:26:36.737, 130.73 W, 89 %
2025/12/04 07:26:36.837, 131.60 W, 89 %
2025/12/04 07:26:36.938, 126.94 W, 88 %
2025/12/04 07:26:37.038, 127.80 W, 88 %
2025/12/04 07:26:37.138, 124.60 W, 89 %
2025/12/04 07:26:37.238, 129.55 W, 89 %
2025/12/04 07:26:37.338, 127.53 W, 87 %
2025/12/04 07:26:37.438, 133.34 W, 87 %
2025/12/04 07:26:37.539, 131.88 W, 89 %
2025/12/04 07:26:37.639, 132.48 W, 89 %
2025/12/04 07:26:37.739, 127.80 W, 88 %
2025/12/04 07:26:37.839, 129.55 W, 88 %
2025/12/04 07:26:37.939, 126.94 W, 88 %
2025/12/04 07:26:38.039, 127.80 W, 88 %
2025/12/04 07:26:38.139, 131.28 W, 88 %
2025/12/04 07:26:38.240, 128.68 W, 88 %
2025/12/04 07:26:38.340, 131.28 W, 88 %
2025/12/04 07:26:38.440, 133.62 W, 88 %
2025/12/04 07:26:38.540, 131.28 W, 89 %
2025/12/04 07:26:38.640, 128.68 W, 89 %
2025/12/04 07:26:38.740, 128.40 W, 88 %
2025/12/04 07:26:38.840, 128.07 W, 88 %
2025/12/04 07:26:38.941, 127.80 W, 89 %
2025/12/04 07:26:39.041, 127.53 W, 89 %
2025/12/04 07:26:39.141, 130.14 W, 88 %
2025/12/04 07:26:39.241, 128.40 W, 88 %
2025/12/04 07:26:39.341, 134.54 W, 89 %
2025/12/04 07:26:39.441, 131.88 W, 89 %
2025/12/04 07:26:39.542, 132.20 W, 89 %
2025/12/04 07:26:39.642, 128.07 W, 89 %
2025/12/04 07:26:39.742, 127.80 W, 88 %
2025/12/04 07:26:39.842, 127.53 W, 88 %
2025/12/04 07:26:39.942, 127.80 W, 88 %
2025/12/04 07:26:40.042, 127.53 W, 88 %
2025/12/04 07:26:40.143, 127.80 W, 89 %
2025/12/04 07:26:40.243, 130.73 W, 89 %
2025/12/04 07:26:40.343, 129.55 W, 89 %
2025/12/04 07:26:40.443, 132.20 W, 89 %
2025/12/04 07:26:40.543, 130.41 W, 88 %
2025/12/04 07:26:40.643, 127.53 W, 88 %
2025/12/04 07:26:40.743, 128.95 W, 88 %
2025/12/04 07:26:40.844, 128.07 W, 88 %
2025/12/04 07:26:40.944, 127.53 W, 89 %
2025/12/04 07:26:41.044, 128.07 W, 89 %
2025/12/04 07:26:41.144, 127.21 W, 89 %
2025/12/04 07:26:41.244, 131.28 W, 89 %
2025/12/04 07:26:41.344, 131.88 W, 89 %
2025/12/04 07:26:41.445, 132.75 W, 89 %
2025/12/04 07:26:41.545, 131.60 W, 88 %
2025/12/04 07:26:41.645, 128.68 W, 88 %
2025/12/04 07:26:41.745, 129.27 W, 88 %
2025/12/04 07:26:41.845, 127.80 W, 88 %
2025/12/04 07:26:41.945, 127.21 W, 89 %
2025/12/04 07:26:42.045, 127.53 W, 89 %
2025/12/04 07:26:42.146, 127.53 W, 89 %
2025/12/04 07:26:42.246, 132.20 W, 89 %
2025/12/04 07:26:42.346, 130.41 W, 89 %
2025/12/04 07:26:42.446, 134.54 W, 89 %
2025/12/04 07:26:42.546, 128.68 W, 88 %
2025/12/04 07:26:42.646, 128.40 W, 88 %
2025/12/04 07:26:42.747, 127.53 W, 89 %
2025/12/04 07:26:42.847, 127.53 W, 89 %
2025/12/04 07:26:42.947, 127.53 W, 89 %
2025/12/04 07:26:43.047, 128.07 W, 89 %
2025/12/04 07:26:43.147, 128.40 W, 89 %
2025/12/04 07:26:43.247, 132.75 W, 89 %
2025/12/04 07:26:43.348, 131.88 W, 88 %
2025/12/04 07:26:43.448, 131.28 W, 88 %
2025/12/04 07:26:43.548, 131.01 W, 88 %
2025/12/04 07:26:43.648, 127.53 W, 88 %
2025/12/04 07:26:43.748, 128.07 W, 89 %
2025/12/04 07:26:43.848, 127.80 W, 89 %
2025/12/04 07:26:43.948, 127.80 W, 88 %
2025/12/04 07:26:44.049, 128.68 W, 88 %
2025/12/04 07:26:44.149, 125.74 W, 89 %
2025/12/04 07:26:44.249, 129.87 W, 89 %
2025/12/04 07:26:44.349, 132.20 W, 88 %
2025/12/04 07:26:44.449, 131.01 W, 88 %
2025/12/04 07:26:44.549, 131.28 W, 89 %
2025/12/04 07:26:44.650, 128.40 W, 89 %
2025/12/04 07:26:44.750, 128.07 W, 88 %
2025/12/04 07:26:44.850, 127.53 W, 88 %
2025/12/04 07:26:44.950, 128.07 W, 88 %
2025/12/04 07:26:45.050, 127.80 W, 88 %
2025/12/04 07:26:45.150, 130.14 W, 88 %
2025/12/04 07:26:45.250, 131.60 W, 88 %
2025/12/04 07:26:45.351, 128.40 W, 89 %
2025/12/04 07:26:45.451, 130.73 W, 89 %
2025/12/04 07:26:45.551, 129.87 W, 89 %
2025/12/04 07:26:45.651, 128.95 W, 89 %
2025/12/04 07:26:45.751, 128.68 W, 89 %
2025/12/04 07:26:45.851, 127.53 W, 89 %
2025/12/04 07:26:45.952, 131.88 W, 89 %
2025/12/04 07:26:46.052, 128.68 W, 89 %
2025/12/04 07:26:46.152, 128.68 W, 88 %
2025/12/04 07:26:46.252, 129.27 W, 88 %
2025/12/04 07:26:46.352, 132.20 W, 88 %
2025/12/04 07:26:46.452, 127.80 W, 88 %
2025/12/04 07:26:46.552, 130.14 W, 89 %
2025/12/04 07:26:46.653, 132.20 W, 89 %
2025/12/04 07:26:46.753, 127.53 W, 88 %
2025/12/04 07:26:46.853, 128.68 W, 88 %
2025/12/04 07:26:46.953, 127.80 W, 88 %
2025/12/04 07:26:47.053, 128.95 W, 88 %
2025/12/04 07:26:47.153, 134.21 W, 88 %
2025/12/04 07:26:47.254, 132.20 W, 88 %
2025/12/04 07:26:47.354, 126.61 W, 89 %
2025/12/04 07:26:47.454, 129.27 W, 89 %
2025/12/04 07:26:47.554, 132.75 W, 89 %
2025/12/04 07:26:47.654, 130.41 W, 89 %
2025/12/04 07:26:47.754, 129.87 W, 88 %
2025/12/04 07:26:47.854, 127.53 W, 88 %
2025/12/04 07:26:47.955, 127.80 W, 89 %
2025/12/04 07:26:48.055, 128.40 W, 89 %
2025/12/04 07:26:48.155, 129.27 W, 89 %
2025/12/04 07:26:48.255, 129.27 W, 89 %
2025/12/04 07:26:48.355, 131.01 W, 89 %
2025/12/04 07:26:48.455, 132.75 W, 89 %
2025/12/04 07:26:48.556, 131.60 W, 88 %
2025/12/04 07:26:48.656, 131.28 W, 88 %
2025/12/04 07:26:48.756, 126.34 W, 88 %
2025/12/04 07:26:48.856, 128.07 W, 88 %
2025/12/04 07:26:48.956, 126.94 W, 88 %
2025/12/04 07:26:49.056, 133.07 W, 88 %
2025/12/04 07:26:49.157, 127.21 W, 88 %
2025/12/04 07:26:49.257, 128.68 W, 88 %
2025/12/04 07:26:49.357, 131.60 W, 88 %
2025/12/04 07:26:49.457, 131.01 W, 88 %
2025/12/04 07:26:49.557, 131.28 W, 87 %
2025/12/04 07:26:49.657, 131.28 W, 87 %
