timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 07:40:24.168, 83.72 W, 16 %
2025/12/04 07:40:24.268, 84.04 W, 1 %
2025/12/04 07:40:24.369, 83.72 W, 1 %
2025/12/04 07:40:24.469, 83.72 W, 1 %
2025/12/04 07:40:24.569, 83.72 W, 1 %
2025/12/04 07:40:24.669, 83.72 W, 0 %
2025/12/04 07:40:24.769, 83.72 W, 0 %
2025/12/04 07:40:24.869, 83.72 W, 0 %
2025/12/04 07:40:24.969, 83.72 W, 0 %
2025/12/04 07:40:25.070, 83.72 W, 0 %
2025/12/04 07:40:25.170, 83.72 W, 0 %
2025/12/04 07:40:25.270, 83.72 W, 0 %
2025/12/04 07:40:25.370, 83.72 W, 0 %
2025/12/04 07:40:25.470, 83.72 W, 0 %
2025/12/04 07:40:25.570, 83.72 W, 0 %
2025/12/04 07:40:25.670, 83.72 W, 0 %
2025/12/04 07:40:25.771, 83.72 W, 0 %
2025/12/04 07:40:25.871, 83.72 W, 0 %
2025/12/04 07:40:25.971, 84.04 W, 0 %
2025/12/04 07:40:26.071, 84.58 W, 1 %
2025/12/04 07:40:26.171, 196.18 W, 1 %
2025/12/04 07:40:26.271, 131.60 W, 25 %
2025/12/04 07:40:26.371, 134.21 W, 25 %
2025/12/04 07:40:26.472, 134.54 W, 99 %
2025/12/04 07:40:26.572, 134.21 W, 99 %
2025/12/04 07:40:26.672, 135.08 W, 99 %
2025/12/04 07:40:26.772, 134.81 W, 99 %
2025/12/04 07:40:26.872, 130.73 W, 99 %
2025/12/04 07:40:26.972, 106.47 W, 99 %
2025/12/04 07:40:27.073, 120.53 W, 97 %
2025/12/04 07:40:27.173, 133.94 W, 97 %
2025/12/04 07:40:27.273, 137.14 W, 99 %
2025/12/04 07:40:27.373, 135.68 W, 99 %
2025/12/04 07:40:27.473, 133.62 W, 99 %
2025/12/04 07:40:27.573, 133.07 W, 99 %
2025/12/04 07:40:27.673, 135.41 W, 99 %
2025/12/04 07:40:27.774, 133.34 W, 99 %
2025/12/04 07:40:27.874, 122.54 W, 99 %
2025/12/04 07:40:27.974, 116.14 W, 99 %
2025/12/04 07:40:28.074, 122.27 W, 99 %
2025/12/04 07:40:28.174, 129.27 W, 99 %
2025/12/04 07:40:28.274, 133.94 W, 99 %
2025/12/04 07:40:28.375, 133.94 W, 99 %
2025/12/04 07:40:28.475, 133.34 W, 99 %
2025/12/04 07:40:28.575, 133.07 W, 99 %
2025/12/04 07:40:28.675, 134.54 W, 99 %
2025/12/04 07:40:28.775, 131.60 W, 99 %
2025/12/04 07:40:28.875, 124.87 W, 99 %
2025/12/04 07:40:28.975, 116.14 W, 99 %
2025/12/04 07:40:29.076, 125.74 W, 99 %
2025/12/04 07:40:29.176, 129.27 W, 99 %
2025/12/04 07:40:29.276, 130.41 W, 99 %
2025/12/04 07:40:29.376, 130.41 W, 99 %
2025/12/04 07:40:29.476, 132.20 W, 99 %
2025/12/04 07:40:29.576, 131.88 W, 99 %
2025/12/04 07:40:29.676, 134.81 W, 99 %
2025/12/04 07:40:29.777, 126.07 W, 99 %
2025/12/04 07:40:29.877, 122.87 W, 99 %
2025/12/04 07:40:29.977, 126.94 W, 99 %
2025/12/04 07:40:30.077, 129.87 W, 99 %
2025/12/04 07:40:30.177, 129.87 W, 99 %
2025/12/04 07:40:30.277, 130.73 W, 99 %
2025/12/04 07:40:30.378, 133.62 W, 99 %
2025/12/04 07:40:30.478, 132.48 W, 99 %
2025/12/04 07:40:30.578, 134.21 W, 99 %
2025/12/04 07:40:30.678, 132.20 W, 99 %
2025/12/04 07:40:30.778, 130.41 W, 99 %
2025/12/04 07:40:30.878, 128.95 W, 99 %
2025/12/04 07:40:30.978, 124.87 W, 99 %
2025/12/04 07:40:31.079, 127.21 W, 99 %
2025/12/04 07:40:31.179, 131.28 W, 99 %
2025/12/04 07:40:31.279, 133.34 W, 99 %
2025/12/04 07:40:31.379, 133.34 W, 99 %
2025/12/04 07:40:31.479, 131.28 W, 99 %
2025/12/04 07:40:31.579, 131.60 W, 99 %
2025/12/04 07:40:31.679, 133.34 W, 99 %
2025/12/04 07:40:31.780, 129.87 W, 99 %
2025/12/04 07:40:31.880, 124.00 W, 99 %
2025/12/04 07:40:31.980, 125.74 W, 99 %
2025/12/04 07:40:32.080, 127.21 W, 99 %
2025/12/04 07:40:32.180, 126.07 W, 99 %
2025/12/04 07:40:32.280, 128.68 W, 99 %
2025/12/04 07:40:32.381, 128.40 W, 99 %
2025/12/04 07:40:32.481, 133.94 W, 99 %
2025/12/04 07:40:32.581, 131.88 W, 99 %
2025/12/04 07:40:32.681, 129.55 W, 99 %
2025/12/04 07:40:32.781, 131.60 W, 99 %
2025/12/04 07:40:32.881, 129.27 W, 99 %
2025/12/04 07:40:32.981, 129.27 W, 99 %
2025/12/04 07:40:33.082, 131.01 W, 99 %
2025/12/04 07:40:33.182, 129.27 W, 99 %
2025/12/04 07:40:33.282, 130.41 W, 99 %
2025/12/04 07:40:33.382, 130.14 W, 99 %
2025/12/04 07:40:33.482, 129.55 W, 99 %
2025/12/04 07:40:33.582, 131.88 W, 99 %
2025/12/04 07:40:33.683, 133.34 W, 99 %
2025/12/04 07:40:33.783, 131.88 W, 99 %
2025/12/04 07:40:33.883, 127.21 W, 99 %
2025/12/04 07:40:33.983, 126.94 W, 99 %
2025/12/04 07:40:34.083, 126.61 W, 99 %
2025/12/04 07:40:34.183, 126.61 W, 99 %
2025/12/04 07:40:34.283, 128.68 W, 99 %
2025/12/04 07:40:34.384, 131.01 W, 99 %
2025/12/04 07:40:34.484, 132.48 W, 99 %
2025/12/04 07:40:34.584, 129.87 W, 99 %
2025/12/04 07:40:34.684, 130.73 W, 99 %
2025/12/04 07:40:34.784, 132.48 W, 99 %
2025/12/04 07:40:34.884, 132.75 W, 99 %
2025/12/04 07:40:34.984, 130.73 W, 99 %
2025/12/04 07:40:35.085, 127.53 W, 99 %
2025/12/04 07:40:35.185, 127.53 W, 99 %
2025/12/04 07:40:35.285, 126.61 W, 99 %
2025/12/04 07:40:35.385, 129.27 W, 99 %
2025/12/04 07:40:35.485, 130.14 W, 99 %
2025/12/04 07:40:35.585, 133.07 W, 99 %
2025/12/04 07:40:35.686, 131.01 W, 99 %
2025/12/04 07:40:35.786, 128.95 W, 99 %
2025/12/04 07:40:35.886, 129.55 W, 99 %
2025/12/04 07:40:35.986, 128.95 W, 99 %
2025/12/04 07:40:36.086, 129.87 W, 99 %
2025/12/04 07:40:36.186, 130.41 W, 99 %
2025/12/04 07:40:36.286, 131.28 W, 99 %
2025/12/04 07:40:36.387, 132.48 W, 99 %
2025/12/04 07:40:36.487, 129.55 W, 99 %
2025/12/04 07:40:36.587, 129.55 W, 99 %
2025/12/04 07:40:36.687, 130.73 W, 99 %
2025/12/04 07:40:36.787, 132.20 W, 99 %
2025/12/04 07:40:36.887, 133.07 W, 99 %
2025/12/04 07:40:36.988, 126.61 W, 99 %
2025/12/04 07:40:37.088, 125.74 W, 99 %
2025/12/04 07:40:37.188, 129.27 W, 99 %
2025/12/04 07:40:37.288, 128.40 W, 99 %
2025/12/04 07:40:37.388, 131.28 W, 99 %
2025/12/04 07:40:37.488, 133.62 W, 99 %
2025/12/04 07:40:37.588, 131.01 W, 99 %
2025/12/04 07:40:37.689, 127.80 W, 99 %
2025/12/04 07:40:37.789, 129.55 W, 99 %
2025/12/04 07:40:37.889, 129.87 W, 99 %
2025/12/04 07:40:37.989, 130.73 W, 99 %
2025/12/04 07:40:38.089, 131.01 W, 99 %
2025/12/04 07:40:38.189, 132.20 W, 99 %
2025/12/04 07:40:38.290, 129.87 W, 99 %
2025/12/04 07:40:38.390, 68.57 W, 89 %
2025/12/04 07:40:38.490, 138.88 W, 89 %
2025/12/04 07:40:38.590, 132.75 W, 75 %
2025/12/04 07:40:38.690, 134.54 W, 75 %
2025/12/04 07:40:38.790, 132.75 W, 99 %
2025/12/04 07:40:38.890, 129.55 W, 99 %
2025/12/04 07:40:38.991, 129.87 W, 99 %
2025/12/04 07:40:39.091, 131.01 W, 99 %
2025/12/04 07:40:39.191, 132.20 W, 99 %
2025/12/04 07:40:39.291, 101.53 W, 99 %
2025/12/04 07:40:39.391, 130.73 W, 99 %
2025/12/04 07:40:39.491, 135.41 W, 99 %
2025/12/04 07:40:39.591, 133.94 W, 99 %
2025/12/04 07:40:39.692, 135.08 W, 99 %
2025/12/04 07:40:39.792, 134.81 W, 99 %
2025/12/04 07:40:39.892, 134.21 W, 99 %
2025/12/04 07:40:39.992, 133.62 W, 99 %
2025/12/04 07:40:40.092, 126.94 W, 99 %
2025/12/04 07:40:40.192, 119.93 W, 99 %
2025/12/04 07:40:40.293, 122.87 W, 99 %
2025/12/04 07:40:40.393, 126.34 W, 99 %
2025/12/04 07:40:40.493, 131.01 W, 99 %
2025/12/04 07:40:40.593, 138.01 W, 99 %
2025/12/04 07:40:40.693, 129.55 W, 99 %
2025/12/04 07:40:40.793, 135.41 W, 99 %
2025/12/04 07:40:40.893, 135.08 W, 99 %
2025/12/04 07:40:40.994, 128.95 W, 99 %
2025/12/04 07:40:41.094, 125.47 W, 99 %
2025/12/04 07:40:41.194, 122.27 W, 99 %
2025/12/04 07:40:41.294, 121.94 W, 99 %
2025/12/04 07:40:41.394, 129.87 W, 99 %
2025/12/04 07:40:41.494, 128.95 W, 99 %
2025/12/04 07:40:41.595, 131.01 W, 99 %
2025/12/04 07:40:41.695, 138.28 W, 99 %
2025/12/04 07:40:41.795, 129.55 W, 99 %
2025/12/04 07:40:41.895, 131.28 W, 99 %
2025/12/04 07:40:41.995, 134.81 W, 99 %
2025/12/04 07:40:42.095, 132.20 W, 99 %
2025/12/04 07:40:42.195, 126.94 W, 99 %
2025/12/04 07:40:42.296, 128.07 W, 99 %
2025/12/04 07:40:42.396, 131.01 W, 99 %
2025/12/04 07:40:42.496, 135.68 W, 99 %
2025/12/04 07:40:42.596, 132.20 W, 99 %
2025/12/04 07:40:42.696, 128.95 W, 99 %
2025/12/04 07:40:42.796, 135.08 W, 99 %
2025/12/04 07:40:42.897, 134.54 W, 99 %
2025/12/04 07:40:42.997, 127.53 W, 99 %
2025/12/04 07:40:43.097, 126.07 W, 99 %
2025/12/04 07:40:43.197, 121.94 W, 99 %
2025/12/04 07:40:43.297, 122.87 W, 99 %
2025/12/04 07:40:43.397, 125.47 W, 99 %
2025/12/04 07:40:43.497, 127.21 W, 99 %
2025/12/04 07:40:43.598, 133.62 W, 99 %
2025/12/04 07:40:43.698, 138.01 W, 99 %
2025/12/04 07:40:43.798, 127.21 W, 99 %
2025/12/04 07:40:43.898, 128.95 W, 99 %
2025/12/04 07:40:43.998, 132.75 W, 99 %
2025/12/04 07:40:44.098, 130.73 W, 99 %
2025/12/04 07:40:44.198, 130.73 W, 99 %
2025/12/04 07:40:44.299, 132.75 W, 99 %
2025/12/04 07:40:44.399, 131.28 W, 99 %
2025/12/04 07:40:44.499, 132.48 W, 99 %
2025/12/04 07:40:44.599, 128.40 W, 99 %
2025/12/04 07:40:44.699, 129.55 W, 99 %
2025/12/04 07:40:44.799, 136.87 W, 99 %
2025/12/04 07:40:44.900, 133.34 W, 99 %
2025/12/04 07:40:45.000, 124.87 W, 99 %
2025/12/04 07:40:45.100, 122.54 W, 99 %
2025/12/04 07:40:45.200, 122.54 W, 99 %
2025/12/04 07:40:45.300, 124.28 W, 99 %
2025/12/04 07:40:45.400, 124.00 W, 99 %
2025/12/04 07:40:45.500, 128.40 W, 99 %
2025/12/04 07:40:45.601, 128.40 W, 99 %
2025/12/04 07:40:45.701, 133.94 W, 99 %
2025/12/04 07:40:45.801, 135.41 W, 99 %
2025/12/04 07:40:45.901, 128.07 W, 99 %
2025/12/04 07:40:46.001, 129.27 W, 99 %
2025/12/04 07:40:46.101, 131.88 W, 99 %
2025/12/04 07:40:46.201, 131.88 W, 99 %
2025/12/04 07:40:46.302, 132.75 W, 99 %
2025/12/04 07:40:46.402, 131.28 W, 99 %
2025/12/04 07:40:46.502, 132.75 W, 99 %
2025/12/04 07:40:46.602, 130.73 W, 99 %
2025/12/04 07:40:46.702, 125.20 W, 99 %
2025/12/04 07:40:46.802, 129.55 W, 99 %
2025/12/04 07:40:46.902, 135.68 W, 99 %
2025/12/04 07:40:47.003, 133.34 W, 99 %
2025/12/04 07:40:47.103, 128.95 W, 99 %
2025/12/04 07:40:47.203, 124.00 W, 99 %
2025/12/04 07:40:47.303, 123.41 W, 99 %
2025/12/04 07:40:47.403, 123.41 W, 99 %
2025/12/04 07:40:47.503, 126.94 W, 99 %
2025/12/04 07:40:47.604, 129.55 W, 99 %
2025/12/04 07:40:47.704, 134.67 W, 99 %
2025/12/04 07:40:47.804, 135.08 W, 99 %
2025/12/04 07:40:47.904, 127.80 W, 99 %
2025/12/04 07:40:48.004, 127.80 W, 99 %
2025/12/04 07:40:48.104, 129.87 W, 99 %
2025/12/04 07:40:48.204, 129.87 W, 99 %
2025/12/04 07:40:48.305, 131.60 W, 99 %
2025/12/04 07:40:48.405, 132.75 W, 99 %
2025/12/04 07:40:48.505, 133.07 W, 99 %
2025/12/04 07:40:48.605, 128.95 W, 99 %
2025/12/04 07:40:48.705, 126.61 W, 99 %
2025/12/04 07:40:48.805, 128.40 W, 99 %
2025/12/04 07:40:48.905, 134.81 W, 99 %
2025/12/04 07:40:49.006, 133.94 W, 99 %
2025/12/04 07:40:49.106, 129.55 W, 99 %
2025/12/04 07:40:49.206, 127.21 W, 99 %
2025/12/04 07:40:49.306, 124.60 W, 99 %
2025/12/04 07:40:49.406, 125.47 W, 99 %
2025/12/04 07:40:49.506, 128.07 W, 99 %
2025/12/04 07:40:49.606, 132.75 W, 99 %
2025/12/04 07:40:49.707, 135.68 W, 99 %
2025/12/04 07:40:49.807, 129.55 W, 99 %
2025/12/04 07:40:49.907, 124.87 W, 99 %
2025/12/04 07:40:50.007, 127.80 W, 99 %
2025/12/04 07:40:50.107, 130.73 W, 99 %
2025/12/04 07:40:50.207, 133.34 W, 99 %
2025/12/04 07:40:50.308, 132.48 W, 99 %
2025/12/04 07:40:50.408, 132.75 W, 99 %
2025/12/04 07:40:50.508, 129.87 W, 99 %
2025/12/04 07:40:50.608, 69.11 W, 99 %
2025/12/04 07:40:50.708, 142.68 W, 99 %
2025/12/04 07:40:50.808, 132.48 W, 64 %
2025/12/04 07:40:50.908, 138.14 W, 64 %
2025/12/04 07:40:51.009, 132.75 W, 99 %
2025/12/04 07:40:51.109, 130.14 W, 99 %
2025/12/04 07:40:51.209, 134.81 W, 99 %
2025/12/04 07:40:51.309, 132.48 W, 99 %
2025/12/04 07:40:51.409, 133.34 W, 99 %
2025/12/04 07:40:51.509, 104.14 W, 99 %
2025/12/04 07:40:51.609, 130.41 W, 99 %
2025/12/04 07:40:51.710, 135.41 W, 99 %
2025/12/04 07:40:51.810, 131.28 W, 99 %
2025/12/04 07:40:51.910, 138.61 W, 99 %
2025/12/04 07:40:52.010, 128.07 W, 99 %
2025/12/04 07:40:52.110, 138.01 W, 99 %
2025/12/04 07:40:52.210, 133.34 W, 99 %
2025/12/04 07:40:52.311, 124.28 W, 99 %
2025/12/04 07:40:52.411, 118.46 W, 99 %
2025/12/04 07:40:52.511, 121.07 W, 99 %
2025/12/04 07:40:52.611, 127.53 W, 99 %
2025/12/04 07:40:52.711, 136.27 W, 99 %
2025/12/04 07:40:52.811, 135.08 W, 99 %
2025/12/04 07:40:52.911, 130.41 W, 99 %
2025/12/04 07:40:53.012, 139.75 W, 99 %
2025/12/04 07:40:53.112, 129.87 W, 99 %
2025/12/04 07:40:53.212, 129.87 W, 99 %
2025/12/04 07:40:53.312, 131.28 W, 99 %
2025/12/04 07:40:53.412, 121.94 W, 99 %
2025/12/04 07:40:53.512, 120.80 W, 99 %
2025/12/04 07:40:53.613, 126.07 W, 99 %
2025/12/04 07:40:53.713, 126.94 W, 99 %
2025/12/04 07:40:53.813, 133.62 W, 99 %
2025/12/04 07:40:53.913, 137.74 W, 99 %
2025/12/04 07:40:54.013, 126.61 W, 99 %
2025/12/04 07:40:54.113, 132.20 W, 99 %
2025/12/04 07:40:54.213, 135.95 W, 99 %
2025/12/04 07:40:54.314, 129.55 W, 99 %
2025/12/04 07:40:54.414, 126.94 W, 99 %
2025/12/04 07:40:54.514, 128.07 W, 99 %
2025/12/04 07:40:54.614, 132.48 W, 99 %
2025/12/04 07:40:54.714, 135.08 W, 99 %
2025/12/04 07:40:54.814, 128.95 W, 99 %
2025/12/04 07:40:54.914, 130.73 W, 99 %
2025/12/04 07:40:55.015, 138.61 W, 99 %
2025/12/04 07:40:55.115, 130.14 W, 99 %
2025/12/04 07:40:55.215, 128.68 W, 99 %
2025/12/04 07:40:55.315, 126.61 W, 99 %
2025/12/04 07:40:55.415, 125.20 W, 99 %
2025/12/04 07:40:55.515, 126.34 W, 99 %
2025/12/04 07:40:55.616, 127.53 W, 99 %
2025/12/04 07:40:55.716, 133.34 W, 99 %
2025/12/04 07:40:55.816, 135.95 W, 99 %
2025/12/04 07:40:55.916, 129.87 W, 99 %
2025/12/04 07:40:56.016, 132.75 W, 99 %
2025/12/04 07:40:56.116, 137.41 W, 99 %
2025/12/04 07:40:56.216, 129.87 W, 99 %
2025/12/04 07:40:56.317, 126.34 W, 99 %
2025/12/04 07:40:56.417, 126.94 W, 99 %
2025/12/04 07:40:56.517, 125.47 W, 99 %
2025/12/04 07:40:56.617, 125.74 W, 99 %
2025/12/04 07:40:56.717, 125.74 W, 99 %
2025/12/04 07:40:56.817, 130.73 W, 99 %
2025/12/04 07:40:56.917, 137.74 W, 99 %
2025/12/04 07:40:57.018, 130.41 W, 99 %
2025/12/04 07:40:57.118, 128.68 W, 99 %
2025/12/04 07:40:57.218, 129.55 W, 99 %
2025/12/04 07:40:57.318, 128.95 W, 99 %
2025/12/04 07:40:57.418, 127.80 W, 99 %
2025/12/04 07:40:57.518, 128.07 W, 99 %
2025/12/04 07:40:57.619, 131.60 W, 99 %
2025/12/04 07:40:57.719, 131.60 W, 99 %
2025/12/04 07:40:57.819, 134.54 W, 98 %
2025/12/04 07:40:57.919, 130.14 W, 98 %
2025/12/04 07:40:58.019, 129.87 W, 99 %
2025/12/04 07:40:58.119, 136.87 W, 99 %
2025/12/04 07:40:58.219, 134.81 W, 99 %
2025/12/04 07:40:58.320, 129.55 W, 99 %
2025/12/04 07:40:58.420, 125.20 W, 99 %
2025/12/04 07:40:58.520, 124.87 W, 99 %
2025/12/04 07:40:58.620, 123.41 W, 99 %
2025/12/04 07:40:58.720, 127.21 W, 99 %
2025/12/04 07:40:58.820, 131.60 W, 99 %
2025/12/04 07:40:58.921, 135.41 W, 99 %
2025/12/04 07:40:59.021, 132.75 W, 99 %
2025/12/04 07:40:59.121, 127.21 W, 99 %
2025/12/04 07:40:59.221, 129.27 W, 99 %
2025/12/04 07:40:59.321, 132.48 W, 99 %
2025/12/04 07:40:59.421, 131.88 W, 99 %
2025/12/04 07:40:59.521, 131.28 W, 99 %
2025/12/04 07:40:59.622, 132.20 W, 99 %
2025/12/04 07:40:59.722, 130.73 W, 99 %
2025/12/04 07:40:59.822, 124.60 W, 99 %
2025/12/04 07:40:59.922, 128.40 W, 99 %
2025/12/04 07:41:00.022, 137.14 W, 99 %
2025/12/04 07:41:00.122, 133.62 W, 99 %
2025/12/04 07:41:00.222, 128.68 W, 99 %
2025/12/04 07:41:00.323, 124.28 W, 99 %
2025/12/04 07:41:00.423, 126.07 W, 99 %
2025/12/04 07:41:00.523, 126.34 W, 99 %
2025/12/04 07:41:00.623, 129.27 W, 99 %
2025/12/04 07:41:00.723, 131.60 W, 99 %
2025/12/04 07:41:00.823, 133.34 W, 99 %
2025/12/04 07:41:00.924, 131.88 W, 99 %
2025/12/04 07:41:01.024, 125.74 W, 99 %
2025/12/04 07:41:01.124, 130.14 W, 99 %
2025/12/04 07:41:01.224, 131.28 W, 99 %
2025/12/04 07:41:01.324, 133.34 W, 99 %
2025/12/04 07:41:01.424, 131.01 W, 99 %
2025/12/04 07:41:01.524, 131.60 W, 99 %
2025/12/04 07:41:01.625, 126.07 W, 99 %
2025/12/04 07:41:01.725, 127.21 W, 99 %
2025/12/04 07:41:01.825, 129.27 W, 99 %
2025/12/04 07:41:01.925, 133.94 W, 99 %
2025/12/04 07:41:02.025, 134.21 W, 99 %
2025/12/04 07:41:02.125, 129.55 W, 99 %
2025/12/04 07:41:02.226, 124.87 W, 99 %
2025/12/04 07:41:02.326, 129.27 W, 99 %
2025/12/04 07:41:02.426, 127.53 W, 99 %
2025/12/04 07:41:02.526, 130.41 W, 99 %
2025/12/04 07:41:02.626, 133.94 W, 99 %
2025/12/04 07:41:02.726, 132.75 W, 99 %
2025/12/04 07:41:02.826, 73.24 W, 82 %
2025/12/04 07:41:02.927, 131.88 W, 82 %
2025/12/04 07:41:03.027, 131.28 W, 84 %
2025/12/04 07:41:03.127, 138.61 W, 84 %
2025/12/04 07:41:03.227, 130.14 W, 99 %
2025/12/04 07:41:03.327, 134.21 W, 99 %
2025/12/04 07:41:03.427, 132.48 W, 99 %
2025/12/04 07:41:03.527, 132.75 W, 99 %
2025/12/04 07:41:03.628, 131.60 W, 99 %
2025/12/04 07:41:03.728, 102.72 W, 99 %
2025/12/04 07:41:03.828, 132.20 W, 99 %
2025/12/04 07:41:03.928, 133.07 W, 99 %
2025/12/04 07:41:04.028, 137.41 W, 99 %
2025/12/04 07:41:04.128, 127.53 W, 99 %
2025/12/04 07:41:04.228, 138.88 W, 99 %
2025/12/04 07:41:04.329, 131.60 W, 99 %
2025/12/04 07:41:04.429, 128.95 W, 99 %
2025/12/04 07:41:04.529, 131.88 W, 99 %
2025/12/04 07:41:04.629, 121.07 W, 99 %
2025/12/04 07:41:04.729, 124.28 W, 99 %
2025/12/04 07:41:04.829, 132.48 W, 99 %
2025/12/04 07:41:04.930, 126.61 W, 99 %
2025/12/04 07:41:05.030, 139.75 W, 99 %
2025/12/04 07:41:05.130, 133.07 W, 99 %
2025/12/04 07:41:05.230, 133.94 W, 99 %
2025/12/04 07:41:05.330, 136.87 W, 99 %
2025/12/04 07:41:05.430, 131.88 W, 99 %
2025/12/04 07:41:05.530, 124.87 W, 99 %
2025/12/04 07:41:05.631, 122.87 W, 99 %
2025/12/04 07:41:05.731, 125.47 W, 99 %
2025/12/04 07:41:05.831, 130.41 W, 99 %
2025/12/04 07:41:05.931, 135.08 W, 99 %
2025/12/04 07:41:06.031, 128.40 W, 99 %
2025/12/04 07:41:06.131, 134.21 W, 99 %
2025/12/04 07:41:06.231, 135.68 W, 99 %
2025/12/04 07:41:06.332, 128.68 W, 99 %
2025/12/04 07:41:06.432, 129.87 W, 99 %
2025/12/04 07:41:06.532, 126.94 W, 99 %
2025/12/04 07:41:06.632, 122.87 W, 99 %
2025/12/04 07:41:06.732, 124.87 W, 99 %
2025/12/04 07:41:06.832, 128.07 W, 99 %
2025/12/04 07:41:06.933, 134.81 W, 99 %
2025/12/04 07:41:07.033, 135.41 W, 99 %
2025/12/04 07:41:07.133, 129.27 W, 99 %
2025/12/04 07:41:07.233, 129.27 W, 99 %
2025/12/04 07:41:07.333, 133.62 W, 99 %
2025/12/04 07:41:07.433, 135.95 W, 99 %
2025/12/04 07:41:07.533, 128.07 W, 99 %
2025/12/04 07:41:07.634, 128.07 W, 99 %
2025/12/04 07:41:07.734, 128.07 W, 99 %
2025/12/04 07:41:07.834, 129.27 W, 99 %
2025/12/04 07:41:07.934, 131.60 W, 99 %
2025/12/04 07:41:08.034, 130.41 W, 99 %
2025/12/04 07:41:08.134, 131.60 W, 99 %
2025/12/04 07:41:08.234, 134.54 W, 99 %
2025/12/04 07:41:08.335, 133.62 W, 99 %
2025/12/04 07:41:08.435, 126.94 W, 99 %
2025/12/04 07:41:08.535, 129.27 W, 99 %
2025/12/04 07:41:08.635, 128.07 W, 99 %
2025/12/04 07:41:08.735, 127.53 W, 99 %
2025/12/04 07:41:08.835, 127.53 W, 99 %
2025/12/04 07:41:08.936, 130.41 W, 99 %
2025/12/04 07:41:09.036, 133.94 W, 99 %
2025/12/04 07:41:09.136, 132.48 W, 99 %
2025/12/04 07:41:09.236, 128.40 W, 99 %
2025/12/04 07:41:09.336, 132.75 W, 99 %
2025/12/04 07:41:09.436, 134.54 W, 99 %
2025/12/04 07:41:09.536, 131.01 W, 99 %
2025/12/04 07:41:09.637, 129.55 W, 99 %
2025/12/04 07:41:09.737, 128.40 W, 99 %
2025/12/04 07:41:09.837, 130.14 W, 99 %
2025/12/04 07:41:09.937, 131.28 W, 99 %
2025/12/04 07:41:10.037, 129.87 W, 99 %
2025/12/04 07:41:10.137, 132.20 W, 99 %
2025/12/04 07:41:10.237, 133.94 W, 99 %
2025/12/04 07:41:10.338, 132.48 W, 99 %
2025/12/04 07:41:10.438, 128.68 W, 99 %
2025/12/04 07:41:10.538, 126.07 W, 99 %
2025/12/04 07:41:10.638, 124.87 W, 99 %
2025/12/04 07:41:10.738, 126.07 W, 99 %
2025/12/04 07:41:10.838, 128.68 W, 99 %
2025/12/04 07:41:10.939, 131.60 W, 99 %
2025/12/04 07:41:11.039, 134.54 W, 99 %
2025/12/04 07:41:11.139, 131.28 W, 99 %
2025/12/04 07:41:11.239, 129.27 W, 99 %
2025/12/04 07:41:11.339, 133.07 W, 99 %
2025/12/04 07:41:11.439, 131.88 W, 99 %
2025/12/04 07:41:11.539, 130.41 W, 99 %
