timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 07:20:01.067, 131.60 W, 88 %
2025/12/04 07:20:01.167, 129.27 W, 88 %
2025/12/04 07:20:01.268, 131.01 W, 88 %
2025/12/04 07:20:01.368, 127.21 W, 88 %
2025/12/04 07:20:01.468, 132.20 W, 88 %
2025/12/04 07:20:01.568, 135.08 W, 88 %
2025/12/04 07:20:01.668, 132.20 W, 88 %
2025/12/04 07:20:01.768, 128.40 W, 88 %
2025/12/04 07:20:01.868, 126.07 W, 88 %
2025/12/04 07:20:01.969, 127.53 W, 88 %
2025/12/04 07:20:02.069, 128.95 W, 88 %
2025/12/04 07:20:02.169, 130.41 W, 88 %
2025/12/04 07:20:02.269, 126.94 W, 88 %
2025/12/04 07:20:02.369, 129.55 W, 88 %
2025/12/04 07:20:02.469, 132.75 W, 88 %
2025/12/04 07:20:02.570, 131.01 W, 87 %
2025/12/04 07:20:02.670, 133.94 W, 87 %
2025/12/04 07:20:02.770, 126.34 W, 88 %
2025/12/04 07:20:02.870, 131.28 W, 88 %
2025/12/04 07:20:02.970, 126.34 W, 88 %
2025/12/04 07:20:03.070, 126.61 W, 88 %
2025/12/04 07:20:03.170, 130.73 W, 88 %
2025/12/04 07:20:03.271, 130.41 W, 88 %
2025/12/04 07:20:03.371, 133.34 W, 87 %
2025/12/04 07:20:03.471, 132.48 W, 87 %
2025/12/04 07:20:03.571, 131.60 W, 87 %
2025/12/04 07:20:03.671, 131.88 W, 87 %
2025/12/04 07:20:03.771, 126.94 W, 88 %
2025/12/04 07:20:03.872, 130.73 W, 88 %
2025/12/04 07:20:03.972, 129.87 W, 88 %
2025/12/04 07:20:04.072, 128.07 W, 88 %
2025/12/04 07:20:04.172, 127.21 W, 88 %
2025/12/04 07:20:04.272, 128.95 W, 88 %
2025/12/04 07:20:04.372, 133.34 W, 87 %
2025/12/04 07:20:04.473, 128.95 W, 87 %
2025/12/04 07:20:04.573, 130.41 W, 88 %
2025/12/04 07:20:04.673, 129.27 W, 88 %
2025/12/04 07:20:04.773, 127.21 W, 88 %
2025/12/04 07:20:04.873, 132.20 W, 88 %
2025/12/04 07:20:04.973, 128.07 W, 88 %
2025/12/04 07:20:05.073, 127.53 W, 88 %
2025/12/04 07:20:05.174, 128.40 W, 87 %
2025/12/04 07:20:05.274, 126.61 W, 87 %
2025/12/04 07:20:05.374, 131.28 W, 87 %
2025/12/04 07:20:05.474, 133.07 W, 87 %
2025/12/04 07:20:05.574, 130.41 W, 88 %
2025/12/04 07:20:05.674, 130.73 W, 88 %
2025/12/04 07:20:05.775, 125.74 W, 88 %
2025/12/04 07:20:05.875, 127.53 W, 88 %
2025/12/04 07:20:05.975, 127.53 W, 88 %
2025/12/04 07:20:06.075, 131.01 W, 88 %
2025/12/04 07:20:06.175, 130.14 W, 87 %
2025/12/04 07:20:06.275, 126.34 W, 87 %
2025/12/04 07:20:06.376, 131.01 W, 88 %
2025/12/04 07:20:06.476, 133.34 W, 88 %
2025/12/04 07:20:06.576, 130.41 W, 88 %
2025/12/04 07:20:06.676, 131.28 W, 88 %
2025/12/04 07:20:06.776, 129.55 W, 87 %
2025/12/04 07:20:06.876, 129.55 W, 87 %
2025/12/04 07:20:06.977, 135.41 W, 88 %
2025/12/04 07:20:07.077, 128.07 W, 88 %
2025/12/04 07:20:07.177, 124.87 W, 88 %
2025/12/04 07:20:07.277, 129.55 W, 88 %
2025/12/04 07:20:07.377, 129.55 W, 88 %
2025/12/04 07:20:07.477, 131.60 W, 88 %
2025/12/04 07:20:07.577, 132.20 W, 87 %
2025/12/04 07:20:07.678, 129.27 W, 87 %
2025/12/04 07:20:07.778, 128.95 W, 88 %
2025/12/04 07:20:07.878, 128.68 W, 88 %
2025/12/04 07:20:07.978, 130.41 W, 87 %
2025/12/04 07:20:08.078, 132.20 W, 87 %
2025/12/04 07:20:08.178, 124.60 W, 88 %
2025/12/04 07:20:08.279, 118.46 W, 88 %
2025/12/04 07:20:08.379, 130.41 W, 84 %
2025/12/04 07:20:08.479, 128.40 W, 84 %
2025/12/04 07:20:08.579, 131.28 W, 88 %
2025/12/04 07:20:08.679, 132.75 W, 88 %
2025/12/04 07:20:08.779, 130.41 W, 87 %
2025/12/04 07:20:08.879, 129.27 W, 87 %
2025/12/04 07:20:08.980, 130.41 W, 88 %
2025/12/04 07:20:09.080, 128.40 W, 88 %
2025/12/04 07:20:09.180, 127.53 W, 88 %
2025/12/04 07:20:09.280, 131.28 W, 88 %
2025/12/04 07:20:09.380, 126.61 W, 88 %
2025/12/04 07:20:09.480, 131.88 W, 88 %
2025/12/04 07:20:09.581, 134.21 W, 88 %
2025/12/04 07:20:09.681, 129.27 W, 88 %
2025/12/04 07:20:09.781, 127.21 W, 87 %
2025/12/04 07:20:09.881, 131.01 W, 87 %
2025/12/04 07:20:09.981, 128.07 W, 88 %
2025/12/04 07:20:10.081, 127.21 W, 88 %
2025/12/04 07:20:10.181, 127.21 W, 88 %
2025/12/04 07:20:10.282, 128.68 W, 88 %
2025/12/04 07:20:10.382, 132.20 W, 88 %
2025/12/04 07:20:10.482, 128.68 W, 88 %
2025/12/04 07:20:10.582, 131.28 W, 87 %
2025/12/04 07:20:10.682, 130.14 W, 87 %
2025/12/04 07:20:10.782, 130.14 W, 88 %
2025/12/04 07:20:10.883, 128.40 W, 88 %
2025/12/04 07:20:10.983, 124.28 W, 88 %
2025/12/04 07:20:11.083, 129.87 W, 88 %
2025/12/04 07:20:11.183, 127.21 W, 88 %
2025/12/04 07:20:11.283, 126.94 W, 88 %
2025/12/04 07:20:11.383, 131.01 W, 88 %
2025/12/04 07:20:11.483, 131.01 W, 88 %
2025/12/04 07:20:11.584, 131.28 W, 87 %
2025/12/04 07:20:11.684, 131.88 W, 87 %
2025/12/04 07:20:11.784, 131.60 W, 88 %
2025/12/04 07:20:11.884, 128.68 W, 88 %
2025/12/04 07:20:11.984, 129.87 W, 88 %
2025/12/04 07:20:12.084, 125.20 W, 88 %
2025/12/04 07:20:12.184, 131.28 W, 88 %
2025/12/04 07:20:12.285, 122.87 W, 88 %
2025/12/04 07:20:12.385, 132.75 W, 88 %
2025/12/04 07:20:12.485, 131.28 W, 88 %
2025/12/04 07:20:12.585, 129.27 W, 88 %
2025/12/04 07:20:12.685, 128.68 W, 88 %
2025/12/04 07:20:12.785, 129.87 W, 88 %
2025/12/04 07:20:12.886, 126.94 W, 88 %
2025/12/04 07:20:12.986, 127.80 W, 87 %
2025/12/04 07:20:13.086, 131.60 W, 87 %
2025/12/04 07:20:13.186, 128.68 W, 88 %
2025/12/04 07:20:13.286, 126.07 W, 88 %
2025/12/04 07:20:13.386, 132.48 W, 87 %
2025/12/04 07:20:13.486, 133.34 W, 87 %
2025/12/04 07:20:13.587, 128.40 W, 88 %
2025/12/04 07:20:13.687, 132.75 W, 88 %
2025/12/04 07:20:13.787, 126.61 W, 87 %
2025/12/04 07:20:13.887, 128.40 W, 87 %
2025/12/04 07:20:13.987, 126.94 W, 88 %
2025/12/04 07:20:14.087, 133.34 W, 88 %
2025/12/04 07:20:14.188, 128.07 W, 87 %
2025/12/04 07:20:14.288, 127.80 W, 87 %
2025/12/04 07:20:14.388, 129.55 W, 88 %
2025/12/04 07:20:14.488, 127.80 W, 88 %
2025/12/04 07:20:14.588, 131.88 W, 88 %
2025/12/04 07:20:14.688, 130.73 W, 88 %
2025/12/04 07:20:14.788, 132.20 W, 87 %
2025/12/04 07:20:14.889, 124.87 W, 87 %
2025/12/04 07:20:14.989, 130.41 W, 88 %
2025/12/04 07:20:15.089, 127.80 W, 88 %
2025/12/04 07:20:15.189, 128.68 W, 87 %
2025/12/04 07:20:15.289, 125.20 W, 87 %
2025/12/04 07:20:15.389, 131.60 W, 88 %
2025/12/04 07:20:15.490, 131.28 W, 88 %
2025/12/04 07:20:15.590, 129.87 W, 88 %
2025/12/04 07:20:15.690, 131.28 W, 88 %
2025/12/04 07:20:15.790, 129.87 W, 88 %
2025/12/04 07:20:15.890, 131.28 W, 88 %
2025/12/04 07:20:15.990, 127.80 W, 87 %
2025/12/04 07:20:16.091, 127.80 W, 87 %
2025/12/04 07:20:16.191, 125.74 W, 88 %
2025/12/04 07:20:16.291, 129.55 W, 88 %
2025/12/04 07:20:16.391, 127.53 W, 88 %
2025/12/04 07:20:16.491, 131.60 W, 88 %
2025/12/04 07:20:16.591, 129.87 W, 88 %
2025/12/04 07:20:16.691, 131.01 W, 88 %
2025/12/04 07:20:16.792, 128.07 W, 88 %
2025/12/04 07:20:16.892, 128.07 W, 88 %
2025/12/04 07:20:16.992, 128.40 W, 88 %
2025/12/04 07:20:17.092, 126.94 W, 88 %
2025/12/04 07:20:17.192, 124.60 W, 87 %
2025/12/04 07:20:17.292, 134.54 W, 87 %
2025/12/04 07:20:17.393, 129.55 W, 88 %
2025/12/04 07:20:17.493, 126.94 W, 88 %
2025/12/04 07:20:17.593, 129.55 W, 88 %
2025/12/04 07:20:17.693, 128.95 W, 88 %
2025/12/04 07:20:17.793, 132.75 W, 88 %
2025/12/04 07:20:17.893, 127.80 W, 88 %
2025/12/04 07:20:17.993, 127.21 W, 88 %
2025/12/04 07:20:18.094, 126.61 W, 88 %
2025/12/04 07:20:18.194, 132.20 W, 87 %
2025/12/04 07:20:18.294, 131.01 W, 87 %
2025/12/04 07:20:18.394, 130.73 W, 88 %
2025/12/04 07:20:18.494, 131.88 W, 88 %
2025/12/04 07:20:18.594, 138.28 W, 88 %
2025/12/04 07:20:18.695, 131.28 W, 88 %
2025/12/04 07:20:18.795, 132.20 W, 83 %
2025/12/04 07:20:18.895, 129.27 W, 83 %
2025/12/04 07:20:18.995, 124.87 W, 87 %
2025/12/04 07:20:19.095, 128.68 W, 87 %
2025/12/04 07:20:19.195, 127.53 W, 88 %
2025/12/04 07:20:19.295, 132.20 W, 88 %
2025/12/04 07:20:19.396, 129.55 W, 88 %
2025/12/04 07:20:19.496, 128.07 W, 88 %
2025/12/04 07:20:19.596, 130.73 W, 88 %
2025/12/04 07:20:19.696, 132.48 W, 88 %
2025/12/04 07:20:19.796, 129.87 W, 87 %
2025/12/04 07:20:19.896, 129.55 W, 87 %
2025/12/04 07:20:19.997, 128.68 W, 88 %
2025/12/04 07:20:20.097, 128.95 W, 88 %
2025/12/04 07:20:20.197, 131.28 W, 88 %
2025/12/04 07:20:20.297, 132.48 W, 88 %
2025/12/04 07:20:20.397, 126.94 W, 88 %
2025/12/04 07:20:20.497, 128.95 W, 88 %
2025/12/04 07:20:20.597, 132.75 W, 89 %
2025/12/04 07:20:20.698, 131.28 W, 89 %
2025/12/04 07:20:20.798, 131.01 W, 87 %
2025/12/04 07:20:20.898, 124.60 W, 87 %
2025/12/04 07:20:20.998, 128.68 W, 88 %
2025/12/04 07:20:21.098, 131.01 W, 88 %
2025/12/04 07:20:21.198, 132.20 W, 88 %
2025/12/04 07:20:21.299, 130.73 W, 88 %
2025/12/04 07:20:21.399, 128.07 W, 88 %
2025/12/04 07:20:21.499, 132.20 W, 88 %
2025/12/04 07:20:21.599, 131.88 W, 88 %
2025/12/04 07:20:21.699, 127.21 W, 88 %
2025/12/04 07:20:21.799, 128.68 W, 88 %
2025/12/04 07:20:21.899, 126.94 W, 88 %
2025/12/04 07:20:22.000, 129.27 W, 88 %
2025/12/04 07:20:22.100, 127.53 W, 88 %
2025/12/04 07:20:22.200, 131.01 W, 88 %
2025/12/04 07:20:22.300, 124.60 W, 88 %
2025/12/04 07:20:22.400, 132.20 W, 88 %
2025/12/04 07:20:22.500, 132.20 W, 88 %
2025/12/04 07:20:22.601, 126.61 W, 87 %
2025/12/04 07:20:22.701, 130.73 W, 87 %
2025/12/04 07:20:22.801, 130.14 W, 88 %
2025/12/04 07:20:22.901, 130.73 W, 88 %
2025/12/04 07:20:23.001, 128.40 W, 88 %
2025/12/04 07:20:23.101, 130.41 W, 88 %
2025/12/04 07:20:23.201, 126.94 W, 88 %
2025/12/04 07:20:23.302, 131.01 W, 88 %
2025/12/04 07:20:23.402, 132.20 W, 88 %
2025/12/04 07:20:23.502, 131.01 W, 88 %
2025/12/04 07:20:23.602, 126.61 W, 88 %
2025/12/04 07:20:23.702, 127.53 W, 88 %
2025/12/04 07:20:23.802, 132.20 W, 88 %
2025/12/04 07:20:23.903, 131.28 W, 88 %
2025/12/04 07:20:24.003, 126.61 W, 88 %
2025/12/04 07:20:24.103, 119.93 W, 88 %
2025/12/04 07:20:24.203, 130.14 W, 88 %
2025/12/04 07:20:24.303, 129.55 W, 88 %
2025/12/04 07:20:24.403, 131.01 W, 87 %
2025/12/04 07:20:24.504, 132.48 W, 87 %
2025/12/04 07:20:24.604, 127.21 W, 88 %
2025/12/04 07:20:24.704, 131.01 W, 88 %
2025/12/04 07:20:24.804, 126.61 W, 88 %
2025/12/04 07:20:24.904, 131.28 W, 88 %
2025/12/04 07:20:25.004, 128.07 W, 88 %
2025/12/04 07:20:25.105, 131.01 W, 88 %
2025/12/04 07:20:25.205, 128.07 W, 88 %
2025/12/04 07:20:25.305, 129.27 W, 88 %
2025/12/04 07:20:25.405, 132.48 W, 88 %
2025/12/04 07:20:25.505, 128.07 W, 88 %
2025/12/04 07:20:25.605, 130.14 W, 88 %
2025/12/04 07:20:25.706, 128.68 W, 88 %
2025/12/04 07:20:25.806, 128.07 W, 88 %
2025/12/04 07:20:25.906, 129.87 W, 88 %
2025/12/04 07:20:26.006, 132.20 W, 88 %
2025/12/04 07:20:26.106, 127.53 W, 88 %
2025/12/04 07:20:26.206, 131.01 W, 87 %
2025/12/04 07:20:26.307, 126.61 W, 87 %
2025/12/04 07:20:26.407, 129.27 W, 88 %
2025/12/04 07:20:26.507, 132.20 W, 88 %
2025/12/04 07:20:26.607, 128.40 W, 88 %
2025/12/04 07:20:26.707, 128.81 W, 88 %
2025/12/04 07:20:26.807, 127.21 W, 88 %
2025/12/04 07:20:26.907, 127.21 W, 88 %
2025/12/04 07:20:27.008, 129.27 W, 88 %
2025/12/04 07:20:27.108, 130.14 W, 88 %
2025/12/04 07:20:27.208, 129.87 W, 88 %
2025/12/04 07:20:27.308, 129.27 W, 88 %
2025/12/04 07:20:27.408, 131.88 W, 88 %
2025/12/04 07:20:27.508, 131.60 W, 88 %
2025/12/04 07:20:27.609, 129.87 W, 88 %
2025/12/04 07:20:27.709, 127.21 W, 88 %
2025/12/04 07:20:27.809, 128.40 W, 88 %
2025/12/04 07:20:27.909, 127.80 W, 88 %
2025/12/04 07:20:28.009, 128.68 W, 87 %
2025/12/04 07:20:28.109, 128.07 W, 87 %
2025/12/04 07:20:28.210, 128.95 W, 88 %
2025/12/04 07:20:28.310, 130.14 W, 88 %
2025/12/04 07:20:28.410, 132.75 W, 88 %
2025/12/04 07:20:28.510, 132.48 W, 88 %
2025/12/04 07:20:28.610, 125.47 W, 88 %
2025/12/04 07:20:28.710, 132.20 W, 88 %
2025/12/04 07:20:28.811, 126.61 W, 87 %
2025/12/04 07:20:28.911, 128.68 W, 87 %
2025/12/04 07:20:29.011, 128.95 W, 82 %
2025/12/04 07:20:29.111, 130.73 W, 82 %
2025/12/04 07:20:29.211, 131.01 W, 88 %
2025/12/04 07:20:29.311, 131.01 W, 88 %
2025/12/04 07:20:29.411, 129.55 W, 88 %
2025/12/04 07:20:29.512, 132.20 W, 88 %
2025/12/04 07:20:29.612, 129.27 W, 88 %
2025/12/04 07:20:29.712, 129.27 W, 88 %
2025/12/04 07:20:29.812, 128.40 W, 87 %
2025/12/04 07:20:29.912, 127.80 W, 87 %
2025/12/04 07:20:30.012, 133.62 W, 88 %
2025/12/04 07:20:30.113, 132.20 W, 88 %
2025/12/04 07:20:30.213, 131.01 W, 88 %
2025/12/04 07:20:30.313, 130.41 W, 88 %
2025/12/04 07:20:30.413, 132.20 W, 88 %
2025/12/04 07:20:30.513, 127.21 W, 88 %
2025/12/04 07:20:30.613, 126.94 W, 87 %
2025/12/04 07:20:30.713, 130.73 W, 87 %
2025/12/04 07:20:30.814, 127.21 W, 88 %
2025/12/04 07:20:30.914, 131.60 W, 88 %
2025/12/04 07:20:31.014, 130.73 W, 87 %
2025/12/04 07:20:31.114, 131.60 W, 87 %
2025/12/04 07:20:31.214, 130.14 W, 88 %
2025/12/04 07:20:31.314, 132.48 W, 88 %
2025/12/04 07:20:31.415, 127.53 W, 88 %
2025/12/04 07:20:31.515, 129.27 W, 88 %
2025/12/04 07:20:31.615, 125.20 W, 87 %
2025/12/04 07:20:31.715, 130.14 W, 87 %
2025/12/04 07:20:31.815, 131.01 W, 88 %
2025/12/04 07:20:31.915, 128.68 W, 88 %
2025/12/04 07:20:32.016, 130.14 W, 88 %
2025/12/04 07:20:32.116, 128.40 W, 88 %
2025/12/04 07:20:32.216, 131.01 W, 88 %
2025/12/04 07:20:32.316, 131.60 W, 88 %
2025/12/04 07:20:32.416, 128.40 W, 87 %
2025/12/04 07:20:32.516, 126.94 W, 87 %
2025/12/04 07:20:32.616, 126.61 W, 88 %
2025/12/04 07:20:32.717, 131.88 W, 88 %
2025/12/04 07:20:32.817, 132.75 W, 88 %
2025/12/04 07:20:32.917, 126.94 W, 88 %
2025/12/04 07:20:33.017, 129.55 W, 88 %
2025/12/04 07:20:33.117, 129.87 W, 88 %
2025/12/04 07:20:33.217, 133.34 W, 88 %
2025/12/04 07:20:33.318, 132.48 W, 88 %
2025/12/04 07:20:33.418, 126.34 W, 87 %
2025/12/04 07:20:33.518, 130.41 W, 87 %
2025/12/04 07:20:33.618, 129.27 W, 88 %
2025/12/04 07:20:33.718, 131.60 W, 88 %
2025/12/04 07:20:33.818, 128.68 W, 88 %
2025/12/04 07:20:33.919, 132.20 W, 88 %
2025/12/04 07:20:34.019, 129.27 W, 88 %
2025/12/04 07:20:34.119, 131.88 W, 88 %
2025/12/04 07:20:34.219, 132.20 W, 87 %
2025/12/04 07:20:34.319, 129.27 W, 87 %
2025/12/04 07:20:34.419, 126.61 W, 88 %
2025/12/04 07:20:34.520, 128.07 W, 88 %
2025/12/04 07:20:34.620, 128.68 W, 88 %
2025/12/04 07:20:34.720, 130.73 W, 88 %
2025/12/04 07:20:34.820, 130.14 W, 88 %
2025/12/04 07:20:34.920, 126.94 W, 88 %
2025/12/04 07:20:35.020, 131.28 W, 88 %
2025/12/04 07:20:35.120, 131.88 W, 88 %
2025/12/04 07:20:35.221, 127.53 W, 87 %
2025/12/04 07:20:35.321, 129.55 W, 87 %
2025/12/04 07:20:35.421, 127.80 W, 88 %
2025/12/04 07:20:35.521, 127.53 W, 88 %
2025/12/04 07:20:35.621, 127.80 W, 88 %
2025/12/04 07:20:35.721, 128.95 W, 88 %
2025/12/04 07:20:35.822, 128.07 W, 88 %
2025/12/04 07:20:35.922, 131.28 W, 88 %
2025/12/04 07:20:36.022, 129.87 W, 87 %
2025/12/04 07:20:36.122, 128.95 W, 87 %
2025/12/04 07:20:36.222, 131.28 W, 88 %
2025/12/04 07:20:36.322, 131.60 W, 88 %
2025/12/04 07:20:36.423, 128.40 W, 88 %
2025/12/04 07:20:36.523, 127.53 W, 88 %
2025/12/04 07:20:36.623, 128.40 W, 88 %
2025/12/04 07:20:36.723, 124.28 W, 88 %
2025/12/04 07:20:36.823, 128.07 W, 88 %
2025/12/04 07:20:36.923, 130.73 W, 88 %
2025/12/04 07:20:37.023, 130.41 W, 87 %
2025/12/04 07:20:37.124, 130.14 W, 87 %
2025/12/04 07:20:37.224, 131.88 W, 88 %
2025/12/04 07:20:37.324, 125.74 W, 88 %
2025/12/04 07:20:37.424, 129.27 W, 88 %
2025/12/04 07:20:37.524, 129.55 W, 88 %
2025/12/04 07:20:37.624, 124.60 W, 88 %
2025/12/04 07:20:37.725, 131.28 W, 88 %
2025/12/04 07:20:37.825, 130.73 W, 87 %
2025/12/04 07:20:37.925, 130.73 W, 87 %
2025/12/04 07:20:38.025, 131.60 W, 87 %
2025/12/04 07:20:38.125, 127.21 W, 87 %
2025/12/04 07:20:38.225, 132.48 W, 88 %
2025/12/04 07:20:38.326, 129.27 W, 88 %
2025/12/04 07:20:38.426, 126.61 W, 88 %
2025/12/04 07:20:38.526, 126.34 W, 88 %
2025/12/04 07:20:38.626, 131.28 W, 88 %
2025/12/04 07:20:38.726, 127.53 W, 88 %
2025/12/04 07:20:38.826, 131.28 W, 87 %
2025/12/04 07:20:38.927, 130.41 W, 87 %
2025/12/04 07:20:39.027, 124.00 W, 88 %
2025/12/04 07:20:39.127, 132.20 W, 88 %
2025/12/04 07:20:39.227, 131.88 W, 86 %
2025/12/04 07:20:39.327, 127.80 W, 86 %
2025/12/04 07:20:39.427, 128.68 W, 88 %
2025/12/04 07:20:39.527, 126.34 W, 88 %
2025/12/04 07:20:39.628, 130.14 W, 87 %
2025/12/04 07:20:39.728, 128.95 W, 87 %
2025/12/04 07:20:39.828, 129.87 W, 88 %
2025/12/04 07:20:39.928, 129.27 W, 88 %
2025/12/04 07:20:40.028, 132.48 W, 88 %
2025/12/04 07:20:40.128, 129.87 W, 88 %
2025/12/04 07:20:40.229, 126.34 W, 88 %
2025/12/04 07:20:40.329, 129.27 W, 88 %
2025/12/04 07:20:40.429, 122.54 W, 88 %
2025/12/04 07:20:40.529, 129.27 W, 88 %
2025/12/04 07:20:40.629, 131.01 W, 87 %
2025/12/04 07:20:40.729, 130.14 W, 87 %
2025/12/04 07:20:40.830, 130.73 W, 88 %
2025/12/04 07:20:40.930, 126.94 W, 88 %
2025/12/04 07:20:41.030, 131.01 W, 88 %
2025/12/04 07:20:41.130, 128.68 W, 88 %
2025/12/04 07:20:41.230, 126.61 W, 88 %
2025/12/04 07:20:41.330, 125.20 W, 88 %
2025/12/04 07:20:41.430, 131.60 W, 88 %
2025/12/04 07:20:41.531, 130.14 W, 88 %
2025/12/04 07:20:41.631, 131.28 W, 88 %
2025/12/04 07:20:41.731, 127.80 W, 88 %
2025/12/04 07:20:41.831, 128.95 W, 88 %
2025/12/04 07:20:41.931, 131.28 W, 88 %
2025/12/04 07:20:42.031, 131.88 W, 88 %
2025/12/04 07:20:42.132, 128.68 W, 88 %
2025/12/04 07:20:42.232, 124.00 W, 88 %
2025/12/04 07:20:42.332, 130.41 W, 88 %
2025/12/04 07:20:42.432, 131.28 W, 87 %
2025/12/04 07:20:42.532, 131.88 W, 87 %
2025/12/04 07:20:42.632, 128.68 W, 88 %
2025/12/04 07:20:42.733, 127.53 W, 88 %
2025/12/04 07:20:42.833, 129.87 W, 88 %
2025/12/04 07:20:42.933, 133.07 W, 88 %
2025/12/04 07:20:43.033, 129.55 W, 88 %
2025/12/04 07:20:43.133, 123.41 W, 88 %
2025/12/04 07:20:43.233, 126.61 W, 88 %
2025/12/04 07:20:43.333, 131.88 W, 88 %
2025/12/04 07:20:43.434, 133.34 W, 88 %
2025/12/04 07:20:43.534, 128.40 W, 88 %
2025/12/04 07:20:43.634, 128.68 W, 88 %
2025/12/04 07:20:43.734, 131.01 W, 88 %
2025/12/04 07:20:43.834, 131.28 W, 88 %
2025/12/04 07:20:43.934, 132.20 W, 88 %
2025/12/04 07:20:44.035, 124.28 W, 88 %
2025/12/04 07:20:44.135, 125.74 W, 88 %
2025/12/04 07:20:44.235, 127.21 W, 88 %
2025/12/04 07:20:44.335, 129.87 W, 88 %
2025/12/04 07:20:44.435, 131.28 W, 88 %
2025/12/04 07:20:44.535, 129.27 W, 88 %
2025/12/04 07:20:44.635, 126.61 W, 88 %
2025/12/04 07:20:44.736, 130.73 W, 88 %
2025/12/04 07:20:44.836, 131.88 W, 88 %
2025/12/04 07:20:44.936, 127.21 W, 88 %
2025/12/04 07:20:45.036, 127.21 W, 88 %
2025/12/04 07:20:45.136, 128.07 W, 88 %
2025/12/04 07:20:45.236, 129.55 W, 88 %
2025/12/04 07:20:45.337, 127.80 W, 88 %
2025/12/04 07:20:45.437, 129.55 W, 88 %
2025/12/04 07:20:45.537, 129.55 W, 88 %
2025/12/04 07:20:45.637, 131.88 W, 88 %
2025/12/04 07:20:45.737, 132.20 W, 88 %
2025/12/04 07:20:45.837, 132.20 W, 88 %
2025/12/04 07:20:45.937, 126.94 W, 88 %
2025/12/04 07:20:46.038, 130.73 W, 87 %
2025/12/04 07:20:46.138, 127.80 W, 87 %
2025/12/04 07:20:46.238, 127.21 W, 88 %
2025/12/04 07:20:46.338, 130.41 W, 88 %
2025/12/04 07:20:46.438, 128.95 W, 88 %
2025/12/04 07:20:46.538, 126.94 W, 88 %
2025/12/04 07:20:46.638, 129.87 W, 88 %
2025/12/04 07:20:46.739, 130.73 W, 88 %
2025/12/04 07:20:46.839, 129.27 W, 88 %
2025/12/04 07:20:46.939, 129.55 W, 88 %
2025/12/04 07:20:47.039, 127.80 W, 88 %
2025/12/04 07:20:47.139, 126.94 W, 88 %
2025/12/04 07:20:47.239, 127.53 W, 88 %
2025/12/04 07:20:47.340, 129.55 W, 88 %
2025/12/04 07:20:47.440, 130.41 W, 88 %
2025/12/04 07:20:47.540, 128.07 W, 88 %
2025/12/04 07:20:47.640, 130.14 W, 88 %
2025/12/04 07:20:47.740, 130.73 W, 88 %
2025/12/04 07:20:47.840, 129.27 W, 87 %
2025/12/04 07:20:47.940, 127.21 W, 87 %
