timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 08:25:38.068, 129.55 W, 96 %
2025/12/04 08:25:38.168, 127.80 W, 96 %
2025/12/04 08:25:38.268, 127.21 W, 96 %
2025/12/04 08:25:38.369, 129.27 W, 96 %
2025/12/04 08:25:38.469, 129.55 W, 96 %
2025/12/04 08:25:38.569, 131.01 W, 96 %
2025/12/04 08:25:38.669, 129.27 W, 96 %
2025/12/04 08:25:38.769, 131.01 W, 96 %
2025/12/04 08:25:38.869, 130.14 W, 96 %
2025/12/04 08:25:38.970, 129.27 W, 96 %
2025/12/04 08:25:39.070, 129.87 W, 96 %
2025/12/04 08:25:39.170, 127.21 W, 96 %
2025/12/04 08:25:39.270, 128.95 W, 96 %
2025/12/04 08:25:39.370, 127.80 W, 96 %
2025/12/04 08:25:39.470, 129.87 W, 96 %
2025/12/04 08:25:39.571, 133.62 W, 96 %
2025/12/04 08:25:39.671, 129.55 W, 96 %
2025/12/04 08:25:39.771, 129.87 W, 96 %
2025/12/04 08:25:39.871, 129.87 W, 96 %
2025/12/04 08:25:39.971, 129.87 W, 96 %
2025/12/04 08:25:40.071, 129.27 W, 96 %
2025/12/04 08:25:40.171, 129.87 W, 96 %
2025/12/04 08:25:40.272, 125.20 W, 96 %
2025/12/04 08:25:40.372, 128.40 W, 96 %
2025/12/04 08:25:40.472, 131.28 W, 96 %
2025/12/04 08:25:40.572, 131.88 W, 96 %
2025/12/04 08:25:40.672, 129.55 W, 96 %
2025/12/04 08:25:40.772, 130.14 W, 96 %
2025/12/04 08:25:40.873, 129.27 W, 96 %
2025/12/04 08:25:40.973, 129.27 W, 96 %
2025/12/04 08:25:41.073, 131.28 W, 96 %
2025/12/04 08:25:41.173, 127.80 W, 96 %
2025/12/04 08:25:41.273, 127.21 W, 96 %
2025/12/04 08:25:41.373, 127.53 W, 96 %
2025/12/04 08:25:41.473, 129.55 W, 96 %
2025/12/04 08:25:41.574, 132.20 W, 96 %
2025/12/04 08:25:41.674, 130.73 W, 96 %
2025/12/04 08:25:41.774, 129.55 W, 96 %
2025/12/04 08:25:41.874, 130.14 W, 96 %
2025/12/04 08:25:41.974, 129.27 W, 96 %
2025/12/04 08:25:42.074, 131.60 W, 96 %
2025/12/04 08:25:42.175, 129.27 W, 96 %
2025/12/04 08:25:42.275, 127.21 W, 96 %
2025/12/04 08:25:42.375, 127.21 W, 96 %
2025/12/04 08:25:42.475, 128.07 W, 96 %
2025/12/04 08:25:42.575, 130.73 W, 96 %
2025/12/04 08:25:42.675, 132.48 W, 96 %
2025/12/04 08:25:42.775, 129.87 W, 96 %
2025/12/04 08:25:42.876, 129.27 W, 96 %
2025/12/04 08:25:42.976, 129.87 W, 96 %
2025/12/04 08:25:43.076, 130.73 W, 96 %
2025/12/04 08:25:43.176, 129.55 W, 96 %
2025/12/04 08:25:43.276, 127.21 W, 96 %
2025/12/04 08:25:43.376, 128.95 W, 96 %
2025/12/04 08:25:43.477, 129.87 W, 96 %
2025/12/04 08:25:43.577, 130.14 W, 96 %
2025/12/04 08:25:43.677, 130.73 W, 96 %
2025/12/04 08:25:43.777, 129.87 W, 96 %
2025/12/04 08:25:43.877, 130.14 W, 96 %
2025/12/04 08:25:43.977, 129.87 W, 96 %
2025/12/04 08:25:44.078, 130.14 W, 96 %
2025/12/04 08:25:44.178, 129.55 W, 96 %
2025/12/04 08:25:44.278, 127.80 W, 96 %
2025/12/04 08:25:44.378, 128.40 W, 96 %
2025/12/04 08:25:44.478, 130.14 W, 96 %
2025/12/04 08:25:44.578, 129.87 W, 96 %
2025/12/04 08:25:44.678, 130.14 W, 96 %
2025/12/04 08:25:44.779, 129.87 W, 96 %
2025/12/04 08:25:44.879, 129.87 W, 96 %
2025/12/04 08:25:44.979, 129.27 W, 96 %
2025/12/04 08:25:45.079, 129.55 W, 96 %
2025/12/04 08:25:45.179, 129.87 W, 96 %
2025/12/04 08:25:45.279, 129.27 W, 96 %
2025/12/04 08:25:45.380, 127.21 W, 96 %
2025/12/04 08:25:45.480, 131.28 W, 96 %
2025/12/04 08:25:45.580, 126.94 W, 96 %
2025/12/04 08:25:45.680, 130.73 W, 96 %
2025/12/04 08:25:45.780, 131.01 W, 96 %
2025/12/04 08:25:45.880, 129.87 W, 96 %
2025/12/04 08:25:45.980, 130.14 W, 96 %
2025/12/04 08:25:46.081, 129.55 W, 96 %
2025/12/04 08:25:46.181, 129.87 W, 96 %
2025/12/04 08:25:46.281, 129.55 W, 96 %
2025/12/04 08:25:46.381, 130.14 W, 96 %
2025/12/04 08:25:46.481, 129.55 W, 96 %
2025/12/04 08:25:46.581, 127.80 W, 96 %
2025/12/04 08:25:46.682, 129.55 W, 96 %
2025/12/04 08:25:46.782, 129.87 W, 96 %
2025/12/04 08:25:46.882, 129.87 W, 96 %
2025/12/04 08:25:46.982, 129.87 W, 96 %
2025/12/04 08:25:47.082, 129.55 W, 96 %
2025/12/04 08:25:47.182, 129.87 W, 96 %
2025/12/04 08:25:47.283, 129.55 W, 96 %
2025/12/04 08:25:47.383, 129.55 W, 96 %
2025/12/04 08:25:47.483, 129.55 W, 96 %
2025/12/04 08:25:47.583, 129.55 W, 96 %
2025/12/04 08:25:47.683, 130.14 W, 96 %
2025/12/04 08:25:47.783, 129.87 W, 96 %
2025/12/04 08:25:47.884, 130.14 W, 96 %
2025/12/04 08:25:47.984, 129.87 W, 96 %
2025/12/04 08:25:48.084, 130.41 W, 96 %
2025/12/04 08:25:48.184, 129.55 W, 96 %
2025/12/04 08:25:48.284, 130.14 W, 96 %
2025/12/04 08:25:48.384, 129.87 W, 96 %
2025/12/04 08:25:48.484, 129.55 W, 96 %
2025/12/04 08:25:48.585, 129.87 W, 96 %
2025/12/04 08:25:48.685, 130.14 W, 96 %
2025/12/04 08:25:48.785, 130.14 W, 96 %
2025/12/04 08:25:48.885, 129.87 W, 96 %
2025/12/04 08:25:48.985, 129.55 W, 96 %
2025/12/04 08:25:49.085, 130.14 W, 96 %
2025/12/04 08:25:49.186, 129.87 W, 96 %
2025/12/04 08:25:49.286, 130.01 W, 96 %
2025/12/04 08:25:49.386, 129.55 W, 96 %
2025/12/04 08:25:49.486, 129.87 W, 96 %
2025/12/04 08:25:49.586, 129.87 W, 96 %
2025/12/04 08:25:49.686, 129.87 W, 96 %
2025/12/04 08:25:49.787, 128.40 W, 96 %
2025/12/04 08:25:49.887, 131.28 W, 96 %
2025/12/04 08:25:49.987, 128.68 W, 96 %
2025/12/04 08:25:50.087, 128.68 W, 96 %
2025/12/04 08:25:50.187, 129.55 W, 96 %
2025/12/04 08:25:50.287, 129.55 W, 96 %
2025/12/04 08:25:50.388, 129.87 W, 96 %
2025/12/04 08:25:50.488, 129.87 W, 96 %
2025/12/04 08:25:50.588, 129.55 W, 96 %
2025/12/04 08:25:50.688, 130.14 W, 96 %
2025/12/04 08:25:50.788, 129.55 W, 96 %
2025/12/04 08:25:50.888, 129.87 W, 96 %
2025/12/04 08:25:50.988, 129.87 W, 96 %
2025/12/04 08:25:51.089, 130.14 W, 96 %
2025/12/04 08:25:51.189, 129.55 W, 96 %
2025/12/04 08:25:51.289, 130.14 W, 96 %
