timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 07:31:58.428, 133.94 W, 99 %
2025/12/04 07:31:58.528, 133.07 W, 99 %
2025/12/04 07:31:58.628, 136.87 W, 99 %
2025/12/04 07:31:58.728, 118.19 W, 99 %
2025/12/04 07:31:58.828, 102.99 W, 99 %
2025/12/04 07:31:58.929, 130.41 W, 99 %
2025/12/04 07:31:59.029, 135.95 W, 99 %
2025/12/04 07:31:59.129, 74.38 W, 99 %
2025/12/04 07:31:59.229, 145.89 W, 81 %
2025/12/04 07:31:59.329, 131.28 W, 81 %
2025/12/04 07:31:59.429, 131.28 W, 99 %
2025/12/04 07:31:59.529, 137.41 W, 99 %
2025/12/04 07:31:59.630, 132.75 W, 99 %
2025/12/04 07:31:59.730, 114.67 W, 99 %
2025/12/04 07:31:59.830, 114.67 W, 99 %
2025/12/04 07:31:59.930, 125.20 W, 99 %
2025/12/04 07:32:00.030, 132.75 W, 99 %
2025/12/04 07:32:00.130, 124.00 W, 99 %
2025/12/04 07:32:00.231, 135.08 W, 99 %
2025/12/04 07:32:00.331, 134.21 W, 99 %
2025/12/04 07:32:00.431, 131.28 W, 87 %
2025/12/04 07:32:00.531, 161.78 W, 87 %
2025/12/04 07:32:00.631, 136.87 W, 99 %
2025/12/04 07:32:00.731, 127.21 W, 99 %
2025/12/04 07:32:00.832, 126.94 W, 99 %
2025/12/04 07:32:00.932, 126.07 W, 99 %
2025/12/04 07:32:01.032, 128.07 W, 99 %
2025/12/04 07:32:01.132, 126.94 W, 99 %
2025/12/04 07:32:01.232, 131.28 W, 99 %
2025/12/04 07:32:01.332, 134.81 W, 99 %
2025/12/04 07:32:01.432, 130.73 W, 99 %
2025/12/04 07:32:01.533, 135.68 W, 99 %
2025/12/04 07:32:01.633, 133.34 W, 92 %
2025/12/04 07:32:01.733, 152.73 W, 92 %
2025/12/04 07:32:01.833, 133.94 W, 92 %
2025/12/04 07:32:01.933, 131.60 W, 92 %
2025/12/04 07:32:02.033, 129.27 W, 99 %
2025/12/04 07:32:02.134, 130.41 W, 99 %
2025/12/04 07:32:02.234, 129.27 W, 99 %
2025/12/04 07:32:02.334, 124.60 W, 99 %
2025/12/04 07:32:02.434, 127.80 W, 99 %
2025/12/04 07:32:02.534, 135.08 W, 99 %
2025/12/04 07:32:02.634, 126.07 W, 99 %
2025/12/04 07:32:02.735, 138.01 W, 99 %
2025/12/04 07:32:02.835, 126.94 W, 99 %
2025/12/04 07:32:02.935, 113.20 W, 99 %
2025/12/04 07:32:03.035, 126.07 W, 83 %
2025/12/04 07:32:03.135, 128.07 W, 83 %
2025/12/04 07:32:03.235, 129.27 W, 99 %
2025/12/04 07:32:03.335, 130.14 W, 99 %
2025/12/04 07:32:03.436, 135.08 W, 99 %
2025/12/04 07:32:03.536, 131.01 W, 99 %
2025/12/04 07:32:03.636, 131.88 W, 99 %
2025/12/04 07:32:03.736, 126.61 W, 99 %
2025/12/04 07:32:03.836, 120.80 W, 99 %
2025/12/04 07:32:03.936, 128.07 W, 99 %
2025/12/04 07:32:04.037, 135.68 W, 99 %
2025/12/04 07:32:04.137, 132.75 W, 99 %
2025/12/04 07:32:04.237, 157.29 W, 99 %
2025/12/04 07:32:04.337, 129.27 W, 99 %
2025/12/04 07:32:04.437, 125.20 W, 85 %
2025/12/04 07:32:04.537, 130.14 W, 85 %
2025/12/04 07:32:04.637, 134.21 W, 99 %
2025/12/04 07:32:04.738, 131.88 W, 99 %
2025/12/04 07:32:04.838, 131.88 W, 99 %
2025/12/04 07:32:04.938, 132.75 W, 99 %
2025/12/04 07:32:05.038, 124.87 W, 99 %
2025/12/04 07:32:05.138, 131.01 W, 99 %
2025/12/04 07:32:05.238, 129.27 W, 99 %
2025/12/04 07:32:05.339, 134.81 W, 99 %
2025/12/04 07:32:05.439, 155.39 W, 99 %
2025/12/04 07:32:05.539, 134.81 W, 99 %
2025/12/04 07:32:05.639, 128.95 W, 85 %
2025/12/04 07:32:05.739, 125.20 W, 85 %
2025/12/04 07:32:05.839, 123.73 W, 99 %
2025/12/04 07:32:05.940, 128.95 W, 99 %
2025/12/04 07:32:06.040, 126.94 W, 99 %
2025/12/04 07:32:06.140, 133.94 W, 99 %
2025/12/04 07:32:06.240, 135.68 W, 99 %
2025/12/04 07:32:06.340, 127.53 W, 99 %
2025/12/04 07:32:06.440, 136.27 W, 99 %
2025/12/04 07:32:06.540, 129.87 W, 99 %
2025/12/04 07:32:06.641, 99.19 W, 99 %
2025/12/04 07:32:06.741, 136.55 W, 99 %
2025/12/04 07:32:06.841, 132.48 W, 86 %
2025/12/04 07:32:06.941, 128.07 W, 86 %
2025/12/04 07:32:07.041, 127.21 W, 99 %
2025/12/04 07:32:07.141, 127.80 W, 99 %
2025/12/04 07:32:07.242, 128.07 W, 99 %
2025/12/04 07:32:07.342, 128.40 W, 99 %
2025/12/04 07:32:07.442, 134.54 W, 99 %
2025/12/04 07:32:07.542, 122.27 W, 99 %
2025/12/04 07:32:07.642, 136.27 W, 99 %
2025/12/04 07:32:07.742, 132.75 W, 99 %
2025/12/04 07:32:07.842, 98.33 W, 99 %
2025/12/04 07:32:07.943, 141.82 W, 99 %
2025/12/04 07:32:08.043, 129.27 W, 86 %
2025/12/04 07:32:08.143, 132.20 W, 86 %
2025/12/04 07:32:08.243, 128.40 W, 99 %
2025/12/04 07:32:08.343, 132.48 W, 99 %
2025/12/04 07:32:08.443, 129.55 W, 99 %
2025/12/04 07:32:08.544, 129.55 W, 99 %
2025/12/04 07:32:08.644, 131.01 W, 99 %
2025/12/04 07:32:08.744, 121.07 W, 99 %
2025/12/04 07:32:08.844, 121.07 W, 99 %
2025/12/04 07:32:08.944, 130.41 W, 99 %
2025/12/04 07:32:09.044, 133.07 W, 99 %
2025/12/04 07:32:09.145, 133.07 W, 99 %
2025/12/04 07:32:09.245, 155.39 W, 92 %
2025/12/04 07:32:09.345, 131.28 W, 92 %
2025/12/04 07:32:09.445, 131.60 W, 93 %
2025/12/04 07:32:09.545, 127.53 W, 93 %
2025/12/04 07:32:09.645, 125.47 W, 93 %
2025/12/04 07:32:09.745, 125.47 W, 99 %
2025/12/04 07:32:09.846, 128.07 W, 99 %
2025/12/04 07:32:09.946, 128.07 W, 99 %
2025/12/04 07:32:10.046, 134.21 W, 99 %
2025/12/04 07:32:10.146, 121.67 W, 99 %
2025/12/04 07:32:10.246, 137.14 W, 99 %
2025/12/04 07:32:10.346, 129.55 W, 99 %
2025/12/04 07:32:10.447, 117.87 W, 99 %
2025/12/04 07:32:10.547, 121.94 W, 99 %
2025/12/04 07:32:10.647, 134.81 W, 52 %
2025/12/04 07:32:10.747, 134.81 W, 52 %
2025/12/04 07:32:10.847, 131.01 W, 99 %
2025/12/04 07:32:10.947, 135.41 W, 99 %
2025/12/04 07:32:11.047, 135.68 W, 99 %
2025/12/04 07:32:11.148, 128.07 W, 99 %
2025/12/04 07:32:11.248, 134.81 W, 99 %
2025/12/04 07:32:11.348, 134.81 W, 99 %
2025/12/04 07:32:11.448, 103.59 W, 99 %
2025/12/04 07:32:11.548, 130.41 W, 99 %
2025/12/04 07:32:11.648, 134.54 W, 99 %
2025/12/04 07:32:11.749, 134.54 W, 99 %
2025/12/04 07:32:11.849, 78.78 W, 99 %
2025/12/04 07:32:11.949, 145.02 W, 84 %
2025/12/04 07:32:12.049, 133.07 W, 84 %
2025/12/04 07:32:12.149, 132.48 W, 99 %
2025/12/04 07:32:12.249, 133.34 W, 99 %
2025/12/04 07:32:12.350, 117.60 W, 99 %
2025/12/04 07:32:12.450, 123.41 W, 99 %
2025/12/04 07:32:12.555, 132.48 W, 99 %
2025/12/04 07:32:12.655, 125.20 W, 99 %
2025/12/04 07:32:12.755, 132.20 W, 99 %
2025/12/04 07:32:12.855, 134.81 W, 99 %
2025/12/04 07:32:12.955, 133.07 W, 99 %
2025/12/04 07:32:13.055, 161.46 W, 88 %
2025/12/04 07:32:13.156, 137.14 W, 88 %
2025/12/04 07:32:13.256, 131.60 W, 97 %
2025/12/04 07:32:13.356, 124.00 W, 97 %
2025/12/04 07:32:13.456, 128.40 W, 99 %
2025/12/04 07:32:13.556, 126.94 W, 99 %
2025/12/04 07:32:13.656, 128.07 W, 99 %
2025/12/04 07:32:13.757, 128.07 W, 99 %
2025/12/04 07:32:13.857, 127.53 W, 99 %
2025/12/04 07:32:13.957, 127.80 W, 99 %
2025/12/04 07:32:14.057, 135.41 W, 99 %
2025/12/04 07:32:14.157, 136.55 W, 99 %
2025/12/04 07:32:14.257, 99.19 W, 96 %
2025/12/04 07:32:14.357, 126.07 W, 96 %
2025/12/04 07:32:14.458, 124.00 W, 96 %
2025/12/04 07:32:14.558, 123.14 W, 88 %
2025/12/04 07:32:14.658, 126.34 W, 99 %
2025/12/04 07:32:14.758, 126.34 W, 99 %
2025/12/04 07:32:14.858, 129.55 W, 99 %
2025/12/04 07:32:14.958, 132.48 W, 99 %
2025/12/04 07:32:15.059, 133.62 W, 99 %
2025/12/04 07:32:15.159, 125.20 W, 99 %
2025/12/04 07:32:15.259, 125.74 W, 99 %
2025/12/04 07:32:15.359, 134.21 W, 99 %
2025/12/04 07:32:15.459, 85.19 W, 98 %
2025/12/04 07:32:15.559, 138.61 W, 98 %
2025/12/04 07:32:15.659, 131.28 W, 86 %
2025/12/04 07:32:15.760, 131.28 W, 86 %
2025/12/04 07:32:15.860, 129.27 W, 86 %
2025/12/04 07:32:15.960, 127.80 W, 99 %
2025/12/04 07:32:16.060, 129.87 W, 99 %
2025/12/04 07:32:16.160, 129.55 W, 99 %
2025/12/04 07:32:16.260, 129.55 W, 99 %
2025/12/04 07:32:16.361, 135.08 W, 99 %
2025/12/04 07:32:16.461, 125.20 W, 99 %
2025/12/04 07:32:16.561, 133.62 W, 99 %
2025/12/04 07:32:16.661, 130.73 W, 99 %
2025/12/04 07:32:16.761, 126.34 W, 99 %
2025/12/04 07:32:16.861, 168.79 W, 99 %
2025/12/04 07:32:16.962, 133.07 W, 86 %
2025/12/04 07:32:17.062, 130.41 W, 86 %
2025/12/04 07:32:17.162, 131.28 W, 99 %
2025/12/04 07:32:17.262, 131.60 W, 99 %
2025/12/04 07:32:17.362, 129.27 W, 99 %
2025/12/04 07:32:17.462, 128.07 W, 99 %
2025/12/04 07:32:17.562, 127.21 W, 99 %
2025/12/04 07:32:17.663, 130.14 W, 99 %
2025/12/04 07:32:17.763, 123.73 W, 99 %
2025/12/04 07:32:17.863, 135.08 W, 99 %
2025/12/04 07:32:17.963, 132.20 W, 99 %
2025/12/04 07:32:18.063, 83.72 W, 99 %
2025/12/04 07:32:18.163, 131.01 W, 85 %
2025/12/04 07:32:18.264, 130.73 W, 85 %
2025/12/04 07:32:18.364, 125.47 W, 99 %
2025/12/04 07:32:18.464, 129.87 W, 99 %
2025/12/04 07:32:18.564, 131.01 W, 99 %
2025/12/04 07:32:18.664, 127.21 W, 99 %
2025/12/04 07:32:18.764, 128.95 W, 99 %
2025/12/04 07:32:18.864, 132.75 W, 99 %
2025/12/04 07:32:18.965, 122.54 W, 99 %
2025/12/04 07:32:19.065, 136.55 W, 99 %
2025/12/04 07:32:19.165, 129.27 W, 99 %
2025/12/04 07:32:19.265, 101.26 W, 99 %
2025/12/04 07:32:19.365, 145.61 W, 86 %
2025/12/04 07:32:19.465, 131.01 W, 86 %
2025/12/04 07:32:19.566, 130.41 W, 99 %
2025/12/04 07:32:19.666, 128.40 W, 99 %
2025/12/04 07:32:19.766, 127.80 W, 99 %
2025/12/04 07:32:19.866, 125.20 W, 99 %
2025/12/04 07:32:19.966, 124.87 W, 99 %
2025/12/04 07:32:20.066, 133.94 W, 99 %
2025/12/04 07:32:20.166, 126.07 W, 99 %
2025/12/04 07:32:20.267, 132.48 W, 99 %
2025/12/04 07:32:20.367, 133.94 W, 99 %
2025/12/04 07:32:20.467, 128.95 W, 99 %
2025/12/04 07:32:20.567, 190.64 W, 90 %
2025/12/04 07:32:20.667, 126.94 W, 90 %
2025/12/04 07:32:20.767, 130.14 W, 93 %
2025/12/04 07:32:20.867, 128.95 W, 93 %
2025/12/04 07:32:20.968, 129.27 W, 99 %
2025/12/04 07:32:21.068, 132.48 W, 99 %
2025/12/04 07:32:21.168, 128.95 W, 99 %
2025/12/04 07:32:21.268, 132.20 W, 99 %
2025/12/04 07:32:21.368, 130.41 W, 99 %
2025/12/04 07:32:21.468, 130.41 W, 99 %
2025/12/04 07:32:21.569, 126.34 W, 99 %
2025/12/04 07:32:21.669, 132.48 W, 99 %
2025/12/04 07:32:21.769, 133.07 W, 99 %
2025/12/04 07:32:21.869, 132.75 W, 99 %
2025/12/04 07:32:21.969, 132.75 W, 86 %
2025/12/04 07:32:22.069, 132.20 W, 86 %
2025/12/04 07:32:22.169, 128.95 W, 99 %
2025/12/04 07:32:22.270, 131.74 W, 99 %
2025/12/04 07:32:22.370, 127.80 W, 99 %
2025/12/04 07:32:22.470, 124.87 W, 99 %
2025/12/04 07:32:22.570, 126.34 W, 99 %
2025/12/04 07:32:22.670, 133.94 W, 99 %
2025/12/04 07:32:22.770, 120.53 W, 99 %
2025/12/04 07:32:22.871, 133.62 W, 99 %
2025/12/04 07:32:22.971, 134.54 W, 99 %
2025/12/04 07:32:23.071, 126.94 W, 99 %
2025/12/04 07:32:23.171, 77.04 W, 49 %
2025/12/04 07:32:23.271, 143.28 W, 49 %
2025/12/04 07:32:23.371, 133.94 W, 99 %
2025/12/04 07:32:23.471, 134.81 W, 99 %
2025/12/04 07:32:23.572, 132.48 W, 99 %
2025/12/04 07:32:23.672, 128.95 W, 99 %
2025/12/04 07:32:23.772, 128.40 W, 99 %
2025/12/04 07:32:23.872, 131.88 W, 99 %
2025/12/04 07:32:23.972, 128.40 W, 99 %
2025/12/04 07:32:24.072, 102.72 W, 99 %
2025/12/04 07:32:24.173, 128.95 W, 100 %
2025/12/04 07:32:24.273, 134.54 W, 100 %
2025/12/04 07:32:24.373, 136.27 W, 92 %
2025/12/04 07:32:24.473, 176.65 W, 92 %
2025/12/04 07:32:24.573, 134.21 W, 93 %
2025/12/04 07:32:24.673, 136.55 W, 93 %
2025/12/04 07:32:24.774, 130.14 W, 99 %
2025/12/04 07:32:24.874, 134.81 W, 99 %
2025/12/04 07:32:24.974, 122.87 W, 99 %
2025/12/04 07:32:25.074, 120.21 W, 99 %
2025/12/04 07:32:25.174, 127.53 W, 99 %
2025/12/04 07:32:25.274, 129.55 W, 99 %
2025/12/04 07:32:25.374, 127.53 W, 99 %
2025/12/04 07:32:25.475, 132.75 W, 99 %
2025/12/04 07:32:25.575, 135.08 W, 98 %
2025/12/04 07:32:25.675, 79.92 W, 98 %
2025/12/04 07:32:25.775, 132.20 W, 87 %
2025/12/04 07:32:25.875, 135.68 W, 87 %
2025/12/04 07:32:25.975, 125.20 W, 99 %
2025/12/04 07:32:26.076, 123.73 W, 99 %
2025/12/04 07:32:26.176, 128.95 W, 99 %
2025/12/04 07:32:26.276, 127.53 W, 99 %
2025/12/04 07:32:26.376, 129.27 W, 99 %
2025/12/04 07:32:26.476, 133.34 W, 99 %
2025/12/04 07:32:26.576, 125.20 W, 99 %
2025/12/04 07:32:26.676, 134.54 W, 99 %
2025/12/04 07:32:26.777, 134.21 W, 99 %
2025/12/04 07:32:26.877, 84.92 W, 99 %
2025/12/04 07:32:26.977, 140.62 W, 99 %
2025/12/04 07:32:27.077, 126.94 W, 99 %
2025/12/04 07:32:27.177, 127.53 W, 85 %
2025/12/04 07:32:27.277, 126.61 W, 85 %
2025/12/04 07:32:27.378, 132.48 W, 99 %
2025/12/04 07:32:27.478, 129.27 W, 99 %
2025/12/04 07:32:27.578, 132.48 W, 99 %
2025/12/04 07:32:27.678, 133.07 W, 99 %
2025/12/04 07:32:27.778, 127.53 W, 99 %
2025/12/04 07:32:27.878, 130.73 W, 99 %
2025/12/04 07:32:27.979, 131.88 W, 99 %
2025/12/04 07:32:28.079, 129.27 W, 99 %
2025/12/04 07:32:28.179, 180.71 W, 99 %
2025/12/04 07:32:28.279, 128.07 W, 99 %
2025/12/04 07:32:28.379, 126.07 W, 86 %
2025/12/04 07:32:28.479, 128.95 W, 86 %
2025/12/04 07:32:28.579, 130.14 W, 99 %
2025/12/04 07:32:28.680, 132.20 W, 99 %
2025/12/04 07:32:28.780, 130.73 W, 99 %
2025/12/04 07:32:28.880, 130.14 W, 99 %
2025/12/04 07:32:28.980, 127.80 W, 99 %
2025/12/04 07:32:29.080, 126.61 W, 99 %
2025/12/04 07:32:29.180, 131.88 W, 99 %
2025/12/04 07:32:29.281, 132.20 W, 99 %
2025/12/04 07:32:29.381, 84.32 W, 99 %
2025/12/04 07:32:29.481, 132.20 W, 99 %
2025/12/04 07:32:29.581, 131.28 W, 86 %
2025/12/04 07:32:29.681, 131.60 W, 86 %
2025/12/04 07:32:29.781, 129.87 W, 99 %
2025/12/04 07:32:29.882, 129.87 W, 99 %
2025/12/04 07:32:29.982, 124.28 W, 99 %
2025/12/04 07:32:30.082, 128.68 W, 99 %
2025/12/04 07:32:30.182, 132.20 W, 99 %
2025/12/04 07:32:30.282, 119.33 W, 99 %
2025/12/04 07:32:30.382, 131.60 W, 99 %
2025/12/04 07:32:30.482, 133.07 W, 99 %
2025/12/04 07:32:30.583, 102.40 W, 99 %
2025/12/04 07:32:30.683, 144.15 W, 99 %
2025/12/04 07:32:30.783, 128.95 W, 85 %
2025/12/04 07:32:30.883, 128.68 W, 85 %
2025/12/04 07:32:30.983, 126.61 W, 99 %
2025/12/04 07:32:31.083, 131.60 W, 99 %
2025/12/04 07:32:31.183, 128.07 W, 99 %
2025/12/04 07:32:31.284, 127.21 W, 99 %
2025/12/04 07:32:31.384, 133.07 W, 99 %
2025/12/04 07:32:31.484, 128.07 W, 99 %
2025/12/04 07:32:31.584, 133.07 W, 99 %
2025/12/04 07:32:31.684, 134.54 W, 99 %
2025/12/04 07:32:31.784, 129.87 W, 99 %
2025/12/04 07:32:31.885, 170.79 W, 99 %
2025/12/04 07:32:31.985, 127.21 W, 91 %
2025/12/04 07:32:32.085, 131.60 W, 91 %
2025/12/04 07:32:32.185, 129.55 W, 91 %
2025/12/04 07:32:32.285, 132.48 W, 91 %
2025/12/04 07:32:32.385, 129.87 W, 99 %
2025/12/04 07:32:32.485, 128.68 W, 99 %
2025/12/04 07:32:32.586, 127.53 W, 99 %
2025/12/04 07:32:32.686, 131.01 W, 99 %
2025/12/04 07:32:32.786, 131.01 W, 99 %
2025/12/04 07:32:32.886, 133.34 W, 99 %
2025/12/04 07:32:32.986, 133.94 W, 99 %
2025/12/04 07:32:33.086, 133.94 W, 99 %
2025/12/04 07:32:33.187, 106.19 W, 99 %
2025/12/04 07:32:33.287, 131.60 W, 99 %
2025/12/04 07:32:33.387, 129.87 W, 86 %
2025/12/04 07:32:33.487, 128.68 W, 86 %
2025/12/04 07:32:33.587, 128.40 W, 99 %
2025/12/04 07:32:33.687, 129.87 W, 99 %
2025/12/04 07:32:33.787, 127.53 W, 99 %
2025/12/04 07:32:33.888, 129.27 W, 99 %
2025/12/04 07:32:33.988, 134.21 W, 99 %
2025/12/04 07:32:34.088, 125.47 W, 99 %
2025/12/04 07:32:34.188, 131.88 W, 99 %
2025/12/04 07:32:34.288, 130.73 W, 99 %
2025/12/04 07:32:34.388, 128.68 W, 99 %
2025/12/04 07:32:34.489, 161.19 W, 99 %
2025/12/04 07:32:34.589, 131.28 W, 86 %
2025/12/04 07:32:34.689, 129.55 W, 86 %
2025/12/04 07:32:34.789, 127.53 W, 99 %
2025/12/04 07:32:34.889, 129.27 W, 99 %
2025/12/04 07:32:34.989, 128.40 W, 99 %
2025/12/04 07:32:35.089, 127.53 W, 99 %
2025/12/04 07:32:35.190, 130.14 W, 99 %
2025/12/04 07:32:35.290, 129.87 W, 99 %
2025/12/04 07:32:35.390, 126.61 W, 99 %
2025/12/04 07:32:35.490, 134.54 W, 99 %
2025/12/04 07:32:35.590, 130.41 W, 99 %
2025/12/04 07:32:35.690, 74.11 W, 99 %
2025/12/04 07:32:35.791, 197.37 W, 59 %
2025/12/04 07:32:35.891, 134.81 W, 59 %
2025/12/04 07:32:35.991, 131.88 W, 93 %
2025/12/04 07:32:36.091, 134.81 W, 93 %
2025/12/04 07:32:36.191, 134.21 W, 99 %
2025/12/04 07:32:36.291, 126.34 W, 99 %
2025/12/04 07:32:36.392, 129.27 W, 99 %
2025/12/04 07:32:36.492, 131.01 W, 99 %
2025/12/04 07:32:36.592, 111.73 W, 99 %
2025/12/04 07:32:36.692, 113.53 W, 99 %
2025/12/04 07:32:36.792, 134.21 W, 100 %
2025/12/04 07:32:36.892, 134.81 W, 100 %
2025/12/04 07:32:36.992, 89.85 W, 98 %
2025/12/04 07:32:37.093, 131.88 W, 98 %
2025/12/04 07:32:37.193, 133.07 W, 86 %
2025/12/04 07:32:37.293, 135.95 W, 86 %
2025/12/04 07:32:37.393, 132.20 W, 99 %
2025/12/04 07:32:37.493, 128.07 W, 99 %
2025/12/04 07:32:37.593, 116.14 W, 99 %
2025/12/04 07:32:37.694, 126.61 W, 99 %
2025/12/04 07:32:37.794, 133.07 W, 99 %
2025/12/04 07:32:37.894, 125.47 W, 99 %
2025/12/04 07:32:37.994, 135.95 W, 99 %
2025/12/04 07:32:38.094, 133.34 W, 99 %
2025/12/04 07:32:38.194, 80.79 W, 99 %
2025/12/04 07:32:38.295, 140.07 W, 99 %
2025/12/04 07:32:38.395, 134.21 W, 86 %
2025/12/04 07:32:38.495, 128.68 W, 86 %
2025/12/04 07:32:38.595, 119.61 W, 99 %
2025/12/04 07:32:38.695, 126.94 W, 99 %
2025/12/04 07:32:38.795, 128.07 W, 99 %
2025/12/04 07:32:38.896, 128.68 W, 99 %
2025/12/04 07:32:38.996, 132.48 W, 99 %
2025/12/04 07:32:39.096, 124.00 W, 99 %
2025/12/04 07:32:39.196, 130.73 W, 99 %
2025/12/04 07:32:39.296, 135.08 W, 99 %
2025/12/04 07:32:39.396, 130.73 W, 99 %
2025/12/04 07:32:39.496, 162.65 W, 99 %
2025/12/04 07:32:39.597, 129.27 W, 86 %
2025/12/04 07:32:39.697, 131.01 W, 86 %
2025/12/04 07:32:39.797, 128.95 W, 99 %
2025/12/04 07:32:39.897, 133.34 W, 99 %
2025/12/04 07:32:39.997, 130.73 W, 99 %
2025/12/04 07:32:40.097, 126.07 W, 99 %
2025/12/04 07:32:40.198, 130.73 W, 99 %
2025/12/04 07:32:40.298, 133.62 W, 99 %
2025/12/04 07:32:40.398, 128.07 W, 99 %
2025/12/04 07:32:40.498, 133.62 W, 99 %
2025/12/04 07:32:40.598, 132.75 W, 99 %
2025/12/04 07:32:40.698, 105.60 W, 99 %
2025/12/04 07:32:40.799, 129.55 W, 86 %
2025/12/04 07:32:40.899, 127.21 W, 86 %
2025/12/04 07:32:40.999, 127.53 W, 99 %
2025/12/04 07:32:41.099, 130.73 W, 99 %
2025/12/04 07:32:41.199, 133.94 W, 99 %
2025/12/04 07:32:41.299, 131.01 W, 99 %
2025/12/04 07:32:41.399, 132.20 W, 99 %
2025/12/04 07:32:41.500, 128.95 W, 99 %
2025/12/04 07:32:41.600, 119.07 W, 99 %
2025/12/04 07:32:41.700, 131.01 W, 99 %
2025/12/04 07:32:41.800, 130.14 W, 99 %
2025/12/04 07:32:41.900, 82.85 W, 99 %
2025/12/04 07:32:42.000, 141.82 W, 86 %
2025/12/04 07:32:42.101, 135.08 W, 86 %
2025/12/04 07:32:42.201, 127.53 W, 99 %
2025/12/04 07:32:42.301, 129.55 W, 99 %
2025/12/04 07:32:42.401, 128.68 W, 99 %
2025/12/04 07:32:42.501, 125.47 W, 99 %
2025/12/04 07:32:42.601, 128.68 W, 99 %
2025/12/04 07:32:42.702, 132.48 W, 99 %
2025/12/04 07:32:42.802, 125.74 W, 99 %
2025/12/04 07:32:42.902, 129.55 W, 99 %
2025/12/04 07:32:43.002, 135.08 W, 99 %
2025/12/04 07:32:43.102, 132.75 W, 99 %
2025/12/04 07:32:43.202, 165.58 W, 91 %
2025/12/04 07:32:43.302, 129.55 W, 91 %
2025/12/04 07:32:43.403, 130.14 W, 94 %
