timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 07:55:01.443, 132.20 W, 93 %
2025/12/04 07:55:01.543, 130.14 W, 93 %
2025/12/04 07:55:01.643, 131.28 W, 93 %
2025/12/04 07:55:01.743, 131.60 W, 93 %
2025/12/04 07:55:01.843, 130.14 W, 93 %
2025/12/04 07:55:01.944, 133.94 W, 93 %
2025/12/04 07:55:02.044, 125.47 W, 93 %
2025/12/04 07:55:02.144, 129.27 W, 93 %
2025/12/04 07:55:02.244, 127.80 W, 93 %
2025/12/04 07:55:02.344, 131.88 W, 93 %
2025/12/04 07:55:02.444, 130.41 W, 93 %
2025/12/04 07:55:02.545, 129.27 W, 93 %
2025/12/04 07:55:02.645, 128.95 W, 93 %
2025/12/04 07:55:02.745, 132.20 W, 93 %
2025/12/04 07:55:02.845, 131.28 W, 93 %
2025/12/04 07:55:02.945, 126.07 W, 93 %
2025/12/04 07:55:03.045, 129.55 W, 93 %
2025/12/04 07:55:03.145, 128.40 W, 93 %
2025/12/04 07:55:03.246, 131.01 W, 93 %
2025/12/04 07:55:03.346, 131.88 W, 93 %
2025/12/04 07:55:03.446, 129.55 W, 93 %
2025/12/04 07:55:03.546, 129.87 W, 92 %
2025/12/04 07:55:03.646, 128.68 W, 92 %
2025/12/04 07:55:03.746, 132.20 W, 93 %
2025/12/04 07:55:03.847, 129.55 W, 93 %
2025/12/04 07:55:03.947, 128.95 W, 92 %
2025/12/04 07:55:04.047, 128.07 W, 92 %
2025/12/04 07:55:04.147, 128.40 W, 93 %
2025/12/04 07:55:04.247, 131.28 W, 93 %
2025/12/04 07:55:04.347, 131.28 W, 93 %
2025/12/04 07:55:04.447, 129.27 W, 93 %
2025/12/04 07:55:04.548, 122.54 W, 93 %
2025/12/04 07:55:04.648, 131.28 W, 93 %
2025/12/04 07:55:04.748, 129.55 W, 93 %
2025/12/04 07:55:04.848, 133.07 W, 93 %
2025/12/04 07:55:04.948, 129.87 W, 93 %
2025/12/04 07:55:05.048, 126.34 W, 93 %
2025/12/04 07:55:05.149, 126.61 W, 93 %
2025/12/04 07:55:05.249, 131.88 W, 93 %
2025/12/04 07:55:05.349, 131.88 W, 93 %
2025/12/04 07:55:05.449, 123.41 W, 93 %
2025/12/04 07:55:05.549, 127.53 W, 93 %
2025/12/04 07:55:05.649, 129.55 W, 93 %
2025/12/04 07:55:05.749, 131.28 W, 91 %
2025/12/04 07:55:05.850, 128.81 W, 91 %
2025/12/04 07:55:05.950, 128.68 W, 93 %
2025/12/04 07:55:06.050, 129.55 W, 93 %
2025/12/04 07:55:06.150, 128.40 W, 93 %
2025/12/04 07:55:06.250, 130.73 W, 93 %
2025/12/04 07:55:06.350, 131.01 W, 93 %
2025/12/04 07:55:06.451, 129.87 W, 93 %
2025/12/04 07:55:06.551, 129.55 W, 93 %
2025/12/04 07:55:06.651, 128.68 W, 93 %
2025/12/04 07:55:06.751, 128.95 W, 93 %
2025/12/04 07:55:06.851, 129.87 W, 93 %
2025/12/04 07:55:06.951, 128.68 W, 93 %
2025/12/04 07:55:07.051, 132.75 W, 93 %
2025/12/04 07:55:07.152, 126.07 W, 93 %
2025/12/04 07:55:07.252, 132.20 W, 93 %
2025/12/04 07:55:07.352, 130.14 W, 93 %
2025/12/04 07:55:07.452, 128.95 W, 93 %
2025/12/04 07:55:07.552, 130.41 W, 94 %
2025/12/04 07:55:07.652, 117.60 W, 94 %
2025/12/04 07:55:07.753, 129.55 W, 93 %
2025/12/04 07:55:07.853, 129.55 W, 93 %
2025/12/04 07:55:07.953, 129.27 W, 92 %
2025/12/04 07:55:08.053, 130.41 W, 92 %
2025/12/04 07:55:08.153, 130.73 W, 93 %
2025/12/04 07:55:08.253, 128.68 W, 93 %
2025/12/04 07:55:08.353, 128.95 W, 92 %
2025/12/04 07:55:08.454, 129.87 W, 92 %
2025/12/04 07:55:08.554, 129.55 W, 93 %
2025/12/04 07:55:08.654, 129.74 W, 93 %
2025/12/04 07:55:08.754, 131.28 W, 93 %
2025/12/04 07:55:08.854, 129.87 W, 93 %
2025/12/04 07:55:08.954, 129.87 W, 93 %
2025/12/04 07:55:09.055, 129.27 W, 93 %
2025/12/04 07:55:09.155, 130.73 W, 92 %
2025/12/04 07:55:09.255, 129.55 W, 92 %
2025/12/04 07:55:09.355, 129.87 W, 93 %
2025/12/04 07:55:09.455, 129.55 W, 93 %
2025/12/04 07:55:09.555, 129.27 W, 93 %
2025/12/04 07:55:09.655, 131.01 W, 93 %
2025/12/04 07:55:09.756, 130.14 W, 93 %
2025/12/04 07:55:09.856, 128.40 W, 93 %
2025/12/04 07:55:09.956, 132.48 W, 93 %
2025/12/04 07:55:10.056, 127.21 W, 93 %
2025/12/04 07:55:10.156, 132.48 W, 91 %
2025/12/04 07:55:10.256, 126.34 W, 91 %
2025/12/04 07:55:10.357, 132.75 W, 93 %
2025/12/04 07:55:10.457, 129.55 W, 93 %
2025/12/04 07:55:10.557, 128.40 W, 93 %
2025/12/04 07:55:10.657, 128.40 W, 93 %
2025/12/04 07:55:10.757, 127.53 W, 93 %
2025/12/04 07:55:10.857, 128.07 W, 93 %
2025/12/04 07:55:10.957, 132.34 W, 93 %
2025/12/04 07:55:11.058, 128.95 W, 93 %
2025/12/04 07:55:11.158, 129.87 W, 94 %
2025/12/04 07:55:11.258, 128.07 W, 94 %
2025/12/04 07:55:11.358, 130.41 W, 93 %
2025/12/04 07:55:11.458, 130.41 W, 93 %
2025/12/04 07:55:11.558, 130.14 W, 93 %
2025/12/04 07:55:11.659, 122.54 W, 93 %
2025/12/04 07:55:11.759, 129.55 W, 93 %
2025/12/04 07:55:11.859, 130.14 W, 93 %
2025/12/04 07:55:11.959, 127.80 W, 93 %
2025/12/04 07:55:12.059, 129.55 W, 93 %
2025/12/04 07:55:12.159, 129.55 W, 93 %
2025/12/04 07:55:12.260, 134.21 W, 93 %
2025/12/04 07:55:12.360, 128.68 W, 92 %
2025/12/04 07:55:12.460, 130.41 W, 92 %
2025/12/04 07:55:12.560, 130.14 W, 93 %
2025/12/04 07:55:12.660, 124.87 W, 93 %
2025/12/04 07:55:12.760, 132.75 W, 93 %
2025/12/04 07:55:12.860, 132.48 W, 93 %
2025/12/04 07:55:12.961, 126.07 W, 93 %
2025/12/04 07:55:13.061, 132.48 W, 93 %
2025/12/04 07:55:13.161, 126.61 W, 93 %
2025/12/04 07:55:13.261, 131.60 W, 93 %
2025/12/04 07:55:13.361, 131.88 W, 93 %
2025/12/04 07:55:13.461, 128.68 W, 93 %
2025/12/04 07:55:13.561, 134.07 W, 93 %
2025/12/04 07:55:13.662, 129.27 W, 93 %
2025/12/04 07:55:13.762, 129.27 W, 93 %
2025/12/04 07:55:13.862, 128.95 W, 93 %
2025/12/04 07:55:13.962, 128.68 W, 93 %
2025/12/04 07:55:14.062, 128.95 W, 93 %
2025/12/04 07:55:14.162, 129.27 W, 93 %
2025/12/04 07:55:14.263, 132.34 W, 93 %
2025/12/04 07:55:14.363, 130.73 W, 93 %
2025/12/04 07:55:14.463, 137.41 W, 93 %
2025/12/04 07:55:14.563, 130.14 W, 91 %
2025/12/04 07:55:14.663, 128.68 W, 91 %
2025/12/04 07:55:14.763, 128.40 W, 93 %
2025/12/04 07:55:14.863, 129.27 W, 93 %
2025/12/04 07:55:14.964, 128.95 W, 93 %
2025/12/04 07:55:15.064, 127.53 W, 93 %
2025/12/04 07:55:15.164, 129.87 W, 93 %
2025/12/04 07:55:15.264, 128.68 W, 93 %
2025/12/04 07:55:15.364, 132.20 W, 93 %
2025/12/04 07:55:15.464, 130.41 W, 93 %
2025/12/04 07:55:15.565, 126.94 W, 93 %
2025/12/04 07:55:15.665, 132.06 W, 93 %
2025/12/04 07:55:15.765, 128.68 W, 93 %
2025/12/04 07:55:15.865, 128.68 W, 93 %
2025/12/04 07:55:15.965, 128.68 W, 93 %
2025/12/04 07:55:16.065, 128.07 W, 93 %
2025/12/04 07:55:16.165, 131.01 W, 93 %
2025/12/04 07:55:16.266, 129.87 W, 93 %
2025/12/04 07:55:16.366, 132.48 W, 93 %
2025/12/04 07:55:16.466, 131.88 W, 93 %
2025/12/04 07:55:16.566, 127.53 W, 93 %
2025/12/04 07:55:16.666, 122.27 W, 93 %
2025/12/04 07:55:16.766, 131.28 W, 91 %
2025/12/04 07:55:16.867, 126.94 W, 91 %
2025/12/04 07:55:16.967, 130.41 W, 93 %
2025/12/04 07:55:17.067, 128.68 W, 93 %
2025/12/04 07:55:17.167, 132.34 W, 92 %
2025/12/04 07:55:17.267, 126.34 W, 92 %
2025/12/04 07:55:17.367, 132.75 W, 93 %
2025/12/04 07:55:17.468, 132.75 W, 93 %
2025/12/04 07:55:17.568, 128.95 W, 93 %
2025/12/04 07:55:17.668, 127.21 W, 93 %
2025/12/04 07:55:17.768, 128.68 W, 93 %
2025/12/04 07:55:17.868, 130.14 W, 93 %
2025/12/04 07:55:17.968, 130.41 W, 93 %
2025/12/04 07:55:18.068, 130.41 W, 93 %
2025/12/04 07:55:18.169, 126.94 W, 93 %
2025/12/04 07:55:18.269, 129.55 W, 93 %
2025/12/04 07:55:18.369, 133.94 W, 93 %
2025/12/04 07:55:18.469, 132.48 W, 93 %
2025/12/04 07:55:18.569, 126.07 W, 93 %
2025/12/04 07:55:18.669, 130.41 W, 93 %
2025/12/04 07:55:18.770, 128.95 W, 93 %
2025/12/04 07:55:18.870, 128.40 W, 93 %
2025/12/04 07:55:18.970, 130.73 W, 91 %
2025/12/04 07:55:19.070, 128.95 W, 91 %
2025/12/04 07:55:19.170, 131.01 W, 93 %
2025/12/04 07:55:19.270, 131.28 W, 93 %
2025/12/04 07:55:19.370, 132.75 W, 93 %
2025/12/04 07:55:19.471, 129.87 W, 93 %
2025/12/04 07:55:19.571, 128.95 W, 93 %
2025/12/04 07:55:19.671, 129.27 W, 93 %
2025/12/04 07:55:19.771, 124.00 W, 93 %
2025/12/04 07:55:19.871, 125.74 W, 93 %
2025/12/04 07:55:19.971, 130.14 W, 93 %
2025/12/04 07:55:20.072, 131.28 W, 93 %
2025/12/04 07:55:20.172, 128.68 W, 93 %
2025/12/04 07:55:20.272, 128.40 W, 93 %
2025/12/04 07:55:20.372, 130.14 W, 93 %
2025/12/04 07:55:20.472, 131.28 W, 93 %
2025/12/04 07:55:20.572, 130.14 W, 93 %
2025/12/04 07:55:20.672, 129.87 W, 93 %
2025/12/04 07:55:20.773, 132.20 W, 93 %
2025/12/04 07:55:20.873, 128.07 W, 93 %
2025/12/04 07:55:20.973, 129.55 W, 93 %
2025/12/04 07:55:21.073, 131.88 W, 93 %
2025/12/04 07:55:21.173, 130.73 W, 92 %
2025/12/04 07:55:21.273, 126.61 W, 92 %
2025/12/04 07:55:21.373, 132.20 W, 93 %
2025/12/04 07:55:21.474, 132.75 W, 93 %
2025/12/04 07:55:21.574, 128.68 W, 93 %
2025/12/04 07:55:21.674, 131.60 W, 93 %
2025/12/04 07:55:21.774, 129.87 W, 93 %
2025/12/04 07:55:21.874, 127.80 W, 93 %
2025/12/04 07:55:21.974, 130.41 W, 93 %
2025/12/04 07:55:22.075, 126.07 W, 93 %
2025/12/04 07:55:22.175, 133.07 W, 93 %
2025/12/04 07:55:22.275, 126.94 W, 93 %
2025/12/04 07:55:22.375, 132.48 W, 93 %
2025/12/04 07:55:22.475, 131.01 W, 93 %
2025/12/04 07:55:22.575, 127.53 W, 93 %
2025/12/04 07:55:22.676, 131.28 W, 93 %
2025/12/04 07:55:22.776, 131.88 W, 93 %
2025/12/04 07:55:22.876, 130.14 W, 93 %
2025/12/04 07:55:22.976, 128.40 W, 93 %
2025/12/04 07:55:23.076, 128.68 W, 93 %
2025/12/04 07:55:23.176, 129.27 W, 93 %
2025/12/04 07:55:23.277, 129.27 W, 93 %
2025/12/04 07:55:23.377, 131.60 W, 91 %
2025/12/04 07:55:23.477, 132.48 W, 91 %
2025/12/04 07:55:23.577, 131.88 W, 93 %
2025/12/04 07:55:23.677, 125.74 W, 93 %
2025/12/04 07:55:23.777, 129.87 W, 93 %
2025/12/04 07:55:23.877, 131.01 W, 93 %
2025/12/04 07:55:23.978, 128.07 W, 93 %
2025/12/04 07:55:24.078, 132.20 W, 93 %
2025/12/04 07:55:24.178, 126.34 W, 93 %
2025/12/04 07:55:24.278, 133.34 W, 93 %
2025/12/04 07:55:24.378, 127.21 W, 93 %
2025/12/04 07:55:24.478, 128.68 W, 93 %
2025/12/04 07:55:24.579, 129.87 W, 93 %
2025/12/04 07:55:24.679, 129.55 W, 93 %
2025/12/04 07:55:24.779, 130.73 W, 93 %
2025/12/04 07:55:24.879, 131.60 W, 93 %
2025/12/04 07:55:24.979, 131.28 W, 93 %
2025/12/04 07:55:25.079, 128.07 W, 93 %
2025/12/04 07:55:25.180, 128.95 W, 93 %
2025/12/04 07:55:25.280, 128.68 W, 93 %
2025/12/04 07:55:25.380, 129.27 W, 93 %
2025/12/04 07:55:25.480, 128.95 W, 93 %
2025/12/04 07:55:25.580, 133.34 W, 93 %
2025/12/04 07:55:25.680, 128.68 W, 93 %
2025/12/04 07:55:25.780, 129.55 W, 92 %
2025/12/04 07:55:25.881, 132.75 W, 92 %
2025/12/04 07:55:25.981, 121.67 W, 93 %
2025/12/04 07:55:26.081, 130.14 W, 93 %
2025/12/04 07:55:26.181, 127.94 W, 92 %
2025/12/04 07:55:26.281, 131.60 W, 92 %
2025/12/04 07:55:26.381, 129.27 W, 93 %
2025/12/04 07:55:26.482, 128.40 W, 93 %
2025/12/04 07:55:26.582, 128.68 W, 93 %
2025/12/04 07:55:26.682, 129.55 W, 93 %
2025/12/04 07:55:26.782, 130.41 W, 93 %
2025/12/04 07:55:26.882, 130.73 W, 93 %
2025/12/04 07:55:26.982, 132.20 W, 93 %
2025/12/04 07:55:27.083, 131.01 W, 93 %
2025/12/04 07:55:27.183, 131.28 W, 93 %
2025/12/04 07:55:27.283, 131.60 W, 93 %
2025/12/04 07:55:27.383, 129.55 W, 93 %
2025/12/04 07:55:27.483, 128.68 W, 93 %
2025/12/04 07:55:27.583, 129.87 W, 93 %
2025/12/04 07:55:27.684, 128.40 W, 93 %
2025/12/04 07:55:27.784, 128.68 W, 93 %
2025/12/04 07:55:27.884, 127.53 W, 93 %
2025/12/04 07:55:27.984, 132.75 W, 91 %
2025/12/04 07:55:28.084, 130.14 W, 91 %
2025/12/04 07:55:28.184, 131.28 W, 93 %
2025/12/04 07:55:28.284, 128.95 W, 93 %
2025/12/04 07:55:28.385, 129.87 W, 93 %
2025/12/04 07:55:28.485, 126.61 W, 93 %
2025/12/04 07:55:28.585, 129.87 W, 93 %
2025/12/04 07:55:28.685, 133.62 W, 93 %
2025/12/04 07:55:28.785, 128.07 W, 93 %
2025/12/04 07:55:28.885, 131.01 W, 93 %
2025/12/04 07:55:28.986, 128.40 W, 93 %
2025/12/04 07:55:29.086, 131.28 W, 93 %
2025/12/04 07:55:29.186, 130.73 W, 93 %
2025/12/04 07:55:29.286, 130.14 W, 93 %
2025/12/04 07:55:29.386, 127.80 W, 93 %
2025/12/04 07:55:29.486, 126.94 W, 93 %
2025/12/04 07:55:29.587, 133.34 W, 93 %
2025/12/04 07:55:29.687, 129.27 W, 93 %
2025/12/04 07:55:29.787, 126.61 W, 93 %
2025/12/04 07:55:29.887, 129.55 W, 93 %
2025/12/04 07:55:29.987, 117.87 W, 93 %
2025/12/04 07:55:30.087, 130.41 W, 93 %
2025/12/04 07:55:30.187, 130.41 W, 92 %
2025/12/04 07:55:30.288, 129.87 W, 92 %
2025/12/04 07:55:30.388, 128.07 W, 93 %
2025/12/04 07:55:30.488, 131.60 W, 93 %
2025/12/04 07:55:30.588, 129.27 W, 93 %
2025/12/04 07:55:30.688, 130.14 W, 93 %
2025/12/04 07:55:30.788, 129.55 W, 93 %
2025/12/04 07:55:30.889, 128.07 W, 93 %
2025/12/04 07:55:30.989, 131.15 W, 93 %
2025/12/04 07:55:31.089, 130.14 W, 93 %
2025/12/04 07:55:31.189, 129.87 W, 93 %
2025/12/04 07:55:31.289, 130.73 W, 93 %
2025/12/04 07:55:31.389, 129.55 W, 93 %
2025/12/04 07:55:31.489, 127.53 W, 93 %
2025/12/04 07:55:31.590, 129.55 W, 94 %
2025/12/04 07:55:31.690, 126.94 W, 94 %
2025/12/04 07:55:31.790, 130.73 W, 93 %
2025/12/04 07:55:31.890, 126.34 W, 93 %
2025/12/04 07:55:31.990, 130.41 W, 93 %
2025/12/04 07:55:32.090, 131.60 W, 93 %
2025/12/04 07:55:32.191, 131.01 W, 93 %
2025/12/04 07:55:32.291, 133.62 W, 93 %
2025/12/04 07:55:32.391, 130.41 W, 91 %
2025/12/04 07:55:32.491, 129.87 W, 91 %
2025/12/04 07:55:32.591, 129.87 W, 93 %
2025/12/04 07:55:32.691, 127.80 W, 93 %
2025/12/04 07:55:32.791, 130.14 W, 93 %
2025/12/04 07:55:32.892, 126.34 W, 93 %
2025/12/04 07:55:32.992, 126.34 W, 93 %
2025/12/04 07:55:33.092, 129.27 W, 93 %
2025/12/04 07:55:33.192, 132.48 W, 92 %
2025/12/04 07:55:33.292, 130.41 W, 92 %
2025/12/04 07:55:33.392, 131.01 W, 93 %
2025/12/04 07:55:33.493, 128.68 W, 93 %
2025/12/04 07:55:33.593, 128.68 W, 93 %
2025/12/04 07:55:33.693, 129.27 W, 93 %
2025/12/04 07:55:33.793, 128.07 W, 93 %
2025/12/04 07:55:33.893, 131.01 W, 93 %
2025/12/04 07:55:33.993, 127.21 W, 93 %
2025/12/04 07:55:34.094, 120.53 W, 93 %
2025/12/04 07:55:34.194, 131.88 W, 93 %
2025/12/04 07:55:34.294, 130.41 W, 93 %
2025/12/04 07:55:34.394, 131.28 W, 93 %
2025/12/04 07:55:34.494, 130.14 W, 93 %
2025/12/04 07:55:34.594, 132.75 W, 92 %
2025/12/04 07:55:34.694, 129.55 W, 92 %
2025/12/04 07:55:34.795, 129.87 W, 93 %
2025/12/04 07:55:34.895, 126.61 W, 93 %
2025/12/04 07:55:34.995, 128.95 W, 93 %
2025/12/04 07:55:35.095, 129.55 W, 93 %
2025/12/04 07:55:35.195, 133.34 W, 93 %
2025/12/04 07:55:35.295, 132.75 W, 93 %
2025/12/04 07:55:35.396, 130.41 W, 93 %
2025/12/04 07:55:35.496, 129.55 W, 93 %
2025/12/04 07:55:35.596, 130.14 W, 93 %
2025/12/04 07:55:35.696, 129.55 W, 93 %
2025/12/04 07:55:35.796, 128.40 W, 93 %
2025/12/04 07:55:35.896, 133.62 W, 93 %
2025/12/04 07:55:35.997, 128.95 W, 93 %
2025/12/04 07:55:36.097, 128.07 W, 93 %
2025/12/04 07:55:36.197, 128.68 W, 93 %
2025/12/04 07:55:36.297, 131.28 W, 93 %
2025/12/04 07:55:36.397, 130.73 W, 93 %
2025/12/04 07:55:36.497, 130.41 W, 93 %
2025/12/04 07:55:36.597, 129.87 W, 93 %
2025/12/04 07:55:36.698, 128.40 W, 93 %
2025/12/04 07:55:36.798, 133.34 W, 91 %
2025/12/04 07:55:36.898, 129.27 W, 91 %
2025/12/04 07:55:36.998, 129.55 W, 93 %
2025/12/04 07:55:37.098, 128.40 W, 93 %
2025/12/04 07:55:37.198, 129.87 W, 93 %
2025/12/04 07:55:37.299, 129.87 W, 93 %
2025/12/04 07:55:37.399, 131.88 W, 93 %
2025/12/04 07:55:37.499, 131.60 W, 93 %
2025/12/04 07:55:37.599, 128.95 W, 93 %
2025/12/04 07:55:37.699, 128.95 W, 93 %
2025/12/04 07:55:37.799, 128.68 W, 93 %
2025/12/04 07:55:37.900, 129.55 W, 93 %
2025/12/04 07:55:38.000, 128.68 W, 93 %
2025/12/04 07:55:38.100, 128.07 W, 93 %
2025/12/04 07:55:38.200, 129.55 W, 93 %
2025/12/04 07:55:38.300, 131.60 W, 93 %
2025/12/04 07:55:38.400, 131.28 W, 93 %
2025/12/04 07:55:38.500, 130.14 W, 93 %
