timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 08:00:55.811, 96.26 W, 90 %
2025/12/04 08:00:55.911, 96.26 W, 90 %
2025/12/04 08:00:56.011, 95.99 W, 94 %
2025/12/04 08:00:56.111, 95.99 W, 94 %
2025/12/04 08:00:56.212, 95.99 W, 94 %
2025/12/04 08:00:56.312, 96.26 W, 94 %
2025/12/04 08:00:56.412, 95.99 W, 94 %
2025/12/04 08:00:56.512, 95.99 W, 94 %
2025/12/04 08:00:56.612, 95.99 W, 93 %
2025/12/04 08:00:56.712, 95.99 W, 93 %
2025/12/04 08:00:56.812, 96.26 W, 94 %
2025/12/04 08:00:56.913, 95.99 W, 94 %
2025/12/04 08:00:57.013, 96.26 W, 94 %
2025/12/04 08:00:57.113, 95.99 W, 94 %
2025/12/04 08:00:57.213, 96.26 W, 94 %
2025/12/04 08:00:57.313, 95.99 W, 94 %
2025/12/04 08:00:57.413, 95.99 W, 94 %
2025/12/04 08:00:57.514, 95.99 W, 94 %
2025/12/04 08:00:57.614, 96.26 W, 94 %
2025/12/04 08:00:57.714, 96.26 W, 94 %
2025/12/04 08:00:57.814, 95.99 W, 94 %
2025/12/04 08:00:57.914, 95.99 W, 94 %
2025/12/04 08:00:58.014, 96.26 W, 94 %
2025/12/04 08:00:58.115, 95.99 W, 94 %
2025/12/04 08:00:58.215, 95.99 W, 94 %
2025/12/04 08:00:58.315, 95.99 W, 94 %
2025/12/04 08:00:58.415, 96.26 W, 94 %
2025/12/04 08:00:58.515, 95.99 W, 94 %
2025/12/04 08:00:58.615, 96.26 W, 94 %
2025/12/04 08:00:58.715, 95.99 W, 94 %
2025/12/04 08:00:58.816, 95.99 W, 94 %
2025/12/04 08:00:58.916, 95.99 W, 94 %
2025/12/04 08:00:59.016, 96.26 W, 94 %
2025/12/04 08:00:59.116, 95.99 W, 94 %
2025/12/04 08:00:59.216, 96.26 W, 94 %
2025/12/04 08:00:59.316, 96.26 W, 94 %
2025/12/04 08:00:59.417, 95.99 W, 94 %
2025/12/04 08:00:59.517, 96.26 W, 94 %
2025/12/04 08:00:59.617, 96.26 W, 94 %
2025/12/04 08:00:59.717, 96.26 W, 94 %
2025/12/04 08:00:59.817, 96.26 W, 94 %
2025/12/04 08:00:59.917, 96.26 W, 94 %
2025/12/04 08:01:00.018, 96.26 W, 94 %
2025/12/04 08:01:00.118, 96.26 W, 94 %
2025/12/04 08:01:00.218, 96.26 W, 94 %
2025/12/04 08:01:00.318, 96.26 W, 94 %
2025/12/04 08:01:00.418, 96.26 W, 94 %
2025/12/04 08:01:00.518, 96.26 W, 94 %
2025/12/04 08:01:00.619, 96.26 W, 94 %
2025/12/04 08:01:00.719, 96.26 W, 94 %
2025/12/04 08:01:00.819, 96.26 W, 94 %
2025/12/04 08:01:00.919, 96.26 W, 94 %
2025/12/04 08:01:01.019, 96.26 W, 94 %
2025/12/04 08:01:01.119, 96.26 W, 94 %
2025/12/04 08:01:01.219, 96.26 W, 94 %
2025/12/04 08:01:01.320, 96.26 W, 94 %
2025/12/04 08:01:01.420, 96.26 W, 94 %
2025/12/04 08:01:01.520, 96.26 W, 94 %
2025/12/04 08:01:01.620, 96.26 W, 94 %
2025/12/04 08:01:01.720, 96.26 W, 94 %
2025/12/04 08:01:01.820, 96.26 W, 94 %
2025/12/04 08:01:01.921, 96.26 W, 94 %
2025/12/04 08:01:02.021, 96.26 W, 94 %
2025/12/04 08:01:02.121, 96.26 W, 94 %
2025/12/04 08:01:02.221, 96.26 W, 94 %
2025/12/04 08:01:02.321, 96.26 W, 94 %
2025/12/04 08:01:02.421, 96.26 W, 94 %
2025/12/04 08:01:02.522, 96.26 W, 94 %
2025/12/04 08:01:02.622, 96.26 W, 94 %
2025/12/04 08:01:02.722, 96.26 W, 94 %
2025/12/04 08:01:02.822, 95.99 W, 94 %
2025/12/04 08:01:02.922, 96.26 W, 94 %
2025/12/04 08:01:03.022, 96.26 W, 94 %
2025/12/04 08:01:03.122, 96.26 W, 94 %
2025/12/04 08:01:03.223, 96.26 W, 94 %
2025/12/04 08:01:03.323, 96.26 W, 94 %
2025/12/04 08:01:03.423, 96.26 W, 94 %
2025/12/04 08:01:03.523, 96.26 W, 94 %
2025/12/04 08:01:03.623, 96.26 W, 94 %
2025/12/04 08:01:03.723, 96.26 W, 94 %
2025/12/04 08:01:03.824, 96.26 W, 94 %
2025/12/04 08:01:03.924, 96.26 W, 94 %
2025/12/04 08:01:04.024, 96.26 W, 94 %
2025/12/04 08:01:04.124, 96.26 W, 94 %
2025/12/04 08:01:04.224, 96.26 W, 94 %
2025/12/04 08:01:04.324, 95.99 W, 94 %
2025/12/04 08:01:04.425, 96.26 W, 94 %
2025/12/04 08:01:04.525, 96.26 W, 94 %
2025/12/04 08:01:04.625, 95.99 W, 94 %
2025/12/04 08:01:04.725, 96.26 W, 94 %
2025/12/04 08:01:04.825, 95.99 W, 94 %
2025/12/04 08:01:04.925, 96.26 W, 94 %
2025/12/04 08:01:05.025, 96.26 W, 94 %
2025/12/04 08:01:05.126, 96.26 W, 94 %
2025/12/04 08:01:05.226, 96.26 W, 94 %
2025/12/04 08:01:05.326, 96.26 W, 94 %
2025/12/04 08:01:05.426, 95.99 W, 94 %
2025/12/04 08:01:05.526, 96.26 W, 94 %
2025/12/04 08:01:05.626, 96.26 W, 94 %
2025/12/04 08:01:05.727, 96.26 W, 94 %
2025/12/04 08:01:05.827, 95.72 W, 94 %
2025/12/04 08:01:05.927, 96.26 W, 94 %
2025/12/04 08:01:06.027, 95.99 W, 91 %
2025/12/04 08:01:06.127, 96.26 W, 91 %
2025/12/04 08:01:06.227, 96.26 W, 94 %
2025/12/04 08:01:06.328, 95.99 W, 94 %
2025/12/04 08:01:06.428, 96.26 W, 94 %
2025/12/04 08:01:06.528, 95.99 W, 94 %
2025/12/04 08:01:06.628, 95.99 W, 94 %
2025/12/04 08:01:06.728, 96.26 W, 94 %
2025/12/04 08:01:06.828, 96.26 W, 94 %
2025/12/04 08:01:06.929, 95.99 W, 94 %
2025/12/04 08:01:07.029, 96.26 W, 94 %
2025/12/04 08:01:07.129, 95.99 W, 94 %
2025/12/04 08:01:07.229, 96.26 W, 94 %
2025/12/04 08:01:07.329, 95.99 W, 94 %
2025/12/04 08:01:07.429, 96.26 W, 94 %
2025/12/04 08:01:07.529, 95.99 W, 94 %
2025/12/04 08:01:07.630, 96.26 W, 94 %
2025/12/04 08:01:07.730, 96.26 W, 94 %
2025/12/04 08:01:07.830, 96.26 W, 94 %
2025/12/04 08:01:07.930, 96.26 W, 94 %
2025/12/04 08:01:08.030, 96.26 W, 94 %
2025/12/04 08:01:08.130, 95.99 W, 94 %
2025/12/04 08:01:08.231, 95.99 W, 94 %
2025/12/04 08:01:08.331, 95.99 W, 94 %
2025/12/04 08:01:08.431, 95.99 W, 94 %
2025/12/04 08:01:08.531, 95.99 W, 94 %
2025/12/04 08:01:08.631, 95.99 W, 94 %
2025/12/04 08:01:08.731, 95.99 W, 94 %
2025/12/04 08:01:08.832, 95.99 W, 94 %
2025/12/04 08:01:08.932, 95.99 W, 94 %
2025/12/04 08:01:09.032, 95.99 W, 94 %
2025/12/04 08:01:09.132, 95.99 W, 94 %
2025/12/04 08:01:09.232, 95.99 W, 94 %
2025/12/04 08:01:09.332, 95.99 W, 94 %
2025/12/04 08:01:09.432, 95.99 W, 94 %
2025/12/04 08:01:09.533, 95.99 W, 94 %
2025/12/04 08:01:09.633, 95.99 W, 94 %
2025/12/04 08:01:09.733, 95.99 W, 94 %
2025/12/04 08:01:09.833, 95.99 W, 94 %
2025/12/04 08:01:09.933, 95.99 W, 94 %
2025/12/04 08:01:10.033, 95.99 W, 94 %
2025/12/04 08:01:10.134, 95.99 W, 94 %
2025/12/04 08:01:10.234, 95.99 W, 94 %
2025/12/04 08:01:10.334, 95.99 W, 94 %
2025/12/04 08:01:10.434, 95.99 W, 94 %
2025/12/04 08:01:10.534, 95.99 W, 94 %
2025/12/04 08:01:10.634, 95.99 W, 94 %
2025/12/04 08:01:10.735, 95.99 W, 94 %
2025/12/04 08:01:10.835, 95.99 W, 94 %
2025/12/04 08:01:10.935, 95.99 W, 94 %
2025/12/04 08:01:11.035, 95.99 W, 94 %
2025/12/04 08:01:11.135, 95.99 W, 94 %
2025/12/04 08:01:11.235, 95.99 W, 94 %
2025/12/04 08:01:11.336, 95.99 W, 94 %
2025/12/04 08:01:11.436, 95.99 W, 94 %
2025/12/04 08:01:11.536, 95.99 W, 94 %
2025/12/04 08:01:11.636, 95.99 W, 94 %
2025/12/04 08:01:11.736, 95.99 W, 94 %
2025/12/04 08:01:11.836, 95.99 W, 94 %
2025/12/04 08:01:11.936, 95.99 W, 94 %
2025/12/04 08:01:12.037, 95.99 W, 94 %
2025/12/04 08:01:12.137, 95.99 W, 94 %
2025/12/04 08:01:12.237, 95.99 W, 94 %
2025/12/04 08:01:12.337, 95.99 W, 94 %
2025/12/04 08:01:12.437, 95.99 W, 94 %
2025/12/04 08:01:12.537, 95.99 W, 94 %
2025/12/04 08:01:12.638, 95.99 W, 94 %
2025/12/04 08:01:12.738, 95.99 W, 94 %
2025/12/04 08:01:12.838, 95.99 W, 94 %
2025/12/04 08:01:12.938, 95.99 W, 94 %
2025/12/04 08:01:13.038, 95.99 W, 94 %
2025/12/04 08:01:13.138, 95.99 W, 94 %
2025/12/04 08:01:13.239, 95.99 W, 94 %
2025/12/04 08:01:13.339, 95.99 W, 94 %
2025/12/04 08:01:13.439, 95.99 W, 94 %
2025/12/04 08:01:13.539, 95.99 W, 94 %
2025/12/04 08:01:13.639, 95.99 W, 94 %
2025/12/04 08:01:13.739, 95.99 W, 94 %
2025/12/04 08:01:13.840, 95.99 W, 94 %
2025/12/04 08:01:13.940, 95.99 W, 94 %
2025/12/04 08:01:14.040, 95.99 W, 94 %
2025/12/04 08:01:14.140, 95.99 W, 94 %
2025/12/04 08:01:14.240, 95.99 W, 94 %
2025/12/04 08:01:14.340, 95.99 W, 94 %
2025/12/04 08:01:14.440, 95.99 W, 94 %
2025/12/04 08:01:14.541, 95.99 W, 94 %
2025/12/04 08:01:14.641, 95.99 W, 94 %
2025/12/04 08:01:14.741, 95.99 W, 94 %
2025/12/04 08:01:14.841, 95.99 W, 94 %
2025/12/04 08:01:14.941, 95.99 W, 94 %
2025/12/04 08:01:15.041, 95.99 W, 94 %
2025/12/04 08:01:15.142, 95.99 W, 94 %
2025/12/04 08:01:15.242, 95.99 W, 94 %
2025/12/04 08:01:15.342, 95.99 W, 94 %
2025/12/04 08:01:15.442, 95.99 W, 94 %
2025/12/04 08:01:15.542, 95.99 W, 94 %
2025/12/04 08:01:15.642, 95.99 W, 94 %
2025/12/04 08:01:15.743, 95.99 W, 94 %
2025/12/04 08:01:15.843, 95.99 W, 94 %
2025/12/04 08:01:15.943, 95.99 W, 94 %
2025/12/04 08:01:16.043, 95.99 W, 94 %
2025/12/04 08:01:16.143, 95.39 W, 94 %
2025/12/04 08:01:16.243, 95.99 W, 90 %
2025/12/04 08:01:16.343, 95.99 W, 90 %
2025/12/04 08:01:16.444, 95.99 W, 94 %
2025/12/04 08:01:16.544, 95.99 W, 94 %
2025/12/04 08:01:16.644, 95.99 W, 94 %
2025/12/04 08:01:16.744, 95.99 W, 94 %
2025/12/04 08:01:16.844, 95.99 W, 94 %
2025/12/04 08:01:16.944, 95.99 W, 94 %
2025/12/04 08:01:17.045, 95.99 W, 94 %
2025/12/04 08:01:17.145, 95.99 W, 94 %
2025/12/04 08:01:17.245, 95.99 W, 94 %
2025/12/04 08:01:17.345, 95.99 W, 94 %
2025/12/04 08:01:17.445, 95.99 W, 94 %
2025/12/04 08:01:17.545, 95.99 W, 94 %
2025/12/04 08:01:17.646, 95.99 W, 94 %
2025/12/04 08:01:17.746, 95.99 W, 94 %
2025/12/04 08:01:17.846, 95.99 W, 94 %
2025/12/04 08:01:17.946, 95.99 W, 94 %
2025/12/04 08:01:18.046, 95.99 W, 94 %
2025/12/04 08:01:18.146, 95.99 W, 94 %
2025/12/04 08:01:18.247, 95.99 W, 94 %
2025/12/04 08:01:18.347, 95.72 W, 94 %
2025/12/04 08:01:18.447, 95.72 W, 94 %
2025/12/04 08:01:18.547, 95.99 W, 94 %
2025/12/04 08:01:18.647, 95.99 W, 94 %
2025/12/04 08:01:18.747, 95.99 W, 94 %
2025/12/04 08:01:18.847, 95.99 W, 94 %
2025/12/04 08:01:18.948, 95.99 W, 94 %
2025/12/04 08:01:19.048, 95.99 W, 94 %
2025/12/04 08:01:19.148, 95.72 W, 94 %
2025/12/04 08:01:19.248, 95.72 W, 94 %
2025/12/04 08:01:19.348, 95.99 W, 94 %
2025/12/04 08:01:19.448, 95.72 W, 94 %
2025/12/04 08:01:19.549, 95.72 W, 94 %
2025/12/04 08:01:19.649, 95.72 W, 94 %
2025/12/04 08:01:19.749, 95.72 W, 94 %
2025/12/04 08:01:19.849, 95.72 W, 94 %
2025/12/04 08:01:19.949, 95.99 W, 94 %
2025/12/04 08:01:20.049, 95.72 W, 94 %
2025/12/04 08:01:20.149, 95.99 W, 94 %
2025/12/04 08:01:20.250, 95.99 W, 94 %
2025/12/04 08:01:20.350, 95.99 W, 94 %
2025/12/04 08:01:20.450, 95.72 W, 94 %
2025/12/04 08:01:20.550, 95.99 W, 94 %
2025/12/04 08:01:20.650, 95.99 W, 94 %
2025/12/04 08:01:20.750, 95.72 W, 94 %
2025/12/04 08:01:20.850, 95.72 W, 94 %
2025/12/04 08:01:20.951, 95.72 W, 94 %
2025/12/04 08:01:21.051, 95.72 W, 94 %
2025/12/04 08:01:21.151, 95.72 W, 94 %
2025/12/04 08:01:21.251, 95.72 W, 94 %
2025/12/04 08:01:21.351, 95.72 W, 94 %
2025/12/04 08:01:21.451, 95.72 W, 94 %
2025/12/04 08:01:21.552, 95.99 W, 94 %
2025/12/04 08:01:21.652, 95.72 W, 94 %
2025/12/04 08:01:21.752, 95.72 W, 94 %
2025/12/04 08:01:21.852, 95.72 W, 94 %
2025/12/04 08:01:21.952, 95.72 W, 94 %
2025/12/04 08:01:22.052, 95.72 W, 94 %
2025/12/04 08:01:22.153, 95.72 W, 94 %
2025/12/04 08:01:22.253, 95.72 W, 94 %
2025/12/04 08:01:22.353, 95.12 W, 94 %
2025/12/04 08:01:22.453, 95.72 W, 94 %
2025/12/04 08:01:22.553, 95.72 W, 94 %
2025/12/04 08:01:22.653, 95.72 W, 94 %
2025/12/04 08:01:22.753, 95.72 W, 94 %
2025/12/04 08:01:22.854, 95.72 W, 94 %
2025/12/04 08:01:22.954, 95.72 W, 94 %
2025/12/04 08:01:23.054, 95.99 W, 94 %
2025/12/04 08:01:23.154, 95.72 W, 94 %
2025/12/04 08:01:23.254, 95.99 W, 94 %
2025/12/04 08:01:23.354, 95.99 W, 94 %
2025/12/04 08:01:23.455, 95.72 W, 94 %
2025/12/04 08:01:23.555, 95.72 W, 94 %
2025/12/04 08:01:23.655, 95.72 W, 94 %
2025/12/04 08:01:23.755, 95.99 W, 94 %
2025/12/04 08:01:23.855, 95.99 W, 94 %
2025/12/04 08:01:23.955, 95.72 W, 94 %
2025/12/04 08:01:24.056, 95.99 W, 94 %
2025/12/04 08:01:24.156, 95.99 W, 94 %
2025/12/04 08:01:24.256, 95.72 W, 94 %
2025/12/04 08:01:24.356, 95.99 W, 94 %
2025/12/04 08:01:24.456, 95.72 W, 94 %
2025/12/04 08:01:24.556, 95.72 W, 94 %
2025/12/04 08:01:24.656, 95.72 W, 94 %
2025/12/04 08:01:24.757, 95.99 W, 94 %
2025/12/04 08:01:24.857, 95.72 W, 94 %
2025/12/04 08:01:24.957, 95.72 W, 94 %
2025/12/04 08:01:25.057, 95.72 W, 94 %
2025/12/04 08:01:25.157, 95.72 W, 94 %
2025/12/04 08:01:25.257, 95.72 W, 94 %
2025/12/04 08:01:25.358, 95.72 W, 94 %
2025/12/04 08:01:25.458, 95.72 W, 94 %
2025/12/04 08:01:25.558, 95.72 W, 94 %
2025/12/04 08:01:25.658, 95.72 W, 94 %
2025/12/04 08:01:25.758, 95.72 W, 94 %
2025/12/04 08:01:25.858, 95.72 W, 94 %
2025/12/04 08:01:25.959, 95.72 W, 94 %
2025/12/04 08:01:26.059, 95.72 W, 94 %
2025/12/04 08:01:26.159, 95.72 W, 94 %
2025/12/04 08:01:26.259, 95.72 W, 94 %
2025/12/04 08:01:26.359, 95.72 W, 94 %
2025/12/04 08:01:26.459, 95.72 W, 91 %
2025/12/04 08:01:26.560, 95.72 W, 91 %
2025/12/04 08:01:26.660, 95.72 W, 94 %
2025/12/04 08:01:26.760, 95.72 W, 94 %
2025/12/04 08:01:26.860, 95.99 W, 94 %
2025/12/04 08:01:26.960, 95.72 W, 94 %
2025/12/04 08:01:27.060, 95.72 W, 94 %
2025/12/04 08:01:27.160, 95.72 W, 94 %
2025/12/04 08:01:27.261, 95.72 W, 94 %
2025/12/04 08:01:27.361, 95.72 W, 94 %
2025/12/04 08:01:27.461, 95.72 W, 94 %
2025/12/04 08:01:27.561, 95.72 W, 94 %
2025/12/04 08:01:27.661, 95.72 W, 94 %
2025/12/04 08:01:27.761, 95.72 W, 94 %
2025/12/04 08:01:27.862, 95.72 W, 94 %
2025/12/04 08:01:27.962, 95.72 W, 94 %
2025/12/04 08:01:28.062, 95.72 W, 94 %
2025/12/04 08:01:28.162, 95.72 W, 94 %
2025/12/04 08:01:28.262, 95.72 W, 94 %
2025/12/04 08:01:28.362, 95.72 W, 94 %
2025/12/04 08:01:28.463, 95.72 W, 94 %
2025/12/04 08:01:28.563, 95.72 W, 94 %
2025/12/04 08:01:28.663, 95.72 W, 94 %
2025/12/04 08:01:28.763, 95.72 W, 94 %
2025/12/04 08:01:28.863, 95.72 W, 94 %
2025/12/04 08:01:28.963, 95.72 W, 94 %
2025/12/04 08:01:29.063, 95.72 W, 94 %
2025/12/04 08:01:29.164, 95.72 W, 94 %
2025/12/04 08:01:29.264, 95.72 W, 94 %
2025/12/04 08:01:29.364, 95.72 W, 94 %
2025/12/04 08:01:29.464, 95.72 W, 94 %
2025/12/04 08:01:29.564, 95.72 W, 94 %
2025/12/04 08:01:29.664, 95.72 W, 94 %
2025/12/04 08:01:29.765, 95.72 W, 94 %
2025/12/04 08:01:29.865, 95.72 W, 94 %
2025/12/04 08:01:29.965, 95.72 W, 94 %
2025/12/04 08:01:30.065, 95.72 W, 94 %
2025/12/04 08:01:30.165, 95.72 W, 94 %
2025/12/04 08:01:30.265, 95.72 W, 94 %
2025/12/04 08:01:30.366, 95.72 W, 94 %
2025/12/04 08:01:30.466, 95.72 W, 94 %
2025/12/04 08:01:30.566, 95.72 W, 94 %
2025/12/04 08:01:30.666, 95.72 W, 94 %
2025/12/04 08:01:30.766, 95.72 W, 94 %
2025/12/04 08:01:30.866, 95.72 W, 94 %
2025/12/04 08:01:30.966, 95.72 W, 94 %
2025/12/04 08:01:31.067, 95.72 W, 94 %
2025/12/04 08:01:31.167, 95.72 W, 94 %
2025/12/04 08:01:31.267, 95.72 W, 94 %
2025/12/04 08:01:31.367, 95.72 W, 94 %
2025/12/04 08:01:31.467, 95.72 W, 94 %
2025/12/04 08:01:31.567, 95.72 W, 94 %
2025/12/04 08:01:31.668, 95.72 W, 94 %
2025/12/04 08:01:31.768, 95.72 W, 94 %
2025/12/04 08:01:31.868, 95.72 W, 94 %
2025/12/04 08:01:31.968, 95.72 W, 94 %
2025/12/04 08:01:32.068, 95.72 W, 94 %
2025/12/04 08:01:32.168, 95.72 W, 94 %
2025/12/04 08:01:32.268, 95.72 W, 94 %
2025/12/04 08:01:32.369, 95.72 W, 94 %
2025/12/04 08:01:32.469, 95.72 W, 94 %
2025/12/04 08:01:32.569, 95.72 W, 94 %
2025/12/04 08:01:32.669, 95.72 W, 94 %
2025/12/04 08:01:32.769, 95.72 W, 94 %
2025/12/04 08:01:32.869, 95.72 W, 94 %
2025/12/04 08:01:32.970, 95.72 W, 94 %
2025/12/04 08:01:33.070, 95.72 W, 94 %
2025/12/04 08:01:33.170, 95.72 W, 94 %
2025/12/04 08:01:33.270, 95.72 W, 94 %
2025/12/04 08:01:33.370, 95.72 W, 94 %
2025/12/04 08:01:33.470, 95.72 W, 94 %
2025/12/04 08:01:33.571, 95.72 W, 94 %
2025/12/04 08:01:33.671, 95.72 W, 94 %
2025/12/04 08:01:33.771, 95.72 W, 94 %
2025/12/04 08:01:33.871, 95.72 W, 94 %
2025/12/04 08:01:33.971, 95.72 W, 94 %
2025/12/04 08:01:34.071, 95.72 W, 94 %
2025/12/04 08:01:34.171, 95.72 W, 94 %
2025/12/04 08:01:34.272, 95.72 W, 94 %
2025/12/04 08:01:34.372, 95.72 W, 94 %
2025/12/04 08:01:34.472, 95.72 W, 94 %
2025/12/04 08:01:34.572, 95.72 W, 94 %
2025/12/04 08:01:34.672, 95.72 W, 94 %
2025/12/04 08:01:34.772, 95.72 W, 94 %
2025/12/04 08:01:34.873, 95.72 W, 94 %
2025/12/04 08:01:34.973, 95.72 W, 94 %
2025/12/04 08:01:35.073, 95.72 W, 94 %
2025/12/04 08:01:35.173, 95.72 W, 94 %
2025/12/04 08:01:35.273, 95.72 W, 94 %
2025/12/04 08:01:35.373, 95.72 W, 94 %
2025/12/04 08:01:35.474, 95.72 W, 94 %
2025/12/04 08:01:35.574, 95.72 W, 94 %
2025/12/04 08:01:35.674, 95.72 W, 94 %
2025/12/04 08:01:35.774, 95.72 W, 94 %
2025/12/04 08:01:35.874, 95.72 W, 94 %
2025/12/04 08:01:35.974, 95.72 W, 94 %
2025/12/04 08:01:36.074, 95.72 W, 94 %
2025/12/04 08:01:36.175, 95.72 W, 94 %
2025/12/04 08:01:36.275, 95.72 W, 94 %
2025/12/04 08:01:36.375, 95.72 W, 94 %
2025/12/04 08:01:36.475, 95.72 W, 94 %
2025/12/04 08:01:36.575, 95.72 W, 94 %
2025/12/04 08:01:36.675, 95.72 W, 94 %
2025/12/04 08:01:36.776, 95.72 W, 94 %
2025/12/04 08:01:36.876, 95.72 W, 94 %
2025/12/04 08:01:36.976, 95.72 W, 94 %
2025/12/04 08:01:37.076, 95.72 W, 94 %
2025/12/04 08:01:37.176, 95.72 W, 94 %
2025/12/04 08:01:37.276, 95.72 W, 94 %
2025/12/04 08:01:37.377, 95.72 W, 94 %
2025/12/04 08:01:37.477, 95.72 W, 94 %
2025/12/04 08:01:37.577, 95.72 W, 94 %
2025/12/04 08:01:37.677, 95.72 W, 94 %
2025/12/04 08:01:37.777, 95.72 W, 94 %
2025/12/04 08:01:37.877, 95.72 W, 94 %
2025/12/04 08:01:37.978, 95.72 W, 94 %
2025/12/04 08:01:38.078, 95.72 W, 94 %
2025/12/04 08:01:38.178, 95.72 W, 94 %
2025/12/04 08:01:38.278, 95.72 W, 94 %
2025/12/04 08:01:38.378, 95.72 W, 94 %
2025/12/04 08:01:38.478, 95.72 W, 94 %
2025/12/04 08:01:38.578, 95.72 W, 94 %
2025/12/04 08:01:38.679, 95.72 W, 94 %
2025/12/04 08:01:38.779, 95.72 W, 94 %
2025/12/04 08:01:38.879, 95.72 W, 94 %
2025/12/04 08:01:38.979, 95.72 W, 94 %
2025/12/04 08:01:39.079, 95.72 W, 94 %
2025/12/04 08:01:39.179, 95.72 W, 94 %
2025/12/04 08:01:39.280, 95.72 W, 94 %
2025/12/04 08:01:39.380, 95.72 W, 94 %
2025/12/04 08:01:39.480, 95.72 W, 94 %
2025/12/04 08:01:39.580, 95.72 W, 94 %
2025/12/04 08:01:39.680, 95.72 W, 94 %
2025/12/04 08:01:39.780, 95.72 W, 94 %
2025/12/04 08:01:39.881, 95.72 W, 94 %
2025/12/04 08:01:39.981, 95.72 W, 94 %
2025/12/04 08:01:40.081, 95.72 W, 94 %
2025/12/04 08:01:40.181, 95.72 W, 94 %
