timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 07:14:33.164, 130.73 W, 98 %
2025/12/04 07:14:33.264, 122.27 W, 98 %
2025/12/04 07:14:33.365, 121.67 W, 99 %
2025/12/04 07:14:33.465, 126.07 W, 99 %
2025/12/04 07:14:33.565, 131.28 W, 99 %
2025/12/04 07:14:33.665, 131.01 W, 99 %
2025/12/04 07:14:33.765, 130.73 W, 99 %
2025/12/04 07:14:33.865, 133.94 W, 99 %
2025/12/04 07:14:33.966, 134.54 W, 98 %
2025/12/04 07:14:34.066, 135.08 W, 98 %
2025/12/04 07:14:34.166, 129.27 W, 98 %
2025/12/04 07:14:34.266, 123.73 W, 98 %
2025/12/04 07:14:34.366, 125.74 W, 99 %
2025/12/04 07:14:34.466, 127.21 W, 99 %
2025/12/04 07:14:34.567, 159.13 W, 99 %
2025/12/04 07:14:34.667, 131.01 W, 99 %
2025/12/04 07:14:34.767, 134.81 W, 84 %
2025/12/04 07:14:34.867, 133.34 W, 84 %
2025/12/04 07:14:34.967, 133.34 W, 98 %
2025/12/04 07:14:35.067, 131.60 W, 98 %
2025/12/04 07:14:35.167, 131.60 W, 98 %
2025/12/04 07:14:35.268, 127.53 W, 98 %
2025/12/04 07:14:35.368, 125.20 W, 99 %
2025/12/04 07:14:35.468, 122.87 W, 99 %
2025/12/04 07:14:35.568, 126.34 W, 99 %
2025/12/04 07:14:35.668, 135.41 W, 99 %
2025/12/04 07:14:35.768, 133.62 W, 98 %
2025/12/04 07:14:35.869, 135.08 W, 98 %
2025/12/04 07:14:35.969, 130.41 W, 98 %
2025/12/04 07:14:36.069, 133.34 W, 98 %
2025/12/04 07:14:36.169, 133.07 W, 98 %
2025/12/04 07:14:36.269, 125.20 W, 98 %
2025/12/04 07:14:36.369, 126.94 W, 99 %
2025/12/04 07:14:36.470, 125.47 W, 99 %
2025/12/04 07:14:36.570, 130.14 W, 99 %
2025/12/04 07:14:36.670, 131.28 W, 99 %
2025/12/04 07:14:36.770, 134.54 W, 98 %
2025/12/04 07:14:36.870, 129.27 W, 98 %
2025/12/04 07:14:36.970, 134.21 W, 98 %
2025/12/04 07:14:37.071, 134.21 W, 98 %
2025/12/04 07:14:37.171, 131.28 W, 99 %
2025/12/04 07:14:37.271, 129.87 W, 99 %
2025/12/04 07:14:37.371, 125.20 W, 99 %
2025/12/04 07:14:37.471, 125.20 W, 99 %
2025/12/04 07:14:37.571, 129.27 W, 99 %
2025/12/04 07:14:37.672, 131.01 W, 99 %
2025/12/04 07:14:37.772, 133.94 W, 99 %
2025/12/04 07:14:37.872, 133.62 W, 99 %
2025/12/04 07:14:37.972, 133.62 W, 98 %
2025/12/04 07:14:38.072, 131.60 W, 98 %
2025/12/04 07:14:38.172, 132.20 W, 98 %
2025/12/04 07:14:38.273, 126.34 W, 98 %
2025/12/04 07:14:38.373, 124.87 W, 99 %
2025/12/04 07:14:38.473, 126.34 W, 99 %
2025/12/04 07:14:38.573, 112.06 W, 94 %
2025/12/04 07:14:38.673, 136.27 W, 94 %
2025/12/04 07:14:38.773, 131.88 W, 92 %
2025/12/04 07:14:38.873, 131.28 W, 92 %
2025/12/04 07:14:38.974, 134.21 W, 98 %
2025/12/04 07:14:39.074, 131.88 W, 98 %
2025/12/04 07:14:39.174, 129.55 W, 99 %
2025/12/04 07:14:39.274, 128.40 W, 99 %
2025/12/04 07:14:39.374, 124.28 W, 99 %
2025/12/04 07:14:39.474, 121.40 W, 99 %
2025/12/04 07:14:39.575, 129.87 W, 99 %
2025/12/04 07:14:39.675, 134.21 W, 99 %
2025/12/04 07:14:39.775, 132.20 W, 98 %
2025/12/04 07:14:39.875, 133.07 W, 98 %
2025/12/04 07:14:39.975, 132.75 W, 99 %
2025/12/04 07:14:40.075, 131.88 W, 99 %
2025/12/04 07:14:40.176, 129.55 W, 98 %
2025/12/04 07:14:40.276, 128.68 W, 98 %
2025/12/04 07:14:40.376, 124.00 W, 99 %
2025/12/04 07:14:40.476, 126.07 W, 99 %
2025/12/04 07:14:40.576, 116.14 W, 95 %
2025/12/04 07:14:40.676, 132.48 W, 95 %
2025/12/04 07:14:40.777, 133.07 W, 99 %
2025/12/04 07:14:40.877, 132.75 W, 99 %
2025/12/04 07:14:40.977, 132.75 W, 98 %
2025/12/04 07:14:41.077, 130.41 W, 98 %
2025/12/04 07:14:41.177, 127.53 W, 98 %
2025/12/04 07:14:41.277, 127.53 W, 98 %
2025/12/04 07:14:41.377, 126.94 W, 99 %
2025/12/04 07:14:41.478, 126.34 W, 99 %
2025/12/04 07:14:41.578, 130.41 W, 99 %
2025/12/04 07:14:41.678, 130.73 W, 99 %
2025/12/04 07:14:41.778, 131.28 W, 98 %
2025/12/04 07:14:41.878, 133.94 W, 98 %
2025/12/04 07:14:41.978, 133.07 W, 98 %
2025/12/04 07:14:42.079, 128.95 W, 98 %
2025/12/04 07:14:42.179, 126.07 W, 99 %
2025/12/04 07:14:42.279, 128.07 W, 99 %
2025/12/04 07:14:42.379, 127.80 W, 99 %
2025/12/04 07:14:42.479, 128.68 W, 99 %
2025/12/04 07:14:42.579, 73.51 W, 87 %
2025/12/04 07:14:42.680, 133.94 W, 87 %
2025/12/04 07:14:42.780, 134.21 W, 98 %
2025/12/04 07:14:42.880, 131.28 W, 98 %
2025/12/04 07:14:42.980, 131.01 W, 98 %
2025/12/04 07:14:43.080, 131.88 W, 98 %
2025/12/04 07:14:43.180, 128.68 W, 99 %
2025/12/04 07:14:43.280, 125.74 W, 99 %
2025/12/04 07:14:43.381, 127.80 W, 99 %
2025/12/04 07:14:43.481, 121.07 W, 99 %
2025/12/04 07:14:43.581, 133.62 W, 99 %
2025/12/04 07:14:43.681, 133.34 W, 99 %
2025/12/04 07:14:43.781, 133.62 W, 98 %
2025/12/04 07:14:43.881, 131.88 W, 98 %
2025/12/04 07:14:43.982, 132.20 W, 98 %
2025/12/04 07:14:44.082, 129.87 W, 98 %
2025/12/04 07:14:44.182, 126.07 W, 99 %
2025/12/04 07:14:44.282, 126.61 W, 99 %
2025/12/04 07:14:44.382, 127.53 W, 99 %
2025/12/04 07:14:44.482, 128.40 W, 99 %
2025/12/04 07:14:44.583, 131.01 W, 99 %
2025/12/04 07:14:44.683, 131.88 W, 99 %
2025/12/04 07:14:44.783, 131.88 W, 98 %
2025/12/04 07:14:44.883, 134.54 W, 98 %
2025/12/04 07:14:44.983, 133.34 W, 98 %
2025/12/04 07:14:45.083, 128.95 W, 98 %
2025/12/04 07:14:45.183, 129.27 W, 99 %
2025/12/04 07:14:45.284, 127.80 W, 99 %
2025/12/04 07:14:45.384, 127.53 W, 99 %
2025/12/04 07:14:45.484, 128.40 W, 99 %
2025/12/04 07:14:45.584, 129.87 W, 99 %
2025/12/04 07:14:45.684, 133.07 W, 99 %
2025/12/04 07:14:45.784, 132.20 W, 99 %
2025/12/04 07:14:45.885, 130.41 W, 99 %
2025/12/04 07:14:45.985, 132.20 W, 99 %
2025/12/04 07:14:46.085, 128.40 W, 99 %
2025/12/04 07:14:46.185, 129.87 W, 99 %
2025/12/04 07:14:46.285, 127.53 W, 99 %
2025/12/04 07:14:46.385, 127.53 W, 99 %
2025/12/04 07:14:46.486, 132.20 W, 99 %
2025/12/04 07:14:46.586, 69.71 W, 83 %
2025/12/04 07:14:46.686, 134.81 W, 83 %
2025/12/04 07:14:46.786, 134.81 W, 98 %
2025/12/04 07:14:46.886, 133.34 W, 98 %
2025/12/04 07:14:46.986, 133.07 W, 98 %
2025/12/04 07:14:47.086, 128.40 W, 98 %
2025/12/04 07:14:47.187, 128.40 W, 98 %
2025/12/04 07:14:47.287, 130.14 W, 98 %
2025/12/04 07:14:47.387, 128.07 W, 98 %
2025/12/04 07:14:47.487, 116.73 W, 98 %
2025/12/04 07:14:47.587, 133.07 W, 99 %
2025/12/04 07:14:47.687, 133.07 W, 99 %
2025/12/04 07:14:47.788, 133.34 W, 98 %
2025/12/04 07:14:47.888, 133.62 W, 98 %
2025/12/04 07:14:47.988, 130.41 W, 98 %
2025/12/04 07:14:48.088, 128.95 W, 98 %
2025/12/04 07:14:48.188, 131.60 W, 98 %
2025/12/04 07:14:48.288, 131.60 W, 98 %
2025/12/04 07:14:48.389, 129.27 W, 99 %
2025/12/04 07:14:48.489, 124.60 W, 99 %
2025/12/04 07:14:48.589, 127.53 W, 99 %
2025/12/04 07:14:48.689, 131.28 W, 99 %
2025/12/04 07:14:48.789, 131.28 W, 99 %
2025/12/04 07:14:48.889, 131.88 W, 99 %
2025/12/04 07:14:48.990, 132.48 W, 98 %
2025/12/04 07:14:49.090, 129.87 W, 98 %
2025/12/04 07:14:49.190, 129.55 W, 98 %
2025/12/04 07:14:49.290, 128.95 W, 98 %
2025/12/04 07:14:49.390, 127.80 W, 98 %
2025/12/04 07:14:49.490, 127.80 W, 98 %
2025/12/04 07:14:49.591, 129.55 W, 99 %
2025/12/04 07:14:49.691, 132.48 W, 99 %
2025/12/04 07:14:49.791, 132.20 W, 99 %
2025/12/04 07:14:49.891, 133.94 W, 99 %
2025/12/04 07:14:49.991, 133.34 W, 98 %
2025/12/04 07:14:50.091, 131.01 W, 98 %
2025/12/04 07:14:50.191, 129.27 W, 98 %
2025/12/04 07:14:50.292, 128.68 W, 98 %
2025/12/04 07:14:50.392, 128.40 W, 99 %
2025/12/04 07:14:50.492, 126.61 W, 99 %
2025/12/04 07:14:50.592, 130.73 W, 99 %
2025/12/04 07:14:50.692, 81.98 W, 99 %
2025/12/04 07:14:50.792, 134.81 W, 90 %
2025/12/04 07:14:50.893, 136.87 W, 90 %
2025/12/04 07:14:50.993, 132.20 W, 93 %
2025/12/04 07:14:51.093, 132.20 W, 93 %
2025/12/04 07:14:51.193, 130.41 W, 98 %
2025/12/04 07:14:51.293, 128.95 W, 98 %
2025/12/04 07:14:51.393, 127.80 W, 99 %
2025/12/04 07:14:51.494, 131.60 W, 99 %
2025/12/04 07:14:51.594, 120.80 W, 99 %
2025/12/04 07:14:51.694, 128.40 W, 99 %
2025/12/04 07:14:51.794, 133.62 W, 99 %
2025/12/04 07:14:51.894, 136.87 W, 99 %
2025/12/04 07:14:51.994, 129.27 W, 98 %
2025/12/04 07:14:52.094, 132.48 W, 98 %
2025/12/04 07:14:52.195, 128.40 W, 99 %
2025/12/04 07:14:52.295, 130.14 W, 99 %
2025/12/04 07:14:52.395, 127.21 W, 99 %
2025/12/04 07:14:52.495, 128.95 W, 99 %
2025/12/04 07:14:52.595, 124.28 W, 99 %
2025/12/04 07:14:52.695, 132.20 W, 99 %
2025/12/04 07:14:52.796, 131.88 W, 99 %
2025/12/04 07:14:52.896, 130.41 W, 99 %
2025/12/04 07:14:52.996, 134.54 W, 98 %
2025/12/04 07:14:53.096, 133.07 W, 98 %
2025/12/04 07:14:53.196, 129.27 W, 99 %
2025/12/04 07:14:53.296, 131.01 W, 99 %
2025/12/04 07:14:53.397, 128.95 W, 98 %
2025/12/04 07:14:53.497, 127.80 W, 98 %
2025/12/04 07:14:53.597, 128.07 W, 99 %
2025/12/04 07:14:53.697, 131.28 W, 99 %
2025/12/04 07:14:53.797, 131.88 W, 99 %
2025/12/04 07:14:53.897, 132.20 W, 99 %
2025/12/04 07:14:53.997, 131.60 W, 98 %
2025/12/04 07:14:54.098, 130.14 W, 98 %
2025/12/04 07:14:54.198, 130.73 W, 98 %
2025/12/04 07:14:54.298, 126.34 W, 98 %
2025/12/04 07:14:54.398, 127.53 W, 99 %
2025/12/04 07:14:54.498, 127.21 W, 99 %
2025/12/04 07:14:54.598, 128.07 W, 99 %
2025/12/04 07:14:54.699, 82.26 W, 99 %
2025/12/04 07:14:54.799, 136.27 W, 88 %
2025/12/04 07:14:54.899, 134.21 W, 88 %
2025/12/04 07:14:54.999, 130.14 W, 98 %
2025/12/04 07:14:55.099, 129.87 W, 98 %
2025/12/04 07:14:55.199, 130.73 W, 98 %
2025/12/04 07:14:55.300, 130.41 W, 98 %
2025/12/04 07:14:55.400, 127.80 W, 98 %
2025/12/04 07:14:55.500, 129.87 W, 98 %
2025/12/04 07:14:55.600, 123.14 W, 98 %
2025/12/04 07:14:55.700, 123.14 W, 99 %
2025/12/04 07:14:55.800, 133.07 W, 99 %
2025/12/04 07:14:55.901, 130.73 W, 99 %
2025/12/04 07:14:56.001, 132.20 W, 98 %
2025/12/04 07:14:56.101, 129.55 W, 98 %
2025/12/04 07:14:56.201, 128.07 W, 98 %
2025/12/04 07:14:56.301, 128.07 W, 98 %
2025/12/04 07:14:56.401, 130.73 W, 99 %
2025/12/04 07:14:56.501, 126.61 W, 99 %
2025/12/04 07:14:56.602, 128.40 W, 99 %
2025/12/04 07:14:56.702, 128.40 W, 99 %
2025/12/04 07:14:56.802, 133.34 W, 99 %
2025/12/04 07:14:56.902, 134.54 W, 99 %
2025/12/04 07:14:57.002, 133.07 W, 99 %
2025/12/04 07:14:57.102, 128.40 W, 98 %
2025/12/04 07:14:57.203, 127.80 W, 98 %
2025/12/04 07:14:57.303, 131.01 W, 98 %
2025/12/04 07:14:57.403, 126.94 W, 99 %
2025/12/04 07:14:57.503, 128.95 W, 99 %
2025/12/04 07:14:57.603, 130.41 W, 99 %
2025/12/04 07:14:57.703, 130.41 W, 99 %
2025/12/04 07:14:57.804, 133.07 W, 99 %
2025/12/04 07:14:57.904, 133.07 W, 98 %
2025/12/04 07:14:58.004, 129.87 W, 98 %
2025/12/04 07:14:58.104, 132.75 W, 99 %
2025/12/04 07:14:58.204, 129.87 W, 99 %
2025/12/04 07:14:58.304, 129.87 W, 98 %
2025/12/04 07:14:58.404, 129.87 W, 98 %
2025/12/04 07:14:58.505, 127.80 W, 99 %
2025/12/04 07:14:58.605, 132.20 W, 99 %
2025/12/04 07:14:58.705, 132.20 W, 99 %
2025/12/04 07:14:58.805, 83.72 W, 99 %
2025/12/04 07:14:58.905, 135.95 W, 89 %
2025/12/04 07:14:59.005, 130.41 W, 89 %
2025/12/04 07:14:59.106, 130.41 W, 95 %
2025/12/04 07:14:59.206, 129.87 W, 95 %
2025/12/04 07:14:59.306, 129.55 W, 98 %
2025/12/04 07:14:59.406, 128.07 W, 98 %
2025/12/04 07:14:59.506, 130.14 W, 99 %
2025/12/04 07:14:59.606, 130.14 W, 99 %
2025/12/04 07:14:59.707, 119.33 W, 99 %
2025/12/04 07:14:59.807, 132.20 W, 99 %
2025/12/04 07:14:59.907, 132.48 W, 99 %
2025/12/04 07:15:00.007, 131.88 W, 99 %
2025/12/04 07:15:00.107, 131.88 W, 98 %
2025/12/04 07:15:00.207, 133.94 W, 98 %
2025/12/04 07:15:00.307, 130.14 W, 99 %
2025/12/04 07:15:00.408, 131.28 W, 99 %
2025/12/04 07:15:00.508, 127.53 W, 98 %
2025/12/04 07:15:00.608, 128.68 W, 98 %
2025/12/04 07:15:00.708, 125.47 W, 99 %
2025/12/04 07:15:00.808, 131.88 W, 99 %
2025/12/04 07:15:00.908, 132.75 W, 99 %
2025/12/04 07:15:01.009, 132.48 W, 99 %
2025/12/04 07:15:01.109, 137.27 W, 98 %
2025/12/04 07:15:01.209, 133.34 W, 98 %
2025/12/04 07:15:01.309, 131.01 W, 94 %
2025/12/04 07:15:01.409, 127.21 W, 94 %
2025/12/04 07:15:01.509, 128.68 W, 98 %
2025/12/04 07:15:01.610, 128.40 W, 98 %
2025/12/04 07:15:01.710, 125.74 W, 99 %
2025/12/04 07:15:01.810, 131.88 W, 99 %
2025/12/04 07:15:01.910, 131.28 W, 99 %
2025/12/04 07:15:02.010, 130.14 W, 99 %
2025/12/04 07:15:02.110, 129.87 W, 98 %
2025/12/04 07:15:02.210, 133.07 W, 98 %
2025/12/04 07:15:02.311, 133.07 W, 99 %
2025/12/04 07:15:02.411, 131.88 W, 99 %
2025/12/04 07:15:02.511, 126.61 W, 99 %
2025/12/04 07:15:02.611, 128.07 W, 99 %
2025/12/04 07:15:02.711, 127.53 W, 99 %
2025/12/04 07:15:02.811, 128.95 W, 99 %
2025/12/04 07:15:02.912, 128.95 W, 96 %
2025/12/04 07:15:03.012, 139.75 W, 96 %
2025/12/04 07:15:03.112, 132.48 W, 90 %
2025/12/04 07:15:03.212, 131.28 W, 90 %
2025/12/04 07:15:03.312, 131.01 W, 99 %
2025/12/04 07:15:03.412, 130.41 W, 99 %
2025/12/04 07:15:03.513, 128.95 W, 98 %
2025/12/04 07:15:03.613, 127.21 W, 98 %
2025/12/04 07:15:03.713, 129.27 W, 99 %
2025/12/04 07:15:03.813, 122.54 W, 99 %
2025/12/04 07:15:03.913, 129.27 W, 99 %
2025/12/04 07:15:04.013, 132.75 W, 99 %
2025/12/04 07:15:04.114, 132.48 W, 99 %
2025/12/04 07:15:04.214, 132.48 W, 99 %
2025/12/04 07:15:04.314, 132.48 W, 98 %
2025/12/04 07:15:04.414, 129.27 W, 98 %
2025/12/04 07:15:04.514, 131.01 W, 99 %
2025/12/04 07:15:04.614, 130.14 W, 99 %
2025/12/04 07:15:04.714, 127.21 W, 98 %
2025/12/04 07:15:04.815, 126.61 W, 98 %
2025/12/04 07:15:04.915, 130.14 W, 99 %
2025/12/04 07:15:05.015, 132.20 W, 99 %
2025/12/04 07:15:05.115, 130.73 W, 98 %
2025/12/04 07:15:05.215, 132.75 W, 98 %
2025/12/04 07:15:05.315, 130.73 W, 98 %
2025/12/04 07:15:05.416, 130.73 W, 98 %
2025/12/04 07:15:05.516, 131.88 W, 99 %
2025/12/04 07:15:05.616, 127.53 W, 99 %
2025/12/04 07:15:05.716, 128.95 W, 99 %
2025/12/04 07:15:05.816, 128.07 W, 99 %
2025/12/04 07:15:05.916, 128.07 W, 99 %
2025/12/04 07:15:06.017, 132.75 W, 99 %
2025/12/04 07:15:06.117, 133.07 W, 98 %
2025/12/04 07:15:06.217, 132.48 W, 98 %
2025/12/04 07:15:06.317, 131.88 W, 98 %
2025/12/04 07:15:06.417, 129.87 W, 98 %
2025/12/04 07:15:06.517, 130.73 W, 99 %
2025/12/04 07:15:06.617, 128.40 W, 99 %
2025/12/04 07:15:06.718, 130.14 W, 99 %
2025/12/04 07:15:06.818, 127.21 W, 99 %
2025/12/04 07:15:06.918, 125.47 W, 95 %
2025/12/04 07:15:07.018, 144.42 W, 95 %
2025/12/04 07:15:07.118, 131.88 W, 90 %
2025/12/04 07:15:07.218, 133.07 W, 90 %
2025/12/04 07:15:07.319, 130.14 W, 98 %
2025/12/04 07:15:07.419, 131.88 W, 98 %
2025/12/04 07:15:07.519, 126.94 W, 99 %
2025/12/04 07:15:07.619, 129.87 W, 99 %
2025/12/04 07:15:07.719, 130.41 W, 99 %
2025/12/04 07:15:07.819, 124.87 W, 99 %
2025/12/04 07:15:07.919, 129.87 W, 99 %
2025/12/04 07:15:08.020, 133.07 W, 99 %
2025/12/04 07:15:08.120, 131.88 W, 99 %
2025/12/04 07:15:08.220, 133.07 W, 99 %
2025/12/04 07:15:08.320, 131.28 W, 98 %
2025/12/04 07:15:08.420, 130.73 W, 98 %
2025/12/04 07:15:08.520, 128.07 W, 99 %
2025/12/04 07:15:08.621, 129.55 W, 99 %
2025/12/04 07:15:08.721, 128.40 W, 99 %
2025/12/04 07:15:08.821, 127.80 W, 99 %
2025/12/04 07:15:08.921, 129.87 W, 98 %
2025/12/04 07:15:09.021, 133.94 W, 98 %
2025/12/04 07:15:09.121, 131.60 W, 99 %
2025/12/04 07:15:09.222, 132.20 W, 99 %
2025/12/04 07:15:09.322, 132.75 W, 99 %
2025/12/04 07:15:09.422, 130.41 W, 99 %
2025/12/04 07:15:09.522, 128.95 W, 99 %
2025/12/04 07:15:09.622, 126.34 W, 99 %
2025/12/04 07:15:09.722, 128.07 W, 99 %
2025/12/04 07:15:09.823, 129.55 W, 99 %
2025/12/04 07:15:09.923, 131.01 W, 99 %
2025/12/04 07:15:10.023, 131.88 W, 99 %
2025/12/04 07:15:10.123, 132.48 W, 99 %
2025/12/04 07:15:10.223, 131.60 W, 99 %
2025/12/04 07:15:10.323, 130.14 W, 98 %
2025/12/04 07:15:10.423, 129.87 W, 98 %
2025/12/04 07:15:10.524, 130.41 W, 99 %
2025/12/04 07:15:10.624, 128.68 W, 99 %
2025/12/04 07:15:10.724, 128.95 W, 99 %
2025/12/04 07:15:10.824, 130.41 W, 99 %
2025/12/04 07:15:10.924, 129.87 W, 97 %
2025/12/04 07:15:11.024, 138.61 W, 97 %
2025/12/04 07:15:11.125, 131.01 W, 89 %
2025/12/04 07:15:11.225, 132.20 W, 89 %
2025/12/04 07:15:11.325, 131.01 W, 98 %
2025/12/04 07:15:11.425, 128.68 W, 98 %
2025/12/04 07:15:11.525, 131.88 W, 99 %
2025/12/04 07:15:11.625, 126.61 W, 99 %
2025/12/04 07:15:11.726, 129.27 W, 99 %
2025/12/04 07:15:11.826, 124.00 W, 99 %
2025/12/04 07:15:11.926, 132.20 W, 99 %
2025/12/04 07:15:12.026, 132.75 W, 99 %
2025/12/04 07:15:12.126, 128.95 W, 98 %
2025/12/04 07:15:12.226, 131.88 W, 98 %
2025/12/04 07:15:12.326, 130.41 W, 98 %
2025/12/04 07:15:12.427, 127.53 W, 98 %
2025/12/04 07:15:12.527, 128.40 W, 99 %
2025/12/04 07:15:12.627, 130.73 W, 99 %
2025/12/04 07:15:12.727, 129.87 W, 99 %
2025/12/04 07:15:12.827, 129.27 W, 99 %
2025/12/04 07:15:12.927, 131.60 W, 99 %
2025/12/04 07:15:13.028, 131.60 W, 99 %
2025/12/04 07:15:13.128, 130.73 W, 99 %
2025/12/04 07:15:13.228, 131.88 W, 99 %
2025/12/04 07:15:13.328, 130.73 W, 99 %
2025/12/04 07:15:13.428, 129.55 W, 99 %
2025/12/04 07:15:13.528, 129.55 W, 99 %
2025/12/04 07:15:13.629, 127.80 W, 99 %
2025/12/04 07:15:13.729, 128.07 W, 99 %
2025/12/04 07:15:13.829, 128.95 W, 99 %
2025/12/04 07:15:13.929, 129.87 W, 99 %
2025/12/04 07:15:14.029, 129.55 W, 99 %
2025/12/04 07:15:14.129, 131.88 W, 99 %
2025/12/04 07:15:14.229, 132.48 W, 99 %
2025/12/04 07:15:14.330, 132.48 W, 98 %
2025/12/04 07:15:14.430, 132.48 W, 98 %
2025/12/04 07:15:14.530, 130.14 W, 98 %
2025/12/04 07:15:14.630, 128.95 W, 98 %
2025/12/04 07:15:14.730, 126.07 W, 99 %
2025/12/04 07:15:14.830, 128.95 W, 99 %
2025/12/04 07:15:14.931, 129.55 W, 99 %
2025/12/04 07:15:15.031, 131.60 W, 99 %
2025/12/04 07:15:15.131, 155.66 W, 99 %
2025/12/04 07:15:15.231, 132.20 W, 99 %
2025/12/04 07:15:15.331, 131.60 W, 85 %
2025/12/04 07:15:15.431, 130.14 W, 85 %
2025/12/04 07:15:15.531, 128.95 W, 99 %
2025/12/04 07:15:15.632, 128.07 W, 99 %
2025/12/04 07:15:15.732, 128.95 W, 99 %
2025/12/04 07:15:15.832, 129.87 W, 99 %
2025/12/04 07:15:15.932, 128.68 W, 98 %
2025/12/04 07:15:16.032, 129.55 W, 98 %
2025/12/04 07:15:16.132, 134.81 W, 99 %
2025/12/04 07:15:16.233, 134.54 W, 99 %
2025/12/04 07:15:16.333, 131.28 W, 98 %
2025/12/04 07:15:16.433, 129.55 W, 98 %
2025/12/04 07:15:16.534, 130.14 W, 99 %
2025/12/04 07:15:16.634, 125.47 W, 99 %
2025/12/04 07:15:16.734, 125.47 W, 99 %
2025/12/04 07:15:16.834, 129.27 W, 99 %
2025/12/04 07:15:16.934, 126.07 W, 99 %
2025/12/04 07:15:17.034, 131.60 W, 99 %
2025/12/04 07:15:17.134, 129.87 W, 99 %
2025/12/04 07:15:17.235, 132.48 W, 99 %
2025/12/04 07:15:17.335, 131.60 W, 99 %
2025/12/04 07:15:17.435, 127.21 W, 99 %
2025/12/04 07:15:17.535, 127.53 W, 98 %
2025/12/04 07:15:17.635, 132.75 W, 98 %
2025/12/04 07:15:17.735, 127.53 W, 99 %
2025/12/04 07:15:17.836, 129.55 W, 99 %
2025/12/04 07:15:17.936, 131.01 W, 98 %
2025/12/04 07:15:18.036, 130.41 W, 98 %
2025/12/04 07:15:18.136, 133.94 W, 98 %
2025/12/04 07:15:18.236, 133.34 W, 98 %
2025/12/04 07:15:18.336, 133.07 W, 98 %
2025/12/04 07:15:18.437, 128.95 W, 98 %
2025/12/04 07:15:18.537, 128.07 W, 98 %
2025/12/04 07:15:18.637, 130.14 W, 98 %
2025/12/04 07:15:18.737, 128.68 W, 99 %
2025/12/04 07:15:18.837, 126.61 W, 99 %
2025/12/04 07:15:18.937, 132.20 W, 99 %
2025/12/04 07:15:19.037, 131.88 W, 99 %
2025/12/04 07:15:19.138, 154.79 W, 98 %
2025/12/04 07:15:19.238, 134.54 W, 98 %
2025/12/04 07:15:19.338, 133.94 W, 87 %
