timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 07:48:40.030, 132.75 W, 92 %
2025/12/04 07:48:40.130, 130.41 W, 91 %
2025/12/04 07:48:40.231, 134.81 W, 91 %
2025/12/04 07:48:40.331, 130.73 W, 92 %
2025/12/04 07:48:40.431, 131.88 W, 92 %
2025/12/04 07:48:40.531, 127.21 W, 91 %
2025/12/04 07:48:40.631, 119.93 W, 91 %
2025/12/04 07:48:40.731, 128.40 W, 92 %
2025/12/04 07:48:40.832, 130.14 W, 92 %
2025/12/04 07:48:40.932, 130.14 W, 92 %
2025/12/04 07:48:41.032, 137.14 W, 92 %
2025/12/04 07:48:41.132, 128.95 W, 89 %
2025/12/04 07:48:41.232, 133.34 W, 89 %
2025/12/04 07:48:41.332, 135.41 W, 91 %
2025/12/04 07:48:41.433, 132.75 W, 91 %
2025/12/04 07:48:41.533, 130.41 W, 92 %
2025/12/04 07:48:41.633, 131.60 W, 92 %
2025/12/04 07:48:41.733, 122.27 W, 91 %
2025/12/04 07:48:41.833, 120.21 W, 91 %
2025/12/04 07:48:41.933, 121.07 W, 91 %
2025/12/04 07:48:42.033, 132.48 W, 91 %
2025/12/04 07:48:42.134, 130.73 W, 91 %
2025/12/04 07:48:42.234, 130.73 W, 91 %
2025/12/04 07:48:42.334, 132.75 W, 92 %
2025/12/04 07:48:42.434, 132.75 W, 92 %
2025/12/04 07:48:42.534, 132.48 W, 92 %
2025/12/04 07:48:42.634, 129.55 W, 92 %
2025/12/04 07:48:42.735, 129.55 W, 93 %
2025/12/04 07:48:42.835, 122.87 W, 93 %
2025/12/04 07:48:42.935, 113.53 W, 92 %
2025/12/04 07:48:43.035, 129.27 W, 92 %
2025/12/04 07:48:43.135, 129.27 W, 91 %
2025/12/04 07:48:43.235, 129.55 W, 91 %
2025/12/04 07:48:43.336, 133.07 W, 92 %
2025/12/04 07:48:43.436, 136.87 W, 92 %
2025/12/04 07:48:43.536, 132.48 W, 90 %
2025/12/04 07:48:43.636, 132.48 W, 90 %
2025/12/04 07:48:43.736, 131.28 W, 92 %
2025/12/04 07:48:43.836, 128.95 W, 92 %
2025/12/04 07:48:43.937, 121.40 W, 91 %
2025/12/04 07:48:44.037, 124.28 W, 91 %
2025/12/04 07:48:44.137, 130.14 W, 92 %
2025/12/04 07:48:44.237, 127.21 W, 92 %
2025/12/04 07:48:44.337, 132.75 W, 92 %
2025/12/04 07:48:44.437, 133.34 W, 92 %
2025/12/04 07:48:44.538, 133.94 W, 92 %
2025/12/04 07:48:44.638, 128.40 W, 92 %
2025/12/04 07:48:44.738, 132.75 W, 92 %
2025/12/04 07:48:44.838, 131.28 W, 92 %
2025/12/04 07:48:44.938, 130.41 W, 91 %
2025/12/04 07:48:45.038, 121.67 W, 91 %
2025/12/04 07:48:45.139, 127.80 W, 92 %
2025/12/04 07:48:45.239, 126.94 W, 92 %
2025/12/04 07:48:45.339, 128.68 W, 92 %
2025/12/04 07:48:45.439, 133.34 W, 92 %
2025/12/04 07:48:45.539, 130.41 W, 92 %
2025/12/04 07:48:45.639, 134.21 W, 92 %
2025/12/04 07:48:45.740, 134.21 W, 92 %
2025/12/04 07:48:45.840, 131.60 W, 92 %
2025/12/04 07:48:45.940, 131.60 W, 89 %
2025/12/04 07:48:46.040, 125.20 W, 89 %
2025/12/04 07:48:46.140, 121.67 W, 91 %
2025/12/04 07:48:46.240, 127.53 W, 91 %
2025/12/04 07:48:46.341, 131.60 W, 92 %
2025/12/04 07:48:46.441, 128.68 W, 92 %
2025/12/04 07:48:46.541, 133.62 W, 92 %
2025/12/04 07:48:46.641, 133.34 W, 92 %
2025/12/04 07:48:46.741, 131.01 W, 91 %
2025/12/04 07:48:46.841, 131.01 W, 91 %
2025/12/04 07:48:46.941, 131.28 W, 92 %
2025/12/04 07:48:47.042, 129.87 W, 92 %
2025/12/04 07:48:47.142, 123.14 W, 91 %
2025/12/04 07:48:47.242, 130.41 W, 91 %
2025/12/04 07:48:47.342, 129.27 W, 92 %
2025/12/04 07:48:47.442, 128.68 W, 92 %
2025/12/04 07:48:47.542, 132.75 W, 92 %
2025/12/04 07:48:47.643, 131.01 W, 92 %
2025/12/04 07:48:47.743, 131.88 W, 91 %
2025/12/04 07:48:47.843, 131.88 W, 91 %
2025/12/04 07:48:47.943, 129.87 W, 92 %
2025/12/04 07:48:48.043, 132.48 W, 92 %
2025/12/04 07:48:48.143, 119.33 W, 90 %
2025/12/04 07:48:48.244, 128.40 W, 90 %
2025/12/04 07:48:48.344, 128.95 W, 92 %
2025/12/04 07:48:48.444, 125.74 W, 92 %
2025/12/04 07:48:48.544, 135.68 W, 91 %
2025/12/04 07:48:48.644, 138.28 W, 91 %
2025/12/04 07:48:48.744, 132.48 W, 90 %
2025/12/04 07:48:48.845, 131.01 W, 90 %
2025/12/04 07:48:48.945, 131.01 W, 92 %
2025/12/04 07:48:49.045, 129.87 W, 92 %
2025/12/04 07:48:49.145, 129.55 W, 92 %
2025/12/04 07:48:49.245, 126.61 W, 92 %
2025/12/04 07:48:49.345, 125.20 W, 91 %
2025/12/04 07:48:49.446, 129.87 W, 91 %
2025/12/04 07:48:49.546, 129.87 W, 91 %
2025/12/04 07:48:49.646, 131.60 W, 91 %
2025/12/04 07:48:49.746, 133.07 W, 93 %
2025/12/04 07:48:49.846, 131.60 W, 93 %
2025/12/04 07:48:49.946, 132.48 W, 92 %
2025/12/04 07:48:50.047, 130.73 W, 92 %
2025/12/04 07:48:50.147, 124.87 W, 92 %
2025/12/04 07:48:50.247, 100.66 W, 92 %
2025/12/04 07:48:50.347, 123.41 W, 90 %
2025/12/04 07:48:50.447, 132.48 W, 90 %
2025/12/04 07:48:50.547, 127.21 W, 92 %
2025/12/04 07:48:50.648, 132.20 W, 92 %
2025/12/04 07:48:50.748, 131.88 W, 92 %
2025/12/04 07:48:50.848, 131.88 W, 92 %
2025/12/04 07:48:50.948, 132.20 W, 92 %
2025/12/04 07:48:51.048, 131.28 W, 92 %
2025/12/04 07:48:51.148, 128.68 W, 92 %
2025/12/04 07:48:51.249, 122.54 W, 92 %
2025/12/04 07:48:51.349, 126.34 W, 91 %
2025/12/04 07:48:51.449, 128.68 W, 91 %
2025/12/04 07:48:51.549, 126.94 W, 92 %
2025/12/04 07:48:51.649, 131.28 W, 92 %
2025/12/04 07:48:51.749, 132.75 W, 92 %
2025/12/04 07:48:51.850, 130.41 W, 92 %
2025/12/04 07:48:51.950, 133.34 W, 92 %
2025/12/04 07:48:52.050, 131.01 W, 92 %
2025/12/04 07:48:52.150, 132.48 W, 92 %
2025/12/04 07:48:52.250, 127.80 W, 92 %
2025/12/04 07:48:52.350, 118.19 W, 91 %
2025/12/04 07:48:52.451, 130.14 W, 91 %
2025/12/04 07:48:52.551, 125.74 W, 92 %
2025/12/04 07:48:52.651, 131.88 W, 92 %
2025/12/04 07:48:52.751, 135.68 W, 90 %
2025/12/04 07:48:52.851, 130.73 W, 90 %
2025/12/04 07:48:52.951, 131.60 W, 92 %
2025/12/04 07:48:53.051, 136.27 W, 92 %
2025/12/04 07:48:53.152, 128.95 W, 91 %
2025/12/04 07:48:53.252, 127.80 W, 91 %
2025/12/04 07:48:53.352, 131.28 W, 92 %
2025/12/04 07:48:53.452, 119.93 W, 92 %
2025/12/04 07:48:53.552, 129.27 W, 92 %
2025/12/04 07:48:53.652, 132.75 W, 92 %
2025/12/04 07:48:53.753, 128.95 W, 92 %
2025/12/04 07:48:53.853, 132.75 W, 92 %
2025/12/04 07:48:53.953, 134.21 W, 92 %
2025/12/04 07:48:54.053, 132.20 W, 92 %
2025/12/04 07:48:54.153, 126.34 W, 91 %
2025/12/04 07:48:54.253, 130.73 W, 91 %
2025/12/04 07:48:54.354, 131.01 W, 93 %
2025/12/04 07:48:54.454, 119.61 W, 93 %
2025/12/04 07:48:54.554, 126.34 W, 91 %
2025/12/04 07:48:54.654, 130.41 W, 91 %
2025/12/04 07:48:54.754, 130.41 W, 92 %
2025/12/04 07:48:54.854, 138.61 W, 92 %
2025/12/04 07:48:54.955, 131.60 W, 90 %
2025/12/04 07:48:55.055, 131.01 W, 90 %
2025/12/04 07:48:55.155, 131.28 W, 92 %
2025/12/04 07:48:55.255, 131.60 W, 92 %
2025/12/04 07:48:55.355, 131.28 W, 92 %
2025/12/04 07:48:55.455, 123.14 W, 92 %
2025/12/04 07:48:55.556, 124.60 W, 92 %
2025/12/04 07:48:55.656, 128.07 W, 92 %
2025/12/04 07:48:55.756, 128.07 W, 92 %
2025/12/04 07:48:55.856, 127.53 W, 92 %
2025/12/04 07:48:55.956, 133.94 W, 91 %
2025/12/04 07:48:56.056, 129.55 W, 91 %
2025/12/04 07:48:56.157, 129.55 W, 92 %
2025/12/04 07:48:56.257, 132.20 W, 92 %
2025/12/04 07:48:56.357, 133.34 W, 92 %
2025/12/04 07:48:56.457, 127.80 W, 92 %
2025/12/04 07:48:56.557, 131.60 W, 92 %
2025/12/04 07:48:56.657, 122.87 W, 92 %
2025/12/04 07:48:56.758, 120.21 W, 92 %
2025/12/04 07:48:56.858, 126.61 W, 92 %
2025/12/04 07:48:56.958, 129.55 W, 92 %
2025/12/04 07:48:57.058, 133.94 W, 92 %
2025/12/04 07:48:57.158, 129.27 W, 93 %
2025/12/04 07:48:57.258, 138.01 W, 93 %
2025/12/04 07:48:57.359, 132.20 W, 90 %
2025/12/04 07:48:57.459, 126.34 W, 90 %
2025/12/04 07:48:57.559, 133.62 W, 93 %
2025/12/04 07:48:57.659, 129.55 W, 93 %
2025/12/04 07:48:57.759, 122.27 W, 91 %
2025/12/04 07:48:57.859, 123.14 W, 91 %
2025/12/04 07:48:57.960, 129.27 W, 92 %
2025/12/04 07:48:58.060, 130.73 W, 92 %
2025/12/04 07:48:58.160, 129.27 W, 93 %
2025/12/04 07:48:58.260, 133.94 W, 93 %
2025/12/04 07:48:58.360, 132.75 W, 92 %
2025/12/04 07:48:58.460, 131.88 W, 92 %
2025/12/04 07:48:58.560, 133.07 W, 92 %
2025/12/04 07:48:58.661, 130.14 W, 92 %
2025/12/04 07:48:58.761, 121.94 W, 91 %
2025/12/04 07:48:58.861, 128.95 W, 91 %
2025/12/04 07:48:58.961, 124.87 W, 87 %
2025/12/04 07:48:59.061, 125.20 W, 87 %
2025/12/04 07:48:59.161, 129.27 W, 92 %
2025/12/04 07:48:59.262, 132.20 W, 92 %
2025/12/04 07:48:59.362, 129.55 W, 92 %
2025/12/04 07:48:59.462, 133.62 W, 92 %
2025/12/04 07:48:59.562, 138.61 W, 90 %
2025/12/04 07:48:59.662, 129.87 W, 90 %
2025/12/04 07:48:59.762, 129.55 W, 92 %
2025/12/04 07:48:59.863, 130.14 W, 92 %
2025/12/04 07:48:59.963, 127.21 W, 92 %
2025/12/04 07:49:00.063, 128.68 W, 92 %
2025/12/04 07:49:00.163, 129.55 W, 92 %
2025/12/04 07:49:00.263, 130.41 W, 92 %
2025/12/04 07:49:00.363, 130.73 W, 92 %
2025/12/04 07:49:00.464, 133.34 W, 92 %
2025/12/04 07:49:00.564, 131.88 W, 92 %
2025/12/04 07:49:00.664, 131.28 W, 92 %
2025/12/04 07:49:00.764, 130.73 W, 93 %
2025/12/04 07:49:00.864, 129.27 W, 93 %
2025/12/04 07:49:00.964, 123.73 W, 91 %
2025/12/04 07:49:01.065, 123.41 W, 91 %
2025/12/04 07:49:01.165, 131.01 W, 92 %
2025/12/04 07:49:01.265, 128.07 W, 92 %
2025/12/04 07:49:01.365, 133.62 W, 91 %
2025/12/04 07:49:01.465, 131.28 W, 91 %
2025/12/04 07:49:01.565, 133.62 W, 92 %
2025/12/04 07:49:01.666, 128.68 W, 92 %
2025/12/04 07:49:01.766, 133.94 W, 92 %
2025/12/04 07:49:01.866, 129.27 W, 92 %
2025/12/04 07:49:01.966, 129.55 W, 90 %
2025/12/04 07:49:02.066, 123.73 W, 90 %
2025/12/04 07:49:02.166, 126.07 W, 92 %
2025/12/04 07:49:02.266, 127.53 W, 92 %
2025/12/04 07:49:02.367, 128.40 W, 92 %
2025/12/04 07:49:02.467, 133.62 W, 92 %
2025/12/04 07:49:02.567, 131.88 W, 93 %
2025/12/04 07:49:02.667, 130.73 W, 93 %
2025/12/04 07:49:02.767, 131.01 W, 93 %
2025/12/04 07:49:02.867, 128.95 W, 93 %
2025/12/04 07:49:02.968, 130.73 W, 93 %
2025/12/04 07:49:03.068, 126.07 W, 93 %
2025/12/04 07:49:03.168, 114.67 W, 91 %
2025/12/04 07:49:03.268, 127.80 W, 91 %
2025/12/04 07:49:03.368, 127.53 W, 92 %
2025/12/04 07:49:03.468, 135.41 W, 92 %
2025/12/04 07:49:03.569, 134.21 W, 92 %
2025/12/04 07:49:03.669, 131.60 W, 92 %
2025/12/04 07:49:03.769, 132.20 W, 92 %
2025/12/04 07:49:03.869, 128.07 W, 92 %
2025/12/04 07:49:03.969, 130.73 W, 92 %
2025/12/04 07:49:04.069, 131.88 W, 92 %
2025/12/04 07:49:04.170, 127.21 W, 89 %
2025/12/04 07:49:04.270, 122.27 W, 89 %
2025/12/04 07:49:04.370, 125.47 W, 92 %
2025/12/04 07:49:04.470, 131.60 W, 92 %
2025/12/04 07:49:04.570, 135.54 W, 92 %
2025/12/04 07:49:04.670, 130.41 W, 92 %
2025/12/04 07:49:04.771, 131.60 W, 92 %
2025/12/04 07:49:04.871, 130.41 W, 92 %
2025/12/04 07:49:04.971, 129.87 W, 92 %
2025/12/04 07:49:05.071, 131.88 W, 92 %
2025/12/04 07:49:05.171, 128.95 W, 91 %
2025/12/04 07:49:05.271, 122.27 W, 91 %
2025/12/04 07:49:05.372, 131.60 W, 93 %
2025/12/04 07:49:05.472, 131.01 W, 93 %
2025/12/04 07:49:05.572, 132.48 W, 92 %
2025/12/04 07:49:05.672, 130.41 W, 92 %
2025/12/04 07:49:05.772, 127.53 W, 92 %
2025/12/04 07:49:05.872, 135.08 W, 92 %
2025/12/04 07:49:05.973, 131.60 W, 92 %
2025/12/04 07:49:06.073, 129.27 W, 92 %
2025/12/04 07:49:06.173, 128.40 W, 92 %
2025/12/04 07:49:06.273, 123.41 W, 92 %
2025/12/04 07:49:06.373, 114.07 W, 90 %
2025/12/04 07:49:06.473, 130.41 W, 90 %
2025/12/04 07:49:06.574, 130.41 W, 92 %
2025/12/04 07:49:06.674, 130.14 W, 92 %
2025/12/04 07:49:06.774, 129.55 W, 93 %
2025/12/04 07:49:06.874, 135.41 W, 93 %
2025/12/04 07:49:06.974, 130.41 W, 92 %
2025/12/04 07:49:07.074, 128.40 W, 92 %
2025/12/04 07:49:07.175, 129.27 W, 92 %
2025/12/04 07:49:07.275, 132.20 W, 92 %
2025/12/04 07:49:07.375, 132.20 W, 91 %
2025/12/04 07:49:07.475, 121.40 W, 91 %
2025/12/04 07:49:07.575, 129.27 W, 92 %
2025/12/04 07:49:07.675, 128.68 W, 92 %
2025/12/04 07:49:07.775, 136.27 W, 92 %
2025/12/04 07:49:07.876, 131.60 W, 92 %
2025/12/04 07:49:07.976, 132.75 W, 92 %
2025/12/04 07:49:08.076, 131.60 W, 92 %
2025/12/04 07:49:08.176, 129.27 W, 92 %
2025/12/04 07:49:08.276, 131.01 W, 92 %
2025/12/04 07:49:08.376, 131.01 W, 92 %
2025/12/04 07:49:08.477, 130.14 W, 92 %
2025/12/04 07:49:08.577, 126.34 W, 92 %
2025/12/04 07:49:08.677, 113.53 W, 92 %
2025/12/04 07:49:08.777, 127.21 W, 91 %
2025/12/04 07:49:08.877, 128.68 W, 91 %
2025/12/04 07:49:08.977, 128.68 W, 90 %
2025/12/04 07:49:09.078, 130.14 W, 90 %
2025/12/04 07:49:09.178, 129.55 W, 92 %
2025/12/04 07:49:09.278, 129.55 W, 92 %
2025/12/04 07:49:09.378, 131.01 W, 90 %
2025/12/04 07:49:09.478, 132.48 W, 90 %
2025/12/04 07:49:09.578, 129.27 W, 92 %
2025/12/04 07:49:09.679, 129.87 W, 92 %
2025/12/04 07:49:09.779, 118.74 W, 92 %
2025/12/04 07:49:09.879, 126.94 W, 92 %
2025/12/04 07:49:09.979, 125.47 W, 91 %
2025/12/04 07:49:10.079, 130.14 W, 91 %
2025/12/04 07:49:10.179, 132.75 W, 92 %
2025/12/04 07:49:10.280, 131.28 W, 92 %
2025/12/04 07:49:10.380, 134.81 W, 92 %
2025/12/04 07:49:10.480, 131.28 W, 92 %
2025/12/04 07:49:10.580, 129.27 W, 92 %
2025/12/04 07:49:10.680, 131.01 W, 92 %
2025/12/04 07:49:10.780, 131.01 W, 91 %
2025/12/04 07:49:10.881, 121.07 W, 91 %
2025/12/04 07:49:10.981, 126.07 W, 91 %
2025/12/04 07:49:11.081, 121.07 W, 91 %
2025/12/04 07:49:11.181, 128.68 W, 90 %
2025/12/04 07:49:11.281, 133.62 W, 90 %
2025/12/04 07:49:11.381, 130.14 W, 92 %
2025/12/04 07:49:11.482, 129.87 W, 92 %
2025/12/04 07:49:11.582, 130.14 W, 92 %
2025/12/04 07:49:11.682, 131.01 W, 92 %
2025/12/04 07:49:11.782, 133.07 W, 92 %
2025/12/04 07:49:11.882, 131.01 W, 92 %
2025/12/04 07:49:11.982, 119.07 W, 92 %
2025/12/04 07:49:12.083, 124.87 W, 92 %
2025/12/04 07:49:12.183, 129.87 W, 92 %
2025/12/04 07:49:12.283, 127.80 W, 92 %
2025/12/04 07:49:12.383, 133.94 W, 92 %
2025/12/04 07:49:12.483, 129.55 W, 92 %
2025/12/04 07:49:12.583, 132.48 W, 92 %
2025/12/04 07:49:12.684, 132.48 W, 92 %
2025/12/04 07:49:12.784, 132.48 W, 92 %
2025/12/04 07:49:12.884, 132.48 W, 92 %
2025/12/04 07:49:12.984, 129.87 W, 92 %
2025/12/04 07:49:13.084, 119.33 W, 92 %
2025/12/04 07:49:13.184, 128.40 W, 91 %
2025/12/04 07:49:13.285, 127.53 W, 91 %
2025/12/04 07:49:13.385, 127.21 W, 92 %
2025/12/04 07:49:13.485, 132.75 W, 92 %
2025/12/04 07:49:13.585, 131.28 W, 90 %
2025/12/04 07:49:13.685, 134.94 W, 90 %
2025/12/04 07:49:13.785, 131.60 W, 92 %
2025/12/04 07:49:13.885, 132.48 W, 92 %
2025/12/04 07:49:13.986, 129.55 W, 92 %
2025/12/04 07:49:14.086, 129.55 W, 92 %
2025/12/04 07:49:14.186, 121.07 W, 91 %
2025/12/04 07:49:14.286, 123.14 W, 91 %
2025/12/04 07:49:14.386, 127.53 W, 92 %
2025/12/04 07:49:14.486, 132.75 W, 92 %
2025/12/04 07:49:14.587, 129.27 W, 92 %
2025/12/04 07:49:14.687, 133.07 W, 92 %
2025/12/04 07:49:14.787, 131.60 W, 92 %
2025/12/04 07:49:14.887, 132.20 W, 92 %
2025/12/04 07:49:14.987, 131.60 W, 93 %
2025/12/04 07:49:15.087, 128.95 W, 93 %
2025/12/04 07:49:15.188, 126.94 W, 92 %
2025/12/04 07:49:15.288, 125.20 W, 92 %
2025/12/04 07:49:15.388, 122.54 W, 91 %
2025/12/04 07:49:15.488, 127.21 W, 91 %
2025/12/04 07:49:15.588, 133.34 W, 92 %
2025/12/04 07:49:15.688, 135.95 W, 92 %
2025/12/04 07:49:15.789, 131.28 W, 90 %
2025/12/04 07:49:15.889, 130.41 W, 90 %
2025/12/04 07:49:15.989, 131.88 W, 92 %
2025/12/04 07:49:16.089, 129.27 W, 92 %
2025/12/04 07:49:16.189, 132.20 W, 92 %
2025/12/04 07:49:16.289, 127.21 W, 92 %
2025/12/04 07:49:16.390, 121.40 W, 92 %
2025/12/04 07:49:16.490, 124.60 W, 92 %
2025/12/04 07:49:16.590, 127.21 W, 92 %
2025/12/04 07:49:16.690, 132.48 W, 92 %
2025/12/04 07:49:16.790, 130.73 W, 92 %
2025/12/04 07:49:16.890, 130.14 W, 92 %
2025/12/04 07:49:16.991, 135.08 W, 92 %
2025/12/04 07:49:17.091, 132.48 W, 92 %
2025/12/04 07:49:17.191, 131.01 W, 91 %
2025/12/04 07:49:17.291, 131.60 W, 91 %
2025/12/04 07:49:17.391, 129.87 W, 92 %
2025/12/04 07:49:17.491, 125.20 W, 92 %
2025/12/04 07:49:17.592, 124.00 W, 92 %
2025/12/04 07:49:17.692, 127.21 W, 92 %
2025/12/04 07:49:17.792, 129.27 W, 92 %
2025/12/04 07:49:17.892, 132.48 W, 92 %
2025/12/04 07:49:17.992, 137.41 W, 93 %
2025/12/04 07:49:18.092, 133.94 W, 93 %
2025/12/04 07:49:18.192, 130.73 W, 90 %
2025/12/04 07:49:18.293, 130.14 W, 90 %
2025/12/04 07:49:18.393, 129.27 W, 92 %
2025/12/04 07:49:18.493, 128.40 W, 92 %
2025/12/04 07:49:18.593, 125.47 W, 92 %
2025/12/04 07:49:18.693, 124.60 W, 92 %
2025/12/04 07:49:18.793, 128.40 W, 92 %
2025/12/04 07:49:18.894, 133.62 W, 92 %
2025/12/04 07:49:18.994, 130.14 W, 92 %
2025/12/04 07:49:19.094, 130.14 W, 92 %
2025/12/04 07:49:19.194, 129.87 W, 92 %
2025/12/04 07:49:19.294, 133.48 W, 92 %
2025/12/04 07:49:19.394, 130.73 W, 90 %
2025/12/04 07:49:19.495, 130.14 W, 90 %
2025/12/04 07:49:19.595, 132.48 W, 92 %
2025/12/04 07:49:19.695, 131.28 W, 92 %
2025/12/04 07:49:19.795, 115.53 W, 91 %
2025/12/04 07:49:19.895, 126.94 W, 91 %
2025/12/04 07:49:19.995, 128.95 W, 92 %
2025/12/04 07:49:20.095, 135.08 W, 92 %
2025/12/04 07:49:20.196, 130.14 W, 92 %
2025/12/04 07:49:20.296, 135.41 W, 92 %
2025/12/04 07:49:20.396, 129.87 W, 91 %
2025/12/04 07:49:20.496, 133.62 W, 91 %
2025/12/04 07:49:20.596, 130.41 W, 92 %
2025/12/04 07:49:20.696, 128.68 W, 92 %
2025/12/04 07:49:20.797, 131.60 W, 92 %
2025/12/04 07:49:20.897, 121.40 W, 92 %
2025/12/04 07:49:20.997, 124.00 W, 91 %
2025/12/04 07:49:21.097, 128.07 W, 91 %
2025/12/04 07:49:21.197, 133.94 W, 92 %
2025/12/04 07:49:21.297, 131.01 W, 92 %
2025/12/04 07:49:21.398, 129.87 W, 92 %
2025/12/04 07:49:21.498, 132.48 W, 92 %
2025/12/04 07:49:21.598, 132.75 W, 92 %
2025/12/04 07:49:21.698, 134.21 W, 92 %
2025/12/04 07:49:21.798, 131.28 W, 92 %
2025/12/04 07:49:21.898, 128.68 W, 92 %
2025/12/04 07:49:21.998, 121.67 W, 92 %
2025/12/04 07:49:22.099, 127.80 W, 92 %
2025/12/04 07:49:22.199, 127.80 W, 92 %
2025/12/04 07:49:22.299, 131.60 W, 92 %
2025/12/04 07:49:22.399, 128.95 W, 92 %
2025/12/04 07:49:22.499, 134.81 W, 92 %
2025/12/04 07:49:22.599, 135.95 W, 92 %
2025/12/04 07:49:22.700, 131.28 W, 92 %
2025/12/04 07:49:22.800, 134.54 W, 90 %
2025/12/04 07:49:22.900, 131.88 W, 90 %
2025/12/04 07:49:23.000, 127.80 W, 92 %
2025/12/04 07:49:23.100, 121.67 W, 92 %
2025/12/04 07:49:23.200, 125.47 W, 92 %
2025/12/04 07:49:23.301, 127.53 W, 92 %
2025/12/04 07:49:23.401, 132.20 W, 92 %
2025/12/04 07:49:23.501, 130.73 W, 92 %
2025/12/04 07:49:23.601, 132.75 W, 92 %
2025/12/04 07:49:23.701, 133.07 W, 92 %
2025/12/04 07:49:23.801, 131.88 W, 92 %
2025/12/04 07:49:23.902, 131.88 W, 92 %
2025/12/04 07:49:24.002, 127.80 W, 92 %
2025/12/04 07:49:24.102, 133.07 W, 92 %
2025/12/04 07:49:24.202, 122.87 W, 92 %
2025/12/04 07:49:24.302, 122.87 W, 92 %
2025/12/04 07:49:24.402, 121.40 W, 92 %
2025/12/04 07:49:24.503, 131.88 W, 92 %
2025/12/04 07:49:24.603, 130.60 W, 92 %
2025/12/04 07:49:24.703, 129.55 W, 92 %
2025/12/04 07:49:24.803, 129.55 W, 93 %
2025/12/04 07:49:24.903, 132.75 W, 93 %
2025/12/04 07:49:25.003, 135.08 W, 90 %
2025/12/04 07:49:25.104, 134.54 W, 90 %
2025/12/04 07:49:25.204, 134.54 W, 92 %
2025/12/04 07:49:25.304, 127.80 W, 92 %
2025/12/04 07:49:25.404, 119.33 W, 91 %
2025/12/04 07:49:25.504, 129.87 W, 91 %
2025/12/04 07:49:25.604, 125.74 W, 92 %
2025/12/04 07:49:25.705, 130.41 W, 92 %
2025/12/04 07:49:25.805, 132.75 W, 92 %
2025/12/04 07:49:25.905, 130.41 W, 92 %
2025/12/04 07:49:26.005, 135.08 W, 92 %
2025/12/04 07:49:26.105, 132.20 W, 92 %
2025/12/04 07:49:26.205, 132.48 W, 92 %
2025/12/04 07:49:26.305, 129.27 W, 92 %
2025/12/04 07:49:26.406, 129.55 W, 92 %
2025/12/04 07:49:26.506, 122.27 W, 92 %
2025/12/04 07:49:26.606, 127.80 W, 92 %
2025/12/04 07:49:26.706, 130.14 W, 92 %
2025/12/04 07:49:26.806, 133.62 W, 92 %
2025/12/04 07:49:26.906, 130.73 W, 92 %
2025/12/04 07:49:27.007, 133.62 W, 92 %
2025/12/04 07:49:27.107, 131.88 W, 92 %
2025/12/04 07:49:27.207, 128.68 W, 92 %
