timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 07:09:02.183, 131.28 W, 95 %
2025/12/04 07:09:02.284, 133.94 W, 99 %
2025/12/04 07:09:02.384, 142.95 W, 99 %
2025/12/04 07:09:02.484, 129.87 W, 95 %
2025/12/04 07:09:02.584, 132.48 W, 95 %
2025/12/04 07:09:02.684, 114.67 W, 99 %
2025/12/04 07:09:02.784, 142.41 W, 99 %
2025/12/04 07:09:02.885, 127.21 W, 93 %
2025/12/04 07:09:02.985, 127.53 W, 93 %
2025/12/04 07:09:03.085, 131.60 W, 99 %
2025/12/04 07:09:03.185, 70.58 W, 99 %
2025/12/04 07:09:03.285, 135.08 W, 98 %
2025/12/04 07:09:03.385, 132.75 W, 98 %
2025/12/04 07:09:03.485, 131.88 W, 83 %
2025/12/04 07:09:03.586, 108.26 W, 83 %
2025/12/04 07:09:03.686, 129.55 W, 99 %
2025/12/04 07:09:03.786, 129.55 W, 99 %
2025/12/04 07:09:03.886, 127.80 W, 94 %
2025/12/04 07:09:03.986, 112.60 W, 94 %
2025/12/04 07:09:04.086, 118.74 W, 99 %
2025/12/04 07:09:04.187, 133.94 W, 99 %
2025/12/04 07:09:04.287, 134.81 W, 96 %
2025/12/04 07:09:04.387, 133.62 W, 96 %
2025/12/04 07:09:04.487, 129.87 W, 99 %
2025/12/04 07:09:04.587, 128.95 W, 99 %
2025/12/04 07:09:04.687, 129.87 W, 95 %
2025/12/04 07:09:04.787, 128.40 W, 95 %
2025/12/04 07:09:04.888, 136.55 W, 99 %
2025/12/04 07:09:04.988, 136.55 W, 99 %
2025/12/04 07:09:05.088, 127.53 W, 94 %
2025/12/04 07:09:05.188, 126.94 W, 94 %
2025/12/04 07:09:05.288, 130.41 W, 99 %
2025/12/04 07:09:05.388, 141.21 W, 99 %
2025/12/04 07:09:05.488, 133.07 W, 95 %
2025/12/04 07:09:05.589, 131.28 W, 95 %
2025/12/04 07:09:05.689, 127.80 W, 99 %
2025/12/04 07:09:05.789, 146.21 W, 99 %
2025/12/04 07:09:05.889, 126.94 W, 93 %
2025/12/04 07:09:05.989, 129.87 W, 93 %
2025/12/04 07:09:06.089, 129.87 W, 99 %
2025/12/04 07:09:06.190, 137.14 W, 99 %
2025/12/04 07:09:06.290, 130.14 W, 95 %
2025/12/04 07:09:06.390, 132.75 W, 95 %
2025/12/04 07:09:06.490, 131.01 W, 99 %
2025/12/04 07:09:06.590, 136.27 W, 99 %
2025/12/04 07:09:06.690, 129.55 W, 95 %
2025/12/04 07:09:06.790, 130.41 W, 95 %
2025/12/04 07:09:06.891, 129.27 W, 99 %
2025/12/04 07:09:06.991, 112.60 W, 99 %
2025/12/04 07:09:07.091, 127.80 W, 95 %
2025/12/04 07:09:07.191, 129.87 W, 95 %
2025/12/04 07:09:07.291, 133.07 W, 99 %
2025/12/04 07:09:07.391, 108.53 W, 99 %
2025/12/04 07:09:07.492, 146.48 W, 83 %
2025/12/04 07:09:07.592, 130.14 W, 83 %
2025/12/04 07:09:07.692, 129.87 W, 98 %
2025/12/04 07:09:07.803, 130.41 W, 98 %
2025/12/04 07:09:07.903, 132.75 W, 95 %
2025/12/04 07:09:08.003, 128.95 W, 95 %
2025/12/04 07:09:08.103, 127.21 W, 99 %
2025/12/04 07:09:08.203, 131.01 W, 99 %
2025/12/04 07:09:08.303, 132.48 W, 94 %
2025/12/04 07:09:08.404, 131.01 W, 94 %
2025/12/04 07:09:08.504, 132.20 W, 99 %
2025/12/04 07:09:08.604, 143.55 W, 99 %
2025/12/04 07:09:08.704, 143.55 W, 95 %
2025/12/04 07:09:08.804, 130.73 W, 95 %
2025/12/04 07:09:08.904, 128.95 W, 99 %
2025/12/04 07:09:09.004, 128.07 W, 99 %
2025/12/04 07:09:09.105, 146.48 W, 96 %
2025/12/04 07:09:09.205, 127.80 W, 96 %
2025/12/04 07:09:09.305, 127.21 W, 97 %
2025/12/04 07:09:09.405, 133.62 W, 97 %
2025/12/04 07:09:09.505, 139.21 W, 99 %
2025/12/04 07:09:09.605, 131.60 W, 99 %
2025/12/04 07:09:09.706, 130.41 W, 95 %
2025/12/04 07:09:09.806, 131.88 W, 95 %
2025/12/04 07:09:09.906, 124.87 W, 99 %
2025/12/04 07:09:10.006, 129.27 W, 99 %
2025/12/04 07:09:10.106, 126.94 W, 94 %
2025/12/04 07:09:10.206, 126.94 W, 94 %
2025/12/04 07:09:10.306, 100.06 W, 99 %
2025/12/04 07:09:10.407, 130.14 W, 99 %
2025/12/04 07:09:10.507, 132.20 W, 95 %
2025/12/04 07:09:10.607, 131.28 W, 95 %
2025/12/04 07:09:10.707, 109.40 W, 99 %
2025/12/04 07:09:10.807, 125.74 W, 99 %
2025/12/04 07:09:10.907, 132.20 W, 94 %
2025/12/04 07:09:11.008, 131.28 W, 94 %
2025/12/04 07:09:11.108, 128.68 W, 98 %
2025/12/04 07:09:11.208, 130.73 W, 98 %
2025/12/04 07:09:11.308, 130.41 W, 93 %
2025/12/04 07:09:11.408, 131.28 W, 93 %
2025/12/04 07:09:11.508, 131.60 W, 99 %
2025/12/04 07:09:11.608, 189.45 W, 99 %
2025/12/04 07:09:11.709, 130.14 W, 80 %
2025/12/04 07:09:11.809, 130.73 W, 80 %
2025/12/04 07:09:11.909, 131.28 W, 99 %
2025/12/04 07:09:12.009, 141.21 W, 99 %
2025/12/04 07:09:12.109, 129.27 W, 95 %
2025/12/04 07:09:12.209, 130.41 W, 95 %
2025/12/04 07:09:12.310, 132.75 W, 99 %
2025/12/04 07:09:12.410, 139.48 W, 99 %
2025/12/04 07:09:12.510, 125.47 W, 95 %
2025/12/04 07:09:12.610, 135.08 W, 95 %
2025/12/04 07:09:12.710, 133.34 W, 99 %
2025/12/04 07:09:12.810, 134.81 W, 99 %
2025/12/04 07:09:12.910, 131.60 W, 95 %
2025/12/04 07:09:13.011, 130.73 W, 95 %
2025/12/04 07:09:13.111, 131.28 W, 95 %
2025/12/04 07:09:13.211, 98.92 W, 95 %
2025/12/04 07:09:13.311, 128.07 W, 95 %
2025/12/04 07:09:13.411, 125.20 W, 95 %
2025/12/04 07:09:13.511, 128.07 W, 99 %
2025/12/04 07:09:13.612, 133.34 W, 99 %
2025/12/04 07:09:13.712, 134.21 W, 95 %
2025/12/04 07:09:13.812, 131.60 W, 95 %
2025/12/04 07:09:13.912, 131.60 W, 99 %
2025/12/04 07:09:14.012, 128.95 W, 99 %
2025/12/04 07:09:14.112, 128.07 W, 95 %
2025/12/04 07:09:14.213, 131.28 W, 95 %
2025/12/04 07:09:14.313, 130.14 W, 99 %
2025/12/04 07:09:14.413, 130.41 W, 99 %
2025/12/04 07:09:14.513, 138.61 W, 94 %
2025/12/04 07:09:14.613, 131.01 W, 94 %
2025/12/04 07:09:14.713, 134.21 W, 99 %
2025/12/04 07:09:14.813, 131.01 W, 99 %
2025/12/04 07:09:14.914, 140.62 W, 94 %
2025/12/04 07:09:15.014, 131.01 W, 94 %
2025/12/04 07:09:15.114, 126.94 W, 99 %
2025/12/04 07:09:15.214, 128.68 W, 99 %
2025/12/04 07:09:15.314, 144.27 W, 96 %
2025/12/04 07:09:15.414, 129.27 W, 96 %
2025/12/04 07:09:15.515, 128.07 W, 97 %
2025/12/04 07:09:15.615, 129.55 W, 97 %
2025/12/04 07:09:15.715, 73.24 W, 99 %
2025/12/04 07:09:15.815, 131.01 W, 99 %
2025/12/04 07:09:15.915, 132.48 W, 83 %
2025/12/04 07:09:16.015, 129.87 W, 83 %
2025/12/04 07:09:16.115, 102.72 W, 99 %
2025/12/04 07:09:16.216, 130.14 W, 99 %
2025/12/04 07:09:16.316, 130.73 W, 95 %
2025/12/04 07:09:16.416, 129.27 W, 95 %
2025/12/04 07:09:16.516, 129.55 W, 99 %
2025/12/04 07:09:16.616, 124.00 W, 99 %
2025/12/04 07:09:16.716, 124.00 W, 94 %
2025/12/04 07:09:16.817, 130.41 W, 94 %
2025/12/04 07:09:16.917, 130.41 W, 99 %
2025/12/04 07:09:17.017, 132.48 W, 99 %
2025/12/04 07:09:17.117, 136.27 W, 95 %
2025/12/04 07:09:17.217, 128.68 W, 95 %
2025/12/04 07:09:17.317, 129.55 W, 99 %
2025/12/04 07:09:17.417, 132.48 W, 99 %
2025/12/04 07:09:17.518, 137.41 W, 95 %
2025/12/04 07:09:17.618, 126.94 W, 95 %
2025/12/04 07:09:17.718, 128.68 W, 99 %
2025/12/04 07:09:17.818, 133.34 W, 99 %
2025/12/04 07:09:17.918, 142.41 W, 95 %
2025/12/04 07:09:18.018, 134.81 W, 95 %
2025/12/04 07:09:18.118, 128.68 W, 99 %
2025/12/04 07:09:18.219, 129.87 W, 99 %
2025/12/04 07:09:18.319, 136.27 W, 94 %
2025/12/04 07:09:18.419, 126.61 W, 94 %
2025/12/04 07:09:18.519, 132.48 W, 99 %
2025/12/04 07:09:18.619, 129.87 W, 99 %
2025/12/04 07:09:18.719, 116.73 W, 95 %
2025/12/04 07:09:18.820, 129.55 W, 95 %
2025/12/04 07:09:18.920, 131.28 W, 99 %
2025/12/04 07:09:19.020, 133.34 W, 99 %
2025/12/04 07:09:19.120, 108.80 W, 95 %
2025/12/04 07:09:19.220, 128.68 W, 95 %
2025/12/04 07:09:19.320, 129.55 W, 99 %
2025/12/04 07:09:19.420, 132.20 W, 99 %
2025/12/04 07:09:19.521, 129.27 W, 95 %
2025/12/04 07:09:19.621, 131.28 W, 95 %
2025/12/04 07:09:19.721, 129.55 W, 99 %
2025/12/04 07:09:19.821, 130.14 W, 99 %
2025/12/04 07:09:19.921, 131.60 W, 83 %
2025/12/04 07:09:20.021, 167.59 W, 83 %
2025/12/04 07:09:20.122, 128.40 W, 98 %
2025/12/04 07:09:20.222, 127.80 W, 98 %
2025/12/04 07:09:20.322, 132.75 W, 96 %
2025/12/04 07:09:20.422, 137.41 W, 96 %
2025/12/04 07:09:20.522, 129.55 W, 97 %
2025/12/04 07:09:20.622, 128.07 W, 97 %
2025/12/04 07:09:20.722, 130.41 W, 99 %
2025/12/04 07:09:20.822, 134.54 W, 99 %
2025/12/04 07:09:20.923, 129.87 W, 95 %
2025/12/04 07:09:21.023, 134.21 W, 95 %
2025/12/04 07:09:21.123, 129.55 W, 99 %
2025/12/04 07:09:21.223, 133.94 W, 99 %
2025/12/04 07:09:21.323, 129.27 W, 96 %
2025/12/04 07:09:21.423, 131.01 W, 96 %
2025/12/04 07:09:21.524, 128.40 W, 99 %
2025/12/04 07:09:21.624, 100.06 W, 99 %
2025/12/04 07:09:21.724, 127.80 W, 95 %
2025/12/04 07:09:21.824, 126.07 W, 95 %
2025/12/04 07:09:21.924, 130.73 W, 99 %
2025/12/04 07:09:22.024, 118.46 W, 99 %
2025/12/04 07:09:22.124, 130.14 W, 94 %
2025/12/04 07:09:22.225, 131.60 W, 94 %
2025/12/04 07:09:22.325, 128.68 W, 99 %
2025/12/04 07:09:22.425, 129.55 W, 99 %
2025/12/04 07:09:22.525, 130.41 W, 99 %
2025/12/04 07:09:22.625, 128.07 W, 99 %
2025/12/04 07:09:22.725, 128.40 W, 95 %
2025/12/04 07:09:22.826, 131.88 W, 95 %
2025/12/04 07:09:22.926, 128.40 W, 99 %
2025/12/04 07:09:23.026, 132.20 W, 99 %
2025/12/04 07:09:23.126, 130.14 W, 95 %
2025/12/04 07:09:23.226, 133.94 W, 95 %
2025/12/04 07:09:23.326, 134.54 W, 98 %
2025/12/04 07:09:23.426, 131.60 W, 98 %
2025/12/04 07:09:23.527, 129.27 W, 95 %
2025/12/04 07:09:23.627, 128.68 W, 95 %
2025/12/04 07:09:23.727, 142.41 W, 99 %
2025/12/04 07:09:23.827, 131.01 W, 99 %
2025/12/04 07:09:23.927, 133.07 W, 95 %
2025/12/04 07:09:24.027, 130.73 W, 95 %
2025/12/04 07:09:24.128, 73.78 W, 99 %
2025/12/04 07:09:24.228, 129.27 W, 99 %
2025/12/04 07:09:24.328, 131.28 W, 81 %
2025/12/04 07:09:24.428, 130.14 W, 81 %
2025/12/04 07:09:24.528, 108.26 W, 99 %
2025/12/04 07:09:24.628, 127.80 W, 99 %
2025/12/04 07:09:24.729, 132.20 W, 94 %
2025/12/04 07:09:24.829, 128.95 W, 94 %
2025/12/04 07:09:24.929, 114.67 W, 99 %
2025/12/04 07:09:25.029, 119.33 W, 99 %
2025/12/04 07:09:25.129, 132.75 W, 95 %
2025/12/04 07:09:25.229, 132.75 W, 95 %
2025/12/04 07:09:25.329, 130.41 W, 99 %
2025/12/04 07:09:25.430, 131.01 W, 99 %
2025/12/04 07:09:25.530, 128.07 W, 95 %
2025/12/04 07:09:25.630, 131.01 W, 95 %
2025/12/04 07:09:25.730, 131.60 W, 99 %
2025/12/04 07:09:25.830, 132.75 W, 99 %
2025/12/04 07:09:25.930, 128.95 W, 95 %
2025/12/04 07:09:26.031, 128.40 W, 95 %
2025/12/04 07:09:26.131, 132.48 W, 99 %
2025/12/04 07:09:26.231, 140.07 W, 99 %
2025/12/04 07:09:26.331, 130.41 W, 95 %
2025/12/04 07:09:26.431, 130.14 W, 95 %
2025/12/04 07:09:26.531, 129.87 W, 99 %
2025/12/04 07:09:26.631, 139.93 W, 99 %
2025/12/04 07:09:26.732, 131.60 W, 96 %
2025/12/04 07:09:26.832, 131.28 W, 96 %
2025/12/04 07:09:26.932, 129.55 W, 97 %
2025/12/04 07:09:27.032, 131.88 W, 97 %
2025/12/04 07:09:27.132, 130.73 W, 99 %
2025/12/04 07:09:27.232, 132.75 W, 99 %
2025/12/04 07:09:27.333, 128.40 W, 93 %
2025/12/04 07:09:27.433, 122.27 W, 93 %
2025/12/04 07:09:27.533, 128.95 W, 99 %
2025/12/04 07:09:27.633, 132.48 W, 99 %
2025/12/04 07:09:27.733, 127.21 W, 95 %
2025/12/04 07:09:27.833, 101.53 W, 95 %
2025/12/04 07:09:27.933, 128.95 W, 99 %
2025/12/04 07:09:28.034, 131.01 W, 99 %
2025/12/04 07:09:28.134, 131.60 W, 95 %
2025/12/04 07:09:28.234, 131.01 W, 95 %
2025/12/04 07:09:28.334, 145.29 W, 99 %
2025/12/04 07:09:28.434, 130.14 W, 99 %
2025/12/04 07:09:28.534, 129.87 W, 83 %
2025/12/04 07:09:28.635, 131.01 W, 83 %
2025/12/04 07:09:28.735, 133.07 W, 99 %
2025/12/04 07:09:28.835, 129.55 W, 99 %
2025/12/04 07:09:28.935, 127.53 W, 95 %
2025/12/04 07:09:29.035, 132.20 W, 95 %
2025/12/04 07:09:29.135, 132.75 W, 99 %
2025/12/04 07:09:29.235, 128.95 W, 99 %
2025/12/04 07:09:29.336, 133.07 W, 95 %
2025/12/04 07:09:29.436, 130.14 W, 95 %
2025/12/04 07:09:29.536, 136.55 W, 99 %
2025/12/04 07:09:29.636, 132.75 W, 99 %
2025/12/04 07:09:29.736, 132.75 W, 96 %
2025/12/04 07:09:29.836, 129.27 W, 96 %
2025/12/04 07:09:29.937, 133.34 W, 99 %
2025/12/04 07:09:30.037, 133.34 W, 99 %
2025/12/04 07:09:30.137, 126.61 W, 95 %
2025/12/04 07:09:30.237, 126.94 W, 95 %
2025/12/04 07:09:30.337, 130.14 W, 99 %
2025/12/04 07:09:30.437, 112.33 W, 99 %
2025/12/04 07:09:30.537, 129.27 W, 95 %
2025/12/04 07:09:30.638, 131.28 W, 95 %
2025/12/04 07:09:30.738, 131.28 W, 99 %
2025/12/04 07:09:30.838, 105.33 W, 99 %
2025/12/04 07:09:30.938, 131.28 W, 95 %
2025/12/04 07:09:31.038, 129.87 W, 95 %
2025/12/04 07:09:31.138, 129.87 W, 99 %
2025/12/04 07:09:31.238, 132.75 W, 99 %
2025/12/04 07:09:31.339, 132.48 W, 95 %
2025/12/04 07:09:31.439, 127.21 W, 95 %
2025/12/04 07:09:31.539, 132.20 W, 99 %
2025/12/04 07:09:31.639, 131.28 W, 99 %
2025/12/04 07:09:31.739, 134.54 W, 95 %
2025/12/04 07:09:31.839, 130.73 W, 95 %
2025/12/04 07:09:31.940, 130.41 W, 99 %
2025/12/04 07:09:32.040, 128.68 W, 99 %
2025/12/04 07:09:32.140, 137.74 W, 95 %
2025/12/04 07:09:32.240, 128.07 W, 95 %
2025/12/04 07:09:32.340, 130.14 W, 99 %
2025/12/04 07:09:32.440, 131.60 W, 99 %
2025/12/04 07:09:32.540, 168.79 W, 93 %
2025/12/04 07:09:32.641, 130.73 W, 93 %
2025/12/04 07:09:32.741, 132.20 W, 88 %
2025/12/04 07:09:32.841, 127.21 W, 88 %
2025/12/04 07:09:32.941, 137.14 W, 99 %
2025/12/04 07:09:33.041, 129.27 W, 99 %
2025/12/04 07:09:33.141, 129.55 W, 95 %
2025/12/04 07:09:33.242, 130.73 W, 95 %
2025/12/04 07:09:33.342, 117.27 W, 99 %
2025/12/04 07:09:33.442, 121.94 W, 99 %
2025/12/04 07:09:33.542, 134.21 W, 95 %
2025/12/04 07:09:33.642, 134.21 W, 95 %
2025/12/04 07:09:33.742, 108.53 W, 99 %
2025/12/04 07:09:33.843, 127.21 W, 99 %
2025/12/04 07:09:33.943, 130.73 W, 95 %
2025/12/04 07:09:34.043, 131.01 W, 95 %
2025/12/04 07:09:34.143, 130.73 W, 99 %
2025/12/04 07:09:34.243, 128.68 W, 99 %
2025/12/04 07:09:34.343, 122.87 W, 95 %
2025/12/04 07:09:34.443, 128.95 W, 95 %
2025/12/04 07:09:34.544, 133.94 W, 99 %
2025/12/04 07:09:34.644, 137.41 W, 99 %
2025/12/04 07:09:34.744, 129.55 W, 95 %
2025/12/04 07:09:34.844, 131.01 W, 95 %
2025/12/04 07:09:34.944, 128.40 W, 99 %
2025/12/04 07:09:35.044, 139.21 W, 99 %
2025/12/04 07:09:35.145, 130.73 W, 95 %
2025/12/04 07:09:35.245, 128.07 W, 95 %
2025/12/04 07:09:35.345, 126.94 W, 99 %
2025/12/04 07:09:35.445, 141.21 W, 99 %
2025/12/04 07:09:35.545, 133.34 W, 94 %
2025/12/04 07:09:35.645, 131.60 W, 94 %
2025/12/04 07:09:35.745, 131.60 W, 99 %
2025/12/04 07:09:35.846, 141.21 W, 99 %
2025/12/04 07:09:35.946, 130.73 W, 95 %
2025/12/04 07:09:36.046, 130.14 W, 95 %
2025/12/04 07:09:36.146, 130.41 W, 99 %
2025/12/04 07:09:36.246, 136.55 W, 99 %
2025/12/04 07:09:36.346, 125.20 W, 95 %
2025/12/04 07:09:36.447, 130.14 W, 95 %
2025/12/04 07:09:36.547, 133.07 W, 99 %
2025/12/04 07:09:36.647, 79.05 W, 99 %
2025/12/04 07:09:36.747, 135.08 W, 82 %
2025/12/04 07:09:36.847, 129.87 W, 82 %
2025/12/04 07:09:36.947, 132.20 W, 99 %
2025/12/04 07:09:37.047, 131.28 W, 99 %
2025/12/04 07:09:37.148, 128.95 W, 95 %
2025/12/04 07:09:37.248, 128.68 W, 95 %
2025/12/04 07:09:37.348, 130.41 W, 99 %
2025/12/04 07:09:37.448, 129.87 W, 99 %
2025/12/04 07:09:37.548, 125.20 W, 95 %
2025/12/04 07:09:37.648, 131.01 W, 95 %
2025/12/04 07:09:37.748, 133.94 W, 99 %
2025/12/04 07:09:37.849, 132.48 W, 99 %
2025/12/04 07:09:37.949, 135.68 W, 95 %
2025/12/04 07:09:38.049, 129.27 W, 95 %
2025/12/04 07:09:38.149, 128.95 W, 99 %
2025/12/04 07:09:38.249, 127.21 W, 99 %
2025/12/04 07:09:38.349, 139.07 W, 95 %
2025/12/04 07:09:38.450, 129.55 W, 95 %
2025/12/04 07:09:38.550, 129.87 W, 99 %
2025/12/04 07:09:38.650, 130.73 W, 99 %
2025/12/04 07:09:38.750, 141.54 W, 96 %
2025/12/04 07:09:38.850, 133.62 W, 96 %
2025/12/04 07:09:38.950, 130.41 W, 97 %
2025/12/04 07:09:39.050, 131.28 W, 97 %
2025/12/04 07:09:39.151, 140.21 W, 98 %
2025/12/04 07:09:39.251, 128.07 W, 98 %
2025/12/04 07:09:39.351, 131.88 W, 95 %
2025/12/04 07:09:39.451, 131.01 W, 95 %
2025/12/04 07:09:39.551, 124.60 W, 99 %
2025/12/04 07:09:39.651, 130.41 W, 99 %
2025/12/04 07:09:39.751, 132.48 W, 95 %
2025/12/04 07:09:39.852, 134.54 W, 95 %
2025/12/04 07:09:39.952, 114.07 W, 99 %
2025/12/04 07:09:40.052, 128.68 W, 99 %
2025/12/04 07:09:40.152, 130.73 W, 95 %
2025/12/04 07:09:40.252, 130.73 W, 95 %
2025/12/04 07:09:40.352, 129.27 W, 99 %
2025/12/04 07:09:40.453, 118.74 W, 99 %
2025/12/04 07:09:40.553, 126.34 W, 95 %
2025/12/04 07:09:40.653, 127.53 W, 95 %
2025/12/04 07:09:40.753, 128.68 W, 99 %
2025/12/04 07:09:40.853, 129.55 W, 99 %
2025/12/04 07:09:40.953, 158.86 W, 84 %
2025/12/04 07:09:41.053, 133.94 W, 84 %
2025/12/04 07:09:41.154, 128.07 W, 99 %
2025/12/04 07:09:41.254, 133.07 W, 99 %
2025/12/04 07:09:41.354, 135.95 W, 95 %
2025/12/04 07:09:41.454, 130.73 W, 95 %
2025/12/04 07:09:41.554, 130.73 W, 99 %
2025/12/04 07:09:41.654, 126.34 W, 99 %
2025/12/04 07:09:41.755, 140.62 W, 95 %
2025/12/04 07:09:41.855, 130.41 W, 95 %
2025/12/04 07:09:41.955, 132.20 W, 99 %
2025/12/04 07:09:42.055, 132.48 W, 99 %
2025/12/04 07:09:42.155, 136.87 W, 95 %
2025/12/04 07:09:42.255, 130.41 W, 95 %
2025/12/04 07:09:42.355, 130.73 W, 99 %
2025/12/04 07:09:42.456, 129.27 W, 99 %
2025/12/04 07:09:42.556, 125.47 W, 95 %
2025/12/04 07:09:42.656, 128.40 W, 95 %
2025/12/04 07:09:42.756, 127.21 W, 99 %
2025/12/04 07:09:42.856, 131.88 W, 99 %
2025/12/04 07:09:42.956, 100.93 W, 95 %
2025/12/04 07:09:43.057, 130.41 W, 95 %
2025/12/04 07:09:43.157, 130.14 W, 99 %
2025/12/04 07:09:43.257, 132.75 W, 99 %
2025/12/04 07:09:43.357, 109.73 W, 94 %
2025/12/04 07:09:43.457, 128.68 W, 94 %
2025/12/04 07:09:43.557, 128.95 W, 99 %
