timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 16:18:45.244, 151.74 W, 91 %
2025/12/05 16:18:45.344, 151.53 W, 91 %
2025/12/05 16:18:45.444, 151.46 W, 93 %
2025/12/05 16:18:45.545, 151.54 W, 93 %
2025/12/05 16:18:45.645, 151.54 W, 93 %
2025/12/05 16:18:45.745, 151.59 W, 93 %
2025/12/05 16:18:45.845, 151.55 W, 93 %
2025/12/05 16:18:45.945, 151.55 W, 93 %
2025/12/05 16:18:46.045, 151.44 W, 92 %
2025/12/05 16:18:46.145, 151.37 W, 92 %
2025/12/05 16:18:46.246, 151.13 W, 92 %
2025/12/05 16:18:46.346, 151.50 W, 92 %
2025/12/05 16:18:46.446, 151.23 W, 92 %
2025/12/05 16:18:46.546, 151.18 W, 92 %
2025/12/05 16:18:46.646, 150.77 W, 93 %
2025/12/05 16:18:46.746, 150.86 W, 93 %
2025/12/05 16:18:46.846, 150.95 W, 93 %
2025/12/05 16:18:46.947, 151.04 W, 93 %
2025/12/05 16:18:47.047, 150.95 W, 93 %
2025/12/05 16:18:47.147, 151.06 W, 93 %
2025/12/05 16:18:47.247, 150.97 W, 93 %
2025/12/05 16:18:47.347, 151.23 W, 93 %
2025/12/05 16:18:47.447, 151.06 W, 93 %
2025/12/05 16:18:47.547, 151.37 W, 93 %
2025/12/05 16:18:47.648, 151.48 W, 93 %
2025/12/05 16:18:47.748, 151.56 W, 93 %
2025/12/05 16:18:47.848, 151.60 W, 93 %
2025/12/05 16:18:47.948, 151.36 W, 93 %
2025/12/05 16:18:48.048, 151.16 W, 93 %
2025/12/05 16:18:48.148, 151.09 W, 93 %
2025/12/05 16:18:48.248, 151.06 W, 93 %
2025/12/05 16:18:48.349, 150.64 W, 93 %
2025/12/05 16:18:48.449, 150.57 W, 93 %
2025/12/05 16:18:48.549, 150.57 W, 93 %
2025/12/05 16:18:48.649, 150.49 W, 93 %
2025/12/05 16:18:48.749, 150.55 W, 93 %
2025/12/05 16:18:48.849, 150.61 W, 93 %
2025/12/05 16:18:48.949, 150.68 W, 93 %
2025/12/05 16:18:49.050, 150.61 W, 93 %
2025/12/05 16:18:49.150, 150.81 W, 93 %
2025/12/05 16:18:49.250, 150.55 W, 93 %
2025/12/05 16:18:49.350, 150.34 W, 93 %
2025/12/05 16:18:49.450, 150.72 W, 93 %
2025/12/05 16:18:49.550, 150.82 W, 93 %
2025/12/05 16:18:49.651, 150.86 W, 93 %
2025/12/05 16:18:49.751, 150.97 W, 93 %
2025/12/05 16:18:49.851, 150.83 W, 93 %
2025/12/05 16:18:49.951, 150.77 W, 93 %
2025/12/05 16:18:50.051, 150.44 W, 93 %
2025/12/05 16:18:50.151, 150.57 W, 93 %
2025/12/05 16:18:50.251, 150.49 W, 93 %
2025/12/05 16:18:50.352, 150.55 W, 93 %
2025/12/05 16:18:50.452, 150.86 W, 93 %
2025/12/05 16:18:50.552, 150.40 W, 93 %
2025/12/05 16:18:50.652, 150.29 W, 93 %
2025/12/05 16:18:50.752, 150.22 W, 93 %
2025/12/05 16:18:50.852, 150.13 W, 93 %
2025/12/05 16:18:50.952, 150.02 W, 93 %
2025/12/05 16:18:51.053, 150.03 W, 93 %
2025/12/05 16:18:51.153, 150.24 W, 93 %
2025/12/05 16:18:51.253, 150.27 W, 93 %
2025/12/05 16:18:51.353, 150.29 W, 93 %
2025/12/05 16:18:51.453, 150.24 W, 93 %
2025/12/05 16:18:51.553, 150.25 W, 93 %
2025/12/05 16:18:51.653, 150.55 W, 93 %
2025/12/05 16:18:51.754, 150.54 W, 93 %
2025/12/05 16:18:51.854, 150.26 W, 93 %
2025/12/05 16:18:51.954, 150.38 W, 93 %
2025/12/05 16:18:52.054, 150.15 W, 93 %
2025/12/05 16:18:52.154, 150.26 W, 93 %
2025/12/05 16:18:52.254, 150.10 W, 93 %
2025/12/05 16:18:52.355, 149.82 W, 93 %
2025/12/05 16:18:52.455, 149.71 W, 93 %
2025/12/05 16:18:52.555, 149.69 W, 93 %
2025/12/05 16:18:52.655, 149.62 W, 93 %
2025/12/05 16:18:52.755, 149.64 W, 93 %
2025/12/05 16:18:52.855, 149.80 W, 93 %
2025/12/05 16:18:52.955, 149.88 W, 93 %
2025/12/05 16:18:53.056, 149.78 W, 93 %
2025/12/05 16:18:53.156, 149.89 W, 93 %
2025/12/05 16:18:53.256, 149.92 W, 93 %
2025/12/05 16:18:53.356, 149.49 W, 93 %
2025/12/05 16:18:53.456, 149.71 W, 93 %
2025/12/05 16:18:53.556, 149.71 W, 93 %
2025/12/05 16:18:53.656, 150.01 W, 93 %
2025/12/05 16:18:53.757, 149.60 W, 93 %
2025/12/05 16:18:53.857, 149.57 W, 93 %
2025/12/05 16:18:53.957, 149.48 W, 93 %
2025/12/05 16:18:54.057, 149.69 W, 93 %
2025/12/05 16:18:54.157, 149.79 W, 93 %
2025/12/05 16:18:54.257, 149.97 W, 93 %
2025/12/05 16:18:54.357, 149.91 W, 93 %
2025/12/05 16:18:54.458, 150.46 W, 92 %
2025/12/05 16:18:54.558, 150.52 W, 92 %
2025/12/05 16:18:54.658, 150.31 W, 92 %
2025/12/05 16:18:54.758, 149.91 W, 92 %
2025/12/05 16:18:54.858, 149.99 W, 93 %
2025/12/05 16:18:54.958, 150.05 W, 93 %
2025/12/05 16:18:55.058, 149.76 W, 92 %
2025/12/05 16:18:55.159, 149.71 W, 92 %
2025/12/05 16:18:55.259, 149.37 W, 93 %
2025/12/05 16:18:55.359, 149.26 W, 93 %
2025/12/05 16:18:55.459, 149.17 W, 91 %
2025/12/05 16:18:55.559, 148.92 W, 91 %
2025/12/05 16:18:55.659, 148.92 W, 93 %
2025/12/05 16:18:55.759, 149.16 W, 93 %
2025/12/05 16:18:55.860, 149.53 W, 93 %
2025/12/05 16:18:55.960, 149.86 W, 93 %
2025/12/05 16:18:56.060, 149.80 W, 93 %
2025/12/05 16:18:56.160, 149.96 W, 93 %
2025/12/05 16:18:56.260, 149.90 W, 93 %
2025/12/05 16:18:56.360, 150.01 W, 93 %
2025/12/05 16:18:56.460, 150.02 W, 93 %
2025/12/05 16:18:56.561, 149.55 W, 93 %
2025/12/05 16:18:56.661, 149.66 W, 93 %
2025/12/05 16:18:56.761, 149.33 W, 93 %
2025/12/05 16:18:56.861, 149.39 W, 93 %
2025/12/05 16:18:56.961, 149.42 W, 93 %
2025/12/05 16:18:57.061, 149.31 W, 93 %
2025/12/05 16:18:57.161, 149.29 W, 93 %
2025/12/05 16:18:57.262, 149.38 W, 93 %
2025/12/05 16:18:57.362, 149.41 W, 93 %
2025/12/05 16:18:57.462, 149.60 W, 92 %
2025/12/05 16:18:57.562, 149.67 W, 92 %
2025/12/05 16:18:57.662, 150.09 W, 93 %
2025/12/05 16:18:57.762, 149.97 W, 93 %
2025/12/05 16:18:57.862, 150.02 W, 92 %
2025/12/05 16:18:57.963, 149.81 W, 92 %
2025/12/05 16:18:58.063, 149.54 W, 93 %
2025/12/05 16:18:58.163, 149.56 W, 93 %
2025/12/05 16:18:58.263, 149.36 W, 93 %
2025/12/05 16:18:58.363, 149.46 W, 93 %
2025/12/05 16:18:58.463, 149.33 W, 92 %
2025/12/05 16:18:58.563, 149.20 W, 92 %
2025/12/05 16:18:58.664, 149.15 W, 91 %
2025/12/05 16:18:58.764, 149.27 W, 91 %
2025/12/05 16:18:58.864, 149.37 W, 93 %
2025/12/05 16:18:58.964, 149.44 W, 93 %
2025/12/05 16:18:59.064, 149.52 W, 93 %
2025/12/05 16:18:59.164, 149.54 W, 93 %
2025/12/05 16:18:59.264, 149.54 W, 93 %
2025/12/05 16:18:59.365, 149.47 W, 93 %
2025/12/05 16:18:59.465, 149.12 W, 92 %
2025/12/05 16:18:59.565, 149.05 W, 92 %
2025/12/05 16:18:59.665, 149.05 W, 93 %
2025/12/05 16:18:59.765, 148.90 W, 93 %
2025/12/05 16:18:59.865, 148.85 W, 93 %
2025/12/05 16:18:59.965, 148.96 W, 93 %
2025/12/05 16:19:00.066, 149.01 W, 93 %
2025/12/05 16:19:00.166, 149.06 W, 93 %
2025/12/05 16:19:00.266, 149.11 W, 93 %
2025/12/05 16:19:00.366, 149.21 W, 93 %
2025/12/05 16:19:00.466, 149.32 W, 92 %
2025/12/05 16:19:00.566, 149.55 W, 92 %
2025/12/05 16:19:00.666, 149.19 W, 91 %
2025/12/05 16:19:00.767, 149.28 W, 91 %
2025/12/05 16:19:00.867, 149.37 W, 93 %
2025/12/05 16:19:00.967, 149.29 W, 93 %
2025/12/05 16:19:01.067, 148.93 W, 93 %
2025/12/05 16:19:01.167, 148.95 W, 93 %
2025/12/05 16:19:01.267, 148.62 W, 93 %
2025/12/05 16:19:01.367, 148.65 W, 93 %
2025/12/05 16:19:01.468, 148.45 W, 92 %
2025/12/05 16:19:01.568, 148.64 W, 92 %
2025/12/05 16:19:01.668, 148.67 W, 93 %
2025/12/05 16:19:01.768, 149.15 W, 93 %
2025/12/05 16:19:01.868, 149.15 W, 93 %
2025/12/05 16:19:01.968, 149.19 W, 93 %
2025/12/05 16:19:02.068, 149.36 W, 93 %
2025/12/05 16:19:02.169, 149.56 W, 93 %
2025/12/05 16:19:02.269, 149.65 W, 93 %
2025/12/05 16:19:02.369, 149.76 W, 93 %
2025/12/05 16:19:02.469, 149.76 W, 93 %
2025/12/05 16:19:02.569, 149.55 W, 93 %
2025/12/05 16:19:02.669, 149.51 W, 93 %
2025/12/05 16:19:02.770, 149.33 W, 93 %
2025/12/05 16:19:02.870, 149.30 W, 93 %
2025/12/05 16:19:02.970, 148.98 W, 93 %
2025/12/05 16:19:03.070, 149.05 W, 93 %
2025/12/05 16:19:03.170, 148.84 W, 93 %
2025/12/05 16:19:03.270, 149.06 W, 93 %
2025/12/05 16:19:03.370, 149.19 W, 93 %
2025/12/05 16:19:03.471, 149.57 W, 93 %
2025/12/05 16:19:03.571, 149.75 W, 93 %
2025/12/05 16:19:03.671, 150.17 W, 93 %
2025/12/05 16:19:03.771, 150.33 W, 93 %
2025/12/05 16:19:03.871, 150.54 W, 93 %
2025/12/05 16:19:03.971, 150.79 W, 93 %
2025/12/05 16:19:04.071, 151.04 W, 93 %
2025/12/05 16:19:04.172, 151.25 W, 93 %
2025/12/05 16:19:04.272, 151.40 W, 93 %
2025/12/05 16:19:04.372, 151.47 W, 93 %
2025/12/05 16:19:04.472, 151.19 W, 93 %
2025/12/05 16:19:04.572, 151.15 W, 93 %
2025/12/05 16:19:04.672, 150.93 W, 93 %
2025/12/05 16:19:04.772, 150.90 W, 93 %
2025/12/05 16:19:04.873, 150.74 W, 93 %
2025/12/05 16:19:04.973, 150.77 W, 93 %
2025/12/05 16:19:05.073, 150.56 W, 93 %
2025/12/05 16:19:05.173, 150.68 W, 93 %
2025/12/05 16:19:05.273, 150.51 W, 93 %
2025/12/05 16:19:05.373, 150.51 W, 93 %
2025/12/05 16:19:05.473, 150.44 W, 93 %
2025/12/05 16:19:05.573, 150.56 W, 93 %
2025/12/05 16:19:05.674, 150.51 W, 94 %
2025/12/05 16:19:05.774, 150.67 W, 94 %
2025/12/05 16:19:05.874, 150.68 W, 93 %
2025/12/05 16:19:05.974, 150.62 W, 93 %
2025/12/05 16:19:06.074, 150.66 W, 93 %
2025/12/05 16:19:06.174, 150.71 W, 93 %
2025/12/05 16:19:06.274, 150.75 W, 93 %
2025/12/05 16:19:06.374, 150.56 W, 93 %
2025/12/05 16:19:06.475, 150.52 W, 93 %
2025/12/05 16:19:06.575, 150.12 W, 93 %
2025/12/05 16:19:06.675, 149.97 W, 93 %
2025/12/05 16:19:06.775, 149.81 W, 93 %
2025/12/05 16:19:06.875, 149.71 W, 93 %
2025/12/05 16:19:06.975, 149.69 W, 93 %
2025/12/05 16:19:07.075, 149.87 W, 93 %
2025/12/05 16:19:07.175, 149.93 W, 93 %
2025/12/05 16:19:07.275, 150.02 W, 93 %
2025/12/05 16:19:07.376, 149.99 W, 93 %
2025/12/05 16:19:07.476, 150.10 W, 93 %
2025/12/05 16:19:07.576, 150.10 W, 93 %
2025/12/05 16:19:07.676, 150.38 W, 93 %
2025/12/05 16:19:07.776, 150.56 W, 93 %
2025/12/05 16:19:07.876, 150.46 W, 93 %
2025/12/05 16:19:07.976, 150.48 W, 93 %
2025/12/05 16:19:08.076, 150.12 W, 93 %
2025/12/05 16:19:08.176, 150.05 W, 93 %
2025/12/05 16:19:08.277, 149.70 W, 93 %
2025/12/05 16:19:08.377, 149.52 W, 93 %
2025/12/05 16:19:08.477, 149.55 W, 93 %
2025/12/05 16:19:08.577, 149.34 W, 93 %
2025/12/05 16:19:08.677, 149.32 W, 93 %
2025/12/05 16:19:08.777, 149.13 W, 93 %
2025/12/05 16:19:08.877, 148.90 W, 91 %
2025/12/05 16:19:08.977, 148.86 W, 91 %
2025/12/05 16:19:09.077, 148.88 W, 93 %
2025/12/05 16:19:09.178, 149.05 W, 93 %
2025/12/05 16:19:09.278, 149.07 W, 93 %
2025/12/05 16:19:09.378, 149.08 W, 93 %
2025/12/05 16:19:09.478, 149.12 W, 93 %
2025/12/05 16:19:09.578, 148.37 W, 93 %
2025/12/05 16:19:09.678, 148.41 W, 94 %
2025/12/05 16:19:09.779, 148.28 W, 94 %
2025/12/05 16:19:09.879, 148.51 W, 93 %
2025/12/05 16:19:09.979, 148.31 W, 93 %
2025/12/05 16:19:10.079, 148.49 W, 93 %
2025/12/05 16:19:10.179, 148.45 W, 93 %
2025/12/05 16:19:10.279, 148.60 W, 93 %
2025/12/05 16:19:10.379, 148.64 W, 93 %
2025/12/05 16:19:10.480, 148.81 W, 93 %
2025/12/05 16:19:10.580, 148.85 W, 93 %
2025/12/05 16:19:10.680, 149.25 W, 87 %
2025/12/05 16:19:10.780, 149.41 W, 87 %
2025/12/05 16:19:10.880, 149.31 W, 93 %
2025/12/05 16:19:10.980, 149.21 W, 93 %
2025/12/05 16:19:11.080, 149.41 W, 93 %
2025/12/05 16:19:11.181, 149.50 W, 93 %
2025/12/05 16:19:11.281, 149.36 W, 93 %
2025/12/05 16:19:11.381, 149.31 W, 93 %
2025/12/05 16:19:11.481, 149.09 W, 93 %
2025/12/05 16:19:11.581, 149.13 W, 93 %
2025/12/05 16:19:11.681, 149.21 W, 91 %
2025/12/05 16:19:11.781, 149.48 W, 91 %
2025/12/05 16:19:11.882, 149.46 W, 93 %
2025/12/05 16:19:11.982, 149.63 W, 93 %
2025/12/05 16:19:12.082, 149.74 W, 93 %
2025/12/05 16:19:12.182, 149.89 W, 93 %
2025/12/05 16:19:12.282, 149.88 W, 93 %
2025/12/05 16:19:12.382, 149.96 W, 93 %
2025/12/05 16:19:12.482, 150.00 W, 93 %
2025/12/05 16:19:12.583, 150.06 W, 93 %
2025/12/05 16:19:12.683, 150.04 W, 92 %
2025/12/05 16:19:12.783, 149.75 W, 92 %
2025/12/05 16:19:12.883, 149.69 W, 93 %
2025/12/05 16:19:12.983, 149.59 W, 93 %
2025/12/05 16:19:13.083, 149.72 W, 93 %
2025/12/05 16:19:13.183, 149.55 W, 93 %
2025/12/05 16:19:13.284, 149.49 W, 93 %
2025/12/05 16:19:13.384, 149.42 W, 93 %
2025/12/05 16:19:13.484, 149.48 W, 93 %
2025/12/05 16:19:13.584, 149.48 W, 93 %
2025/12/05 16:19:13.684, 149.51 W, 91 %
2025/12/05 16:19:13.784, 149.43 W, 91 %
2025/12/05 16:19:13.885, 149.51 W, 93 %
2025/12/05 16:19:13.985, 149.58 W, 93 %
2025/12/05 16:19:14.085, 149.61 W, 92 %
2025/12/05 16:19:14.185, 149.65 W, 92 %
2025/12/05 16:19:14.285, 149.54 W, 93 %
2025/12/05 16:19:14.385, 149.53 W, 93 %
2025/12/05 16:19:14.485, 149.19 W, 93 %
2025/12/05 16:19:14.586, 149.23 W, 93 %
2025/12/05 16:19:14.686, 149.21 W, 91 %
2025/12/05 16:19:14.786, 149.32 W, 91 %
2025/12/05 16:19:14.886, 149.27 W, 93 %
2025/12/05 16:19:14.986, 149.41 W, 93 %
2025/12/05 16:19:15.086, 149.45 W, 93 %
2025/12/05 16:19:15.186, 149.57 W, 93 %
2025/12/05 16:19:15.286, 149.57 W, 93 %
2025/12/05 16:19:15.387, 149.76 W, 93 %
2025/12/05 16:19:15.487, 149.80 W, 93 %
2025/12/05 16:19:15.587, 150.09 W, 93 %
2025/12/05 16:19:15.687, 150.03 W, 91 %
2025/12/05 16:19:15.787, 149.96 W, 91 %
2025/12/05 16:19:15.887, 149.89 W, 93 %
2025/12/05 16:19:15.987, 149.83 W, 93 %
2025/12/05 16:19:16.088, 149.70 W, 93 %
2025/12/05 16:19:16.188, 149.25 W, 93 %
2025/12/05 16:19:16.288, 149.18 W, 94 %
2025/12/05 16:19:16.388, 148.85 W, 94 %
2025/12/05 16:19:16.488, 148.70 W, 93 %
2025/12/05 16:19:16.588, 148.78 W, 93 %
2025/12/05 16:19:16.689, 148.52 W, 92 %
2025/12/05 16:19:16.789, 148.58 W, 92 %
2025/12/05 16:19:16.889, 148.40 W, 92 %
2025/12/05 16:19:16.989, 148.45 W, 92 %
2025/12/05 16:19:17.089, 148.65 W, 93 %
2025/12/05 16:19:17.189, 148.73 W, 93 %
2025/12/05 16:19:17.289, 148.91 W, 93 %
2025/12/05 16:19:17.390, 148.95 W, 93 %
2025/12/05 16:19:17.490, 149.20 W, 93 %
2025/12/05 16:19:17.590, 149.32 W, 93 %
2025/12/05 16:19:17.690, 148.23 W, 91 %
2025/12/05 16:19:17.790, 148.50 W, 91 %
2025/12/05 16:19:17.890, 148.18 W, 93 %
2025/12/05 16:19:17.990, 148.45 W, 93 %
2025/12/05 16:19:18.091, 147.87 W, 92 %
2025/12/05 16:19:18.191, 147.83 W, 92 %
2025/12/05 16:19:18.291, 147.97 W, 93 %
2025/12/05 16:19:18.391, 148.08 W, 93 %
2025/12/05 16:19:18.491, 148.10 W, 92 %
2025/12/05 16:19:18.591, 148.16 W, 92 %
2025/12/05 16:19:18.691, 148.12 W, 93 %
2025/12/05 16:19:18.792, 149.11 W, 93 %
2025/12/05 16:19:18.892, 149.14 W, 93 %
2025/12/05 16:19:18.992, 149.38 W, 93 %
2025/12/05 16:19:19.092, 149.06 W, 91 %
2025/12/05 16:19:19.192, 149.02 W, 91 %
2025/12/05 16:19:19.292, 148.65 W, 93 %
2025/12/05 16:19:19.392, 148.74 W, 93 %
2025/12/05 16:19:19.493, 148.45 W, 93 %
2025/12/05 16:19:19.593, 148.54 W, 93 %
2025/12/05 16:19:19.693, 148.26 W, 93 %
2025/12/05 16:19:19.793, 148.33 W, 93 %
2025/12/05 16:19:19.893, 148.35 W, 93 %
2025/12/05 16:19:19.993, 148.36 W, 93 %
2025/12/05 16:19:20.093, 149.16 W, 93 %
2025/12/05 16:19:20.194, 149.17 W, 93 %
2025/12/05 16:19:20.294, 149.22 W, 93 %
2025/12/05 16:19:20.394, 149.48 W, 93 %
2025/12/05 16:19:20.494, 149.44 W, 93 %
2025/12/05 16:19:20.594, 149.53 W, 93 %
2025/12/05 16:19:20.694, 149.39 W, 93 %
2025/12/05 16:19:20.795, 149.51 W, 93 %
2025/12/05 16:19:20.895, 149.51 W, 93 %
2025/12/05 16:19:20.995, 149.32 W, 93 %
2025/12/05 16:19:21.095, 149.24 W, 93 %
2025/12/05 16:19:21.195, 149.16 W, 93 %
2025/12/05 16:19:21.295, 149.24 W, 93 %
2025/12/05 16:19:21.395, 149.11 W, 93 %
2025/12/05 16:19:21.496, 149.00 W, 93 %
2025/12/05 16:19:21.596, 148.78 W, 93 %
2025/12/05 16:19:21.696, 149.06 W, 92 %
2025/12/05 16:19:21.796, 148.84 W, 92 %
2025/12/05 16:19:21.896, 148.93 W, 93 %
2025/12/05 16:19:21.996, 148.74 W, 93 %
2025/12/05 16:19:22.096, 148.83 W, 93 %
2025/12/05 16:19:22.197, 148.57 W, 93 %
2025/12/05 16:19:22.297, 148.60 W, 93 %
2025/12/05 16:19:22.397, 148.36 W, 93 %
2025/12/05 16:19:22.497, 148.35 W, 93 %
2025/12/05 16:19:22.597, 148.47 W, 93 %
2025/12/05 16:19:22.697, 148.64 W, 92 %
2025/12/05 16:19:22.797, 148.41 W, 92 %
2025/12/05 16:19:22.898, 148.42 W, 92 %
2025/12/05 16:19:22.998, 148.54 W, 92 %
2025/12/05 16:19:23.098, 148.53 W, 93 %
2025/12/05 16:19:23.198, 148.60 W, 93 %
2025/12/05 16:19:23.298, 148.88 W, 92 %
2025/12/05 16:19:23.398, 148.82 W, 92 %
2025/12/05 16:19:23.498, 148.71 W, 93 %
2025/12/05 16:19:23.599, 148.60 W, 93 %
2025/12/05 16:19:23.699, 148.22 W, 91 %
2025/12/05 16:19:23.799, 148.14 W, 91 %
2025/12/05 16:19:23.899, 147.99 W, 93 %
2025/12/05 16:19:23.999, 148.22 W, 93 %
2025/12/05 16:19:24.099, 148.11 W, 92 %
2025/12/05 16:19:24.200, 148.25 W, 92 %
2025/12/05 16:19:24.300, 148.14 W, 93 %
2025/12/05 16:19:24.400, 148.04 W, 93 %
2025/12/05 16:19:24.500, 148.11 W, 93 %
2025/12/05 16:19:24.600, 148.22 W, 93 %
2025/12/05 16:19:24.700, 148.35 W, 92 %
2025/12/05 16:19:24.800, 148.47 W, 92 %
2025/12/05 16:19:24.901, 148.65 W, 93 %
2025/12/05 16:19:25.001, 148.79 W, 93 %
2025/12/05 16:19:25.101, 148.71 W, 93 %
2025/12/05 16:19:25.201, 148.68 W, 93 %
2025/12/05 16:19:25.301, 148.62 W, 93 %
2025/12/05 16:19:25.401, 148.64 W, 93 %
2025/12/05 16:19:25.501, 148.66 W, 93 %
2025/12/05 16:19:25.602, 148.41 W, 93 %
2025/12/05 16:19:25.702, 148.14 W, 91 %
2025/12/05 16:19:25.802, 148.18 W, 91 %
2025/12/05 16:19:25.902, 148.32 W, 93 %
2025/12/05 16:19:26.002, 148.23 W, 93 %
2025/12/05 16:19:26.102, 148.20 W, 93 %
2025/12/05 16:19:26.202, 148.10 W, 93 %
2025/12/05 16:19:26.303, 148.04 W, 93 %
2025/12/05 16:19:26.403, 148.07 W, 93 %
2025/12/05 16:19:26.503, 147.85 W, 92 %
2025/12/05 16:19:26.603, 147.99 W, 92 %
2025/12/05 16:19:26.703, 147.35 W, 91 %
2025/12/05 16:19:26.803, 147.77 W, 91 %
2025/12/05 16:19:26.903, 147.84 W, 93 %
2025/12/05 16:19:27.004, 147.81 W, 93 %
2025/12/05 16:19:27.104, 147.82 W, 93 %
2025/12/05 16:19:27.204, 147.86 W, 93 %
2025/12/05 16:19:27.304, 148.06 W, 93 %
2025/12/05 16:19:27.404, 148.09 W, 93 %
2025/12/05 16:19:27.504, 148.09 W, 93 %
2025/12/05 16:19:27.604, 148.30 W, 93 %
2025/12/05 16:19:27.705, 148.41 W, 94 %
2025/12/05 16:19:27.805, 149.17 W, 94 %
2025/12/05 16:19:27.905, 149.22 W, 93 %
2025/12/05 16:19:28.005, 149.05 W, 93 %
2025/12/05 16:19:28.105, 149.18 W, 93 %
2025/12/05 16:19:28.205, 148.83 W, 93 %
2025/12/05 16:19:28.305, 148.74 W, 93 %
2025/12/05 16:19:28.406, 148.52 W, 93 %
2025/12/05 16:19:28.506, 148.62 W, 93 %
2025/12/05 16:19:28.606, 148.64 W, 93 %
2025/12/05 16:19:28.706, 148.55 W, 93 %
2025/12/05 16:19:28.806, 148.53 W, 93 %
2025/12/05 16:19:28.906, 148.44 W, 93 %
2025/12/05 16:19:29.006, 148.24 W, 93 %
2025/12/05 16:19:29.107, 148.24 W, 93 %
2025/12/05 16:19:29.207, 148.24 W, 93 %
2025/12/05 16:19:29.307, 148.48 W, 92 %
2025/12/05 16:19:29.407, 148.69 W, 92 %
2025/12/05 16:19:29.507, 148.63 W, 93 %
2025/12/05 16:19:29.607, 148.54 W, 93 %
2025/12/05 16:19:29.707, 148.51 W, 93 %
2025/12/05 16:19:29.808, 148.57 W, 93 %
2025/12/05 16:19:29.908, 148.40 W, 93 %
2025/12/05 16:19:30.008, 148.45 W, 93 %
2025/12/05 16:19:30.108, 148.64 W, 93 %
