timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 16:08:43.919, 243.25 W, 99 %
2025/12/05 16:08:44.019, 242.84 W, 99 %
2025/12/05 16:08:44.119, 247.55 W, 99 %
2025/12/05 16:08:44.219, 247.57 W, 99 %
2025/12/05 16:08:44.319, 247.63 W, 99 %
2025/12/05 16:08:44.419, 247.16 W, 99 %
2025/12/05 16:08:44.520, 250.07 W, 99 %
2025/12/05 16:08:44.620, 249.79 W, 99 %
2025/12/05 16:08:44.720, 249.78 W, 99 %
2025/12/05 16:08:44.820, 249.30 W, 99 %
2025/12/05 16:08:44.920, 243.29 W, 91 %
2025/12/05 16:08:45.020, 243.37 W, 91 %
2025/12/05 16:08:45.120, 243.86 W, 99 %
2025/12/05 16:08:45.221, 243.95 W, 99 %
2025/12/05 16:08:45.321, 230.54 W, 70 %
2025/12/05 16:08:45.421, 230.50 W, 70 %
2025/12/05 16:08:45.521, 230.83 W, 99 %
2025/12/05 16:08:45.621, 231.41 W, 99 %
2025/12/05 16:08:45.721, 229.45 W, 91 %
2025/12/05 16:08:45.821, 229.12 W, 91 %
2025/12/05 16:08:45.922, 229.35 W, 99 %
2025/12/05 16:08:46.022, 235.87 W, 99 %
2025/12/05 16:08:46.122, 235.48 W, 91 %
2025/12/05 16:08:46.222, 235.27 W, 91 %
2025/12/05 16:08:46.322, 235.08 W, 99 %
2025/12/05 16:08:46.422, 249.07 W, 99 %
2025/12/05 16:08:46.522, 249.29 W, 91 %
2025/12/05 16:08:46.623, 249.75 W, 91 %
2025/12/05 16:08:46.723, 249.32 W, 99 %
2025/12/05 16:08:46.823, 251.50 W, 99 %
2025/12/05 16:08:46.923, 251.68 W, 91 %
2025/12/05 16:08:47.023, 251.63 W, 91 %
2025/12/05 16:08:47.123, 252.09 W, 99 %
2025/12/05 16:08:47.223, 248.26 W, 99 %
2025/12/05 16:08:47.324, 248.28 W, 99 %
2025/12/05 16:08:47.424, 248.80 W, 99 %
2025/12/05 16:08:47.524, 248.43 W, 99 %
2025/12/05 16:08:47.624, 247.81 W, 99 %
2025/12/05 16:08:47.724, 247.00 W, 99 %
2025/12/05 16:08:47.824, 246.91 W, 99 %
2025/12/05 16:08:47.924, 246.68 W, 99 %
2025/12/05 16:08:48.025, 245.98 W, 99 %
2025/12/05 16:08:48.125, 245.79 W, 99 %
2025/12/05 16:08:48.225, 245.44 W, 99 %
2025/12/05 16:08:48.325, 250.08 W, 99 %
2025/12/05 16:08:48.425, 249.62 W, 99 %
2025/12/05 16:08:48.525, 249.16 W, 99 %
2025/12/05 16:08:48.625, 248.69 W, 99 %
2025/12/05 16:08:48.726, 242.22 W, 91 %
2025/12/05 16:08:48.826, 242.37 W, 91 %
2025/12/05 16:08:48.926, 242.53 W, 99 %
2025/12/05 16:08:49.026, 242.49 W, 99 %
2025/12/05 16:08:49.126, 231.01 W, 79 %
2025/12/05 16:08:49.226, 230.97 W, 79 %
2025/12/05 16:08:49.326, 231.08 W, 99 %
2025/12/05 16:08:49.427, 230.64 W, 99 %
2025/12/05 16:08:49.527, 226.78 W, 91 %
2025/12/05 16:08:49.627, 226.62 W, 91 %
2025/12/05 16:08:49.727, 227.06 W, 99 %
2025/12/05 16:08:49.827, 233.85 W, 99 %
2025/12/05 16:08:49.927, 233.22 W, 91 %
2025/12/05 16:08:50.027, 233.44 W, 91 %
2025/12/05 16:08:50.128, 233.50 W, 99 %
2025/12/05 16:08:50.228, 245.67 W, 99 %
2025/12/05 16:08:50.328, 245.68 W, 92 %
2025/12/05 16:08:50.428, 245.82 W, 92 %
2025/12/05 16:08:50.528, 246.05 W, 99 %
2025/12/05 16:08:50.628, 249.84 W, 99 %
2025/12/05 16:08:50.728, 249.79 W, 92 %
2025/12/05 16:08:50.829, 249.85 W, 92 %
2025/12/05 16:08:50.929, 249.93 W, 99 %
2025/12/05 16:08:51.029, 244.36 W, 99 %
2025/12/05 16:08:51.129, 243.96 W, 99 %
2025/12/05 16:08:51.229, 243.85 W, 99 %
2025/12/05 16:08:51.329, 243.74 W, 99 %
2025/12/05 16:08:51.429, 242.95 W, 99 %
2025/12/05 16:08:51.530, 242.61 W, 99 %
2025/12/05 16:08:51.630, 242.60 W, 99 %
2025/12/05 16:08:51.730, 242.97 W, 99 %
2025/12/05 16:08:51.830, 243.27 W, 99 %
2025/12/05 16:08:51.930, 243.14 W, 99 %
2025/12/05 16:08:52.030, 242.80 W, 99 %
2025/12/05 16:08:52.130, 249.08 W, 99 %
2025/12/05 16:08:52.231, 249.26 W, 99 %
2025/12/05 16:08:52.331, 249.74 W, 99 %
2025/12/05 16:08:52.431, 250.12 W, 99 %
2025/12/05 16:08:52.531, 246.83 W, 94 %
2025/12/05 16:08:52.631, 247.04 W, 94 %
2025/12/05 16:08:52.731, 246.87 W, 99 %
2025/12/05 16:08:52.832, 246.85 W, 99 %
2025/12/05 16:08:52.932, 235.37 W, 81 %
2025/12/05 16:08:53.032, 235.22 W, 81 %
2025/12/05 16:08:53.132, 235.45 W, 99 %
2025/12/05 16:08:53.232, 235.24 W, 99 %
2025/12/05 16:08:53.332, 231.43 W, 91 %
2025/12/05 16:08:53.432, 231.27 W, 91 %
2025/12/05 16:08:53.533, 231.04 W, 99 %
2025/12/05 16:08:53.633, 235.18 W, 99 %
2025/12/05 16:08:53.733, 234.76 W, 92 %
2025/12/05 16:08:53.833, 234.94 W, 92 %
2025/12/05 16:08:53.933, 235.01 W, 99 %
2025/12/05 16:08:54.033, 246.45 W, 99 %
2025/12/05 16:08:54.133, 246.42 W, 90 %
2025/12/05 16:08:54.234, 246.24 W, 90 %
2025/12/05 16:08:54.334, 246.60 W, 99 %
2025/12/05 16:08:54.434, 250.29 W, 99 %
2025/12/05 16:08:54.534, 250.38 W, 91 %
2025/12/05 16:08:54.634, 249.94 W, 91 %
2025/12/05 16:08:54.735, 250.00 W, 99 %
2025/12/05 16:08:54.835, 244.70 W, 99 %
2025/12/05 16:08:54.935, 244.26 W, 99 %
2025/12/05 16:08:55.035, 244.30 W, 99 %
2025/12/05 16:08:55.135, 244.63 W, 99 %
2025/12/05 16:08:55.235, 243.76 W, 99 %
2025/12/05 16:08:55.335, 243.89 W, 99 %
2025/12/05 16:08:55.435, 244.04 W, 99 %
2025/12/05 16:08:55.536, 244.13 W, 99 %
2025/12/05 16:08:55.636, 243.58 W, 99 %
2025/12/05 16:08:55.736, 243.88 W, 99 %
2025/12/05 16:08:55.836, 243.89 W, 99 %
2025/12/05 16:08:55.936, 249.42 W, 99 %
2025/12/05 16:08:56.036, 249.41 W, 99 %
2025/12/05 16:08:56.137, 249.05 W, 99 %
2025/12/05 16:08:56.237, 248.63 W, 99 %
2025/12/05 16:08:56.337, 249.72 W, 99 %
2025/12/05 16:08:56.437, 250.07 W, 99 %
2025/12/05 16:08:56.537, 249.93 W, 99 %
2025/12/05 16:08:56.637, 250.28 W, 99 %
2025/12/05 16:08:56.737, 243.85 W, 89 %
2025/12/05 16:08:56.838, 243.51 W, 89 %
2025/12/05 16:08:56.938, 243.53 W, 99 %
2025/12/05 16:08:57.038, 243.43 W, 99 %
2025/12/05 16:08:57.138, 239.55 W, 94 %
2025/12/05 16:08:57.238, 239.60 W, 94 %
2025/12/05 16:08:57.338, 239.98 W, 99 %
2025/12/05 16:08:57.439, 240.26 W, 99 %
2025/12/05 16:08:57.539, 237.00 W, 91 %
2025/12/05 16:08:57.639, 236.78 W, 91 %
2025/12/05 16:08:57.739, 236.28 W, 99 %
2025/12/05 16:08:57.839, 242.97 W, 99 %
2025/12/05 16:08:57.939, 242.69 W, 91 %
2025/12/05 16:08:58.039, 243.04 W, 91 %
2025/12/05 16:08:58.140, 243.10 W, 99 %
2025/12/05 16:08:58.240, 247.47 W, 99 %
2025/12/05 16:08:58.340, 247.46 W, 91 %
2025/12/05 16:08:58.440, 247.05 W, 91 %
2025/12/05 16:08:58.540, 246.73 W, 99 %
2025/12/05 16:08:58.640, 249.76 W, 99 %
2025/12/05 16:08:58.740, 249.94 W, 91 %
2025/12/05 16:08:58.841, 249.89 W, 91 %
2025/12/05 16:08:58.941, 250.27 W, 99 %
2025/12/05 16:08:59.041, 245.26 W, 99 %
2025/12/05 16:08:59.141, 245.03 W, 99 %
2025/12/05 16:08:59.241, 245.01 W, 99 %
2025/12/05 16:08:59.341, 245.11 W, 99 %
2025/12/05 16:08:59.441, 243.99 W, 99 %
2025/12/05 16:08:59.542, 244.33 W, 99 %
2025/12/05 16:08:59.642, 244.12 W, 99 %
2025/12/05 16:08:59.742, 244.10 W, 99 %
2025/12/05 16:08:59.842, 243.99 W, 99 %
2025/12/05 16:08:59.942, 244.21 W, 99 %
2025/12/05 16:09:00.042, 243.84 W, 99 %
2025/12/05 16:09:00.143, 249.50 W, 99 %
2025/12/05 16:09:00.243, 249.07 W, 99 %
2025/12/05 16:09:00.343, 249.53 W, 99 %
2025/12/05 16:09:00.443, 249.71 W, 99 %
2025/12/05 16:09:00.543, 250.13 W, 96 %
2025/12/05 16:09:00.643, 249.74 W, 96 %
2025/12/05 16:09:00.743, 249.77 W, 99 %
2025/12/05 16:09:00.844, 249.98 W, 99 %
2025/12/05 16:09:00.944, 250.20 W, 99 %
2025/12/05 16:09:01.044, 250.53 W, 99 %
2025/12/05 16:09:01.144, 250.66 W, 99 %
2025/12/05 16:09:01.244, 250.51 W, 99 %
2025/12/05 16:09:01.344, 245.63 W, 94 %
2025/12/05 16:09:01.444, 245.16 W, 94 %
2025/12/05 16:09:01.545, 244.80 W, 99 %
2025/12/05 16:09:01.645, 245.88 W, 99 %
2025/12/05 16:09:01.745, 243.71 W, 91 %
2025/12/05 16:09:01.845, 243.73 W, 91 %
2025/12/05 16:09:01.945, 243.57 W, 99 %
2025/12/05 16:09:02.045, 243.47 W, 99 %
2025/12/05 16:09:02.145, 242.94 W, 91 %
2025/12/05 16:09:02.246, 242.95 W, 91 %
2025/12/05 16:09:02.346, 243.14 W, 99 %
2025/12/05 16:09:02.446, 248.18 W, 99 %
2025/12/05 16:09:02.546, 248.29 W, 90 %
2025/12/05 16:09:02.646, 248.22 W, 90 %
2025/12/05 16:09:02.746, 247.74 W, 99 %
2025/12/05 16:09:02.847, 250.60 W, 99 %
2025/12/05 16:09:02.947, 251.11 W, 92 %
2025/12/05 16:09:03.047, 251.68 W, 92 %
2025/12/05 16:09:03.147, 251.82 W, 99 %
2025/12/05 16:09:03.247, 246.58 W, 99 %
2025/12/05 16:09:03.347, 246.63 W, 99 %
2025/12/05 16:09:03.447, 246.77 W, 99 %
2025/12/05 16:09:03.548, 247.01 W, 99 %
2025/12/05 16:09:03.648, 246.04 W, 99 %
2025/12/05 16:09:03.748, 245.94 W, 99 %
2025/12/05 16:09:03.848, 246.20 W, 99 %
2025/12/05 16:09:03.948, 245.58 W, 99 %
2025/12/05 16:09:04.048, 245.04 W, 99 %
2025/12/05 16:09:04.148, 244.50 W, 99 %
2025/12/05 16:09:04.249, 244.28 W, 99 %
2025/12/05 16:09:04.349, 249.67 W, 99 %
2025/12/05 16:09:04.449, 248.41 W, 99 %
2025/12/05 16:09:04.549, 248.30 W, 99 %
2025/12/05 16:09:04.649, 248.81 W, 99 %
2025/12/05 16:09:04.749, 250.01 W, 99 %
2025/12/05 16:09:04.849, 249.89 W, 99 %
2025/12/05 16:09:04.950, 249.84 W, 99 %
2025/12/05 16:09:05.050, 250.11 W, 99 %
2025/12/05 16:09:05.150, 250.26 W, 99 %
2025/12/05 16:09:05.250, 250.00 W, 99 %
2025/12/05 16:09:05.350, 250.28 W, 99 %
2025/12/05 16:09:05.450, 250.64 W, 99 %
2025/12/05 16:09:05.550, 246.32 W, 93 %
2025/12/05 16:09:05.651, 245.98 W, 93 %
2025/12/05 16:09:05.751, 245.49 W, 99 %
2025/12/05 16:09:05.851, 245.24 W, 99 %
2025/12/05 16:09:05.951, 243.16 W, 91 %
2025/12/05 16:09:06.051, 243.19 W, 91 %
2025/12/05 16:09:06.151, 243.25 W, 99 %
2025/12/05 16:09:06.251, 243.32 W, 99 %
2025/12/05 16:09:06.352, 243.28 W, 92 %
2025/12/05 16:09:06.452, 242.93 W, 92 %
2025/12/05 16:09:06.552, 242.75 W, 99 %
2025/12/05 16:09:06.652, 248.79 W, 99 %
2025/12/05 16:09:06.752, 249.44 W, 91 %
2025/12/05 16:09:06.852, 249.32 W, 91 %
2025/12/05 16:09:06.952, 249.49 W, 99 %
2025/12/05 16:09:07.053, 251.74 W, 99 %
2025/12/05 16:09:07.153, 251.79 W, 92 %
2025/12/05 16:09:07.253, 251.43 W, 92 %
2025/12/05 16:09:07.353, 251.68 W, 99 %
2025/12/05 16:09:07.453, 245.93 W, 99 %
2025/12/05 16:09:07.553, 246.39 W, 99 %
2025/12/05 16:09:07.654, 246.31 W, 99 %
2025/12/05 16:09:07.754, 245.62 W, 99 %
2025/12/05 16:09:07.854, 244.14 W, 99 %
2025/12/05 16:09:07.954, 244.36 W, 99 %
2025/12/05 16:09:08.054, 244.58 W, 99 %
2025/12/05 16:09:08.154, 244.62 W, 99 %
2025/12/05 16:09:08.254, 239.18 W, 99 %
2025/12/05 16:09:08.355, 239.49 W, 99 %
2025/12/05 16:09:08.455, 239.51 W, 99 %
2025/12/05 16:09:08.555, 245.72 W, 99 %
2025/12/05 16:09:08.655, 245.12 W, 99 %
2025/12/05 16:09:08.755, 245.28 W, 99 %
2025/12/05 16:09:08.855, 245.38 W, 99 %
2025/12/05 16:09:08.955, 246.81 W, 99 %
2025/12/05 16:09:09.056, 246.66 W, 99 %
2025/12/05 16:09:09.156, 246.65 W, 99 %
2025/12/05 16:09:09.256, 246.77 W, 99 %
2025/12/05 16:09:09.356, 252.10 W, 97 %
2025/12/05 16:09:09.456, 251.85 W, 97 %
2025/12/05 16:09:09.556, 251.99 W, 99 %
2025/12/05 16:09:09.656, 252.01 W, 99 %
2025/12/05 16:09:09.757, 247.23 W, 91 %
2025/12/05 16:09:09.857, 247.24 W, 91 %
2025/12/05 16:09:09.957, 247.42 W, 99 %
2025/12/05 16:09:10.057, 246.93 W, 99 %
2025/12/05 16:09:10.157, 246.12 W, 91 %
2025/12/05 16:09:10.257, 245.74 W, 91 %
2025/12/05 16:09:10.357, 245.52 W, 99 %
2025/12/05 16:09:10.458, 245.69 W, 99 %
2025/12/05 16:09:10.558, 245.56 W, 90 %
2025/12/05 16:09:10.658, 245.27 W, 90 %
2025/12/05 16:09:10.758, 245.17 W, 99 %
2025/12/05 16:09:10.858, 250.73 W, 99 %
2025/12/05 16:09:10.958, 250.69 W, 92 %
2025/12/05 16:09:11.059, 250.53 W, 92 %
2025/12/05 16:09:11.159, 250.89 W, 99 %
2025/12/05 16:09:11.259, 246.34 W, 99 %
2025/12/05 16:09:11.359, 246.55 W, 96 %
2025/12/05 16:09:11.459, 246.91 W, 96 %
2025/12/05 16:09:11.559, 246.96 W, 99 %
2025/12/05 16:09:11.659, 244.44 W, 99 %
2025/12/05 16:09:11.760, 244.57 W, 99 %
2025/12/05 16:09:11.860, 244.54 W, 99 %
2025/12/05 16:09:11.960, 243.91 W, 99 %
2025/12/05 16:09:12.060, 233.07 W, 99 %
2025/12/05 16:09:12.160, 232.92 W, 99 %
2025/12/05 16:09:12.260, 232.81 W, 99 %
2025/12/05 16:09:12.360, 238.50 W, 99 %
2025/12/05 16:09:12.461, 238.22 W, 99 %
2025/12/05 16:09:12.561, 238.08 W, 99 %
2025/12/05 16:09:12.661, 238.40 W, 99 %
2025/12/05 16:09:12.761, 241.17 W, 99 %
2025/12/05 16:09:12.861, 240.78 W, 99 %
2025/12/05 16:09:12.961, 240.82 W, 99 %
2025/12/05 16:09:13.061, 240.97 W, 99 %
2025/12/05 16:09:13.162, 252.15 W, 99 %
2025/12/05 16:09:13.262, 252.26 W, 99 %
2025/12/05 16:09:13.362, 252.54 W, 99 %
2025/12/05 16:09:13.462, 252.76 W, 99 %
2025/12/05 16:09:13.562, 247.71 W, 93 %
2025/12/05 16:09:13.662, 247.43 W, 93 %
2025/12/05 16:09:13.762, 246.92 W, 99 %
2025/12/05 16:09:13.863, 247.03 W, 99 %
2025/12/05 16:09:13.963, 246.15 W, 92 %
2025/12/05 16:09:14.063, 246.52 W, 92 %
2025/12/05 16:09:14.163, 246.70 W, 99 %
2025/12/05 16:09:14.263, 246.40 W, 99 %
2025/12/05 16:09:14.363, 246.57 W, 91 %
2025/12/05 16:09:14.463, 246.71 W, 91 %
2025/12/05 16:09:14.564, 246.17 W, 99 %
2025/12/05 16:09:14.664, 251.80 W, 99 %
2025/12/05 16:09:14.764, 251.93 W, 91 %
2025/12/05 16:09:14.864, 251.80 W, 91 %
2025/12/05 16:09:14.964, 251.62 W, 99 %
2025/12/05 16:09:15.064, 252.92 W, 99 %
2025/12/05 16:09:15.165, 252.58 W, 92 %
2025/12/05 16:09:15.265, 252.95 W, 92 %
2025/12/05 16:09:15.365, 252.69 W, 99 %
2025/12/05 16:09:15.465, 247.32 W, 99 %
2025/12/05 16:09:15.565, 247.19 W, 99 %
2025/12/05 16:09:15.665, 247.49 W, 99 %
2025/12/05 16:09:15.765, 247.16 W, 99 %
2025/12/05 16:09:15.866, 233.63 W, 99 %
2025/12/05 16:09:15.966, 234.07 W, 90 %
2025/12/05 16:09:16.066, 234.28 W, 90 %
2025/12/05 16:09:16.166, 234.17 W, 99 %
2025/12/05 16:09:16.266, 231.04 W, 99 %
2025/12/05 16:09:16.366, 230.33 W, 99 %
2025/12/05 16:09:16.466, 230.39 W, 99 %
2025/12/05 16:09:16.567, 235.82 W, 99 %
2025/12/05 16:09:16.667, 234.99 W, 99 %
2025/12/05 16:09:16.767, 235.10 W, 99 %
2025/12/05 16:09:16.867, 235.21 W, 99 %
2025/12/05 16:09:16.967, 248.82 W, 99 %
2025/12/05 16:09:17.067, 248.69 W, 99 %
2025/12/05 16:09:17.167, 248.68 W, 99 %
2025/12/05 16:09:17.268, 248.87 W, 99 %
2025/12/05 16:09:17.368, 251.75 W, 99 %
2025/12/05 16:09:17.468, 252.08 W, 99 %
2025/12/05 16:09:17.568, 252.29 W, 99 %
2025/12/05 16:09:17.668, 252.60 W, 99 %
2025/12/05 16:09:17.768, 248.64 W, 91 %
2025/12/05 16:09:17.868, 248.46 W, 91 %
2025/12/05 16:09:17.969, 248.63 W, 99 %
2025/12/05 16:09:18.069, 248.68 W, 99 %
2025/12/05 16:09:18.169, 246.86 W, 91 %
2025/12/05 16:09:18.269, 247.05 W, 91 %
2025/12/05 16:09:18.369, 246.93 W, 99 %
2025/12/05 16:09:18.469, 247.24 W, 99 %
2025/12/05 16:09:18.569, 246.93 W, 91 %
2025/12/05 16:09:18.670, 246.99 W, 91 %
2025/12/05 16:09:18.770, 246.52 W, 99 %
2025/12/05 16:09:18.870, 251.39 W, 99 %
2025/12/05 16:09:18.970, 251.70 W, 91 %
2025/12/05 16:09:19.070, 251.39 W, 91 %
2025/12/05 16:09:19.170, 251.50 W, 99 %
2025/12/05 16:09:19.270, 253.22 W, 99 %
2025/12/05 16:09:19.371, 253.01 W, 94 %
2025/12/05 16:09:19.471, 252.98 W, 94 %
2025/12/05 16:09:19.571, 252.75 W, 99 %
2025/12/05 16:09:19.671, 244.85 W, 99 %
2025/12/05 16:09:19.771, 244.87 W, 78 %
2025/12/05 16:09:19.871, 245.18 W, 78 %
2025/12/05 16:09:19.971, 245.11 W, 99 %
2025/12/05 16:09:20.072, 239.99 W, 99 %
2025/12/05 16:09:20.172, 239.93 W, 99 %
2025/12/05 16:09:20.272, 239.67 W, 99 %
2025/12/05 16:09:20.372, 239.70 W, 99 %
2025/12/05 16:09:20.472, 238.32 W, 99 %
2025/12/05 16:09:20.572, 238.68 W, 99 %
2025/12/05 16:09:20.672, 238.87 W, 99 %
2025/12/05 16:09:20.773, 247.17 W, 99 %
2025/12/05 16:09:20.873, 246.66 W, 99 %
2025/12/05 16:09:20.973, 246.32 W, 99 %
2025/12/05 16:09:21.073, 246.54 W, 99 %
2025/12/05 16:09:21.173, 251.63 W, 99 %
2025/12/05 16:09:21.273, 251.64 W, 99 %
2025/12/05 16:09:21.373, 251.81 W, 99 %
