timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 16:46:19.873, 214.02 W, 95 %
2025/12/05 16:46:19.973, 213.91 W, 95 %
2025/12/05 16:46:20.073, 213.95 W, 90 %
2025/12/05 16:46:20.173, 216.06 W, 90 %
2025/12/05 16:46:20.273, 216.60 W, 95 %
2025/12/05 16:46:20.373, 217.34 W, 95 %
2025/12/05 16:46:20.474, 215.97 W, 94 %
2025/12/05 16:46:20.574, 215.10 W, 94 %
2025/12/05 16:46:20.674, 214.68 W, 95 %
2025/12/05 16:46:20.774, 214.60 W, 95 %
2025/12/05 16:46:20.874, 214.50 W, 95 %
2025/12/05 16:46:20.974, 214.54 W, 95 %
2025/12/05 16:46:21.074, 214.45 W, 95 %
2025/12/05 16:46:21.175, 214.39 W, 95 %
2025/12/05 16:46:21.275, 214.25 W, 95 %
2025/12/05 16:46:21.375, 214.38 W, 95 %
2025/12/05 16:46:21.475, 214.14 W, 95 %
2025/12/05 16:46:21.575, 215.77 W, 95 %
2025/12/05 16:46:21.675, 216.61 W, 94 %
2025/12/05 16:46:21.775, 216.13 W, 94 %
2025/12/05 16:46:21.876, 214.74 W, 93 %
2025/12/05 16:46:21.976, 214.57 W, 93 %
2025/12/05 16:46:22.076, 214.34 W, 95 %
2025/12/05 16:46:22.176, 214.33 W, 95 %
2025/12/05 16:46:22.276, 214.40 W, 95 %
2025/12/05 16:46:22.376, 214.24 W, 95 %
2025/12/05 16:46:22.476, 214.12 W, 95 %
2025/12/05 16:46:22.577, 214.20 W, 95 %
2025/12/05 16:46:22.677, 214.11 W, 95 %
2025/12/05 16:46:22.777, 214.07 W, 95 %
2025/12/05 16:46:22.877, 215.01 W, 93 %
2025/12/05 16:46:22.977, 216.64 W, 93 %
2025/12/05 16:46:23.077, 217.01 W, 93 %
2025/12/05 16:46:23.177, 215.69 W, 93 %
2025/12/05 16:46:23.278, 214.79 W, 95 %
2025/12/05 16:46:23.378, 213.88 W, 95 %
2025/12/05 16:46:23.478, 213.54 W, 95 %
2025/12/05 16:46:23.578, 213.35 W, 95 %
2025/12/05 16:46:23.678, 213.35 W, 95 %
2025/12/05 16:46:23.779, 213.25 W, 95 %
2025/12/05 16:46:23.879, 213.13 W, 95 %
2025/12/05 16:46:23.979, 213.39 W, 95 %
2025/12/05 16:46:24.079, 213.38 W, 95 %
2025/12/05 16:46:24.179, 213.32 W, 95 %
2025/12/05 16:46:24.279, 214.84 W, 95 %
2025/12/05 16:46:24.380, 216.04 W, 95 %
2025/12/05 16:46:24.480, 217.01 W, 95 %
2025/12/05 16:46:24.580, 216.17 W, 95 %
2025/12/05 16:46:24.680, 211.14 W, 90 %
2025/12/05 16:46:24.780, 210.32 W, 90 %
2025/12/05 16:46:24.880, 210.20 W, 95 %
2025/12/05 16:46:24.980, 210.32 W, 95 %
2025/12/05 16:46:25.081, 210.01 W, 95 %
2025/12/05 16:46:25.181, 209.90 W, 95 %
2025/12/05 16:46:25.281, 209.85 W, 95 %
2025/12/05 16:46:25.381, 210.01 W, 95 %
2025/12/05 16:46:25.481, 210.04 W, 95 %
2025/12/05 16:46:25.581, 209.81 W, 95 %
2025/12/05 16:46:25.681, 211.02 W, 93 %
2025/12/05 16:46:25.782, 216.30 W, 93 %
2025/12/05 16:46:25.882, 217.24 W, 94 %
2025/12/05 16:46:25.982, 216.46 W, 94 %
2025/12/05 16:46:26.082, 215.70 W, 95 %
2025/12/05 16:46:26.182, 215.29 W, 95 %
2025/12/05 16:46:26.282, 215.19 W, 95 %
2025/12/05 16:46:26.382, 214.98 W, 95 %
2025/12/05 16:46:26.483, 215.12 W, 95 %
2025/12/05 16:46:26.583, 214.85 W, 95 %
2025/12/05 16:46:26.683, 214.89 W, 95 %
2025/12/05 16:46:26.783, 215.13 W, 95 %
2025/12/05 16:46:26.883, 215.02 W, 95 %
2025/12/05 16:46:26.983, 214.98 W, 95 %
2025/12/05 16:46:27.083, 216.09 W, 91 %
2025/12/05 16:46:27.184, 217.01 W, 91 %
2025/12/05 16:46:27.284, 216.01 W, 93 %
2025/12/05 16:46:27.384, 215.60 W, 93 %
2025/12/05 16:46:27.484, 214.78 W, 94 %
2025/12/05 16:46:27.584, 214.57 W, 94 %
2025/12/05 16:46:27.685, 214.37 W, 93 %
2025/12/05 16:46:27.785, 214.28 W, 93 %
2025/12/05 16:46:27.885, 214.22 W, 95 %
2025/12/05 16:46:27.985, 214.17 W, 95 %
2025/12/05 16:46:28.085, 214.23 W, 95 %
2025/12/05 16:46:28.185, 214.08 W, 95 %
2025/12/05 16:46:28.286, 214.20 W, 95 %
2025/12/05 16:46:28.386, 215.76 W, 95 %
2025/12/05 16:46:28.486, 216.12 W, 93 %
2025/12/05 16:46:28.586, 217.20 W, 93 %
2025/12/05 16:46:28.686, 216.42 W, 95 %
2025/12/05 16:46:28.786, 215.99 W, 95 %
2025/12/05 16:46:28.886, 215.75 W, 95 %
2025/12/05 16:46:28.987, 215.39 W, 95 %
2025/12/05 16:46:29.087, 215.41 W, 95 %
2025/12/05 16:46:29.187, 215.28 W, 95 %
2025/12/05 16:46:29.287, 215.29 W, 95 %
2025/12/05 16:46:29.387, 215.09 W, 95 %
2025/12/05 16:46:29.487, 215.12 W, 95 %
2025/12/05 16:46:29.587, 215.35 W, 95 %
2025/12/05 16:46:29.688, 215.30 W, 95 %
2025/12/05 16:46:29.788, 215.98 W, 95 %
2025/12/05 16:46:29.888, 216.71 W, 94 %
2025/12/05 16:46:29.988, 215.38 W, 94 %
2025/12/05 16:46:30.088, 214.43 W, 94 %
2025/12/05 16:46:30.188, 214.19 W, 94 %
2025/12/05 16:46:30.288, 213.57 W, 93 %
2025/12/05 16:46:30.389, 213.50 W, 93 %
2025/12/05 16:46:30.489, 213.49 W, 95 %
2025/12/05 16:46:30.589, 213.15 W, 95 %
2025/12/05 16:46:30.689, 213.04 W, 95 %
2025/12/05 16:46:30.789, 212.99 W, 95 %
2025/12/05 16:46:30.889, 213.15 W, 95 %
2025/12/05 16:46:30.989, 213.22 W, 95 %
2025/12/05 16:46:31.090, 214.87 W, 95 %
2025/12/05 16:46:31.190, 216.14 W, 95 %
2025/12/05 16:46:31.290, 214.69 W, 94 %
2025/12/05 16:46:31.390, 214.17 W, 94 %
2025/12/05 16:46:31.490, 213.63 W, 95 %
2025/12/05 16:46:31.590, 213.41 W, 95 %
2025/12/05 16:46:31.690, 213.02 W, 90 %
2025/12/05 16:46:31.791, 212.71 W, 90 %
2025/12/05 16:46:31.891, 212.65 W, 95 %
2025/12/05 16:46:31.991, 212.40 W, 95 %
2025/12/05 16:46:32.091, 212.31 W, 95 %
2025/12/05 16:46:32.191, 212.11 W, 95 %
2025/12/05 16:46:32.292, 212.13 W, 95 %
2025/12/05 16:46:32.392, 213.97 W, 95 %
2025/12/05 16:46:32.492, 215.10 W, 95 %
2025/12/05 16:46:32.592, 215.91 W, 95 %
2025/12/05 16:46:32.692, 214.99 W, 95 %
2025/12/05 16:46:32.792, 214.91 W, 95 %
2025/12/05 16:46:32.892, 214.82 W, 95 %
2025/12/05 16:46:32.993, 214.71 W, 95 %
2025/12/05 16:46:33.093, 214.57 W, 94 %
2025/12/05 16:46:33.193, 214.54 W, 94 %
2025/12/05 16:46:33.293, 214.52 W, 95 %
2025/12/05 16:46:33.393, 214.55 W, 95 %
2025/12/05 16:46:33.494, 214.59 W, 95 %
2025/12/05 16:46:33.594, 214.60 W, 95 %
2025/12/05 16:46:33.694, 214.28 W, 95 %
2025/12/05 16:46:33.794, 215.46 W, 95 %
2025/12/05 16:46:33.894, 216.14 W, 94 %
2025/12/05 16:46:33.994, 211.92 W, 94 %
2025/12/05 16:46:34.095, 211.01 W, 95 %
2025/12/05 16:46:34.195, 210.73 W, 95 %
2025/12/05 16:46:34.295, 210.39 W, 95 %
2025/12/05 16:46:34.395, 210.51 W, 95 %
2025/12/05 16:46:34.495, 210.51 W, 95 %
2025/12/05 16:46:34.595, 210.40 W, 95 %
2025/12/05 16:46:34.695, 210.30 W, 95 %
2025/12/05 16:46:34.796, 210.43 W, 95 %
2025/12/05 16:46:34.896, 210.50 W, 95 %
2025/12/05 16:46:34.996, 210.50 W, 95 %
2025/12/05 16:46:35.096, 215.08 W, 95 %
2025/12/05 16:46:35.196, 216.17 W, 95 %
2025/12/05 16:46:35.296, 214.99 W, 94 %
2025/12/05 16:46:35.396, 214.30 W, 94 %
2025/12/05 16:46:35.497, 213.73 W, 95 %
2025/12/05 16:46:35.597, 213.51 W, 95 %
2025/12/05 16:46:35.697, 213.38 W, 95 %
2025/12/05 16:46:35.797, 213.45 W, 95 %
2025/12/05 16:46:35.897, 213.19 W, 93 %
2025/12/05 16:46:35.997, 213.13 W, 93 %
2025/12/05 16:46:36.097, 213.09 W, 95 %
2025/12/05 16:46:36.198, 213.17 W, 95 %
2025/12/05 16:46:36.298, 213.09 W, 95 %
2025/12/05 16:46:36.398, 214.81 W, 95 %
2025/12/05 16:46:36.498, 215.84 W, 95 %
2025/12/05 16:46:36.598, 215.64 W, 95 %
2025/12/05 16:46:36.698, 214.73 W, 95 %
2025/12/05 16:46:36.798, 213.56 W, 95 %
2025/12/05 16:46:36.899, 213.04 W, 95 %
2025/12/05 16:46:36.999, 213.14 W, 95 %
2025/12/05 16:46:37.099, 213.00 W, 95 %
2025/12/05 16:46:37.199, 213.05 W, 95 %
2025/12/05 16:46:37.299, 212.96 W, 95 %
2025/12/05 16:46:37.399, 213.02 W, 95 %
2025/12/05 16:46:37.499, 213.05 W, 94 %
2025/12/05 16:46:37.600, 213.15 W, 94 %
2025/12/05 16:46:37.700, 213.94 W, 95 %
2025/12/05 16:46:37.800, 215.05 W, 95 %
2025/12/05 16:46:37.900, 215.05 W, 93 %
2025/12/05 16:46:38.000, 214.57 W, 93 %
2025/12/05 16:46:38.100, 214.41 W, 95 %
2025/12/05 16:46:38.200, 214.15 W, 95 %
2025/12/05 16:46:38.301, 213.95 W, 95 %
2025/12/05 16:46:38.401, 213.78 W, 95 %
2025/12/05 16:46:38.501, 213.65 W, 95 %
2025/12/05 16:46:38.601, 213.58 W, 95 %
2025/12/05 16:46:38.701, 213.35 W, 90 %
2025/12/05 16:46:38.801, 213.29 W, 90 %
2025/12/05 16:46:38.901, 213.15 W, 95 %
2025/12/05 16:46:39.002, 214.45 W, 95 %
2025/12/05 16:46:39.102, 215.52 W, 95 %
2025/12/05 16:46:39.202, 215.82 W, 95 %
2025/12/05 16:46:39.302, 214.86 W, 93 %
2025/12/05 16:46:39.402, 214.56 W, 93 %
2025/12/05 16:46:39.502, 214.07 W, 95 %
2025/12/05 16:46:39.602, 213.27 W, 95 %
2025/12/05 16:46:39.703, 213.18 W, 95 %
2025/12/05 16:46:39.803, 213.18 W, 95 %
2025/12/05 16:46:39.903, 213.27 W, 95 %
2025/12/05 16:46:40.003, 213.13 W, 95 %
2025/12/05 16:46:40.103, 213.23 W, 95 %
2025/12/05 16:46:40.203, 212.99 W, 95 %
2025/12/05 16:46:40.304, 212.91 W, 95 %
2025/12/05 16:46:40.404, 214.18 W, 95 %
2025/12/05 16:46:40.504, 214.72 W, 95 %
2025/12/05 16:46:40.604, 215.33 W, 95 %
2025/12/05 16:46:40.704, 214.81 W, 94 %
2025/12/05 16:46:40.804, 214.11 W, 94 %
2025/12/05 16:46:40.904, 213.78 W, 95 %
2025/12/05 16:46:41.005, 212.78 W, 95 %
2025/12/05 16:46:41.105, 212.79 W, 95 %
2025/12/05 16:46:41.205, 212.62 W, 95 %
2025/12/05 16:46:41.305, 212.73 W, 95 %
2025/12/05 16:46:41.405, 212.75 W, 95 %
2025/12/05 16:46:41.505, 212.63 W, 94 %
2025/12/05 16:46:41.605, 212.54 W, 94 %
2025/12/05 16:46:41.706, 212.45 W, 95 %
2025/12/05 16:46:41.806, 213.67 W, 95 %
2025/12/05 16:46:41.906, 214.48 W, 95 %
2025/12/05 16:46:42.006, 213.63 W, 95 %
2025/12/05 16:46:42.106, 213.62 W, 95 %
2025/12/05 16:46:42.206, 213.23 W, 95 %
2025/12/05 16:46:42.306, 213.09 W, 95 %
2025/12/05 16:46:42.407, 212.71 W, 95 %
2025/12/05 16:46:42.507, 212.53 W, 95 %
2025/12/05 16:46:42.607, 212.77 W, 95 %
2025/12/05 16:46:42.707, 212.67 W, 95 %
2025/12/05 16:46:42.807, 212.85 W, 95 %
2025/12/05 16:46:42.907, 212.90 W, 95 %
2025/12/05 16:46:43.007, 212.81 W, 95 %
2025/12/05 16:46:43.108, 213.94 W, 95 %
2025/12/05 16:46:43.208, 214.88 W, 95 %
2025/12/05 16:46:43.308, 212.68 W, 89 %
2025/12/05 16:46:43.408, 211.60 W, 89 %
2025/12/05 16:46:43.508, 211.36 W, 95 %
2025/12/05 16:46:43.608, 211.11 W, 95 %
2025/12/05 16:46:43.708, 210.86 W, 95 %
2025/12/05 16:46:43.809, 210.99 W, 95 %
2025/12/05 16:46:43.909, 210.87 W, 95 %
2025/12/05 16:46:44.009, 210.91 W, 95 %
2025/12/05 16:46:44.109, 210.88 W, 95 %
2025/12/05 16:46:44.209, 210.89 W, 95 %
2025/12/05 16:46:44.309, 213.77 W, 93 %
2025/12/05 16:46:44.409, 215.14 W, 93 %
2025/12/05 16:46:44.509, 215.82 W, 95 %
2025/12/05 16:46:44.610, 215.59 W, 95 %
2025/12/05 16:46:44.710, 214.68 W, 93 %
2025/12/05 16:46:44.810, 213.92 W, 93 %
2025/12/05 16:46:44.910, 213.62 W, 95 %
2025/12/05 16:46:45.010, 213.39 W, 95 %
2025/12/05 16:46:45.110, 213.46 W, 95 %
2025/12/05 16:46:45.211, 213.61 W, 95 %
2025/12/05 16:46:45.311, 213.64 W, 96 %
2025/12/05 16:46:45.411, 213.47 W, 96 %
2025/12/05 16:46:45.511, 213.22 W, 95 %
2025/12/05 16:46:45.611, 213.08 W, 95 %
2025/12/05 16:46:45.711, 213.80 W, 91 %
2025/12/05 16:46:45.811, 214.85 W, 91 %
2025/12/05 16:46:45.912, 215.73 W, 95 %
2025/12/05 16:46:46.012, 213.59 W, 95 %
2025/12/05 16:46:46.112, 212.46 W, 94 %
2025/12/05 16:46:46.212, 212.21 W, 94 %
2025/12/05 16:46:46.312, 211.75 W, 95 %
2025/12/05 16:46:46.412, 211.56 W, 95 %
2025/12/05 16:46:46.512, 211.58 W, 95 %
2025/12/05 16:46:46.613, 211.77 W, 95 %
2025/12/05 16:46:46.713, 211.99 W, 95 %
2025/12/05 16:46:46.813, 212.02 W, 95 %
2025/12/05 16:46:46.913, 212.02 W, 95 %
2025/12/05 16:46:47.013, 211.99 W, 95 %
2025/12/05 16:46:47.113, 214.45 W, 95 %
2025/12/05 16:46:47.213, 215.85 W, 95 %
2025/12/05 16:46:47.314, 214.59 W, 93 %
2025/12/05 16:46:47.414, 213.84 W, 93 %
2025/12/05 16:46:47.514, 213.49 W, 95 %
2025/12/05 16:46:47.614, 213.44 W, 95 %
2025/12/05 16:46:47.714, 213.10 W, 94 %
2025/12/05 16:46:47.814, 212.98 W, 94 %
2025/12/05 16:46:47.914, 212.52 W, 90 %
2025/12/05 16:46:48.015, 212.45 W, 90 %
2025/12/05 16:46:48.115, 212.30 W, 95 %
2025/12/05 16:46:48.215, 212.51 W, 95 %
2025/12/05 16:46:48.315, 212.62 W, 95 %
2025/12/05 16:46:48.415, 214.18 W, 95 %
2025/12/05 16:46:48.515, 215.20 W, 95 %
2025/12/05 16:46:48.615, 215.84 W, 95 %
2025/12/05 16:46:48.716, 215.37 W, 94 %
2025/12/05 16:46:48.816, 213.38 W, 94 %
2025/12/05 16:46:48.916, 212.73 W, 95 %
2025/12/05 16:46:49.016, 212.79 W, 95 %
2025/12/05 16:46:49.116, 212.62 W, 95 %
2025/12/05 16:46:49.228, 212.46 W, 95 %
2025/12/05 16:46:49.328, 212.21 W, 95 %
2025/12/05 16:46:49.428, 212.14 W, 95 %
2025/12/05 16:46:49.528, 212.37 W, 95 %
2025/12/05 16:46:49.628, 212.55 W, 95 %
2025/12/05 16:46:49.729, 212.47 W, 95 %
2025/12/05 16:46:49.829, 213.00 W, 95 %
2025/12/05 16:46:49.929, 215.19 W, 95 %
2025/12/05 16:46:50.029, 214.76 W, 95 %
2025/12/05 16:46:50.129, 213.53 W, 95 %
2025/12/05 16:46:50.229, 210.68 W, 95 %
2025/12/05 16:46:50.329, 210.29 W, 95 %
2025/12/05 16:46:50.430, 210.19 W, 95 %
2025/12/05 16:46:50.530, 210.02 W, 95 %
2025/12/05 16:46:50.630, 209.86 W, 95 %
2025/12/05 16:46:50.730, 209.52 W, 93 %
2025/12/05 16:46:50.830, 209.27 W, 93 %
2025/12/05 16:46:50.930, 209.18 W, 95 %
2025/12/05 16:46:51.030, 209.34 W, 95 %
2025/12/05 16:46:51.131, 210.40 W, 95 %
2025/12/05 16:46:51.231, 211.98 W, 95 %
2025/12/05 16:46:51.331, 214.85 W, 94 %
2025/12/05 16:46:51.431, 214.22 W, 94 %
2025/12/05 16:46:51.531, 213.73 W, 95 %
2025/12/05 16:46:51.631, 212.95 W, 95 %
2025/12/05 16:46:51.731, 212.78 W, 95 %
2025/12/05 16:46:51.832, 212.96 W, 95 %
2025/12/05 16:46:51.932, 213.22 W, 95 %
2025/12/05 16:46:52.032, 213.16 W, 95 %
2025/12/05 16:46:52.132, 212.98 W, 95 %
2025/12/05 16:46:52.232, 213.17 W, 95 %
2025/12/05 16:46:52.332, 213.21 W, 95 %
2025/12/05 16:46:52.432, 213.50 W, 95 %
2025/12/05 16:46:52.533, 214.68 W, 95 %
2025/12/05 16:46:52.633, 215.30 W, 95 %
2025/12/05 16:46:52.733, 214.52 W, 94 %
2025/12/05 16:46:52.833, 214.15 W, 94 %
2025/12/05 16:46:52.933, 213.84 W, 95 %
2025/12/05 16:46:53.033, 213.47 W, 95 %
2025/12/05 16:46:53.134, 213.29 W, 95 %
2025/12/05 16:46:53.234, 213.23 W, 95 %
2025/12/05 16:46:53.334, 212.82 W, 95 %
2025/12/05 16:46:53.434, 212.73 W, 95 %
2025/12/05 16:46:53.534, 212.57 W, 94 %
2025/12/05 16:46:53.634, 212.65 W, 94 %
2025/12/05 16:46:53.734, 212.59 W, 95 %
2025/12/05 16:46:53.835, 214.09 W, 95 %
2025/12/05 16:46:53.935, 214.54 W, 95 %
2025/12/05 16:46:54.035, 214.87 W, 95 %
2025/12/05 16:46:54.135, 213.51 W, 93 %
2025/12/05 16:46:54.235, 212.80 W, 93 %
2025/12/05 16:46:54.335, 212.48 W, 95 %
2025/12/05 16:46:54.435, 211.99 W, 95 %
2025/12/05 16:46:54.536, 211.69 W, 95 %
2025/12/05 16:46:54.636, 211.55 W, 95 %
2025/12/05 16:46:54.736, 211.48 W, 95 %
2025/12/05 16:46:54.836, 211.53 W, 95 %
2025/12/05 16:46:54.936, 211.55 W, 92 %
2025/12/05 16:46:55.036, 211.50 W, 92 %
2025/12/05 16:46:55.136, 211.49 W, 95 %
2025/12/05 16:46:55.237, 212.95 W, 95 %
2025/12/05 16:46:55.337, 213.84 W, 95 %
2025/12/05 16:46:55.437, 214.18 W, 95 %
2025/12/05 16:46:55.537, 214.64 W, 95 %
2025/12/05 16:46:55.637, 214.71 W, 95 %
2025/12/05 16:46:55.737, 213.64 W, 95 %
2025/12/05 16:46:55.837, 213.26 W, 95 %
2025/12/05 16:46:55.938, 212.96 W, 95 %
2025/12/05 16:46:56.038, 212.99 W, 95 %
2025/12/05 16:46:56.138, 212.97 W, 95 %
2025/12/05 16:46:56.238, 213.07 W, 95 %
2025/12/05 16:46:56.338, 213.24 W, 94 %
2025/12/05 16:46:56.438, 213.26 W, 94 %
2025/12/05 16:46:56.538, 213.40 W, 95 %
2025/12/05 16:46:56.639, 213.55 W, 95 %
