timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 16:25:48.046, 145.83 W, 94 %
2025/12/05 16:25:48.146, 145.74 W, 94 %
2025/12/05 16:25:48.247, 145.78 W, 94 %
2025/12/05 16:25:48.347, 145.83 W, 94 %
2025/12/05 16:25:48.447, 146.12 W, 94 %
2025/12/05 16:25:48.547, 145.98 W, 94 %
2025/12/05 16:25:48.647, 145.96 W, 94 %
2025/12/05 16:25:48.747, 145.98 W, 94 %
2025/12/05 16:25:48.847, 145.90 W, 94 %
2025/12/05 16:25:48.947, 145.88 W, 94 %
2025/12/05 16:25:49.047, 145.99 W, 94 %
2025/12/05 16:25:49.147, 146.23 W, 94 %
2025/12/05 16:25:49.248, 146.25 W, 94 %
2025/12/05 16:25:49.348, 146.18 W, 94 %
2025/12/05 16:25:49.448, 146.10 W, 94 %
2025/12/05 16:25:49.548, 146.05 W, 94 %
2025/12/05 16:25:49.648, 146.16 W, 94 %
2025/12/05 16:25:49.748, 146.26 W, 94 %
2025/12/05 16:25:49.848, 146.32 W, 94 %
2025/12/05 16:25:49.948, 146.33 W, 94 %
2025/12/05 16:25:50.048, 146.35 W, 94 %
2025/12/05 16:25:50.148, 146.38 W, 94 %
2025/12/05 16:25:50.249, 146.26 W, 94 %
2025/12/05 16:25:50.349, 146.37 W, 94 %
2025/12/05 16:25:50.449, 146.49 W, 94 %
2025/12/05 16:25:50.549, 146.58 W, 94 %
2025/12/05 16:25:50.649, 146.38 W, 94 %
2025/12/05 16:25:50.749, 146.38 W, 94 %
2025/12/05 16:25:50.849, 146.38 W, 94 %
2025/12/05 16:25:50.949, 146.26 W, 94 %
2025/12/05 16:25:51.049, 146.20 W, 94 %
2025/12/05 16:25:51.149, 146.18 W, 94 %
2025/12/05 16:25:51.250, 146.17 W, 94 %
2025/12/05 16:25:51.350, 146.11 W, 94 %
2025/12/05 16:25:51.450, 146.03 W, 94 %
2025/12/05 16:25:51.550, 145.95 W, 94 %
2025/12/05 16:25:51.650, 145.93 W, 93 %
2025/12/05 16:25:51.750, 146.09 W, 93 %
2025/12/05 16:25:51.850, 145.56 W, 93 %
2025/12/05 16:25:51.950, 145.50 W, 93 %
2025/12/05 16:25:52.050, 145.22 W, 93 %
2025/12/05 16:25:52.150, 145.26 W, 93 %
2025/12/05 16:25:52.251, 145.22 W, 94 %
2025/12/05 16:25:52.351, 145.12 W, 94 %
2025/12/05 16:25:52.451, 144.93 W, 93 %
2025/12/05 16:25:52.551, 144.93 W, 93 %
2025/12/05 16:25:52.651, 144.84 W, 94 %
2025/12/05 16:25:52.751, 144.74 W, 94 %
2025/12/05 16:25:52.851, 144.36 W, 93 %
2025/12/05 16:25:52.951, 144.75 W, 93 %
2025/12/05 16:25:53.051, 144.68 W, 94 %
2025/12/05 16:25:53.151, 145.06 W, 94 %
2025/12/05 16:25:53.252, 145.01 W, 93 %
2025/12/05 16:25:53.352, 145.07 W, 93 %
2025/12/05 16:25:53.452, 145.11 W, 94 %
2025/12/05 16:25:53.552, 145.29 W, 94 %
2025/12/05 16:25:53.652, 145.17 W, 94 %
2025/12/05 16:25:53.752, 145.14 W, 94 %
2025/12/05 16:25:53.852, 145.15 W, 93 %
2025/12/05 16:25:53.952, 145.38 W, 93 %
2025/12/05 16:25:54.052, 145.37 W, 93 %
2025/12/05 16:25:54.152, 145.18 W, 93 %
2025/12/05 16:25:54.253, 145.04 W, 94 %
2025/12/05 16:25:54.353, 145.15 W, 94 %
2025/12/05 16:25:54.453, 145.08 W, 93 %
2025/12/05 16:25:54.553, 144.99 W, 93 %
2025/12/05 16:25:54.653, 144.90 W, 93 %
2025/12/05 16:25:54.753, 144.95 W, 93 %
2025/12/05 16:25:54.853, 144.94 W, 93 %
2025/12/05 16:25:54.953, 144.93 W, 93 %
2025/12/05 16:25:55.053, 145.12 W, 94 %
2025/12/05 16:25:55.153, 145.24 W, 94 %
2025/12/05 16:25:55.254, 145.51 W, 93 %
2025/12/05 16:25:55.354, 145.56 W, 93 %
2025/12/05 16:25:55.454, 145.55 W, 94 %
2025/12/05 16:25:55.554, 145.51 W, 94 %
2025/12/05 16:25:55.654, 145.30 W, 93 %
2025/12/05 16:25:55.754, 145.42 W, 93 %
2025/12/05 16:25:55.854, 145.37 W, 93 %
2025/12/05 16:25:55.954, 145.44 W, 93 %
2025/12/05 16:25:56.054, 145.52 W, 93 %
2025/12/05 16:25:56.154, 145.44 W, 93 %
2025/12/05 16:25:56.255, 145.50 W, 94 %
2025/12/05 16:25:56.355, 145.49 W, 94 %
2025/12/05 16:25:56.455, 145.55 W, 93 %
2025/12/05 16:25:56.555, 145.59 W, 93 %
2025/12/05 16:25:56.655, 145.61 W, 94 %
2025/12/05 16:25:56.755, 145.96 W, 94 %
2025/12/05 16:25:56.855, 146.02 W, 93 %
2025/12/05 16:25:56.955, 146.18 W, 93 %
2025/12/05 16:25:57.055, 146.29 W, 94 %
2025/12/05 16:25:57.155, 146.25 W, 94 %
2025/12/05 16:25:57.256, 146.23 W, 93 %
2025/12/05 16:25:57.356, 146.24 W, 93 %
2025/12/05 16:25:57.456, 146.27 W, 94 %
2025/12/05 16:25:57.556, 146.18 W, 94 %
2025/12/05 16:25:57.656, 146.14 W, 93 %
2025/12/05 16:25:57.756, 146.16 W, 93 %
2025/12/05 16:25:57.856, 145.98 W, 93 %
2025/12/05 16:25:57.956, 145.89 W, 93 %
2025/12/05 16:25:58.056, 145.89 W, 93 %
2025/12/05 16:25:58.156, 145.78 W, 93 %
2025/12/05 16:25:58.257, 145.69 W, 94 %
2025/12/05 16:25:58.357, 145.69 W, 94 %
2025/12/05 16:25:58.457, 145.70 W, 93 %
2025/12/05 16:25:58.557, 145.71 W, 93 %
2025/12/05 16:25:58.657, 145.88 W, 94 %
2025/12/05 16:25:58.757, 145.89 W, 94 %
2025/12/05 16:25:58.857, 146.00 W, 92 %
2025/12/05 16:25:58.957, 146.20 W, 92 %
2025/12/05 16:25:59.057, 146.27 W, 94 %
2025/12/05 16:25:59.157, 146.09 W, 94 %
2025/12/05 16:25:59.258, 146.07 W, 93 %
2025/12/05 16:25:59.358, 146.22 W, 93 %
2025/12/05 16:25:59.458, 146.38 W, 94 %
2025/12/05 16:25:59.558, 146.29 W, 94 %
2025/12/05 16:25:59.658, 146.16 W, 93 %
2025/12/05 16:25:59.758, 146.12 W, 93 %
2025/12/05 16:25:59.858, 146.16 W, 93 %
2025/12/05 16:25:59.958, 146.19 W, 93 %
2025/12/05 16:26:00.058, 146.07 W, 94 %
2025/12/05 16:26:00.158, 146.03 W, 94 %
2025/12/05 16:26:00.259, 146.26 W, 94 %
2025/12/05 16:26:00.359, 146.22 W, 94 %
2025/12/05 16:26:00.459, 146.21 W, 94 %
2025/12/05 16:26:00.559, 146.23 W, 94 %
2025/12/05 16:26:00.659, 146.40 W, 94 %
2025/12/05 16:26:00.759, 146.16 W, 94 %
2025/12/05 16:26:00.859, 146.02 W, 94 %
2025/12/05 16:26:00.959, 145.91 W, 94 %
2025/12/05 16:26:01.059, 145.79 W, 94 %
2025/12/05 16:26:01.159, 145.81 W, 94 %
2025/12/05 16:26:01.260, 145.85 W, 94 %
2025/12/05 16:26:01.360, 145.74 W, 94 %
2025/12/05 16:26:01.460, 145.94 W, 94 %
2025/12/05 16:26:01.560, 145.93 W, 94 %
2025/12/05 16:26:01.660, 145.88 W, 94 %
2025/12/05 16:26:01.760, 145.66 W, 94 %
2025/12/05 16:26:01.860, 146.02 W, 94 %
2025/12/05 16:26:01.960, 146.00 W, 94 %
2025/12/05 16:26:02.060, 145.95 W, 94 %
2025/12/05 16:26:02.160, 146.05 W, 94 %
2025/12/05 16:26:02.261, 146.21 W, 94 %
2025/12/05 16:26:02.361, 146.23 W, 94 %
2025/12/05 16:26:02.461, 146.30 W, 94 %
2025/12/05 16:26:02.561, 146.17 W, 94 %
2025/12/05 16:26:02.661, 146.21 W, 94 %
2025/12/05 16:26:02.761, 146.22 W, 94 %
2025/12/05 16:26:02.861, 146.39 W, 94 %
2025/12/05 16:26:02.961, 146.25 W, 94 %
2025/12/05 16:26:03.061, 146.42 W, 94 %
2025/12/05 16:26:03.161, 146.49 W, 94 %
2025/12/05 16:26:03.262, 146.52 W, 94 %
2025/12/05 16:26:03.362, 146.39 W, 94 %
2025/12/05 16:26:03.462, 146.35 W, 94 %
2025/12/05 16:26:03.562, 146.41 W, 94 %
2025/12/05 16:26:03.662, 146.41 W, 94 %
2025/12/05 16:26:03.762, 146.40 W, 94 %
2025/12/05 16:26:03.862, 146.45 W, 94 %
2025/12/05 16:26:03.962, 146.39 W, 94 %
2025/12/05 16:26:04.062, 146.59 W, 94 %
2025/12/05 16:26:04.162, 146.60 W, 94 %
2025/12/05 16:26:04.263, 146.60 W, 94 %
2025/12/05 16:26:04.363, 146.51 W, 94 %
2025/12/05 16:26:04.463, 146.47 W, 94 %
2025/12/05 16:26:04.563, 146.58 W, 94 %
2025/12/05 16:26:04.663, 146.55 W, 94 %
2025/12/05 16:26:04.763, 146.59 W, 94 %
2025/12/05 16:26:04.863, 146.43 W, 94 %
2025/12/05 16:26:04.963, 146.32 W, 94 %
2025/12/05 16:26:05.063, 146.31 W, 94 %
2025/12/05 16:26:05.163, 146.25 W, 94 %
2025/12/05 16:26:05.264, 146.12 W, 94 %
2025/12/05 16:26:05.364, 146.13 W, 94 %
2025/12/05 16:26:05.464, 146.06 W, 94 %
2025/12/05 16:26:05.564, 146.17 W, 94 %
2025/12/05 16:26:05.664, 146.16 W, 94 %
2025/12/05 16:26:05.764, 146.13 W, 94 %
2025/12/05 16:26:05.864, 146.14 W, 93 %
2025/12/05 16:26:05.964, 146.30 W, 93 %
2025/12/05 16:26:06.064, 146.39 W, 94 %
2025/12/05 16:26:06.164, 146.42 W, 94 %
2025/12/05 16:26:06.265, 146.20 W, 93 %
2025/12/05 16:26:06.365, 146.27 W, 93 %
2025/12/05 16:26:06.465, 146.37 W, 94 %
2025/12/05 16:26:06.565, 146.43 W, 94 %
2025/12/05 16:26:06.665, 146.03 W, 93 %
2025/12/05 16:26:06.765, 145.94 W, 93 %
2025/12/05 16:26:06.865, 145.99 W, 94 %
2025/12/05 16:26:06.965, 146.03 W, 94 %
2025/12/05 16:26:07.065, 145.82 W, 93 %
2025/12/05 16:26:07.165, 145.74 W, 93 %
2025/12/05 16:26:07.266, 145.72 W, 94 %
2025/12/05 16:26:07.366, 146.00 W, 94 %
2025/12/05 16:26:07.466, 145.96 W, 93 %
2025/12/05 16:26:07.566, 145.91 W, 93 %
2025/12/05 16:26:07.666, 145.73 W, 93 %
2025/12/05 16:26:07.766, 146.14 W, 93 %
2025/12/05 16:26:07.866, 146.03 W, 93 %
2025/12/05 16:26:07.966, 145.95 W, 93 %
2025/12/05 16:26:08.066, 145.96 W, 94 %
2025/12/05 16:26:08.166, 146.09 W, 94 %
2025/12/05 16:26:08.267, 146.07 W, 93 %
2025/12/05 16:26:08.367, 146.08 W, 93 %
2025/12/05 16:26:08.467, 146.07 W, 94 %
2025/12/05 16:26:08.567, 146.09 W, 94 %
2025/12/05 16:26:08.667, 145.91 W, 92 %
2025/12/05 16:26:08.767, 146.13 W, 92 %
2025/12/05 16:26:08.867, 146.06 W, 94 %
2025/12/05 16:26:08.967, 146.24 W, 94 %
2025/12/05 16:26:09.067, 146.24 W, 93 %
2025/12/05 16:26:09.167, 146.10 W, 93 %
2025/12/05 16:26:09.268, 146.06 W, 94 %
2025/12/05 16:26:09.368, 146.09 W, 94 %
2025/12/05 16:26:09.468, 146.09 W, 93 %
2025/12/05 16:26:09.568, 145.98 W, 93 %
2025/12/05 16:26:09.668, 145.99 W, 93 %
2025/12/05 16:26:09.768, 146.03 W, 93 %
2025/12/05 16:26:09.868, 146.04 W, 93 %
2025/12/05 16:26:09.968, 146.01 W, 93 %
2025/12/05 16:26:10.068, 146.00 W, 94 %
2025/12/05 16:26:10.168, 145.90 W, 94 %
2025/12/05 16:26:10.269, 146.02 W, 93 %
2025/12/05 16:26:10.369, 146.13 W, 93 %
2025/12/05 16:26:10.469, 146.05 W, 94 %
2025/12/05 16:26:10.569, 146.06 W, 94 %
2025/12/05 16:26:10.669, 146.03 W, 93 %
2025/12/05 16:26:10.769, 146.12 W, 93 %
2025/12/05 16:26:10.869, 146.26 W, 94 %
2025/12/05 16:26:10.969, 146.23 W, 94 %
2025/12/05 16:26:11.069, 146.35 W, 93 %
2025/12/05 16:26:11.169, 146.24 W, 93 %
2025/12/05 16:26:11.270, 146.36 W, 94 %
2025/12/05 16:26:11.370, 146.18 W, 94 %
2025/12/05 16:26:11.470, 146.18 W, 93 %
2025/12/05 16:26:11.570, 146.11 W, 93 %
2025/12/05 16:26:11.670, 146.06 W, 93 %
2025/12/05 16:26:11.770, 146.11 W, 93 %
2025/12/05 16:26:11.870, 145.94 W, 93 %
2025/12/05 16:26:11.970, 145.86 W, 93 %
2025/12/05 16:26:12.070, 145.81 W, 94 %
2025/12/05 16:26:12.170, 145.74 W, 94 %
2025/12/05 16:26:12.271, 145.68 W, 93 %
2025/12/05 16:26:12.371, 145.60 W, 93 %
2025/12/05 16:26:12.471, 145.77 W, 94 %
2025/12/05 16:26:12.571, 145.82 W, 94 %
2025/12/05 16:26:12.671, 145.97 W, 93 %
2025/12/05 16:26:12.771, 145.93 W, 93 %
2025/12/05 16:26:12.871, 146.06 W, 94 %
2025/12/05 16:26:12.971, 146.22 W, 94 %
2025/12/05 16:26:13.071, 146.29 W, 94 %
2025/12/05 16:26:13.171, 146.27 W, 94 %
2025/12/05 16:26:13.272, 146.29 W, 94 %
2025/12/05 16:26:13.372, 146.29 W, 94 %
2025/12/05 16:26:13.472, 146.23 W, 94 %
2025/12/05 16:26:13.572, 145.87 W, 94 %
2025/12/05 16:26:13.672, 145.81 W, 94 %
2025/12/05 16:26:13.772, 145.75 W, 94 %
2025/12/05 16:26:13.872, 145.72 W, 94 %
2025/12/05 16:26:13.972, 145.55 W, 94 %
2025/12/05 16:26:14.072, 145.40 W, 94 %
2025/12/05 16:26:14.172, 145.19 W, 94 %
2025/12/05 16:26:14.273, 145.30 W, 94 %
2025/12/05 16:26:14.373, 145.15 W, 94 %
2025/12/05 16:26:14.473, 145.09 W, 94 %
2025/12/05 16:26:14.573, 144.88 W, 94 %
2025/12/05 16:26:14.673, 145.26 W, 94 %
2025/12/05 16:26:14.773, 145.13 W, 94 %
2025/12/05 16:26:14.873, 145.07 W, 94 %
2025/12/05 16:26:14.973, 145.10 W, 94 %
2025/12/05 16:26:15.073, 145.13 W, 94 %
2025/12/05 16:26:15.173, 145.13 W, 94 %
2025/12/05 16:26:15.274, 145.21 W, 94 %
2025/12/05 16:26:15.374, 145.11 W, 94 %
2025/12/05 16:26:15.474, 145.17 W, 94 %
2025/12/05 16:26:15.574, 145.32 W, 94 %
2025/12/05 16:26:15.674, 145.50 W, 94 %
2025/12/05 16:26:15.774, 145.33 W, 94 %
2025/12/05 16:26:15.874, 145.40 W, 94 %
2025/12/05 16:26:15.974, 145.45 W, 94 %
2025/12/05 16:26:16.074, 145.53 W, 94 %
2025/12/05 16:26:16.174, 145.33 W, 94 %
2025/12/05 16:26:16.275, 145.22 W, 94 %
2025/12/05 16:26:16.375, 145.26 W, 94 %
2025/12/05 16:26:16.475, 145.29 W, 94 %
2025/12/05 16:26:16.575, 145.30 W, 94 %
2025/12/05 16:26:16.675, 145.36 W, 94 %
2025/12/05 16:26:16.775, 145.41 W, 94 %
2025/12/05 16:26:16.875, 145.53 W, 94 %
2025/12/05 16:26:16.975, 145.51 W, 94 %
2025/12/05 16:26:17.075, 145.39 W, 94 %
2025/12/05 16:26:17.175, 145.17 W, 94 %
2025/12/05 16:26:17.276, 145.26 W, 94 %
2025/12/05 16:26:17.376, 145.41 W, 94 %
2025/12/05 16:26:17.476, 145.42 W, 94 %
2025/12/05 16:26:17.576, 145.43 W, 94 %
2025/12/05 16:26:17.676, 145.39 W, 94 %
2025/12/05 16:26:17.776, 145.24 W, 94 %
2025/12/05 16:26:17.876, 145.27 W, 94 %
2025/12/05 16:26:17.976, 145.28 W, 94 %
2025/12/05 16:26:18.076, 145.15 W, 94 %
2025/12/05 16:26:18.176, 145.07 W, 94 %
2025/12/05 16:26:18.277, 145.25 W, 94 %
2025/12/05 16:26:18.377, 145.36 W, 94 %
2025/12/05 16:26:18.477, 145.30 W, 94 %
2025/12/05 16:26:18.577, 145.33 W, 94 %
2025/12/05 16:26:18.677, 145.23 W, 94 %
2025/12/05 16:26:18.777, 145.04 W, 94 %
2025/12/05 16:26:18.877, 145.18 W, 94 %
2025/12/05 16:26:18.977, 145.12 W, 94 %
2025/12/05 16:26:19.077, 145.15 W, 94 %
2025/12/05 16:26:19.177, 145.31 W, 94 %
2025/12/05 16:26:19.278, 145.53 W, 94 %
2025/12/05 16:26:19.378, 145.45 W, 94 %
2025/12/05 16:26:19.478, 145.38 W, 94 %
2025/12/05 16:26:19.578, 145.39 W, 94 %
2025/12/05 16:26:19.678, 145.38 W, 94 %
2025/12/05 16:26:19.778, 145.49 W, 94 %
2025/12/05 16:26:19.878, 145.60 W, 94 %
2025/12/05 16:26:19.978, 145.51 W, 94 %
2025/12/05 16:26:20.078, 145.54 W, 94 %
2025/12/05 16:26:20.178, 145.58 W, 94 %
2025/12/05 16:26:20.279, 145.60 W, 94 %
