timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 17:28:09.000, 134.15 W, 98 %
2025/12/05 17:28:09.100, 134.09 W, 98 %
2025/12/05 17:28:09.200, 134.09 W, 98 %
2025/12/05 17:28:09.300, 134.12 W, 98 %
2025/12/05 17:28:09.400, 134.13 W, 98 %
2025/12/05 17:28:09.500, 134.20 W, 98 %
2025/12/05 17:28:09.601, 134.10 W, 98 %
2025/12/05 17:28:09.701, 134.08 W, 98 %
2025/12/05 17:28:09.801, 134.06 W, 98 %
2025/12/05 17:28:09.901, 134.07 W, 98 %
2025/12/05 17:28:10.001, 134.10 W, 98 %
2025/12/05 17:28:10.101, 134.12 W, 98 %
2025/12/05 17:28:10.202, 134.21 W, 98 %
2025/12/05 17:28:10.302, 134.15 W, 98 %
2025/12/05 17:28:10.402, 134.12 W, 98 %
2025/12/05 17:28:10.502, 134.09 W, 98 %
2025/12/05 17:28:10.602, 134.05 W, 98 %
2025/12/05 17:28:10.702, 134.09 W, 98 %
2025/12/05 17:28:10.802, 134.12 W, 98 %
2025/12/05 17:28:10.902, 134.16 W, 98 %
2025/12/05 17:28:11.003, 134.10 W, 98 %
2025/12/05 17:28:11.103, 134.12 W, 98 %
2025/12/05 17:28:11.203, 134.10 W, 98 %
2025/12/05 17:28:11.303, 134.04 W, 98 %
2025/12/05 17:28:11.403, 134.07 W, 98 %
2025/12/05 17:28:11.503, 134.14 W, 98 %
2025/12/05 17:28:11.603, 134.11 W, 98 %
2025/12/05 17:28:11.704, 134.16 W, 98 %
2025/12/05 17:28:11.804, 134.21 W, 98 %
2025/12/05 17:28:11.904, 134.15 W, 98 %
2025/12/05 17:28:12.004, 134.13 W, 98 %
2025/12/05 17:28:12.104, 134.14 W, 98 %
2025/12/05 17:28:12.204, 134.13 W, 98 %
2025/12/05 17:28:12.305, 134.17 W, 98 %
2025/12/05 17:28:12.405, 134.18 W, 98 %
2025/12/05 17:28:12.505, 134.20 W, 98 %
2025/12/05 17:28:12.605, 134.13 W, 98 %
2025/12/05 17:28:12.705, 134.20 W, 98 %
2025/12/05 17:28:12.805, 134.15 W, 98 %
2025/12/05 17:28:12.905, 134.17 W, 98 %
2025/12/05 17:28:13.006, 134.19 W, 98 %
2025/12/05 17:28:13.106, 134.15 W, 98 %
2025/12/05 17:28:13.206, 134.15 W, 98 %
2025/12/05 17:28:13.306, 134.13 W, 98 %
2025/12/05 17:28:13.406, 134.15 W, 98 %
2025/12/05 17:28:13.506, 134.15 W, 98 %
2025/12/05 17:28:13.606, 134.17 W, 98 %
2025/12/05 17:28:13.707, 134.17 W, 98 %
2025/12/05 17:28:13.807, 134.15 W, 98 %
2025/12/05 17:28:13.907, 134.23 W, 98 %
2025/12/05 17:28:14.007, 134.22 W, 98 %
2025/12/05 17:28:14.107, 134.21 W, 98 %
2025/12/05 17:28:14.207, 134.23 W, 98 %
2025/12/05 17:28:14.307, 134.27 W, 98 %
2025/12/05 17:28:14.408, 134.30 W, 98 %
2025/12/05 17:28:14.508, 134.27 W, 98 %
2025/12/05 17:28:14.608, 134.30 W, 98 %
2025/12/05 17:28:14.708, 134.32 W, 98 %
2025/12/05 17:28:14.808, 134.42 W, 98 %
2025/12/05 17:28:14.908, 134.45 W, 98 %
2025/12/05 17:28:15.008, 134.31 W, 98 %
2025/12/05 17:28:15.109, 134.27 W, 98 %
2025/12/05 17:28:15.209, 134.26 W, 98 %
2025/12/05 17:28:15.309, 134.23 W, 98 %
2025/12/05 17:28:15.409, 134.19 W, 98 %
2025/12/05 17:28:15.509, 134.13 W, 98 %
2025/12/05 17:28:15.609, 134.12 W, 98 %
2025/12/05 17:28:15.709, 134.05 W, 98 %
2025/12/05 17:28:15.810, 134.04 W, 98 %
2025/12/05 17:28:15.910, 133.98 W, 98 %
2025/12/05 17:28:16.010, 133.91 W, 92 %
2025/12/05 17:28:16.110, 134.00 W, 92 %
2025/12/05 17:28:16.210, 134.04 W, 98 %
2025/12/05 17:28:16.310, 134.07 W, 98 %
2025/12/05 17:28:16.410, 134.12 W, 98 %
2025/12/05 17:28:16.511, 134.19 W, 98 %
2025/12/05 17:28:16.611, 134.20 W, 98 %
2025/12/05 17:28:16.711, 134.26 W, 98 %
2025/12/05 17:28:16.811, 134.33 W, 98 %
2025/12/05 17:28:16.911, 134.34 W, 98 %
2025/12/05 17:28:17.011, 134.37 W, 98 %
2025/12/05 17:28:17.111, 134.38 W, 98 %
2025/12/05 17:28:17.212, 134.38 W, 98 %
2025/12/05 17:28:17.312, 134.33 W, 98 %
2025/12/05 17:28:17.412, 134.32 W, 98 %
2025/12/05 17:28:17.512, 134.30 W, 98 %
2025/12/05 17:28:17.612, 134.23 W, 98 %
2025/12/05 17:28:17.712, 134.26 W, 98 %
2025/12/05 17:28:17.813, 134.18 W, 98 %
2025/12/05 17:28:17.913, 134.18 W, 98 %
2025/12/05 17:28:18.013, 134.12 W, 98 %
2025/12/05 17:28:18.113, 134.12 W, 98 %
2025/12/05 17:28:18.213, 134.14 W, 98 %
2025/12/05 17:28:18.313, 134.11 W, 98 %
2025/12/05 17:28:18.413, 134.15 W, 98 %
2025/12/05 17:28:18.514, 134.15 W, 98 %
2025/12/05 17:28:18.614, 134.16 W, 98 %
2025/12/05 17:28:18.714, 134.21 W, 98 %
2025/12/05 17:28:18.814, 134.17 W, 98 %
2025/12/05 17:28:18.914, 134.24 W, 98 %
2025/12/05 17:28:19.014, 134.27 W, 98 %
2025/12/05 17:28:19.114, 134.35 W, 98 %
2025/12/05 17:28:19.215, 134.35 W, 98 %
2025/12/05 17:28:19.315, 134.39 W, 98 %
2025/12/05 17:28:19.415, 134.44 W, 98 %
2025/12/05 17:28:19.515, 134.45 W, 98 %
2025/12/05 17:28:19.615, 134.46 W, 98 %
2025/12/05 17:28:19.715, 134.53 W, 98 %
2025/12/05 17:28:19.815, 134.50 W, 98 %
2025/12/05 17:28:19.916, 134.57 W, 98 %
2025/12/05 17:28:20.016, 134.55 W, 98 %
2025/12/05 17:28:20.116, 134.59 W, 98 %
2025/12/05 17:28:20.216, 134.55 W, 98 %
2025/12/05 17:28:20.316, 134.55 W, 98 %
2025/12/05 17:28:20.416, 134.60 W, 98 %
2025/12/05 17:28:20.516, 134.63 W, 98 %
2025/12/05 17:28:20.617, 134.71 W, 98 %
2025/12/05 17:28:20.717, 134.76 W, 98 %
2025/12/05 17:28:20.817, 134.70 W, 98 %
2025/12/05 17:28:20.917, 134.75 W, 98 %
2025/12/05 17:28:21.017, 134.74 W, 98 %
2025/12/05 17:28:21.117, 134.80 W, 98 %
2025/12/05 17:28:21.217, 134.76 W, 98 %
2025/12/05 17:28:21.318, 134.74 W, 98 %
2025/12/05 17:28:21.418, 134.79 W, 98 %
2025/12/05 17:28:21.518, 134.72 W, 98 %
2025/12/05 17:28:21.618, 134.71 W, 98 %
2025/12/05 17:28:21.718, 134.70 W, 98 %
2025/12/05 17:28:21.818, 134.64 W, 98 %
2025/12/05 17:28:21.918, 134.69 W, 98 %
2025/12/05 17:28:22.019, 134.65 W, 98 %
2025/12/05 17:28:22.119, 134.65 W, 98 %
2025/12/05 17:28:22.219, 134.62 W, 98 %
2025/12/05 17:28:22.319, 134.62 W, 98 %
2025/12/05 17:28:22.419, 134.69 W, 98 %
2025/12/05 17:28:22.519, 134.66 W, 98 %
2025/12/05 17:28:22.619, 134.72 W, 98 %
2025/12/05 17:28:22.720, 134.67 W, 98 %
2025/12/05 17:28:22.820, 134.58 W, 98 %
2025/12/05 17:28:22.920, 134.67 W, 98 %
2025/12/05 17:28:23.020, 134.62 W, 98 %
2025/12/05 17:28:23.120, 134.69 W, 98 %
2025/12/05 17:28:23.220, 134.69 W, 98 %
2025/12/05 17:28:23.320, 134.70 W, 98 %
2025/12/05 17:28:23.421, 134.72 W, 98 %
2025/12/05 17:28:23.521, 134.68 W, 98 %
2025/12/05 17:28:23.621, 134.70 W, 98 %
2025/12/05 17:28:23.721, 134.68 W, 98 %
2025/12/05 17:28:23.821, 134.71 W, 98 %
2025/12/05 17:28:23.921, 134.76 W, 98 %
2025/12/05 17:28:24.021, 134.71 W, 98 %
2025/12/05 17:28:24.122, 134.79 W, 98 %
2025/12/05 17:28:24.222, 134.81 W, 98 %
2025/12/05 17:28:24.322, 134.88 W, 98 %
2025/12/05 17:28:24.422, 134.87 W, 98 %
2025/12/05 17:28:24.522, 134.84 W, 98 %
2025/12/05 17:28:24.622, 134.90 W, 98 %
2025/12/05 17:28:24.723, 134.86 W, 98 %
2025/12/05 17:28:24.823, 134.87 W, 98 %
2025/12/05 17:28:24.923, 134.91 W, 98 %
2025/12/05 17:28:25.023, 134.91 W, 98 %
2025/12/05 17:28:25.123, 134.96 W, 98 %
2025/12/05 17:28:25.223, 134.89 W, 98 %
2025/12/05 17:28:25.323, 134.88 W, 98 %
2025/12/05 17:28:25.423, 134.86 W, 98 %
2025/12/05 17:28:25.524, 134.94 W, 98 %
2025/12/05 17:28:25.624, 134.97 W, 98 %
2025/12/05 17:28:25.724, 134.92 W, 98 %
2025/12/05 17:28:25.824, 134.98 W, 98 %
2025/12/05 17:28:25.924, 134.97 W, 98 %
2025/12/05 17:28:26.024, 134.95 W, 98 %
2025/12/05 17:28:26.124, 134.98 W, 98 %
2025/12/05 17:28:26.225, 133.02 W, 91 %
2025/12/05 17:28:26.325, 133.06 W, 91 %
2025/12/05 17:28:26.425, 133.07 W, 98 %
2025/12/05 17:28:26.525, 133.04 W, 98 %
2025/12/05 17:28:26.625, 132.96 W, 98 %
2025/12/05 17:28:26.725, 133.03 W, 98 %
2025/12/05 17:28:26.825, 133.07 W, 98 %
2025/12/05 17:28:26.926, 133.03 W, 98 %
2025/12/05 17:28:27.026, 133.06 W, 98 %
2025/12/05 17:28:27.126, 133.09 W, 98 %
2025/12/05 17:28:27.226, 133.13 W, 98 %
2025/12/05 17:28:27.326, 135.08 W, 98 %
2025/12/05 17:28:27.426, 135.08 W, 98 %
2025/12/05 17:28:27.527, 135.09 W, 98 %
2025/12/05 17:28:27.627, 135.09 W, 98 %
2025/12/05 17:28:27.727, 135.10 W, 98 %
2025/12/05 17:28:27.827, 135.06 W, 98 %
2025/12/05 17:28:27.927, 134.96 W, 98 %
2025/12/05 17:28:28.027, 134.97 W, 98 %
2025/12/05 17:28:28.127, 134.94 W, 98 %
2025/12/05 17:28:28.228, 134.91 W, 98 %
2025/12/05 17:28:28.328, 134.89 W, 98 %
2025/12/05 17:28:28.428, 134.89 W, 98 %
2025/12/05 17:28:28.528, 134.90 W, 98 %
2025/12/05 17:28:28.628, 134.85 W, 98 %
2025/12/05 17:28:28.728, 134.88 W, 98 %
2025/12/05 17:28:28.828, 134.87 W, 98 %
2025/12/05 17:28:28.929, 134.89 W, 98 %
2025/12/05 17:28:29.029, 134.96 W, 98 %
2025/12/05 17:28:29.129, 134.93 W, 98 %
2025/12/05 17:28:29.229, 134.98 W, 98 %
2025/12/05 17:28:29.329, 135.02 W, 98 %
2025/12/05 17:28:29.429, 135.02 W, 98 %
2025/12/05 17:28:29.529, 135.03 W, 98 %
2025/12/05 17:28:29.630, 135.04 W, 98 %
2025/12/05 17:28:29.730, 135.09 W, 98 %
2025/12/05 17:28:29.830, 135.07 W, 98 %
2025/12/05 17:28:29.930, 135.10 W, 98 %
2025/12/05 17:28:30.030, 135.12 W, 98 %
2025/12/05 17:28:30.130, 135.14 W, 98 %
2025/12/05 17:28:30.230, 135.18 W, 98 %
2025/12/05 17:28:30.331, 135.10 W, 98 %
2025/12/05 17:28:30.431, 135.10 W, 98 %
2025/12/05 17:28:30.531, 135.11 W, 98 %
2025/12/05 17:28:30.631, 135.14 W, 98 %
2025/12/05 17:28:30.731, 135.16 W, 98 %
2025/12/05 17:28:30.831, 135.10 W, 98 %
2025/12/05 17:28:30.931, 135.18 W, 98 %
2025/12/05 17:28:31.032, 135.16 W, 98 %
2025/12/05 17:28:31.132, 135.18 W, 98 %
2025/12/05 17:28:31.232, 135.19 W, 98 %
2025/12/05 17:28:31.332, 135.15 W, 98 %
2025/12/05 17:28:31.432, 135.24 W, 98 %
2025/12/05 17:28:31.532, 135.24 W, 98 %
2025/12/05 17:28:31.632, 135.26 W, 98 %
2025/12/05 17:28:31.733, 135.24 W, 98 %
2025/12/05 17:28:31.833, 135.24 W, 98 %
2025/12/05 17:28:31.933, 135.29 W, 98 %
2025/12/05 17:28:32.033, 135.26 W, 98 %
2025/12/05 17:28:32.133, 135.29 W, 98 %
2025/12/05 17:28:32.233, 135.25 W, 98 %
2025/12/05 17:28:32.333, 135.23 W, 98 %
2025/12/05 17:28:32.434, 135.28 W, 98 %
2025/12/05 17:28:32.534, 135.10 W, 98 %
2025/12/05 17:28:32.634, 135.11 W, 98 %
2025/12/05 17:28:32.734, 135.12 W, 98 %
2025/12/05 17:28:32.834, 135.18 W, 98 %
2025/12/05 17:28:32.934, 135.19 W, 98 %
2025/12/05 17:28:33.034, 135.14 W, 98 %
2025/12/05 17:28:33.135, 135.12 W, 98 %
2025/12/05 17:28:33.235, 135.11 W, 98 %
2025/12/05 17:28:33.335, 135.15 W, 98 %
2025/12/05 17:28:33.435, 135.20 W, 98 %
2025/12/05 17:28:33.535, 135.24 W, 98 %
2025/12/05 17:28:33.635, 135.42 W, 98 %
2025/12/05 17:28:33.736, 135.37 W, 98 %
2025/12/05 17:28:33.836, 135.35 W, 98 %
2025/12/05 17:28:33.936, 135.34 W, 98 %
2025/12/05 17:28:34.036, 135.32 W, 98 %
2025/12/05 17:28:34.136, 135.39 W, 98 %
2025/12/05 17:28:34.236, 135.35 W, 98 %
2025/12/05 17:28:34.336, 135.34 W, 98 %
2025/12/05 17:28:34.437, 135.27 W, 98 %
2025/12/05 17:28:34.537, 135.25 W, 98 %
2025/12/05 17:28:34.637, 135.20 W, 98 %
2025/12/05 17:28:34.737, 135.14 W, 98 %
2025/12/05 17:28:34.837, 135.17 W, 98 %
2025/12/05 17:28:34.937, 135.15 W, 98 %
2025/12/05 17:28:35.037, 135.12 W, 98 %
2025/12/05 17:28:35.137, 135.11 W, 98 %
2025/12/05 17:28:35.238, 135.12 W, 98 %
2025/12/05 17:28:35.338, 135.15 W, 98 %
2025/12/05 17:28:35.438, 135.15 W, 98 %
2025/12/05 17:28:35.538, 135.24 W, 98 %
2025/12/05 17:28:35.638, 135.25 W, 98 %
2025/12/05 17:28:35.738, 135.32 W, 98 %
2025/12/05 17:28:35.839, 135.39 W, 98 %
2025/12/05 17:28:35.939, 135.40 W, 98 %
2025/12/05 17:28:36.039, 135.48 W, 98 %
2025/12/05 17:28:36.139, 135.49 W, 98 %
2025/12/05 17:28:36.239, 135.53 W, 98 %
2025/12/05 17:28:36.339, 135.54 W, 98 %
2025/12/05 17:28:36.439, 135.53 W, 98 %
2025/12/05 17:28:36.540, 135.56 W, 98 %
2025/12/05 17:28:36.640, 135.51 W, 98 %
2025/12/05 17:28:36.740, 135.52 W, 98 %
2025/12/05 17:28:36.840, 135.49 W, 98 %
2025/12/05 17:28:36.940, 135.44 W, 98 %
2025/12/05 17:28:37.040, 135.46 W, 98 %
2025/12/05 17:28:37.140, 135.40 W, 98 %
2025/12/05 17:28:37.241, 135.40 W, 98 %
2025/12/05 17:28:37.341, 135.36 W, 98 %
2025/12/05 17:28:37.441, 135.32 W, 98 %
2025/12/05 17:28:37.541, 135.31 W, 98 %
2025/12/05 17:28:37.641, 135.36 W, 98 %
2025/12/05 17:28:37.741, 135.37 W, 98 %
2025/12/05 17:28:37.841, 135.28 W, 98 %
2025/12/05 17:28:37.942, 135.32 W, 98 %
2025/12/05 17:28:38.042, 135.32 W, 98 %
2025/12/05 17:28:38.142, 135.33 W, 98 %
2025/12/05 17:28:38.242, 135.35 W, 98 %
2025/12/05 17:28:38.342, 135.35 W, 98 %
2025/12/05 17:28:38.442, 135.36 W, 98 %
2025/12/05 17:28:38.542, 135.41 W, 98 %
2025/12/05 17:28:38.643, 135.52 W, 98 %
2025/12/05 17:28:38.743, 135.52 W, 98 %
2025/12/05 17:28:38.843, 135.57 W, 98 %
2025/12/05 17:28:38.943, 135.67 W, 98 %
2025/12/05 17:28:39.043, 135.63 W, 98 %
2025/12/05 17:28:39.143, 135.67 W, 98 %
2025/12/05 17:28:39.243, 135.67 W, 98 %
2025/12/05 17:28:39.344, 135.68 W, 98 %
2025/12/05 17:28:39.444, 135.72 W, 98 %
2025/12/05 17:28:39.544, 135.73 W, 98 %
2025/12/05 17:28:39.644, 135.72 W, 98 %
2025/12/05 17:28:39.744, 135.70 W, 98 %
2025/12/05 17:28:39.844, 135.71 W, 98 %
2025/12/05 17:28:39.944, 135.69 W, 98 %
2025/12/05 17:28:40.045, 135.70 W, 98 %
2025/12/05 17:28:40.145, 135.73 W, 98 %
2025/12/05 17:28:40.245, 135.72 W, 98 %
2025/12/05 17:28:40.345, 135.79 W, 98 %
2025/12/05 17:28:40.445, 135.82 W, 98 %
2025/12/05 17:28:40.545, 135.86 W, 98 %
2025/12/05 17:28:40.645, 135.88 W, 98 %
2025/12/05 17:28:40.746, 135.87 W, 98 %
2025/12/05 17:28:40.846, 135.85 W, 98 %
2025/12/05 17:28:40.946, 135.86 W, 98 %
2025/12/05 17:28:41.046, 135.89 W, 98 %
2025/12/05 17:28:41.146, 135.92 W, 98 %
2025/12/05 17:28:41.246, 135.92 W, 98 %
2025/12/05 17:28:41.346, 135.97 W, 98 %
2025/12/05 17:28:41.447, 135.93 W, 98 %
2025/12/05 17:28:41.547, 135.94 W, 98 %
2025/12/05 17:28:41.647, 135.92 W, 98 %
2025/12/05 17:28:41.747, 135.96 W, 98 %
2025/12/05 17:28:41.847, 135.97 W, 98 %
2025/12/05 17:28:41.947, 136.01 W, 98 %
2025/12/05 17:28:42.048, 136.02 W, 98 %
2025/12/05 17:28:42.148, 136.02 W, 98 %
2025/12/05 17:28:42.248, 136.06 W, 98 %
2025/12/05 17:28:42.348, 136.10 W, 98 %
2025/12/05 17:28:42.448, 136.12 W, 98 %
2025/12/05 17:28:42.548, 136.16 W, 98 %
2025/12/05 17:28:42.648, 136.09 W, 98 %
2025/12/05 17:28:42.748, 136.12 W, 98 %
2025/12/05 17:28:42.849, 136.07 W, 98 %
2025/12/05 17:28:42.949, 136.13 W, 98 %
2025/12/05 17:28:43.049, 136.11 W, 98 %
2025/12/05 17:28:43.149, 136.11 W, 98 %
2025/12/05 17:28:43.250, 136.15 W, 98 %
2025/12/05 17:28:43.350, 136.07 W, 98 %
2025/12/05 17:28:43.450, 136.05 W, 98 %
2025/12/05 17:28:43.550, 136.02 W, 98 %
2025/12/05 17:28:43.650, 136.03 W, 98 %
2025/12/05 17:28:43.750, 136.12 W, 98 %
2025/12/05 17:28:43.850, 136.09 W, 98 %
2025/12/05 17:28:43.951, 136.16 W, 98 %
2025/12/05 17:28:44.051, 136.11 W, 98 %
2025/12/05 17:28:44.151, 136.15 W, 98 %
2025/12/05 17:28:44.251, 136.16 W, 98 %
2025/12/05 17:28:44.351, 136.18 W, 98 %
