timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 16:32:02.368, 134.68 W, 51 %
2025/12/05 16:32:02.470, 128.14 W, 0 %
2025/12/05 16:32:02.570, 121.87 W, 0 %
2025/12/05 16:32:02.670, 115.66 W, 10 %
2025/12/05 16:32:02.770, 109.02 W, 10 %
2025/12/05 16:32:02.871, 102.42 W, 0 %
2025/12/05 16:32:02.971, 95.82 W, 0 %
2025/12/05 16:32:03.071, 89.20 W, 0 %
2025/12/05 16:32:03.171, 82.71 W, 0 %
2025/12/05 16:32:03.271, 76.08 W, 0 %
2025/12/05 16:32:03.371, 75.68 W, 0 %
2025/12/05 16:32:03.471, 75.07 W, 0 %
2025/12/05 16:32:03.572, 74.96 W, 0 %
2025/12/05 16:32:03.672, 74.96 W, 0 %
2025/12/05 16:32:03.772, 74.96 W, 0 %
2025/12/05 16:32:03.872, 74.07 W, 1 %
2025/12/05 16:32:03.972, 74.05 W, 1 %
2025/12/05 16:32:04.072, 73.98 W, 0 %
2025/12/05 16:32:04.172, 73.94 W, 0 %
2025/12/05 16:32:04.273, 73.91 W, 0 %
2025/12/05 16:32:04.373, 73.87 W, 0 %
2025/12/05 16:32:04.473, 73.84 W, 0 %
2025/12/05 16:32:04.573, 73.82 W, 0 %
2025/12/05 16:32:04.673, 73.79 W, 0 %
2025/12/05 16:32:04.773, 73.81 W, 0 %
2025/12/05 16:32:04.874, 73.81 W, 0 %
2025/12/05 16:32:04.974, 73.81 W, 0 %
2025/12/05 16:32:05.074, 73.81 W, 0 %
2025/12/05 16:32:05.174, 73.81 W, 0 %
2025/12/05 16:32:05.274, 73.81 W, 0 %
2025/12/05 16:32:05.374, 73.81 W, 0 %
2025/12/05 16:32:05.474, 73.81 W, 0 %
2025/12/05 16:32:05.575, 73.81 W, 0 %
2025/12/05 16:32:05.675, 73.81 W, 0 %
2025/12/05 16:32:05.775, 73.51 W, 0 %
2025/12/05 16:32:05.875, 73.51 W, 0 %
2025/12/05 16:32:05.975, 73.51 W, 0 %
2025/12/05 16:32:06.075, 73.58 W, 15 %
2025/12/05 16:32:06.175, 74.01 W, 15 %
2025/12/05 16:32:06.276, 74.23 W, 79 %
2025/12/05 16:32:06.376, 74.34 W, 79 %
2025/12/05 16:32:06.476, 74.31 W, 10 %
2025/12/05 16:32:06.576, 74.27 W, 10 %
2025/12/05 16:32:06.676, 74.25 W, 0 %
2025/12/05 16:32:06.776, 74.22 W, 0 %
2025/12/05 16:32:06.876, 74.86 W, 0 %
2025/12/05 16:32:06.977, 74.74 W, 0 %
2025/12/05 16:32:07.077, 74.86 W, 0 %
2025/12/05 16:32:07.177, 74.73 W, 0 %
2025/12/05 16:32:07.277, 74.18 W, 0 %
2025/12/05 16:32:07.377, 73.83 W, 0 %
2025/12/05 16:32:07.477, 73.60 W, 0 %
2025/12/05 16:32:07.577, 73.57 W, 0 %
2025/12/05 16:32:07.678, 73.55 W, 0 %
2025/12/05 16:32:07.778, 73.55 W, 0 %
2025/12/05 16:32:07.878, 73.55 W, 0 %
2025/12/05 16:32:07.978, 73.55 W, 0 %
2025/12/05 16:32:08.078, 73.55 W, 0 %
2025/12/05 16:32:08.178, 73.55 W, 0 %
2025/12/05 16:32:08.278, 73.55 W, 0 %
2025/12/05 16:32:08.379, 73.68 W, 0 %
2025/12/05 16:32:08.479, 73.74 W, 9 %
2025/12/05 16:32:08.579, 74.09 W, 9 %
2025/12/05 16:32:08.679, 90.17 W, 96 %
2025/12/05 16:32:08.779, 105.70 W, 96 %
2025/12/05 16:32:08.879, 117.09 W, 100 %
2025/12/05 16:32:08.979, 126.68 W, 100 %
2025/12/05 16:32:09.080, 134.67 W, 100 %
2025/12/05 16:32:09.180, 141.87 W, 100 %
2025/12/05 16:32:09.280, 148.60 W, 100 %
2025/12/05 16:32:09.380, 154.96 W, 100 %
2025/12/05 16:32:09.480, 217.40 W, 100 %
2025/12/05 16:32:09.580, 230.43 W, 100 %
2025/12/05 16:32:09.680, 242.88 W, 61 %
2025/12/05 16:32:09.781, 241.92 W, 61 %
2025/12/05 16:32:09.881, 241.67 W, 100 %
2025/12/05 16:32:09.981, 242.45 W, 100 %
2025/12/05 16:32:10.081, 243.41 W, 100 %
2025/12/05 16:32:10.181, 244.84 W, 100 %
2025/12/05 16:32:10.281, 245.29 W, 99 %
2025/12/05 16:32:10.381, 244.56 W, 99 %
2025/12/05 16:32:10.482, 243.63 W, 100 %
2025/12/05 16:32:10.582, 242.99 W, 100 %
2025/12/05 16:32:10.682, 241.93 W, 95 %
2025/12/05 16:32:10.782, 244.49 W, 95 %
2025/12/05 16:32:10.882, 244.76 W, 100 %
2025/12/05 16:32:10.982, 245.71 W, 100 %
2025/12/05 16:32:11.082, 246.67 W, 100 %
2025/12/05 16:32:11.183, 246.75 W, 100 %
2025/12/05 16:32:11.283, 246.02 W, 100 %
2025/12/05 16:32:11.383, 245.70 W, 100 %
2025/12/05 16:32:11.483, 246.29 W, 100 %
2025/12/05 16:32:11.583, 246.10 W, 100 %
2025/12/05 16:32:11.683, 245.99 W, 100 %
2025/12/05 16:32:11.783, 236.79 W, 100 %
2025/12/05 16:32:11.884, 236.87 W, 100 %
2025/12/05 16:32:11.984, 237.37 W, 100 %
2025/12/05 16:32:12.084, 238.02 W, 100 %
2025/12/05 16:32:12.184, 237.83 W, 100 %
2025/12/05 16:32:12.284, 237.05 W, 100 %
2025/12/05 16:32:12.384, 236.79 W, 100 %
2025/12/05 16:32:12.484, 235.55 W, 100 %
2025/12/05 16:32:12.585, 236.55 W, 100 %
2025/12/05 16:32:12.685, 236.73 W, 100 %
2025/12/05 16:32:12.785, 237.50 W, 100 %
2025/12/05 16:32:12.885, 247.98 W, 68 %
2025/12/05 16:32:12.985, 248.44 W, 68 %
2025/12/05 16:32:13.085, 248.24 W, 100 %
2025/12/05 16:32:13.185, 247.50 W, 100 %
2025/12/05 16:32:13.286, 246.63 W, 100 %
2025/12/05 16:32:13.386, 246.36 W, 100 %
2025/12/05 16:32:13.486, 246.88 W, 100 %
2025/12/05 16:32:13.586, 248.21 W, 100 %
2025/12/05 16:32:13.686, 249.70 W, 100 %
2025/12/05 16:32:13.786, 250.43 W, 100 %
2025/12/05 16:32:13.886, 239.80 W, 85 %
2025/12/05 16:32:13.987, 240.32 W, 85 %
2025/12/05 16:32:14.087, 240.12 W, 100 %
2025/12/05 16:32:14.187, 240.29 W, 100 %
2025/12/05 16:32:14.287, 240.29 W, 100 %
2025/12/05 16:32:14.387, 240.11 W, 100 %
2025/12/05 16:32:14.487, 240.36 W, 100 %
2025/12/05 16:32:14.588, 240.74 W, 100 %
2025/12/05 16:32:14.688, 240.99 W, 100 %
2025/12/05 16:32:14.788, 240.87 W, 100 %
2025/12/05 16:32:14.888, 240.80 W, 100 %
2025/12/05 16:32:14.988, 246.32 W, 100 %
2025/12/05 16:32:15.088, 246.36 W, 100 %
2025/12/05 16:32:15.188, 246.45 W, 100 %
2025/12/05 16:32:15.289, 246.79 W, 100 %
2025/12/05 16:32:15.389, 246.52 W, 100 %
2025/12/05 16:32:15.489, 246.47 W, 100 %
