timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 16:58:29.206, 85.98 W, 97 %
2025/12/05 16:58:29.307, 85.95 W, 97 %
2025/12/05 16:58:29.407, 85.96 W, 97 %
2025/12/05 16:58:29.507, 86.00 W, 97 %
2025/12/05 16:58:29.607, 85.95 W, 97 %
2025/12/05 16:58:29.707, 85.91 W, 97 %
2025/12/05 16:58:29.807, 85.93 W, 97 %
2025/12/05 16:58:29.907, 85.96 W, 97 %
2025/12/05 16:58:30.008, 85.93 W, 97 %
2025/12/05 16:58:30.108, 85.86 W, 97 %
2025/12/05 16:58:30.208, 85.86 W, 97 %
2025/12/05 16:58:30.308, 85.89 W, 97 %
2025/12/05 16:58:30.408, 85.85 W, 97 %
2025/12/05 16:58:30.508, 85.79 W, 97 %
2025/12/05 16:58:30.608, 85.76 W, 97 %
2025/12/05 16:58:30.709, 85.77 W, 97 %
2025/12/05 16:58:30.809, 85.69 W, 97 %
2025/12/05 16:58:30.909, 85.62 W, 97 %
2025/12/05 16:58:31.009, 85.56 W, 97 %
2025/12/05 16:58:31.109, 85.52 W, 97 %
2025/12/05 16:58:31.209, 85.52 W, 97 %
2025/12/05 16:58:31.309, 85.46 W, 97 %
2025/12/05 16:58:31.410, 85.40 W, 97 %
2025/12/05 16:58:31.510, 85.37 W, 97 %
2025/12/05 16:58:31.610, 85.35 W, 97 %
2025/12/05 16:58:31.710, 85.30 W, 97 %
2025/12/05 16:58:31.810, 85.24 W, 97 %
2025/12/05 16:58:31.910, 85.28 W, 97 %
2025/12/05 16:58:32.010, 85.27 W, 97 %
2025/12/05 16:58:32.111, 85.26 W, 97 %
2025/12/05 16:58:32.211, 85.25 W, 97 %
2025/12/05 16:58:32.311, 85.24 W, 97 %
2025/12/05 16:58:32.411, 85.23 W, 97 %
2025/12/05 16:58:32.511, 85.22 W, 97 %
2025/12/05 16:58:32.612, 85.19 W, 97 %
2025/12/05 16:58:32.712, 85.17 W, 97 %
2025/12/05 16:58:32.812, 85.17 W, 97 %
2025/12/05 16:58:32.912, 85.15 W, 97 %
2025/12/05 16:58:33.012, 85.14 W, 97 %
2025/12/05 16:58:33.112, 85.12 W, 97 %
2025/12/05 16:58:33.212, 85.09 W, 97 %
2025/12/05 16:58:33.313, 85.06 W, 97 %
2025/12/05 16:58:33.413, 85.04 W, 97 %
2025/12/05 16:58:33.513, 85.01 W, 97 %
2025/12/05 16:58:33.613, 84.99 W, 97 %
2025/12/05 16:58:33.713, 84.98 W, 97 %
2025/12/05 16:58:33.813, 84.97 W, 97 %
2025/12/05 16:58:33.913, 84.94 W, 97 %
2025/12/05 16:58:34.014, 84.94 W, 97 %
2025/12/05 16:58:34.114, 84.92 W, 97 %
2025/12/05 16:58:34.214, 84.90 W, 97 %
2025/12/05 16:58:34.314, 84.89 W, 97 %
2025/12/05 16:58:34.415, 84.87 W, 97 %
2025/12/05 16:58:34.515, 84.86 W, 97 %
2025/12/05 16:58:34.615, 84.85 W, 97 %
2025/12/05 16:58:34.715, 84.83 W, 97 %
2025/12/05 16:58:34.815, 84.82 W, 97 %
2025/12/05 16:58:34.915, 84.80 W, 97 %
2025/12/05 16:58:35.015, 84.79 W, 97 %
2025/12/05 16:58:35.116, 84.77 W, 97 %
2025/12/05 16:58:35.216, 84.76 W, 97 %
2025/12/05 16:58:35.316, 84.76 W, 97 %
2025/12/05 16:58:35.416, 84.74 W, 97 %
2025/12/05 16:58:35.516, 84.74 W, 97 %
2025/12/05 16:58:35.616, 84.73 W, 97 %
2025/12/05 16:58:35.716, 84.71 W, 97 %
2025/12/05 16:58:35.817, 84.71 W, 97 %
2025/12/05 16:58:35.917, 84.70 W, 97 %
2025/12/05 16:58:36.017, 84.68 W, 97 %
2025/12/05 16:58:36.117, 84.67 W, 97 %
2025/12/05 16:58:36.217, 84.64 W, 97 %
2025/12/05 16:58:36.317, 84.62 W, 97 %
2025/12/05 16:58:36.417, 84.60 W, 97 %
2025/12/05 16:58:36.518, 84.58 W, 97 %
2025/12/05 16:58:36.618, 84.56 W, 97 %
2025/12/05 16:58:36.718, 84.53 W, 97 %
2025/12/05 16:58:36.818, 84.52 W, 97 %
2025/12/05 16:58:36.918, 84.50 W, 97 %
2025/12/05 16:58:37.018, 84.48 W, 97 %
2025/12/05 16:58:37.118, 84.47 W, 97 %
2025/12/05 16:58:37.219, 84.46 W, 97 %
2025/12/05 16:58:37.319, 84.45 W, 97 %
2025/12/05 16:58:37.419, 84.44 W, 97 %
2025/12/05 16:58:37.519, 84.42 W, 97 %
2025/12/05 16:58:37.619, 84.41 W, 97 %
2025/12/05 16:58:37.720, 84.41 W, 97 %
2025/12/05 16:58:37.820, 84.39 W, 97 %
2025/12/05 16:58:37.920, 84.39 W, 97 %
2025/12/05 16:58:38.020, 84.35 W, 97 %
2025/12/05 16:58:38.120, 84.33 W, 97 %
2025/12/05 16:58:38.220, 84.32 W, 97 %
2025/12/05 16:58:38.320, 84.31 W, 97 %
2025/12/05 16:58:38.421, 84.31 W, 97 %
2025/12/05 16:58:38.521, 84.30 W, 97 %
2025/12/05 16:58:38.621, 84.28 W, 97 %
2025/12/05 16:58:38.721, 84.27 W, 97 %
2025/12/05 16:58:38.821, 84.26 W, 97 %
2025/12/05 16:58:38.921, 84.24 W, 97 %
2025/12/05 16:58:39.022, 84.23 W, 97 %
2025/12/05 16:58:39.122, 84.22 W, 97 %
2025/12/05 16:58:39.222, 84.21 W, 97 %
2025/12/05 16:58:39.322, 84.19 W, 97 %
2025/12/05 16:58:39.422, 84.19 W, 97 %
2025/12/05 16:58:39.522, 84.16 W, 97 %
2025/12/05 16:58:39.622, 84.15 W, 97 %
2025/12/05 16:58:39.723, 84.15 W, 97 %
2025/12/05 16:58:39.823, 84.13 W, 97 %
2025/12/05 16:58:39.923, 84.12 W, 97 %
2025/12/05 16:58:40.023, 84.12 W, 97 %
2025/12/05 16:58:40.123, 84.12 W, 97 %
2025/12/05 16:58:40.223, 84.11 W, 97 %
2025/12/05 16:58:40.323, 84.09 W, 97 %
2025/12/05 16:58:40.424, 84.10 W, 97 %
2025/12/05 16:58:40.524, 84.08 W, 97 %
2025/12/05 16:58:40.624, 84.07 W, 97 %
2025/12/05 16:58:40.724, 84.06 W, 97 %
2025/12/05 16:58:40.824, 84.03 W, 97 %
2025/12/05 16:58:40.924, 84.03 W, 97 %
2025/12/05 16:58:41.024, 84.01 W, 97 %
2025/12/05 16:58:41.125, 83.99 W, 97 %
2025/12/05 16:58:41.225, 83.96 W, 97 %
2025/12/05 16:58:41.325, 83.96 W, 97 %
2025/12/05 16:58:41.425, 83.95 W, 97 %
2025/12/05 16:58:41.525, 83.93 W, 97 %
2025/12/05 16:58:41.625, 83.91 W, 97 %
2025/12/05 16:58:41.725, 83.90 W, 97 %
2025/12/05 16:58:41.826, 83.89 W, 97 %
2025/12/05 16:58:41.926, 83.88 W, 97 %
2025/12/05 16:58:42.026, 83.86 W, 97 %
2025/12/05 16:58:42.126, 83.84 W, 97 %
2025/12/05 16:58:42.226, 83.84 W, 97 %
2025/12/05 16:58:42.327, 83.83 W, 97 %
2025/12/05 16:58:42.427, 83.80 W, 97 %
2025/12/05 16:58:42.527, 83.79 W, 97 %
2025/12/05 16:58:42.627, 83.79 W, 97 %
2025/12/05 16:58:42.727, 83.78 W, 97 %
2025/12/05 16:58:42.827, 83.78 W, 97 %
2025/12/05 16:58:42.928, 83.77 W, 97 %
2025/12/05 16:58:43.028, 83.76 W, 97 %
2025/12/05 16:58:43.128, 83.75 W, 97 %
2025/12/05 16:58:43.228, 83.75 W, 97 %
2025/12/05 16:58:43.328, 83.74 W, 97 %
2025/12/05 16:58:43.428, 83.73 W, 97 %
2025/12/05 16:58:43.528, 83.72 W, 97 %
2025/12/05 16:58:43.629, 83.71 W, 97 %
2025/12/05 16:58:43.729, 83.69 W, 97 %
2025/12/05 16:58:43.829, 83.68 W, 97 %
2025/12/05 16:58:43.929, 83.66 W, 97 %
2025/12/05 16:58:44.029, 83.66 W, 97 %
2025/12/05 16:58:44.129, 83.66 W, 97 %
2025/12/05 16:58:44.229, 83.65 W, 97 %
2025/12/05 16:58:44.330, 83.63 W, 97 %
2025/12/05 16:58:44.430, 83.49 W, 89 %
2025/12/05 16:58:44.530, 83.46 W, 89 %
2025/12/05 16:58:44.630, 83.45 W, 97 %
2025/12/05 16:58:44.730, 83.45 W, 97 %
2025/12/05 16:58:44.830, 83.43 W, 97 %
2025/12/05 16:58:44.930, 83.43 W, 97 %
2025/12/05 16:58:45.030, 83.41 W, 97 %
2025/12/05 16:58:45.131, 83.39 W, 97 %
2025/12/05 16:58:45.231, 83.37 W, 97 %
2025/12/05 16:58:45.331, 83.35 W, 97 %
2025/12/05 16:58:45.431, 83.34 W, 97 %
2025/12/05 16:58:45.531, 83.45 W, 97 %
2025/12/05 16:58:45.631, 83.46 W, 97 %
2025/12/05 16:58:45.731, 83.44 W, 97 %
2025/12/05 16:58:45.832, 83.42 W, 97 %
2025/12/05 16:58:45.932, 83.43 W, 97 %
2025/12/05 16:58:46.032, 83.42 W, 97 %
2025/12/05 16:58:46.132, 83.41 W, 97 %
2025/12/05 16:58:46.232, 83.41 W, 97 %
2025/12/05 16:58:46.333, 83.39 W, 97 %
2025/12/05 16:58:46.433, 83.37 W, 97 %
2025/12/05 16:58:46.533, 83.35 W, 97 %
2025/12/05 16:58:46.633, 83.34 W, 97 %
2025/12/05 16:58:46.733, 83.34 W, 97 %
2025/12/05 16:58:46.833, 83.33 W, 97 %
2025/12/05 16:58:46.933, 83.34 W, 97 %
2025/12/05 16:58:47.034, 83.33 W, 97 %
2025/12/05 16:58:47.134, 83.32 W, 97 %
2025/12/05 16:58:47.234, 83.31 W, 97 %
2025/12/05 16:58:47.334, 83.30 W, 97 %
2025/12/05 16:58:47.434, 83.30 W, 97 %
2025/12/05 16:58:47.534, 83.30 W, 97 %
2025/12/05 16:58:47.634, 83.30 W, 97 %
2025/12/05 16:58:47.735, 83.30 W, 97 %
2025/12/05 16:58:47.835, 83.29 W, 97 %
2025/12/05 16:58:47.935, 83.28 W, 97 %
2025/12/05 16:58:48.035, 83.26 W, 97 %
2025/12/05 16:58:48.135, 83.25 W, 97 %
2025/12/05 16:58:48.235, 83.24 W, 97 %
2025/12/05 16:58:48.335, 83.23 W, 97 %
2025/12/05 16:58:48.436, 83.24 W, 97 %
2025/12/05 16:58:48.536, 83.23 W, 97 %
2025/12/05 16:58:48.636, 83.23 W, 97 %
2025/12/05 16:58:48.736, 83.23 W, 97 %
2025/12/05 16:58:48.836, 83.22 W, 97 %
2025/12/05 16:58:48.936, 83.20 W, 97 %
2025/12/05 16:58:49.036, 83.20 W, 97 %
2025/12/05 16:58:49.137, 83.19 W, 97 %
2025/12/05 16:58:49.237, 83.18 W, 97 %
2025/12/05 16:58:49.337, 83.18 W, 97 %
2025/12/05 16:58:49.437, 83.17 W, 97 %
2025/12/05 16:58:49.537, 83.15 W, 97 %
2025/12/05 16:58:49.637, 83.14 W, 97 %
2025/12/05 16:58:49.737, 83.12 W, 97 %
2025/12/05 16:58:49.838, 83.09 W, 97 %
2025/12/05 16:58:49.938, 83.08 W, 97 %
2025/12/05 16:58:50.038, 83.07 W, 97 %
2025/12/05 16:58:50.138, 83.06 W, 97 %
2025/12/05 16:58:50.238, 83.06 W, 97 %
2025/12/05 16:58:50.338, 83.04 W, 97 %
2025/12/05 16:58:50.438, 83.02 W, 97 %
2025/12/05 16:58:50.539, 83.01 W, 97 %
2025/12/05 16:58:50.639, 83.00 W, 97 %
2025/12/05 16:58:50.739, 83.00 W, 97 %
2025/12/05 16:58:50.839, 83.00 W, 97 %
2025/12/05 16:58:50.939, 83.00 W, 97 %
2025/12/05 16:58:51.039, 82.99 W, 97 %
2025/12/05 16:58:51.139, 82.99 W, 97 %
2025/12/05 16:58:51.240, 82.99 W, 97 %
2025/12/05 16:58:51.340, 82.98 W, 97 %
2025/12/05 16:58:51.440, 82.98 W, 97 %
2025/12/05 16:58:51.540, 82.98 W, 97 %
2025/12/05 16:58:51.640, 82.97 W, 97 %
2025/12/05 16:58:51.741, 82.96 W, 97 %
2025/12/05 16:58:51.841, 82.96 W, 97 %
2025/12/05 16:58:51.941, 82.95 W, 97 %
2025/12/05 16:58:52.041, 82.94 W, 97 %
2025/12/05 16:58:52.141, 82.93 W, 97 %
2025/12/05 16:58:52.241, 82.91 W, 97 %
2025/12/05 16:58:52.341, 82.91 W, 97 %
2025/12/05 16:58:52.442, 82.90 W, 97 %
2025/12/05 16:58:52.542, 82.89 W, 97 %
2025/12/05 16:58:52.642, 82.88 W, 97 %
2025/12/05 16:58:52.742, 82.87 W, 97 %
2025/12/05 16:58:52.842, 82.86 W, 97 %
2025/12/05 16:58:52.942, 82.84 W, 97 %
2025/12/05 16:58:53.042, 82.83 W, 97 %
2025/12/05 16:58:53.143, 82.82 W, 97 %
2025/12/05 16:58:53.243, 82.82 W, 97 %
2025/12/05 16:58:53.343, 82.82 W, 97 %
2025/12/05 16:58:53.443, 82.80 W, 97 %
2025/12/05 16:58:53.543, 82.79 W, 97 %
2025/12/05 16:58:53.644, 82.78 W, 97 %
2025/12/05 16:58:53.744, 82.77 W, 97 %
2025/12/05 16:58:53.844, 82.77 W, 97 %
2025/12/05 16:58:53.944, 82.77 W, 97 %
2025/12/05 16:58:54.044, 82.77 W, 97 %
2025/12/05 16:58:54.144, 82.77 W, 97 %
2025/12/05 16:58:54.244, 82.76 W, 97 %
2025/12/05 16:58:54.345, 82.75 W, 97 %
2025/12/05 16:58:54.445, 82.75 W, 97 %
2025/12/05 16:58:54.545, 82.73 W, 97 %
2025/12/05 16:58:54.645, 82.71 W, 97 %
2025/12/05 16:58:54.745, 82.69 W, 97 %
2025/12/05 16:58:54.845, 82.68 W, 97 %
2025/12/05 16:58:54.945, 82.66 W, 97 %
2025/12/05 16:58:55.045, 82.64 W, 97 %
2025/12/05 16:58:55.146, 82.63 W, 97 %
2025/12/05 16:58:55.246, 82.62 W, 97 %
2025/12/05 16:58:55.346, 82.74 W, 97 %
2025/12/05 16:58:55.446, 82.81 W, 97 %
2025/12/05 16:58:55.546, 82.87 W, 97 %
2025/12/05 16:58:55.646, 82.97 W, 97 %
2025/12/05 16:58:55.746, 83.10 W, 97 %
2025/12/05 16:58:55.847, 83.22 W, 97 %
2025/12/05 16:58:55.947, 83.35 W, 97 %
2025/12/05 16:58:56.047, 83.45 W, 97 %
2025/12/05 16:58:56.147, 83.57 W, 97 %
2025/12/05 16:58:56.247, 83.69 W, 97 %
2025/12/05 16:58:56.347, 83.81 W, 97 %
2025/12/05 16:58:56.448, 83.78 W, 97 %
2025/12/05 16:58:56.548, 83.81 W, 97 %
2025/12/05 16:58:56.648, 83.87 W, 97 %
2025/12/05 16:58:56.748, 83.88 W, 97 %
2025/12/05 16:58:56.848, 83.88 W, 97 %
2025/12/05 16:58:56.948, 83.87 W, 97 %
2025/12/05 16:58:57.048, 83.86 W, 97 %
2025/12/05 16:58:57.148, 83.86 W, 97 %
2025/12/05 16:58:57.249, 83.85 W, 97 %
2025/12/05 16:58:57.349, 83.83 W, 97 %
2025/12/05 16:58:57.449, 83.82 W, 97 %
2025/12/05 16:58:57.549, 83.83 W, 97 %
2025/12/05 16:58:57.649, 83.82 W, 97 %
2025/12/05 16:58:57.749, 83.80 W, 97 %
2025/12/05 16:58:57.849, 83.78 W, 97 %
2025/12/05 16:58:57.950, 83.77 W, 97 %
2025/12/05 16:58:58.050, 83.76 W, 97 %
2025/12/05 16:58:58.150, 83.75 W, 97 %
2025/12/05 16:58:58.250, 83.75 W, 97 %
2025/12/05 16:58:58.350, 83.75 W, 97 %
2025/12/05 16:58:58.450, 83.75 W, 97 %
2025/12/05 16:58:58.550, 83.75 W, 97 %
2025/12/05 16:58:58.651, 83.75 W, 97 %
2025/12/05 16:58:58.751, 83.74 W, 97 %
2025/12/05 16:58:58.851, 83.74 W, 97 %
2025/12/05 16:58:58.951, 83.74 W, 97 %
2025/12/05 16:58:59.051, 83.74 W, 97 %
2025/12/05 16:58:59.151, 83.73 W, 97 %
2025/12/05 16:58:59.251, 83.73 W, 97 %
2025/12/05 16:58:59.352, 83.72 W, 97 %
2025/12/05 16:58:59.452, 83.70 W, 97 %
2025/12/05 16:58:59.552, 83.70 W, 97 %
2025/12/05 16:58:59.652, 83.69 W, 97 %
2025/12/05 16:58:59.752, 83.68 W, 97 %
2025/12/05 16:58:59.852, 83.67 W, 97 %
2025/12/05 16:58:59.953, 83.68 W, 97 %
2025/12/05 16:59:00.053, 83.68 W, 97 %
2025/12/05 16:59:00.153, 83.68 W, 97 %
2025/12/05 16:59:00.253, 83.67 W, 97 %
2025/12/05 16:59:00.353, 83.66 W, 97 %
2025/12/05 16:59:00.453, 83.66 W, 97 %
2025/12/05 16:59:00.553, 83.66 W, 97 %
2025/12/05 16:59:00.654, 83.64 W, 97 %
2025/12/05 16:59:00.754, 83.63 W, 97 %
2025/12/05 16:59:00.854, 83.62 W, 97 %
2025/12/05 16:59:00.954, 83.62 W, 97 %
2025/12/05 16:59:01.054, 83.61 W, 97 %
2025/12/05 16:59:01.154, 83.59 W, 97 %
2025/12/05 16:59:01.254, 83.58 W, 97 %
2025/12/05 16:59:01.355, 83.60 W, 97 %
2025/12/05 16:59:01.455, 83.58 W, 97 %
2025/12/05 16:59:01.555, 83.58 W, 97 %
2025/12/05 16:59:01.655, 83.58 W, 97 %
2025/12/05 16:59:01.755, 83.59 W, 97 %
2025/12/05 16:59:01.855, 83.59 W, 97 %
2025/12/05 16:59:01.955, 83.59 W, 97 %
2025/12/05 16:59:02.056, 83.59 W, 97 %
2025/12/05 16:59:02.156, 83.59 W, 97 %
2025/12/05 16:59:02.256, 83.59 W, 97 %
2025/12/05 16:59:02.356, 83.59 W, 97 %
2025/12/05 16:59:02.456, 83.58 W, 97 %
2025/12/05 16:59:02.556, 83.57 W, 97 %
2025/12/05 16:59:02.657, 83.57 W, 97 %
2025/12/05 16:59:02.757, 83.56 W, 97 %
2025/12/05 16:59:02.857, 83.56 W, 97 %
2025/12/05 16:59:02.957, 83.56 W, 97 %
2025/12/05 16:59:03.057, 83.56 W, 97 %
2025/12/05 16:59:03.157, 83.56 W, 97 %
2025/12/05 16:59:03.257, 83.55 W, 97 %
2025/12/05 16:59:03.358, 83.55 W, 97 %
2025/12/05 16:59:03.458, 83.55 W, 97 %
2025/12/05 16:59:03.558, 83.54 W, 97 %
2025/12/05 16:59:03.658, 83.54 W, 97 %
2025/12/05 16:59:03.758, 83.53 W, 97 %
2025/12/05 16:59:03.858, 83.53 W, 97 %
2025/12/05 16:59:03.958, 83.52 W, 97 %
2025/12/05 16:59:04.059, 83.51 W, 97 %
2025/12/05 16:59:04.159, 83.49 W, 97 %
2025/12/05 16:59:04.259, 83.47 W, 97 %
2025/12/05 16:59:04.359, 83.45 W, 97 %
2025/12/05 16:59:04.459, 83.43 W, 97 %
2025/12/05 16:59:04.559, 83.42 W, 97 %
2025/12/05 16:59:04.659, 83.41 W, 97 %
2025/12/05 16:59:04.760, 83.39 W, 97 %
2025/12/05 16:59:04.860, 83.38 W, 97 %
2025/12/05 16:59:04.960, 83.36 W, 97 %
2025/12/05 16:59:05.060, 83.34 W, 97 %
2025/12/05 16:59:05.160, 83.33 W, 97 %
2025/12/05 16:59:05.260, 83.33 W, 97 %
2025/12/05 16:59:05.360, 83.32 W, 97 %
2025/12/05 16:59:05.461, 83.32 W, 97 %
2025/12/05 16:59:05.561, 83.32 W, 97 %
2025/12/05 16:59:05.661, 83.32 W, 97 %
2025/12/05 16:59:05.761, 83.31 W, 97 %
2025/12/05 16:59:05.861, 83.31 W, 97 %
2025/12/05 16:59:05.961, 83.30 W, 97 %
2025/12/05 16:59:06.061, 83.30 W, 97 %
2025/12/05 16:59:06.162, 83.30 W, 97 %
2025/12/05 16:59:06.262, 83.31 W, 97 %
2025/12/05 16:59:06.362, 83.31 W, 97 %
2025/12/05 16:59:06.462, 83.31 W, 97 %
2025/12/05 16:59:06.562, 83.30 W, 97 %
2025/12/05 16:59:06.662, 83.29 W, 97 %
2025/12/05 16:59:06.762, 83.28 W, 97 %
2025/12/05 16:59:06.863, 83.29 W, 97 %
2025/12/05 16:59:06.963, 83.29 W, 97 %
2025/12/05 16:59:07.063, 83.29 W, 97 %
2025/12/05 16:59:07.163, 83.29 W, 97 %
2025/12/05 16:59:07.263, 83.29 W, 97 %
2025/12/05 16:59:07.363, 83.28 W, 97 %
2025/12/05 16:59:07.463, 83.28 W, 97 %
2025/12/05 16:59:07.564, 83.28 W, 97 %
2025/12/05 16:59:07.664, 83.28 W, 97 %
2025/12/05 16:59:07.764, 83.27 W, 97 %
2025/12/05 16:59:07.864, 83.26 W, 97 %
2025/12/05 16:59:07.964, 83.25 W, 97 %
2025/12/05 16:59:08.064, 83.25 W, 97 %
2025/12/05 16:59:08.164, 83.25 W, 97 %
2025/12/05 16:59:08.265, 83.25 W, 97 %
2025/12/05 16:59:08.365, 83.25 W, 97 %
2025/12/05 16:59:08.465, 83.25 W, 97 %
2025/12/05 16:59:08.565, 83.25 W, 97 %
2025/12/05 16:59:08.665, 83.25 W, 97 %
2025/12/05 16:59:08.765, 83.25 W, 97 %
2025/12/05 16:59:08.865, 83.25 W, 97 %
2025/12/05 16:59:08.966, 83.24 W, 97 %
2025/12/05 16:59:09.066, 83.24 W, 97 %
2025/12/05 16:59:09.166, 83.23 W, 97 %
2025/12/05 16:59:09.266, 83.22 W, 97 %
2025/12/05 16:59:09.366, 83.21 W, 97 %
2025/12/05 16:59:09.466, 83.20 W, 97 %
2025/12/05 16:59:09.566, 83.20 W, 97 %
2025/12/05 16:59:09.667, 83.20 W, 97 %
2025/12/05 16:59:09.767, 83.19 W, 97 %
2025/12/05 16:59:09.867, 83.18 W, 97 %
2025/12/05 16:59:09.967, 83.17 W, 97 %
2025/12/05 16:59:10.067, 83.16 W, 97 %
2025/12/05 16:59:10.167, 83.14 W, 97 %
2025/12/05 16:59:10.267, 83.14 W, 97 %
2025/12/05 16:59:10.368, 83.14 W, 97 %
2025/12/05 16:59:10.468, 83.13 W, 97 %
2025/12/05 16:59:10.568, 83.12 W, 97 %
2025/12/05 16:59:10.668, 83.12 W, 97 %
2025/12/05 16:59:10.768, 83.11 W, 97 %
2025/12/05 16:59:10.868, 83.11 W, 97 %
2025/12/05 16:59:10.968, 83.10 W, 97 %
2025/12/05 16:59:11.069, 83.11 W, 97 %
2025/12/05 16:59:11.169, 83.12 W, 97 %
2025/12/05 16:59:11.269, 83.12 W, 97 %
2025/12/05 16:59:11.369, 83.12 W, 97 %
