timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 16:13:43.366, 195.33 W, 99 %
2025/12/05 16:13:43.466, 210.92 W, 99 %
2025/12/05 16:13:43.567, 226.44 W, 99 %
2025/12/05 16:13:43.667, 242.43 W, 99 %
2025/12/05 16:13:43.767, 251.15 W, 99 %
2025/12/05 16:13:43.867, 251.53 W, 99 %
2025/12/05 16:13:43.967, 251.81 W, 99 %
2025/12/05 16:13:44.067, 252.19 W, 99 %
2025/12/05 16:13:44.167, 252.30 W, 99 %
2025/12/05 16:13:44.267, 252.95 W, 99 %
2025/12/05 16:13:44.367, 253.40 W, 99 %
2025/12/05 16:13:44.467, 253.44 W, 99 %
2025/12/05 16:13:44.568, 253.66 W, 99 %
2025/12/05 16:13:44.668, 254.26 W, 99 %
2025/12/05 16:13:44.768, 254.07 W, 99 %
2025/12/05 16:13:44.868, 253.74 W, 99 %
2025/12/05 16:13:44.968, 253.80 W, 99 %
2025/12/05 16:13:45.068, 253.78 W, 99 %
2025/12/05 16:13:45.168, 253.70 W, 99 %
2025/12/05 16:13:45.268, 254.27 W, 99 %
2025/12/05 16:13:45.368, 254.09 W, 99 %
2025/12/05 16:13:45.468, 254.10 W, 99 %
2025/12/05 16:13:45.569, 253.93 W, 99 %
2025/12/05 16:13:45.669, 253.91 W, 99 %
2025/12/05 16:13:45.769, 253.69 W, 99 %
2025/12/05 16:13:45.869, 254.02 W, 99 %
2025/12/05 16:13:45.969, 254.25 W, 99 %
2025/12/05 16:13:46.069, 254.82 W, 99 %
2025/12/05 16:13:46.169, 255.14 W, 99 %
2025/12/05 16:13:46.269, 255.15 W, 99 %
2025/12/05 16:13:46.369, 254.42 W, 99 %
2025/12/05 16:13:46.470, 254.44 W, 99 %
2025/12/05 16:13:46.570, 254.23 W, 99 %
2025/12/05 16:13:46.670, 254.44 W, 99 %
2025/12/05 16:13:46.770, 254.32 W, 99 %
2025/12/05 16:13:46.870, 254.58 W, 99 %
2025/12/05 16:13:46.970, 254.52 W, 99 %
2025/12/05 16:13:47.070, 254.61 W, 99 %
2025/12/05 16:13:47.170, 254.48 W, 99 %
2025/12/05 16:13:47.270, 253.97 W, 99 %
2025/12/05 16:13:47.370, 253.90 W, 99 %
2025/12/05 16:13:47.471, 254.52 W, 99 %
2025/12/05 16:13:47.571, 254.79 W, 99 %
2025/12/05 16:13:47.671, 255.15 W, 99 %
2025/12/05 16:13:47.771, 255.31 W, 99 %
2025/12/05 16:13:47.871, 255.54 W, 99 %
2025/12/05 16:13:47.971, 255.63 W, 99 %
2025/12/05 16:13:48.071, 255.63 W, 99 %
2025/12/05 16:13:48.171, 255.31 W, 99 %
2025/12/05 16:13:48.271, 254.97 W, 99 %
2025/12/05 16:13:48.371, 255.33 W, 99 %
2025/12/05 16:13:48.472, 255.48 W, 99 %
2025/12/05 16:13:48.572, 255.62 W, 99 %
2025/12/05 16:13:48.672, 255.93 W, 99 %
2025/12/05 16:13:48.772, 255.58 W, 99 %
2025/12/05 16:13:48.872, 255.66 W, 99 %
2025/12/05 16:13:48.972, 255.54 W, 99 %
2025/12/05 16:13:49.072, 255.09 W, 99 %
2025/12/05 16:13:49.172, 254.91 W, 99 %
2025/12/05 16:13:49.272, 255.45 W, 99 %
2025/12/05 16:13:49.372, 255.85 W, 99 %
2025/12/05 16:13:49.473, 255.79 W, 99 %
2025/12/05 16:13:49.573, 255.82 W, 99 %
2025/12/05 16:13:49.673, 255.07 W, 99 %
2025/12/05 16:13:49.773, 255.10 W, 99 %
2025/12/05 16:13:49.873, 241.82 W, 99 %
2025/12/05 16:13:49.973, 242.04 W, 99 %
2025/12/05 16:13:50.073, 242.15 W, 99 %
2025/12/05 16:13:50.173, 242.34 W, 99 %
2025/12/05 16:13:50.273, 242.04 W, 99 %
2025/12/05 16:13:50.373, 241.77 W, 99 %
2025/12/05 16:13:50.474, 241.75 W, 99 %
2025/12/05 16:13:50.574, 241.77 W, 99 %
2025/12/05 16:13:50.674, 242.22 W, 99 %
2025/12/05 16:13:50.774, 242.27 W, 99 %
2025/12/05 16:13:50.874, 242.38 W, 99 %
2025/12/05 16:13:50.974, 255.71 W, 99 %
2025/12/05 16:13:51.074, 255.43 W, 99 %
2025/12/05 16:13:51.174, 255.53 W, 99 %
2025/12/05 16:13:51.274, 255.84 W, 99 %
2025/12/05 16:13:51.374, 256.19 W, 99 %
2025/12/05 16:13:51.475, 256.57 W, 99 %
2025/12/05 16:13:51.575, 256.76 W, 99 %
2025/12/05 16:13:51.675, 256.23 W, 99 %
2025/12/05 16:13:51.775, 255.84 W, 99 %
2025/12/05 16:13:51.875, 256.03 W, 99 %
2025/12/05 16:13:51.975, 255.80 W, 99 %
2025/12/05 16:13:52.075, 255.50 W, 99 %
2025/12/05 16:13:52.175, 256.00 W, 99 %
2025/12/05 16:13:52.275, 256.33 W, 99 %
2025/12/05 16:13:52.375, 256.17 W, 99 %
2025/12/05 16:13:52.476, 256.11 W, 99 %
2025/12/05 16:13:52.576, 255.74 W, 99 %
2025/12/05 16:13:52.676, 255.65 W, 99 %
2025/12/05 16:13:52.776, 255.80 W, 99 %
2025/12/05 16:13:52.876, 256.11 W, 99 %
2025/12/05 16:13:52.976, 256.24 W, 99 %
2025/12/05 16:13:53.076, 256.47 W, 99 %
2025/12/05 16:13:53.176, 256.99 W, 99 %
2025/12/05 16:13:53.276, 256.49 W, 99 %
2025/12/05 16:13:53.376, 256.03 W, 99 %
2025/12/05 16:13:53.477, 256.25 W, 99 %
2025/12/05 16:13:53.577, 254.98 W, 99 %
2025/12/05 16:13:53.677, 254.90 W, 99 %
2025/12/05 16:13:53.777, 254.74 W, 99 %
2025/12/05 16:13:53.877, 254.83 W, 99 %
2025/12/05 16:13:53.977, 254.87 W, 99 %
2025/12/05 16:13:54.077, 254.38 W, 99 %
2025/12/05 16:13:54.177, 254.54 W, 99 %
2025/12/05 16:13:54.277, 254.01 W, 99 %
2025/12/05 16:13:54.377, 254.17 W, 99 %
2025/12/05 16:13:54.478, 254.19 W, 99 %
2025/12/05 16:13:54.578, 253.68 W, 99 %
2025/12/05 16:13:54.678, 254.61 W, 99 %
2025/12/05 16:13:54.778, 254.97 W, 99 %
2025/12/05 16:13:54.878, 255.08 W, 99 %
2025/12/05 16:13:54.978, 255.19 W, 99 %
2025/12/05 16:13:55.078, 254.78 W, 99 %
2025/12/05 16:13:55.178, 255.27 W, 99 %
2025/12/05 16:13:55.278, 254.98 W, 99 %
2025/12/05 16:13:55.378, 255.11 W, 99 %
2025/12/05 16:13:55.479, 255.40 W, 99 %
2025/12/05 16:13:55.579, 255.31 W, 99 %
2025/12/05 16:13:55.679, 255.35 W, 99 %
2025/12/05 16:13:55.779, 255.44 W, 99 %
2025/12/05 16:13:55.879, 255.08 W, 99 %
2025/12/05 16:13:55.979, 255.10 W, 99 %
2025/12/05 16:13:56.079, 255.44 W, 99 %
2025/12/05 16:13:56.179, 255.42 W, 99 %
2025/12/05 16:13:56.279, 255.39 W, 99 %
2025/12/05 16:13:56.379, 255.46 W, 99 %
2025/12/05 16:13:56.480, 255.33 W, 99 %
2025/12/05 16:13:56.580, 255.23 W, 99 %
2025/12/05 16:13:56.680, 255.65 W, 99 %
2025/12/05 16:13:56.780, 255.94 W, 99 %
2025/12/05 16:13:56.880, 255.76 W, 99 %
2025/12/05 16:13:56.980, 255.72 W, 99 %
2025/12/05 16:13:57.080, 255.71 W, 99 %
2025/12/05 16:13:57.180, 251.56 W, 99 %
2025/12/05 16:13:57.280, 252.00 W, 80 %
2025/12/05 16:13:57.381, 251.64 W, 80 %
2025/12/05 16:13:57.481, 251.82 W, 99 %
2025/12/05 16:13:57.581, 252.01 W, 99 %
2025/12/05 16:13:57.681, 251.85 W, 99 %
2025/12/05 16:13:57.781, 251.62 W, 99 %
2025/12/05 16:13:57.881, 252.01 W, 99 %
2025/12/05 16:13:57.981, 252.05 W, 99 %
2025/12/05 16:13:58.081, 252.28 W, 99 %
2025/12/05 16:13:58.181, 252.77 W, 99 %
2025/12/05 16:13:58.281, 256.36 W, 99 %
2025/12/05 16:13:58.382, 256.32 W, 99 %
2025/12/05 16:13:58.482, 256.48 W, 99 %
2025/12/05 16:13:58.582, 256.05 W, 99 %
2025/12/05 16:13:58.682, 255.76 W, 99 %
2025/12/05 16:13:58.782, 255.74 W, 99 %
2025/12/05 16:13:58.882, 255.58 W, 99 %
2025/12/05 16:13:58.982, 255.26 W, 99 %
2025/12/05 16:13:59.082, 255.78 W, 99 %
2025/12/05 16:13:59.182, 256.08 W, 99 %
2025/12/05 16:13:59.282, 255.41 W, 99 %
2025/12/05 16:13:59.383, 255.66 W, 99 %
2025/12/05 16:13:59.483, 255.57 W, 99 %
2025/12/05 16:13:59.583, 255.36 W, 99 %
2025/12/05 16:13:59.683, 255.55 W, 99 %
2025/12/05 16:13:59.783, 256.02 W, 99 %
2025/12/05 16:13:59.883, 255.93 W, 99 %
2025/12/05 16:13:59.983, 256.00 W, 99 %
2025/12/05 16:14:00.083, 255.82 W, 99 %
2025/12/05 16:14:00.183, 255.42 W, 99 %
2025/12/05 16:14:00.283, 255.03 W, 99 %
2025/12/05 16:14:00.384, 255.62 W, 99 %
2025/12/05 16:14:00.484, 255.33 W, 99 %
2025/12/05 16:14:00.584, 255.00 W, 99 %
2025/12/05 16:14:00.684, 255.23 W, 99 %
2025/12/05 16:14:00.784, 255.04 W, 99 %
2025/12/05 16:14:00.884, 252.50 W, 76 %
2025/12/05 16:14:00.984, 252.50 W, 76 %
2025/12/05 16:14:01.084, 252.61 W, 99 %
2025/12/05 16:14:01.184, 252.68 W, 99 %
2025/12/05 16:14:01.284, 253.11 W, 99 %
2025/12/05 16:14:01.385, 253.48 W, 99 %
2025/12/05 16:14:01.485, 253.25 W, 99 %
2025/12/05 16:14:01.585, 253.67 W, 99 %
2025/12/05 16:14:01.685, 254.39 W, 99 %
2025/12/05 16:14:01.785, 254.32 W, 99 %
2025/12/05 16:14:01.885, 254.35 W, 99 %
2025/12/05 16:14:01.985, 256.55 W, 99 %
2025/12/05 16:14:02.085, 256.53 W, 99 %
2025/12/05 16:14:02.185, 256.87 W, 99 %
2025/12/05 16:14:02.285, 256.58 W, 99 %
2025/12/05 16:14:02.386, 256.13 W, 99 %
2025/12/05 16:14:02.486, 255.93 W, 99 %
2025/12/05 16:14:02.586, 255.50 W, 99 %
2025/12/05 16:14:02.686, 255.17 W, 99 %
2025/12/05 16:14:02.786, 254.52 W, 99 %
2025/12/05 16:14:02.886, 254.68 W, 99 %
2025/12/05 16:14:02.986, 254.99 W, 99 %
2025/12/05 16:14:03.086, 255.45 W, 99 %
2025/12/05 16:14:03.186, 255.41 W, 99 %
2025/12/05 16:14:03.286, 255.13 W, 99 %
2025/12/05 16:14:03.387, 255.55 W, 99 %
2025/12/05 16:14:03.487, 255.56 W, 99 %
2025/12/05 16:14:03.587, 255.30 W, 99 %
2025/12/05 16:14:03.687, 255.68 W, 99 %
2025/12/05 16:14:03.787, 255.72 W, 99 %
2025/12/05 16:14:03.887, 256.29 W, 99 %
2025/12/05 16:14:03.987, 256.37 W, 99 %
2025/12/05 16:14:04.087, 256.37 W, 99 %
2025/12/05 16:14:04.187, 255.91 W, 99 %
2025/12/05 16:14:04.287, 256.02 W, 99 %
2025/12/05 16:14:04.388, 255.68 W, 99 %
2025/12/05 16:14:04.488, 256.08 W, 99 %
2025/12/05 16:14:04.588, 255.99 W, 99 %
2025/12/05 16:14:04.688, 256.15 W, 99 %
2025/12/05 16:14:04.788, 256.34 W, 99 %
2025/12/05 16:14:04.888, 256.47 W, 99 %
2025/12/05 16:14:04.988, 255.82 W, 99 %
2025/12/05 16:14:05.088, 256.16 W, 99 %
2025/12/05 16:14:05.188, 256.29 W, 99 %
2025/12/05 16:14:05.289, 256.38 W, 99 %
2025/12/05 16:14:05.389, 256.42 W, 99 %
2025/12/05 16:14:05.489, 256.66 W, 99 %
2025/12/05 16:14:05.589, 256.58 W, 99 %
2025/12/05 16:14:05.689, 256.86 W, 99 %
2025/12/05 16:14:05.789, 256.72 W, 99 %
2025/12/05 16:14:05.889, 256.35 W, 99 %
2025/12/05 16:14:05.989, 256.14 W, 99 %
2025/12/05 16:14:06.089, 256.55 W, 99 %
2025/12/05 16:14:06.189, 256.39 W, 99 %
2025/12/05 16:14:06.290, 255.93 W, 99 %
2025/12/05 16:14:06.390, 255.72 W, 99 %
2025/12/05 16:14:06.490, 255.80 W, 99 %
2025/12/05 16:14:06.590, 255.65 W, 99 %
2025/12/05 16:14:06.690, 255.18 W, 99 %
2025/12/05 16:14:06.790, 255.35 W, 99 %
2025/12/05 16:14:06.890, 255.26 W, 99 %
2025/12/05 16:14:06.990, 255.12 W, 99 %
2025/12/05 16:14:07.090, 255.49 W, 99 %
2025/12/05 16:14:07.190, 255.07 W, 99 %
2025/12/05 16:14:07.291, 254.46 W, 99 %
2025/12/05 16:14:07.391, 254.58 W, 99 %
2025/12/05 16:14:07.491, 254.97 W, 99 %
2025/12/05 16:14:07.591, 255.19 W, 99 %
2025/12/05 16:14:07.691, 255.68 W, 99 %
2025/12/05 16:14:07.791, 255.59 W, 99 %
2025/12/05 16:14:07.891, 255.15 W, 99 %
2025/12/05 16:14:07.991, 255.21 W, 99 %
2025/12/05 16:14:08.091, 255.45 W, 99 %
2025/12/05 16:14:08.191, 243.99 W, 99 %
2025/12/05 16:14:08.292, 243.89 W, 91 %
2025/12/05 16:14:08.392, 244.06 W, 91 %
2025/12/05 16:14:08.492, 244.33 W, 99 %
2025/12/05 16:14:08.592, 244.10 W, 99 %
2025/12/05 16:14:08.692, 243.80 W, 99 %
2025/12/05 16:14:08.792, 243.50 W, 99 %
2025/12/05 16:14:08.892, 243.49 W, 99 %
2025/12/05 16:14:08.992, 243.95 W, 99 %
2025/12/05 16:14:09.092, 244.43 W, 99 %
2025/12/05 16:14:09.192, 244.52 W, 99 %
2025/12/05 16:14:09.293, 255.65 W, 99 %
2025/12/05 16:14:09.393, 256.06 W, 99 %
2025/12/05 16:14:09.493, 256.16 W, 99 %
2025/12/05 16:14:09.593, 255.96 W, 99 %
2025/12/05 16:14:09.693, 256.38 W, 99 %
2025/12/05 16:14:09.793, 256.31 W, 99 %
2025/12/05 16:14:09.893, 256.67 W, 99 %
2025/12/05 16:14:09.993, 257.06 W, 99 %
2025/12/05 16:14:10.093, 257.04 W, 99 %
2025/12/05 16:14:10.193, 257.21 W, 99 %
2025/12/05 16:14:10.294, 257.13 W, 99 %
2025/12/05 16:14:10.394, 257.07 W, 99 %
2025/12/05 16:14:10.494, 256.90 W, 99 %
2025/12/05 16:14:10.594, 256.75 W, 99 %
2025/12/05 16:14:10.694, 256.61 W, 99 %
2025/12/05 16:14:10.794, 256.34 W, 99 %
2025/12/05 16:14:10.894, 256.70 W, 99 %
2025/12/05 16:14:10.994, 256.29 W, 99 %
2025/12/05 16:14:11.094, 256.16 W, 99 %
2025/12/05 16:14:11.194, 255.77 W, 99 %
2025/12/05 16:14:11.295, 255.56 W, 99 %
2025/12/05 16:14:11.395, 255.40 W, 99 %
2025/12/05 16:14:11.495, 255.71 W, 99 %
2025/12/05 16:14:11.595, 256.07 W, 99 %
2025/12/05 16:14:11.695, 256.11 W, 99 %
2025/12/05 16:14:11.795, 256.42 W, 99 %
2025/12/05 16:14:11.895, 253.82 W, 78 %
2025/12/05 16:14:11.995, 253.42 W, 78 %
2025/12/05 16:14:12.095, 253.51 W, 99 %
2025/12/05 16:14:12.196, 253.36 W, 99 %
2025/12/05 16:14:12.296, 253.43 W, 99 %
2025/12/05 16:14:12.396, 253.52 W, 99 %
2025/12/05 16:14:12.496, 253.60 W, 99 %
2025/12/05 16:14:12.596, 253.82 W, 99 %
2025/12/05 16:14:12.696, 253.82 W, 99 %
2025/12/05 16:14:12.796, 254.19 W, 99 %
2025/12/05 16:14:12.896, 254.08 W, 99 %
2025/12/05 16:14:12.996, 256.49 W, 99 %
2025/12/05 16:14:13.096, 256.67 W, 99 %
2025/12/05 16:14:13.197, 256.74 W, 99 %
2025/12/05 16:14:13.297, 256.97 W, 99 %
2025/12/05 16:14:13.397, 257.14 W, 99 %
2025/12/05 16:14:13.497, 256.73 W, 99 %
2025/12/05 16:14:13.597, 256.95 W, 99 %
2025/12/05 16:14:13.697, 256.61 W, 99 %
2025/12/05 16:14:13.797, 256.14 W, 99 %
2025/12/05 16:14:13.897, 255.97 W, 99 %
2025/12/05 16:14:13.997, 256.07 W, 99 %
2025/12/05 16:14:14.097, 256.52 W, 99 %
2025/12/05 16:14:14.198, 256.48 W, 99 %
2025/12/05 16:14:14.298, 256.21 W, 99 %
2025/12/05 16:14:14.398, 256.13 W, 99 %
2025/12/05 16:14:14.498, 256.02 W, 99 %
2025/12/05 16:14:14.598, 255.99 W, 99 %
2025/12/05 16:14:14.698, 255.96 W, 99 %
2025/12/05 16:14:14.798, 256.14 W, 99 %
2025/12/05 16:14:14.898, 256.75 W, 99 %
2025/12/05 16:14:14.998, 256.98 W, 99 %
2025/12/05 16:14:15.098, 256.74 W, 99 %
2025/12/05 16:14:15.199, 256.60 W, 99 %
2025/12/05 16:14:15.299, 256.49 W, 99 %
2025/12/05 16:14:15.399, 256.70 W, 99 %
2025/12/05 16:14:15.499, 256.70 W, 99 %
2025/12/05 16:14:15.599, 256.26 W, 99 %
2025/12/05 16:14:15.699, 255.72 W, 99 %
2025/12/05 16:14:15.799, 255.31 W, 99 %
2025/12/05 16:14:15.899, 255.12 W, 99 %
2025/12/05 16:14:15.999, 254.53 W, 99 %
2025/12/05 16:14:16.099, 254.34 W, 99 %
2025/12/05 16:14:16.200, 254.54 W, 99 %
2025/12/05 16:14:16.300, 254.52 W, 99 %
2025/12/05 16:14:16.400, 254.79 W, 99 %
2025/12/05 16:14:16.500, 254.49 W, 99 %
2025/12/05 16:14:16.600, 254.63 W, 99 %
2025/12/05 16:14:16.700, 255.10 W, 99 %
2025/12/05 16:14:16.800, 255.95 W, 99 %
2025/12/05 16:14:16.900, 256.18 W, 99 %
2025/12/05 16:14:17.000, 255.97 W, 99 %
2025/12/05 16:14:17.100, 256.20 W, 99 %
2025/12/05 16:14:17.201, 255.92 W, 99 %
2025/12/05 16:14:17.301, 255.86 W, 99 %
2025/12/05 16:14:17.401, 255.96 W, 99 %
2025/12/05 16:14:17.501, 256.20 W, 99 %
2025/12/05 16:14:17.601, 256.77 W, 99 %
2025/12/05 16:14:17.701, 256.95 W, 99 %
2025/12/05 16:14:17.801, 256.76 W, 99 %
2025/12/05 16:14:17.901, 256.40 W, 99 %
2025/12/05 16:14:18.001, 256.83 W, 99 %
2025/12/05 16:14:18.101, 257.39 W, 99 %
2025/12/05 16:14:18.202, 257.72 W, 99 %
2025/12/05 16:14:18.302, 258.19 W, 99 %
2025/12/05 16:14:18.402, 258.05 W, 99 %
2025/12/05 16:14:18.502, 257.52 W, 99 %
2025/12/05 16:14:18.602, 257.24 W, 99 %
2025/12/05 16:14:18.702, 256.68 W, 99 %
2025/12/05 16:14:18.802, 256.36 W, 99 %
2025/12/05 16:14:18.902, 256.41 W, 99 %
2025/12/05 16:14:19.002, 256.56 W, 99 %
2025/12/05 16:14:19.102, 256.11 W, 99 %
2025/12/05 16:14:19.203, 255.92 W, 99 %
2025/12/05 16:14:19.303, 255.54 W, 73 %
2025/12/05 16:14:19.403, 255.09 W, 73 %
2025/12/05 16:14:19.503, 255.03 W, 99 %
2025/12/05 16:14:19.603, 255.36 W, 99 %
2025/12/05 16:14:19.703, 255.32 W, 99 %
2025/12/05 16:14:19.803, 255.59 W, 99 %
2025/12/05 16:14:19.903, 255.44 W, 99 %
2025/12/05 16:14:20.003, 255.80 W, 99 %
2025/12/05 16:14:20.103, 255.99 W, 99 %
2025/12/05 16:14:20.204, 256.15 W, 99 %
2025/12/05 16:14:20.304, 256.33 W, 99 %
2025/12/05 16:14:20.404, 256.43 W, 99 %
2025/12/05 16:14:20.504, 256.87 W, 99 %
2025/12/05 16:14:20.604, 257.18 W, 99 %
2025/12/05 16:14:20.704, 257.29 W, 99 %
2025/12/05 16:14:20.804, 257.51 W, 99 %
2025/12/05 16:14:20.904, 257.55 W, 99 %
2025/12/05 16:14:21.004, 258.10 W, 99 %
2025/12/05 16:14:21.104, 257.92 W, 99 %
2025/12/05 16:14:21.205, 258.14 W, 99 %
2025/12/05 16:14:21.305, 258.22 W, 99 %
2025/12/05 16:14:21.405, 258.34 W, 99 %
2025/12/05 16:14:21.505, 258.52 W, 99 %
2025/12/05 16:14:21.605, 258.05 W, 99 %
2025/12/05 16:14:21.705, 257.90 W, 99 %
2025/12/05 16:14:21.805, 257.99 W, 99 %
2025/12/05 16:14:21.905, 257.56 W, 99 %
2025/12/05 16:14:22.005, 257.41 W, 99 %
2025/12/05 16:14:22.105, 256.94 W, 98 %
2025/12/05 16:14:22.206, 257.11 W, 98 %
2025/12/05 16:14:22.306, 256.83 W, 99 %
2025/12/05 16:14:22.406, 256.70 W, 99 %
2025/12/05 16:14:22.506, 256.74 W, 99 %
2025/12/05 16:14:22.606, 257.03 W, 99 %
2025/12/05 16:14:22.706, 257.53 W, 99 %
2025/12/05 16:14:22.806, 257.99 W, 99 %
2025/12/05 16:14:22.906, 247.47 W, 85 %
2025/12/05 16:14:23.006, 247.38 W, 85 %
2025/12/05 16:14:23.106, 247.20 W, 99 %
2025/12/05 16:14:23.207, 247.09 W, 99 %
2025/12/05 16:14:23.307, 247.26 W, 99 %
2025/12/05 16:14:23.407, 246.96 W, 99 %
2025/12/05 16:14:23.507, 246.90 W, 99 %
2025/12/05 16:14:23.607, 246.64 W, 99 %
2025/12/05 16:14:23.707, 246.18 W, 99 %
2025/12/05 16:14:23.807, 245.71 W, 99 %
2025/12/05 16:14:23.907, 245.31 W, 99 %
2025/12/05 16:14:24.007, 255.95 W, 99 %
2025/12/05 16:14:24.107, 256.19 W, 99 %
2025/12/05 16:14:24.208, 256.22 W, 99 %
2025/12/05 16:14:24.308, 256.32 W, 99 %
2025/12/05 16:14:24.408, 256.38 W, 99 %
2025/12/05 16:14:24.508, 256.40 W, 99 %
2025/12/05 16:14:24.608, 256.68 W, 99 %
2025/12/05 16:14:24.708, 256.31 W, 99 %
2025/12/05 16:14:24.808, 256.49 W, 99 %
2025/12/05 16:14:24.908, 256.55 W, 99 %
2025/12/05 16:14:25.008, 256.41 W, 99 %
2025/12/05 16:14:25.109, 256.22 W, 99 %
2025/12/05 16:14:25.209, 256.33 W, 99 %
2025/12/05 16:14:25.309, 256.55 W, 99 %
2025/12/05 16:14:25.409, 256.48 W, 99 %
2025/12/05 16:14:25.509, 256.20 W, 99 %
2025/12/05 16:14:25.609, 256.71 W, 99 %
2025/12/05 16:14:25.709, 256.44 W, 99 %
2025/12/05 16:14:25.809, 256.91 W, 99 %
2025/12/05 16:14:25.909, 256.65 W, 99 %
2025/12/05 16:14:26.009, 256.86 W, 99 %
2025/12/05 16:14:26.110, 257.02 W, 99 %
2025/12/05 16:14:26.210, 256.80 W, 99 %
2025/12/05 16:14:26.310, 256.65 W, 99 %
2025/12/05 16:14:26.410, 256.65 W, 99 %
2025/12/05 16:14:26.510, 256.53 W, 99 %
2025/12/05 16:14:26.610, 242.68 W, 99 %
2025/12/05 16:14:26.710, 241.98 W, 99 %
2025/12/05 16:14:26.810, 241.97 W, 99 %
2025/12/05 16:14:26.910, 241.67 W, 99 %
2025/12/05 16:14:27.010, 241.55 W, 99 %
2025/12/05 16:14:27.111, 241.17 W, 99 %
2025/12/05 16:14:27.211, 241.29 W, 99 %
2025/12/05 16:14:27.311, 241.21 W, 99 %
2025/12/05 16:14:27.411, 241.12 W, 99 %
2025/12/05 16:14:27.511, 240.98 W, 99 %
2025/12/05 16:14:27.611, 241.30 W, 99 %
2025/12/05 16:14:27.711, 254.87 W, 99 %
2025/12/05 16:14:27.811, 255.34 W, 99 %
2025/12/05 16:14:27.911, 255.24 W, 99 %
2025/12/05 16:14:28.011, 255.24 W, 99 %
2025/12/05 16:14:28.112, 255.71 W, 99 %
2025/12/05 16:14:28.212, 255.93 W, 99 %
2025/12/05 16:14:28.312, 256.08 W, 99 %
2025/12/05 16:14:28.412, 256.09 W, 99 %
2025/12/05 16:14:28.512, 255.99 W, 99 %
2025/12/05 16:14:28.612, 256.20 W, 99 %
2025/12/05 16:14:28.712, 255.83 W, 99 %
2025/12/05 16:14:28.812, 256.30 W, 99 %
2025/12/05 16:14:28.912, 256.21 W, 99 %
2025/12/05 16:14:29.012, 256.38 W, 99 %
2025/12/05 16:14:29.113, 256.67 W, 99 %
2025/12/05 16:14:29.213, 256.86 W, 99 %
2025/12/05 16:14:29.313, 256.78 W, 99 %
2025/12/05 16:14:29.413, 256.87 W, 99 %
2025/12/05 16:14:29.513, 256.94 W, 99 %
2025/12/05 16:14:29.613, 257.58 W, 99 %
2025/12/05 16:14:29.713, 257.37 W, 99 %
2025/12/05 16:14:29.813, 257.44 W, 99 %
2025/12/05 16:14:29.913, 257.08 W, 99 %
2025/12/05 16:14:30.013, 256.98 W, 99 %
2025/12/05 16:14:30.114, 257.19 W, 99 %
2025/12/05 16:14:30.214, 256.78 W, 99 %
2025/12/05 16:14:30.314, 252.00 W, 72 %
2025/12/05 16:14:30.414, 252.15 W, 72 %
2025/12/05 16:14:30.514, 251.96 W, 99 %
2025/12/05 16:14:30.614, 251.94 W, 99 %
2025/12/05 16:14:30.714, 251.82 W, 99 %
2025/12/05 16:14:30.814, 252.20 W, 99 %
2025/12/05 16:14:30.915, 252.25 W, 99 %
2025/12/05 16:14:31.015, 252.36 W, 99 %
2025/12/05 16:14:31.115, 252.63 W, 99 %
2025/12/05 16:14:31.215, 252.34 W, 99 %
2025/12/05 16:14:31.315, 252.64 W, 99 %
