timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 16:52:29.012, 211.15 W, 96 %
2025/12/05 16:52:29.112, 211.05 W, 96 %
2025/12/05 16:52:29.212, 210.91 W, 96 %
2025/12/05 16:52:29.313, 211.17 W, 96 %
2025/12/05 16:52:29.413, 211.17 W, 96 %
2025/12/05 16:52:29.513, 211.21 W, 96 %
2025/12/05 16:52:29.613, 209.02 W, 94 %
2025/12/05 16:52:29.713, 209.04 W, 94 %
2025/12/05 16:52:29.813, 213.59 W, 96 %
2025/12/05 16:52:29.913, 213.69 W, 96 %
2025/12/05 16:52:30.014, 213.82 W, 96 %
2025/12/05 16:52:30.114, 213.74 W, 96 %
2025/12/05 16:52:30.214, 213.82 W, 96 %
2025/12/05 16:52:30.314, 213.89 W, 96 %
2025/12/05 16:52:30.414, 213.71 W, 96 %
2025/12/05 16:52:30.514, 211.99 W, 96 %
2025/12/05 16:52:30.614, 212.04 W, 96 %
2025/12/05 16:52:30.715, 214.26 W, 96 %
2025/12/05 16:52:30.815, 214.26 W, 96 %
2025/12/05 16:52:30.915, 214.49 W, 96 %
2025/12/05 16:52:31.015, 214.45 W, 91 %
2025/12/05 16:52:31.115, 214.51 W, 91 %
2025/12/05 16:52:31.215, 214.57 W, 96 %
2025/12/05 16:52:31.315, 214.76 W, 96 %
2025/12/05 16:52:31.416, 212.51 W, 94 %
2025/12/05 16:52:31.516, 212.36 W, 94 %
2025/12/05 16:52:31.616, 213.94 W, 96 %
2025/12/05 16:52:31.716, 214.02 W, 96 %
2025/12/05 16:52:31.816, 214.01 W, 96 %
2025/12/05 16:52:31.916, 213.88 W, 96 %
2025/12/05 16:52:32.016, 213.84 W, 96 %
2025/12/05 16:52:32.117, 213.82 W, 96 %
2025/12/05 16:52:32.217, 213.76 W, 96 %
2025/12/05 16:52:32.317, 212.24 W, 96 %
2025/12/05 16:52:32.417, 211.90 W, 96 %
2025/12/05 16:52:32.517, 214.03 W, 96 %
2025/12/05 16:52:32.617, 214.20 W, 96 %
2025/12/05 16:52:32.717, 214.32 W, 96 %
2025/12/05 16:52:32.818, 214.09 W, 96 %
2025/12/05 16:52:32.918, 213.94 W, 96 %
2025/12/05 16:52:33.018, 214.14 W, 96 %
2025/12/05 16:52:33.118, 214.07 W, 96 %
2025/12/05 16:52:33.218, 209.70 W, 91 %
2025/12/05 16:52:33.318, 209.81 W, 91 %
2025/12/05 16:52:33.418, 211.41 W, 96 %
2025/12/05 16:52:33.519, 211.52 W, 96 %
2025/12/05 16:52:33.619, 211.58 W, 96 %
2025/12/05 16:52:33.719, 211.56 W, 96 %
2025/12/05 16:52:33.819, 211.36 W, 96 %
2025/12/05 16:52:33.919, 211.13 W, 96 %
2025/12/05 16:52:34.019, 211.45 W, 96 %
2025/12/05 16:52:34.119, 209.82 W, 96 %
2025/12/05 16:52:34.220, 209.81 W, 96 %
2025/12/05 16:52:34.320, 214.33 W, 96 %
2025/12/05 16:52:34.420, 214.32 W, 96 %
2025/12/05 16:52:34.520, 214.38 W, 96 %
2025/12/05 16:52:34.620, 214.28 W, 96 %
2025/12/05 16:52:34.720, 214.26 W, 96 %
2025/12/05 16:52:34.820, 214.35 W, 96 %
2025/12/05 16:52:34.921, 214.39 W, 96 %
2025/12/05 16:52:35.021, 213.55 W, 95 %
2025/12/05 16:52:35.121, 213.25 W, 95 %
2025/12/05 16:52:35.221, 214.67 W, 96 %
2025/12/05 16:52:35.321, 214.66 W, 96 %
2025/12/05 16:52:35.421, 214.58 W, 96 %
2025/12/05 16:52:35.521, 214.44 W, 96 %
2025/12/05 16:52:35.622, 214.23 W, 96 %
2025/12/05 16:52:35.722, 214.30 W, 96 %
2025/12/05 16:52:35.822, 214.25 W, 96 %
2025/12/05 16:52:35.922, 212.18 W, 96 %
2025/12/05 16:52:36.022, 212.09 W, 96 %
2025/12/05 16:52:36.122, 213.31 W, 96 %
2025/12/05 16:52:36.222, 213.54 W, 96 %
2025/12/05 16:52:36.323, 213.69 W, 96 %
2025/12/05 16:52:36.423, 213.75 W, 96 %
2025/12/05 16:52:36.523, 214.01 W, 96 %
2025/12/05 16:52:36.623, 214.10 W, 96 %
2025/12/05 16:52:36.723, 214.23 W, 96 %
2025/12/05 16:52:36.823, 213.18 W, 94 %
2025/12/05 16:52:36.923, 213.23 W, 94 %
2025/12/05 16:52:37.024, 215.39 W, 96 %
2025/12/05 16:52:37.124, 215.52 W, 96 %
2025/12/05 16:52:37.224, 215.61 W, 96 %
2025/12/05 16:52:37.324, 215.45 W, 96 %
2025/12/05 16:52:37.424, 215.59 W, 96 %
2025/12/05 16:52:37.524, 215.58 W, 96 %
2025/12/05 16:52:37.624, 215.31 W, 96 %
2025/12/05 16:52:37.725, 212.76 W, 96 %
2025/12/05 16:52:37.825, 212.59 W, 96 %
2025/12/05 16:52:37.925, 213.71 W, 96 %
2025/12/05 16:52:38.025, 213.78 W, 96 %
2025/12/05 16:52:38.125, 213.61 W, 96 %
2025/12/05 16:52:38.225, 213.69 W, 96 %
2025/12/05 16:52:38.326, 213.63 W, 96 %
2025/12/05 16:52:38.426, 213.65 W, 96 %
2025/12/05 16:52:38.526, 213.50 W, 96 %
2025/12/05 16:52:38.626, 212.26 W, 94 %
2025/12/05 16:52:38.726, 212.26 W, 94 %
2025/12/05 16:52:38.826, 214.91 W, 96 %
2025/12/05 16:52:38.926, 215.22 W, 96 %
2025/12/05 16:52:39.027, 215.37 W, 96 %
2025/12/05 16:52:39.127, 215.28 W, 96 %
2025/12/05 16:52:39.227, 215.32 W, 96 %
2025/12/05 16:52:39.327, 215.22 W, 96 %
2025/12/05 16:52:39.427, 214.47 W, 96 %
2025/12/05 16:52:39.527, 214.48 W, 96 %
2025/12/05 16:52:39.627, 215.70 W, 96 %
2025/12/05 16:52:39.728, 215.76 W, 96 %
2025/12/05 16:52:39.828, 215.72 W, 96 %
2025/12/05 16:52:39.928, 215.57 W, 96 %
2025/12/05 16:52:40.028, 215.25 W, 93 %
2025/12/05 16:52:40.128, 215.39 W, 93 %
2025/12/05 16:52:40.228, 215.38 W, 96 %
2025/12/05 16:52:40.328, 214.58 W, 96 %
2025/12/05 16:52:40.429, 214.45 W, 95 %
2025/12/05 16:52:40.529, 215.43 W, 95 %
2025/12/05 16:52:40.629, 215.36 W, 96 %
2025/12/05 16:52:40.729, 215.38 W, 96 %
2025/12/05 16:52:40.829, 215.38 W, 96 %
2025/12/05 16:52:40.929, 215.40 W, 96 %
2025/12/05 16:52:41.029, 215.46 W, 96 %
2025/12/05 16:52:41.130, 215.73 W, 96 %
2025/12/05 16:52:41.230, 214.74 W, 96 %
2025/12/05 16:52:41.330, 214.70 W, 96 %
2025/12/05 16:52:41.430, 215.63 W, 96 %
2025/12/05 16:52:41.530, 215.71 W, 96 %
2025/12/05 16:52:41.630, 215.38 W, 96 %
2025/12/05 16:52:41.730, 215.48 W, 96 %
2025/12/05 16:52:41.831, 215.58 W, 96 %
2025/12/05 16:52:41.931, 215.47 W, 96 %
2025/12/05 16:52:42.031, 215.36 W, 96 %
2025/12/05 16:52:42.131, 213.15 W, 96 %
2025/12/05 16:52:42.231, 213.09 W, 96 %
2025/12/05 16:52:42.331, 213.97 W, 96 %
2025/12/05 16:52:42.431, 213.89 W, 96 %
2025/12/05 16:52:42.532, 213.70 W, 96 %
2025/12/05 16:52:42.632, 213.80 W, 96 %
2025/12/05 16:52:42.732, 213.84 W, 96 %
2025/12/05 16:52:42.832, 213.76 W, 96 %
2025/12/05 16:52:42.932, 213.62 W, 96 %
2025/12/05 16:52:43.032, 213.09 W, 95 %
2025/12/05 16:52:43.133, 213.12 W, 95 %
2025/12/05 16:52:43.233, 215.34 W, 96 %
2025/12/05 16:52:43.333, 215.43 W, 96 %
2025/12/05 16:52:43.433, 215.45 W, 96 %
2025/12/05 16:52:43.533, 215.52 W, 96 %
2025/12/05 16:52:43.633, 215.67 W, 96 %
2025/12/05 16:52:43.733, 215.63 W, 96 %
2025/12/05 16:52:43.834, 215.79 W, 96 %
2025/12/05 16:52:43.934, 215.24 W, 96 %
2025/12/05 16:52:44.034, 215.11 W, 96 %
2025/12/05 16:52:44.134, 215.70 W, 96 %
2025/12/05 16:52:44.234, 215.81 W, 96 %
2025/12/05 16:52:44.334, 215.72 W, 96 %
2025/12/05 16:52:44.434, 215.59 W, 92 %
2025/12/05 16:52:44.534, 215.57 W, 92 %
2025/12/05 16:52:44.635, 215.60 W, 96 %
2025/12/05 16:52:44.735, 215.49 W, 96 %
2025/12/05 16:52:44.835, 214.84 W, 95 %
2025/12/05 16:52:44.935, 214.87 W, 95 %
2025/12/05 16:52:45.035, 215.51 W, 96 %
2025/12/05 16:52:45.135, 215.55 W, 96 %
2025/12/05 16:52:45.236, 215.73 W, 96 %
2025/12/05 16:52:45.336, 215.57 W, 96 %
2025/12/05 16:52:45.436, 215.48 W, 96 %
2025/12/05 16:52:45.536, 215.61 W, 96 %
2025/12/05 16:52:45.636, 215.68 W, 96 %
2025/12/05 16:52:45.736, 215.06 W, 96 %
2025/12/05 16:52:45.836, 215.04 W, 96 %
2025/12/05 16:52:45.937, 215.66 W, 96 %
2025/12/05 16:52:46.037, 215.67 W, 96 %
2025/12/05 16:52:46.137, 215.71 W, 96 %
2025/12/05 16:52:46.237, 215.89 W, 96 %
2025/12/05 16:52:46.337, 215.74 W, 96 %
2025/12/05 16:52:46.437, 215.97 W, 96 %
2025/12/05 16:52:46.537, 216.19 W, 96 %
2025/12/05 16:52:46.638, 214.99 W, 91 %
2025/12/05 16:52:46.738, 214.96 W, 91 %
2025/12/05 16:52:46.838, 215.35 W, 96 %
2025/12/05 16:52:46.938, 215.40 W, 96 %
2025/12/05 16:52:47.038, 215.43 W, 96 %
2025/12/05 16:52:47.138, 215.27 W, 96 %
2025/12/05 16:52:47.238, 215.21 W, 96 %
2025/12/05 16:52:47.339, 215.10 W, 96 %
2025/12/05 16:52:47.439, 215.12 W, 96 %
2025/12/05 16:52:47.539, 214.46 W, 96 %
2025/12/05 16:52:47.639, 214.30 W, 96 %
2025/12/05 16:52:47.739, 215.51 W, 96 %
2025/12/05 16:52:47.839, 215.51 W, 96 %
2025/12/05 16:52:47.939, 215.73 W, 96 %
2025/12/05 16:52:48.040, 215.76 W, 96 %
2025/12/05 16:52:48.140, 215.70 W, 96 %
2025/12/05 16:52:48.240, 215.84 W, 96 %
2025/12/05 16:52:48.340, 215.93 W, 96 %
2025/12/05 16:52:48.440, 215.21 W, 94 %
2025/12/05 16:52:48.540, 215.07 W, 94 %
2025/12/05 16:52:48.640, 215.56 W, 96 %
2025/12/05 16:52:48.741, 215.45 W, 96 %
2025/12/05 16:52:48.841, 215.43 W, 96 %
2025/12/05 16:52:48.941, 215.53 W, 96 %
2025/12/05 16:52:49.041, 215.56 W, 96 %
2025/12/05 16:52:49.141, 215.47 W, 96 %
2025/12/05 16:52:49.241, 215.51 W, 96 %
2025/12/05 16:52:49.341, 214.52 W, 96 %
2025/12/05 16:52:49.442, 214.46 W, 96 %
2025/12/05 16:52:49.542, 215.38 W, 96 %
2025/12/05 16:52:49.642, 215.54 W, 96 %
2025/12/05 16:52:49.742, 215.38 W, 96 %
2025/12/05 16:52:49.842, 215.49 W, 96 %
2025/12/05 16:52:49.942, 215.31 W, 96 %
2025/12/05 16:52:50.042, 215.27 W, 96 %
2025/12/05 16:52:50.143, 215.14 W, 96 %
2025/12/05 16:52:50.243, 214.12 W, 95 %
2025/12/05 16:52:50.343, 213.98 W, 95 %
2025/12/05 16:52:50.443, 214.75 W, 96 %
2025/12/05 16:52:50.543, 214.57 W, 96 %
2025/12/05 16:52:50.643, 214.52 W, 96 %
2025/12/05 16:52:50.743, 214.60 W, 96 %
2025/12/05 16:52:50.844, 214.69 W, 96 %
2025/12/05 16:52:50.944, 214.71 W, 96 %
2025/12/05 16:52:51.044, 214.67 W, 96 %
2025/12/05 16:52:51.144, 210.41 W, 96 %
2025/12/05 16:52:51.244, 210.34 W, 96 %
2025/12/05 16:52:51.344, 211.33 W, 96 %
2025/12/05 16:52:51.444, 211.39 W, 96 %
2025/12/05 16:52:51.545, 211.43 W, 96 %
2025/12/05 16:52:51.645, 211.44 W, 96 %
2025/12/05 16:52:51.745, 211.19 W, 96 %
2025/12/05 16:52:51.845, 211.15 W, 96 %
2025/12/05 16:52:51.945, 211.24 W, 96 %
2025/12/05 16:52:52.045, 209.64 W, 95 %
2025/12/05 16:52:52.145, 209.76 W, 95 %
2025/12/05 16:52:52.246, 213.77 W, 96 %
2025/12/05 16:52:52.346, 214.00 W, 96 %
2025/12/05 16:52:52.446, 214.19 W, 96 %
2025/12/05 16:52:52.546, 214.15 W, 96 %
2025/12/05 16:52:52.646, 214.18 W, 96 %
2025/12/05 16:52:52.746, 214.32 W, 96 %
2025/12/05 16:52:52.846, 214.54 W, 96 %
2025/12/05 16:52:52.947, 212.81 W, 96 %
2025/12/05 16:52:53.047, 212.79 W, 96 %
2025/12/05 16:52:53.147, 214.51 W, 96 %
2025/12/05 16:52:53.247, 214.45 W, 96 %
2025/12/05 16:52:53.347, 214.70 W, 96 %
2025/12/05 16:52:53.447, 214.79 W, 93 %
2025/12/05 16:52:53.547, 214.68 W, 93 %
2025/12/05 16:52:53.648, 214.68 W, 96 %
2025/12/05 16:52:53.748, 214.66 W, 96 %
2025/12/05 16:52:53.848, 214.37 W, 95 %
2025/12/05 16:52:53.948, 214.25 W, 95 %
2025/12/05 16:52:54.048, 215.97 W, 96 %
2025/12/05 16:52:54.148, 216.04 W, 96 %
2025/12/05 16:52:54.248, 215.77 W, 96 %
2025/12/05 16:52:54.349, 215.89 W, 96 %
2025/12/05 16:52:54.449, 215.78 W, 96 %
2025/12/05 16:52:54.549, 215.75 W, 96 %
2025/12/05 16:52:54.649, 215.65 W, 96 %
2025/12/05 16:52:54.749, 214.19 W, 96 %
2025/12/05 16:52:54.849, 214.20 W, 96 %
2025/12/05 16:52:54.949, 214.45 W, 96 %
2025/12/05 16:52:55.050, 214.39 W, 96 %
2025/12/05 16:52:55.150, 214.35 W, 96 %
2025/12/05 16:52:55.250, 214.37 W, 96 %
2025/12/05 16:52:55.350, 214.65 W, 96 %
2025/12/05 16:52:55.450, 214.62 W, 96 %
2025/12/05 16:52:55.550, 214.37 W, 96 %
2025/12/05 16:52:55.650, 210.45 W, 91 %
2025/12/05 16:52:55.751, 210.20 W, 91 %
2025/12/05 16:52:55.851, 211.50 W, 96 %
2025/12/05 16:52:55.951, 211.35 W, 96 %
2025/12/05 16:52:56.051, 211.17 W, 96 %
2025/12/05 16:52:56.151, 211.02 W, 96 %
2025/12/05 16:52:56.251, 210.69 W, 96 %
2025/12/05 16:52:56.351, 210.45 W, 96 %
2025/12/05 16:52:56.452, 210.20 W, 96 %
2025/12/05 16:52:56.552, 208.19 W, 96 %
2025/12/05 16:52:56.652, 208.17 W, 96 %
2025/12/05 16:52:56.752, 211.73 W, 96 %
2025/12/05 16:52:56.852, 212.05 W, 96 %
2025/12/05 16:52:56.952, 212.18 W, 96 %
2025/12/05 16:52:57.052, 212.37 W, 96 %
2025/12/05 16:52:57.153, 212.34 W, 96 %
2025/12/05 16:52:57.253, 212.51 W, 96 %
2025/12/05 16:52:57.353, 212.60 W, 96 %
2025/12/05 16:52:57.453, 210.38 W, 94 %
2025/12/05 16:52:57.553, 210.26 W, 94 %
2025/12/05 16:52:57.653, 212.12 W, 96 %
2025/12/05 16:52:57.753, 212.15 W, 96 %
2025/12/05 16:52:57.854, 212.44 W, 96 %
2025/12/05 16:52:57.954, 212.15 W, 96 %
2025/12/05 16:52:58.054, 212.02 W, 96 %
2025/12/05 16:52:58.154, 211.98 W, 96 %
2025/12/05 16:52:58.254, 211.90 W, 96 %
2025/12/05 16:52:58.354, 210.59 W, 96 %
2025/12/05 16:52:58.454, 210.60 W, 96 %
2025/12/05 16:52:58.555, 212.72 W, 96 %
2025/12/05 16:52:58.655, 212.98 W, 96 %
2025/12/05 16:52:58.755, 213.06 W, 96 %
2025/12/05 16:52:58.855, 213.07 W, 96 %
2025/12/05 16:52:58.955, 212.74 W, 96 %
2025/12/05 16:52:59.055, 212.93 W, 96 %
2025/12/05 16:52:59.155, 213.07 W, 96 %
2025/12/05 16:52:59.256, 211.33 W, 95 %
2025/12/05 16:52:59.356, 211.29 W, 95 %
2025/12/05 16:52:59.456, 212.40 W, 96 %
2025/12/05 16:52:59.556, 212.43 W, 96 %
2025/12/05 16:52:59.656, 212.51 W, 96 %
2025/12/05 16:52:59.756, 212.41 W, 96 %
2025/12/05 16:52:59.856, 212.31 W, 96 %
2025/12/05 16:52:59.957, 212.53 W, 96 %
2025/12/05 16:53:00.057, 212.63 W, 96 %
2025/12/05 16:53:00.157, 209.52 W, 96 %
2025/12/05 16:53:00.257, 209.32 W, 96 %
2025/12/05 16:53:00.357, 210.90 W, 96 %
2025/12/05 16:53:00.457, 211.18 W, 96 %
2025/12/05 16:53:00.558, 211.27 W, 96 %
2025/12/05 16:53:00.658, 211.12 W, 96 %
2025/12/05 16:53:00.758, 211.09 W, 96 %
2025/12/05 16:53:00.858, 210.91 W, 96 %
2025/12/05 16:53:00.958, 211.05 W, 96 %
2025/12/05 16:53:01.058, 209.40 W, 95 %
2025/12/05 16:53:01.158, 209.41 W, 95 %
2025/12/05 16:53:01.259, 212.38 W, 96 %
2025/12/05 16:53:01.359, 212.56 W, 96 %
2025/12/05 16:53:01.459, 212.65 W, 96 %
2025/12/05 16:53:01.559, 212.43 W, 96 %
2025/12/05 16:53:01.659, 212.61 W, 96 %
2025/12/05 16:53:01.759, 212.90 W, 96 %
2025/12/05 16:53:01.859, 212.90 W, 96 %
2025/12/05 16:53:01.960, 211.48 W, 96 %
2025/12/05 16:53:02.060, 211.22 W, 96 %
2025/12/05 16:53:02.160, 212.67 W, 96 %
2025/12/05 16:53:02.260, 212.72 W, 96 %
2025/12/05 16:53:02.360, 212.88 W, 96 %
2025/12/05 16:53:02.460, 212.85 W, 93 %
2025/12/05 16:53:02.560, 212.83 W, 93 %
2025/12/05 16:53:02.661, 212.81 W, 96 %
2025/12/05 16:53:02.761, 212.79 W, 96 %
2025/12/05 16:53:02.861, 210.83 W, 95 %
2025/12/05 16:53:02.961, 210.96 W, 95 %
2025/12/05 16:53:03.061, 212.57 W, 96 %
2025/12/05 16:53:03.161, 212.73 W, 96 %
2025/12/05 16:53:03.261, 212.85 W, 96 %
2025/12/05 16:53:03.362, 212.85 W, 96 %
2025/12/05 16:53:03.462, 212.86 W, 96 %
2025/12/05 16:53:03.562, 212.84 W, 96 %
2025/12/05 16:53:03.662, 212.87 W, 96 %
2025/12/05 16:53:03.762, 211.43 W, 96 %
2025/12/05 16:53:03.862, 211.43 W, 96 %
2025/12/05 16:53:03.962, 213.27 W, 96 %
2025/12/05 16:53:04.063, 213.12 W, 96 %
2025/12/05 16:53:04.163, 213.24 W, 96 %
2025/12/05 16:53:04.263, 213.03 W, 96 %
2025/12/05 16:53:04.363, 213.07 W, 96 %
2025/12/05 16:53:04.463, 213.06 W, 96 %
2025/12/05 16:53:04.563, 213.02 W, 96 %
2025/12/05 16:53:04.663, 210.15 W, 91 %
2025/12/05 16:53:04.764, 210.11 W, 91 %
2025/12/05 16:53:04.864, 211.82 W, 96 %
2025/12/05 16:53:04.964, 211.70 W, 96 %
2025/12/05 16:53:05.064, 211.68 W, 96 %
2025/12/05 16:53:05.164, 211.81 W, 96 %
2025/12/05 16:53:05.264, 211.67 W, 96 %
2025/12/05 16:53:05.364, 211.86 W, 96 %
2025/12/05 16:53:05.465, 211.96 W, 96 %
2025/12/05 16:53:05.565, 210.98 W, 96 %
2025/12/05 16:53:05.665, 210.89 W, 96 %
2025/12/05 16:53:05.765, 213.79 W, 96 %
2025/12/05 16:53:05.865, 213.68 W, 96 %
2025/12/05 16:53:05.965, 213.49 W, 96 %
2025/12/05 16:53:06.065, 213.43 W, 96 %
2025/12/05 16:53:06.166, 213.42 W, 96 %
2025/12/05 16:53:06.266, 213.41 W, 96 %
2025/12/05 16:53:06.366, 213.45 W, 96 %
2025/12/05 16:53:06.466, 212.60 W, 95 %
2025/12/05 16:53:06.566, 212.38 W, 95 %
2025/12/05 16:53:06.666, 213.46 W, 96 %
2025/12/05 16:53:06.766, 213.35 W, 96 %
2025/12/05 16:53:06.867, 213.29 W, 96 %
2025/12/05 16:53:06.967, 213.45 W, 96 %
2025/12/05 16:53:07.067, 213.55 W, 96 %
2025/12/05 16:53:07.167, 213.59 W, 96 %
2025/12/05 16:53:07.267, 213.60 W, 96 %
2025/12/05 16:53:07.367, 212.91 W, 96 %
2025/12/05 16:53:07.467, 212.79 W, 96 %
2025/12/05 16:53:07.568, 213.76 W, 96 %
2025/12/05 16:53:07.668, 213.76 W, 96 %
2025/12/05 16:53:07.768, 213.63 W, 96 %
2025/12/05 16:53:07.868, 213.83 W, 96 %
2025/12/05 16:53:07.968, 213.88 W, 96 %
2025/12/05 16:53:08.068, 213.93 W, 96 %
2025/12/05 16:53:08.168, 213.77 W, 96 %
2025/12/05 16:53:08.269, 213.37 W, 95 %
2025/12/05 16:53:08.369, 213.35 W, 95 %
2025/12/05 16:53:08.469, 213.85 W, 96 %
2025/12/05 16:53:08.569, 213.80 W, 96 %
2025/12/05 16:53:08.669, 213.61 W, 96 %
2025/12/05 16:53:08.769, 213.77 W, 96 %
2025/12/05 16:53:08.869, 213.85 W, 96 %
2025/12/05 16:53:08.970, 213.99 W, 96 %
2025/12/05 16:53:09.070, 213.94 W, 96 %
2025/12/05 16:53:09.170, 212.76 W, 96 %
2025/12/05 16:53:09.270, 212.77 W, 96 %
2025/12/05 16:53:09.370, 213.10 W, 96 %
2025/12/05 16:53:09.470, 213.18 W, 96 %
2025/12/05 16:53:09.570, 213.29 W, 96 %
2025/12/05 16:53:09.671, 213.45 W, 96 %
2025/12/05 16:53:09.771, 213.40 W, 96 %
2025/12/05 16:53:09.871, 213.25 W, 96 %
2025/12/05 16:53:09.971, 213.12 W, 96 %
2025/12/05 16:53:10.071, 212.06 W, 94 %
2025/12/05 16:53:10.171, 211.92 W, 94 %
2025/12/05 16:53:10.272, 212.90 W, 96 %
2025/12/05 16:53:10.372, 212.94 W, 96 %
2025/12/05 16:53:10.472, 213.11 W, 96 %
2025/12/05 16:53:10.572, 213.07 W, 96 %
