timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 17:48:14.190, 216.51 W, 100 %
2025/12/05 17:48:14.291, 216.24 W, 100 %
2025/12/05 17:48:14.391, 216.45 W, 100 %
2025/12/05 17:48:14.491, 216.61 W, 100 %
2025/12/05 17:48:14.591, 216.35 W, 100 %
2025/12/05 17:48:14.691, 216.53 W, 100 %
2025/12/05 17:48:14.791, 216.37 W, 100 %
2025/12/05 17:48:14.891, 216.57 W, 100 %
2025/12/05 17:48:14.992, 216.52 W, 100 %
2025/12/05 17:48:15.092, 216.71 W, 100 %
2025/12/05 17:48:15.192, 216.72 W, 100 %
2025/12/05 17:48:15.292, 216.92 W, 100 %
2025/12/05 17:48:15.392, 217.06 W, 100 %
2025/12/05 17:48:15.492, 217.13 W, 100 %
2025/12/05 17:48:15.592, 216.87 W, 100 %
2025/12/05 17:48:15.693, 217.32 W, 100 %
2025/12/05 17:48:15.793, 217.00 W, 100 %
2025/12/05 17:48:15.893, 217.34 W, 100 %
2025/12/05 17:48:15.993, 217.03 W, 100 %
2025/12/05 17:48:16.093, 217.31 W, 100 %
2025/12/05 17:48:16.193, 216.94 W, 100 %
2025/12/05 17:48:16.293, 217.29 W, 100 %
2025/12/05 17:48:16.394, 217.00 W, 98 %
2025/12/05 17:48:16.494, 217.28 W, 98 %
2025/12/05 17:48:16.594, 217.02 W, 100 %
2025/12/05 17:48:16.694, 217.26 W, 100 %
2025/12/05 17:48:16.794, 216.95 W, 100 %
2025/12/05 17:48:16.894, 217.22 W, 100 %
2025/12/05 17:48:16.994, 216.92 W, 100 %
2025/12/05 17:48:17.095, 217.17 W, 100 %
2025/12/05 17:48:17.195, 216.82 W, 100 %
2025/12/05 17:48:17.295, 217.12 W, 100 %
2025/12/05 17:48:17.395, 216.73 W, 100 %
2025/12/05 17:48:17.495, 216.91 W, 100 %
2025/12/05 17:48:17.595, 216.62 W, 100 %
2025/12/05 17:48:17.695, 216.86 W, 100 %
2025/12/05 17:48:17.796, 216.57 W, 100 %
2025/12/05 17:48:17.896, 216.97 W, 100 %
2025/12/05 17:48:17.996, 216.67 W, 100 %
2025/12/05 17:48:18.096, 217.14 W, 100 %
2025/12/05 17:48:18.196, 216.84 W, 100 %
2025/12/05 17:48:18.296, 216.89 W, 100 %
2025/12/05 17:48:18.397, 216.93 W, 100 %
2025/12/05 17:48:18.497, 217.11 W, 100 %
2025/12/05 17:48:18.597, 217.02 W, 100 %
2025/12/05 17:48:18.697, 217.16 W, 100 %
2025/12/05 17:48:18.797, 217.04 W, 100 %
2025/12/05 17:48:18.897, 217.23 W, 100 %
2025/12/05 17:48:18.997, 217.08 W, 100 %
2025/12/05 17:48:19.098, 217.27 W, 100 %
2025/12/05 17:48:19.198, 217.06 W, 100 %
2025/12/05 17:48:19.298, 217.23 W, 100 %
2025/12/05 17:48:19.398, 217.40 W, 100 %
2025/12/05 17:48:19.498, 217.25 W, 100 %
2025/12/05 17:48:19.598, 217.28 W, 100 %
2025/12/05 17:48:19.698, 217.30 W, 100 %
2025/12/05 17:48:19.799, 217.31 W, 100 %
2025/12/05 17:48:19.899, 217.39 W, 100 %
2025/12/05 17:48:19.999, 217.30 W, 100 %
2025/12/05 17:48:20.099, 217.40 W, 100 %
2025/12/05 17:48:20.199, 217.34 W, 99 %
2025/12/05 17:48:20.299, 217.10 W, 99 %
2025/12/05 17:48:20.399, 217.30 W, 100 %
2025/12/05 17:48:20.500, 217.20 W, 100 %
2025/12/05 17:48:20.600, 217.40 W, 100 %
2025/12/05 17:48:20.700, 217.29 W, 100 %
2025/12/05 17:48:20.800, 217.48 W, 100 %
2025/12/05 17:48:20.900, 217.43 W, 100 %
2025/12/05 17:48:21.000, 217.59 W, 100 %
2025/12/05 17:48:21.100, 217.61 W, 100 %
2025/12/05 17:48:21.201, 217.76 W, 100 %
2025/12/05 17:48:21.301, 217.74 W, 100 %
2025/12/05 17:48:21.401, 218.34 W, 100 %
2025/12/05 17:48:21.501, 218.11 W, 100 %
2025/12/05 17:48:21.601, 218.58 W, 100 %
2025/12/05 17:48:21.701, 218.30 W, 100 %
2025/12/05 17:48:21.801, 218.74 W, 100 %
2025/12/05 17:48:21.902, 218.44 W, 100 %
2025/12/05 17:48:22.002, 218.71 W, 100 %
2025/12/05 17:48:22.102, 217.65 W, 100 %
2025/12/05 17:48:22.202, 217.86 W, 100 %
2025/12/05 17:48:22.302, 217.49 W, 100 %
2025/12/05 17:48:22.402, 217.71 W, 100 %
2025/12/05 17:48:22.502, 217.23 W, 100 %
2025/12/05 17:48:22.603, 217.41 W, 100 %
2025/12/05 17:48:22.703, 217.03 W, 100 %
2025/12/05 17:48:22.803, 217.28 W, 100 %
2025/12/05 17:48:22.903, 216.88 W, 100 %
2025/12/05 17:48:23.003, 217.12 W, 100 %
2025/12/05 17:48:23.103, 216.80 W, 100 %
2025/12/05 17:48:23.203, 217.88 W, 100 %
2025/12/05 17:48:23.304, 217.63 W, 100 %
2025/12/05 17:48:23.404, 218.00 W, 100 %
2025/12/05 17:48:23.504, 217.74 W, 100 %
2025/12/05 17:48:23.604, 218.23 W, 100 %
2025/12/05 17:48:23.704, 217.98 W, 100 %
2025/12/05 17:48:23.804, 218.46 W, 100 %
2025/12/05 17:48:23.904, 218.16 W, 100 %
2025/12/05 17:48:24.005, 216.61 W, 99 %
2025/12/05 17:48:24.105, 216.70 W, 99 %
2025/12/05 17:48:24.205, 216.89 W, 100 %
2025/12/05 17:48:24.305, 216.87 W, 100 %
2025/12/05 17:48:24.405, 217.09 W, 100 %
2025/12/05 17:48:24.505, 216.95 W, 100 %
2025/12/05 17:48:24.605, 217.14 W, 100 %
2025/12/05 17:48:24.706, 216.93 W, 100 %
2025/12/05 17:48:24.806, 217.14 W, 100 %
2025/12/05 17:48:24.906, 216.93 W, 100 %
2025/12/05 17:48:25.006, 217.16 W, 100 %
2025/12/05 17:48:25.106, 218.93 W, 100 %
2025/12/05 17:48:25.206, 218.79 W, 100 %
2025/12/05 17:48:25.306, 218.71 W, 100 %
2025/12/05 17:48:25.407, 218.66 W, 100 %
2025/12/05 17:48:25.507, 218.48 W, 100 %
2025/12/05 17:48:25.607, 218.52 W, 100 %
2025/12/05 17:48:25.707, 218.28 W, 100 %
2025/12/05 17:48:25.807, 218.44 W, 100 %
2025/12/05 17:48:25.907, 217.20 W, 100 %
2025/12/05 17:48:26.007, 216.90 W, 99 %
2025/12/05 17:48:26.108, 217.12 W, 99 %
2025/12/05 17:48:26.208, 216.99 W, 100 %
2025/12/05 17:48:26.308, 217.25 W, 100 %
2025/12/05 17:48:26.408, 217.27 W, 100 %
2025/12/05 17:48:26.508, 217.46 W, 100 %
2025/12/05 17:48:26.608, 217.58 W, 100 %
2025/12/05 17:48:26.708, 217.65 W, 100 %
2025/12/05 17:48:26.809, 217.83 W, 100 %
2025/12/05 17:48:26.909, 217.74 W, 100 %
2025/12/05 17:48:27.009, 218.92 W, 100 %
2025/12/05 17:48:27.109, 219.26 W, 100 %
2025/12/05 17:48:27.209, 218.98 W, 100 %
2025/12/05 17:48:27.309, 219.21 W, 100 %
2025/12/05 17:48:27.409, 218.92 W, 100 %
2025/12/05 17:48:27.510, 219.01 W, 100 %
2025/12/05 17:48:27.610, 218.79 W, 100 %
2025/12/05 17:48:27.710, 218.71 W, 100 %
2025/12/05 17:48:27.810, 218.64 W, 100 %
2025/12/05 17:48:27.910, 218.97 W, 100 %
2025/12/05 17:48:28.010, 218.61 W, 100 %
2025/12/05 17:48:28.110, 218.92 W, 100 %
2025/12/05 17:48:28.211, 218.64 W, 100 %
2025/12/05 17:48:28.311, 218.97 W, 100 %
2025/12/05 17:48:28.411, 218.77 W, 100 %
2025/12/05 17:48:28.511, 219.06 W, 100 %
2025/12/05 17:48:28.611, 219.05 W, 100 %
2025/12/05 17:48:28.711, 219.21 W, 100 %
2025/12/05 17:48:28.811, 219.31 W, 100 %
2025/12/05 17:48:28.912, 219.52 W, 100 %
2025/12/05 17:48:29.012, 219.27 W, 100 %
2025/12/05 17:48:29.112, 219.77 W, 100 %
2025/12/05 17:48:29.212, 219.52 W, 100 %
2025/12/05 17:48:29.312, 219.85 W, 100 %
2025/12/05 17:48:29.412, 219.60 W, 100 %
2025/12/05 17:48:29.512, 219.83 W, 100 %
2025/12/05 17:48:29.613, 219.61 W, 100 %
2025/12/05 17:48:29.713, 219.78 W, 100 %
2025/12/05 17:48:29.813, 219.41 W, 99 %
2025/12/05 17:48:29.913, 219.67 W, 99 %
2025/12/05 17:48:30.013, 219.17 W, 100 %
2025/12/05 17:48:30.113, 219.37 W, 100 %
2025/12/05 17:48:30.213, 218.91 W, 100 %
2025/12/05 17:48:30.314, 219.15 W, 100 %
2025/12/05 17:48:30.414, 218.85 W, 100 %
2025/12/05 17:48:30.514, 219.04 W, 100 %
2025/12/05 17:48:30.614, 218.83 W, 100 %
2025/12/05 17:48:30.714, 219.07 W, 100 %
2025/12/05 17:48:30.814, 218.91 W, 100 %
2025/12/05 17:48:30.915, 219.41 W, 100 %
2025/12/05 17:48:31.015, 219.20 W, 100 %
2025/12/05 17:48:31.115, 219.76 W, 100 %
2025/12/05 17:48:31.215, 219.57 W, 100 %
2025/12/05 17:48:31.315, 220.06 W, 100 %
2025/12/05 17:48:31.415, 219.87 W, 100 %
2025/12/05 17:48:31.515, 220.22 W, 100 %
2025/12/05 17:48:31.616, 220.07 W, 100 %
2025/12/05 17:48:31.716, 220.24 W, 100 %
2025/12/05 17:48:31.816, 219.88 W, 100 %
2025/12/05 17:48:31.916, 220.07 W, 100 %
2025/12/05 17:48:32.016, 219.71 W, 100 %
2025/12/05 17:48:32.116, 219.94 W, 100 %
2025/12/05 17:48:32.216, 219.45 W, 100 %
2025/12/05 17:48:32.317, 219.67 W, 100 %
2025/12/05 17:48:32.417, 219.30 W, 100 %
2025/12/05 17:48:32.517, 219.51 W, 100 %
2025/12/05 17:48:32.617, 219.15 W, 100 %
2025/12/05 17:48:32.717, 219.38 W, 100 %
2025/12/05 17:48:32.817, 219.26 W, 100 %
2025/12/05 17:48:32.917, 219.65 W, 100 %
2025/12/05 17:48:33.018, 219.44 W, 100 %
2025/12/05 17:48:33.118, 219.84 W, 100 %
2025/12/05 17:48:33.218, 219.60 W, 100 %
2025/12/05 17:48:33.318, 220.08 W, 100 %
2025/12/05 17:48:33.418, 219.84 W, 100 %
2025/12/05 17:48:33.518, 220.24 W, 100 %
2025/12/05 17:48:33.618, 220.15 W, 99 %
2025/12/05 17:48:33.719, 220.38 W, 99 %
2025/12/05 17:48:33.819, 220.22 W, 100 %
2025/12/05 17:48:33.919, 220.42 W, 100 %
2025/12/05 17:48:34.019, 220.19 W, 100 %
2025/12/05 17:48:34.119, 220.45 W, 100 %
2025/12/05 17:48:34.219, 220.13 W, 100 %
2025/12/05 17:48:34.319, 220.40 W, 100 %
2025/12/05 17:48:34.420, 220.00 W, 100 %
2025/12/05 17:48:34.520, 220.31 W, 100 %
2025/12/05 17:48:34.620, 219.89 W, 100 %
2025/12/05 17:48:34.720, 220.02 W, 100 %
2025/12/05 17:48:34.820, 219.79 W, 100 %
2025/12/05 17:48:34.920, 220.03 W, 100 %
2025/12/05 17:48:35.020, 219.82 W, 100 %
2025/12/05 17:48:35.121, 220.12 W, 100 %
2025/12/05 17:48:35.221, 219.90 W, 100 %
2025/12/05 17:48:35.321, 220.24 W, 100 %
2025/12/05 17:48:35.421, 220.02 W, 100 %
2025/12/05 17:48:35.521, 219.65 W, 100 %
2025/12/05 17:48:35.621, 219.62 W, 100 %
2025/12/05 17:48:35.721, 219.87 W, 100 %
2025/12/05 17:48:35.822, 219.77 W, 100 %
2025/12/05 17:48:35.922, 220.09 W, 100 %
2025/12/05 17:48:36.022, 219.90 W, 100 %
2025/12/05 17:48:36.122, 220.19 W, 100 %
2025/12/05 17:48:36.222, 219.81 W, 100 %
2025/12/05 17:48:36.322, 220.13 W, 100 %
2025/12/05 17:48:36.422, 220.01 W, 100 %
2025/12/05 17:48:36.523, 220.17 W, 100 %
2025/12/05 17:48:36.623, 220.43 W, 100 %
2025/12/05 17:48:36.723, 220.54 W, 100 %
2025/12/05 17:48:36.823, 220.33 W, 100 %
2025/12/05 17:48:36.923, 220.52 W, 100 %
2025/12/05 17:48:37.023, 220.30 W, 100 %
2025/12/05 17:48:37.123, 220.54 W, 100 %
2025/12/05 17:48:37.224, 220.37 W, 100 %
2025/12/05 17:48:37.324, 220.69 W, 100 %
2025/12/05 17:48:37.424, 219.68 W, 99 %
2025/12/05 17:48:37.524, 219.51 W, 99 %
2025/12/05 17:48:37.624, 219.55 W, 100 %
2025/12/05 17:48:37.724, 219.77 W, 100 %
2025/12/05 17:48:37.824, 219.64 W, 100 %
2025/12/05 17:48:37.925, 219.84 W, 100 %
2025/12/05 17:48:38.025, 219.68 W, 100 %
2025/12/05 17:48:38.125, 219.92 W, 100 %
2025/12/05 17:48:38.225, 219.57 W, 100 %
2025/12/05 17:48:38.325, 219.78 W, 100 %
2025/12/05 17:48:38.425, 219.39 W, 100 %
2025/12/05 17:48:38.526, 220.41 W, 100 %
2025/12/05 17:48:38.626, 220.28 W, 100 %
2025/12/05 17:48:38.726, 220.29 W, 100 %
2025/12/05 17:48:38.826, 220.13 W, 100 %
2025/12/05 17:48:38.926, 220.24 W, 100 %
2025/12/05 17:48:39.026, 220.07 W, 100 %
2025/12/05 17:48:39.126, 220.29 W, 100 %
2025/12/05 17:48:39.227, 220.14 W, 100 %
2025/12/05 17:48:39.327, 218.15 W, 100 %
2025/12/05 17:48:39.427, 218.33 W, 100 %
2025/12/05 17:48:39.527, 218.36 W, 100 %
2025/12/05 17:48:39.627, 218.45 W, 100 %
2025/12/05 17:48:39.727, 218.66 W, 100 %
2025/12/05 17:48:39.827, 218.60 W, 100 %
2025/12/05 17:48:39.928, 218.79 W, 100 %
2025/12/05 17:48:40.028, 218.69 W, 100 %
2025/12/05 17:48:40.128, 218.93 W, 100 %
2025/12/05 17:48:40.228, 218.62 W, 100 %
2025/12/05 17:48:40.328, 218.82 W, 100 %
2025/12/05 17:48:40.428, 220.72 W, 100 %
2025/12/05 17:48:40.528, 220.59 W, 100 %
2025/12/05 17:48:40.629, 220.48 W, 100 %
2025/12/05 17:48:40.729, 220.46 W, 100 %
2025/12/05 17:48:40.829, 220.31 W, 100 %
2025/12/05 17:48:40.929, 220.37 W, 100 %
2025/12/05 17:48:41.029, 220.21 W, 100 %
2025/12/05 17:48:41.129, 220.41 W, 100 %
2025/12/05 17:48:41.229, 220.26 W, 100 %
2025/12/05 17:48:41.330, 220.13 W, 100 %
2025/12/05 17:48:41.430, 220.37 W, 100 %
2025/12/05 17:48:41.530, 220.40 W, 100 %
2025/12/05 17:48:41.630, 220.51 W, 100 %
2025/12/05 17:48:41.730, 220.70 W, 100 %
2025/12/05 17:48:41.830, 220.62 W, 100 %
2025/12/05 17:48:41.930, 220.78 W, 100 %
2025/12/05 17:48:42.031, 220.82 W, 100 %
2025/12/05 17:48:42.131, 221.07 W, 100 %
2025/12/05 17:48:42.231, 220.77 W, 100 %
2025/12/05 17:48:42.331, 220.95 W, 100 %
2025/12/05 17:48:42.431, 221.08 W, 100 %
2025/12/05 17:48:42.531, 220.91 W, 100 %
2025/12/05 17:48:42.631, 220.88 W, 100 %
2025/12/05 17:48:42.732, 220.83 W, 100 %
2025/12/05 17:48:42.832, 220.76 W, 100 %
2025/12/05 17:48:42.932, 220.88 W, 100 %
2025/12/05 17:48:43.032, 220.75 W, 100 %
2025/12/05 17:48:43.132, 220.81 W, 100 %
2025/12/05 17:48:43.232, 221.05 W, 99 %
2025/12/05 17:48:43.332, 220.90 W, 99 %
2025/12/05 17:48:43.433, 221.18 W, 100 %
2025/12/05 17:48:43.533, 221.11 W, 100 %
2025/12/05 17:48:43.633, 221.22 W, 100 %
2025/12/05 17:48:43.733, 221.31 W, 100 %
2025/12/05 17:48:43.833, 221.43 W, 100 %
2025/12/05 17:48:43.933, 221.55 W, 100 %
2025/12/05 17:48:44.033, 221.59 W, 100 %
2025/12/05 17:48:44.134, 221.81 W, 100 %
2025/12/05 17:48:44.234, 221.57 W, 100 %
2025/12/05 17:48:44.334, 221.35 W, 100 %
2025/12/05 17:48:44.434, 221.63 W, 100 %
2025/12/05 17:48:44.534, 221.29 W, 100 %
2025/12/05 17:48:44.634, 220.85 W, 100 %
2025/12/05 17:48:44.734, 220.47 W, 100 %
2025/12/05 17:48:44.835, 220.15 W, 100 %
2025/12/05 17:48:44.935, 219.81 W, 100 %
2025/12/05 17:48:45.035, 219.37 W, 100 %
2025/12/05 17:48:45.135, 218.67 W, 100 %
2025/12/05 17:48:45.235, 218.69 W, 100 %
2025/12/05 17:48:45.335, 218.29 W, 100 %
2025/12/05 17:48:45.435, 218.29 W, 100 %
2025/12/05 17:48:45.536, 217.84 W, 100 %
2025/12/05 17:48:45.636, 217.89 W, 100 %
2025/12/05 17:48:45.736, 218.15 W, 100 %
2025/12/05 17:48:45.836, 218.29 W, 100 %
2025/12/05 17:48:45.936, 218.45 W, 100 %
2025/12/05 17:48:46.036, 218.31 W, 100 %
2025/12/05 17:48:46.136, 218.59 W, 100 %
2025/12/05 17:48:46.237, 218.90 W, 100 %
2025/12/05 17:48:46.346, 218.81 W, 100 %
2025/12/05 17:48:46.447, 218.65 W, 100 %
2025/12/05 17:48:46.547, 218.64 W, 100 %
2025/12/05 17:48:46.647, 218.57 W, 100 %
2025/12/05 17:48:46.747, 218.43 W, 100 %
2025/12/05 17:48:46.847, 218.41 W, 100 %
2025/12/05 17:48:46.947, 218.49 W, 99 %
2025/12/05 17:48:47.047, 218.26 W, 99 %
2025/12/05 17:48:47.148, 218.48 W, 100 %
2025/12/05 17:48:47.248, 218.25 W, 100 %
2025/12/05 17:48:47.348, 218.45 W, 100 %
2025/12/05 17:48:47.448, 218.35 W, 100 %
2025/12/05 17:48:47.548, 218.61 W, 100 %
2025/12/05 17:48:47.648, 218.64 W, 100 %
2025/12/05 17:48:47.748, 218.73 W, 100 %
2025/12/05 17:48:47.849, 218.88 W, 100 %
2025/12/05 17:48:47.949, 218.91 W, 100 %
2025/12/05 17:48:48.049, 218.85 W, 100 %
2025/12/05 17:48:48.149, 219.14 W, 100 %
2025/12/05 17:48:48.249, 218.93 W, 100 %
2025/12/05 17:48:48.349, 219.25 W, 100 %
2025/12/05 17:48:48.449, 219.09 W, 100 %
2025/12/05 17:48:48.550, 219.23 W, 100 %
2025/12/05 17:48:48.650, 219.00 W, 100 %
2025/12/05 17:48:48.750, 218.95 W, 100 %
2025/12/05 17:48:48.850, 218.10 W, 100 %
2025/12/05 17:48:48.950, 218.32 W, 100 %
2025/12/05 17:48:49.050, 217.94 W, 100 %
2025/12/05 17:48:49.150, 218.13 W, 100 %
2025/12/05 17:48:49.251, 217.88 W, 100 %
2025/12/05 17:48:49.351, 218.11 W, 100 %
2025/12/05 17:48:49.451, 217.80 W, 100 %
2025/12/05 17:48:49.551, 218.00 W, 100 %
2025/12/05 17:48:49.651, 217.89 W, 100 %
2025/12/05 17:48:49.751, 218.13 W, 100 %
2025/12/05 17:48:49.851, 218.20 W, 100 %
2025/12/05 17:48:49.952, 219.08 W, 100 %
2025/12/05 17:48:50.052, 218.88 W, 100 %
2025/12/05 17:48:50.152, 219.27 W, 100 %
2025/12/05 17:48:50.252, 219.09 W, 100 %
2025/12/05 17:48:50.352, 219.36 W, 100 %
2025/12/05 17:48:50.452, 219.11 W, 100 %
2025/12/05 17:48:50.552, 219.43 W, 100 %
2025/12/05 17:48:50.653, 219.24 W, 100 %
2025/12/05 17:48:50.753, 218.53 W, 99 %
2025/12/05 17:48:50.853, 218.03 W, 99 %
2025/12/05 17:48:50.953, 218.24 W, 100 %
2025/12/05 17:48:51.053, 217.78 W, 100 %
2025/12/05 17:48:51.153, 218.00 W, 100 %
2025/12/05 17:48:51.253, 217.62 W, 100 %
2025/12/05 17:48:51.354, 217.82 W, 100 %
2025/12/05 17:48:51.454, 217.54 W, 100 %
2025/12/05 17:48:51.554, 217.82 W, 100 %
2025/12/05 17:48:51.654, 217.49 W, 100 %
2025/12/05 17:48:51.754, 217.69 W, 100 %
2025/12/05 17:48:51.854, 218.38 W, 100 %
2025/12/05 17:48:51.954, 218.89 W, 100 %
2025/12/05 17:48:52.055, 218.67 W, 100 %
2025/12/05 17:48:52.155, 219.18 W, 100 %
2025/12/05 17:48:52.255, 218.95 W, 100 %
2025/12/05 17:48:52.355, 219.36 W, 100 %
2025/12/05 17:48:52.455, 219.14 W, 100 %
2025/12/05 17:48:52.555, 219.50 W, 100 %
2025/12/05 17:48:52.655, 217.19 W, 100 %
2025/12/05 17:48:52.756, 217.39 W, 100 %
2025/12/05 17:48:52.856, 217.11 W, 100 %
2025/12/05 17:48:52.956, 217.29 W, 100 %
2025/12/05 17:48:53.056, 216.95 W, 100 %
2025/12/05 17:48:53.156, 217.15 W, 100 %
2025/12/05 17:48:53.256, 216.72 W, 100 %
2025/12/05 17:48:53.356, 216.91 W, 100 %
2025/12/05 17:48:53.457, 216.52 W, 100 %
2025/12/05 17:48:53.557, 216.73 W, 100 %
2025/12/05 17:48:53.657, 216.43 W, 100 %
2025/12/05 17:48:53.757, 218.69 W, 100 %
2025/12/05 17:48:53.857, 218.47 W, 100 %
2025/12/05 17:48:53.957, 218.74 W, 100 %
2025/12/05 17:48:54.057, 218.55 W, 100 %
2025/12/05 17:48:54.158, 218.85 W, 100 %
2025/12/05 17:48:54.258, 218.61 W, 100 %
2025/12/05 17:48:54.358, 219.07 W, 100 %
2025/12/05 17:48:54.458, 218.87 W, 100 %
2025/12/05 17:48:54.558, 219.32 W, 100 %
2025/12/05 17:48:54.658, 219.35 W, 100 %
2025/12/05 17:48:54.758, 219.47 W, 100 %
2025/12/05 17:48:54.859, 219.51 W, 100 %
2025/12/05 17:48:54.959, 219.74 W, 100 %
2025/12/05 17:48:55.059, 219.59 W, 100 %
2025/12/05 17:48:55.159, 219.80 W, 100 %
2025/12/05 17:48:55.259, 219.43 W, 100 %
2025/12/05 17:48:55.359, 219.67 W, 100 %
2025/12/05 17:48:55.459, 219.37 W, 100 %
2025/12/05 17:48:55.560, 219.59 W, 100 %
2025/12/05 17:48:55.660, 219.15 W, 100 %
