timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 16:39:13.734, 168.60 W, 83 %
2025/12/05 16:39:13.836, 152.93 W, 3 %
2025/12/05 16:39:13.936, 136.55 W, 3 %
2025/12/05 16:39:14.037, 119.83 W, 10 %
2025/12/05 16:39:14.137, 102.83 W, 10 %
2025/12/05 16:39:14.237, 86.24 W, 0 %
2025/12/05 16:39:14.337, 84.96 W, 0 %
2025/12/05 16:39:14.437, 84.63 W, 0 %
2025/12/05 16:39:14.537, 84.34 W, 0 %
2025/12/05 16:39:14.638, 84.09 W, 0 %
2025/12/05 16:39:14.738, 83.13 W, 0 %
2025/12/05 16:39:14.838, 82.35 W, 0 %
2025/12/05 16:39:14.938, 82.20 W, 0 %
2025/12/05 16:39:15.038, 82.01 W, 0 %
2025/12/05 16:39:15.138, 82.01 W, 0 %
2025/12/05 16:39:15.238, 81.51 W, 0 %
2025/12/05 16:39:15.339, 81.40 W, 0 %
2025/12/05 16:39:15.439, 81.31 W, 0 %
2025/12/05 16:39:15.539, 81.20 W, 0 %
2025/12/05 16:39:15.639, 81.11 W, 0 %
2025/12/05 16:39:15.739, 81.02 W, 0 %
2025/12/05 16:39:15.839, 80.95 W, 0 %
2025/12/05 16:39:15.939, 80.86 W, 0 %
2025/12/05 16:39:16.040, 80.78 W, 0 %
2025/12/05 16:39:16.140, 80.69 W, 0 %
2025/12/05 16:39:16.240, 80.69 W, 0 %
2025/12/05 16:39:16.340, 80.69 W, 0 %
2025/12/05 16:39:16.440, 80.69 W, 0 %
2025/12/05 16:39:16.540, 80.69 W, 0 %
2025/12/05 16:39:16.640, 80.69 W, 0 %
2025/12/05 16:39:16.741, 80.69 W, 0 %
2025/12/05 16:39:16.841, 80.69 W, 0 %
2025/12/05 16:39:16.941, 80.69 W, 0 %
2025/12/05 16:39:17.041, 80.69 W, 0 %
2025/12/05 16:39:17.141, 79.67 W, 0 %
2025/12/05 16:39:17.241, 79.67 W, 0 %
2025/12/05 16:39:17.341, 79.70 W, 0 %
2025/12/05 16:39:17.442, 79.75 W, 12 %
2025/12/05 16:39:17.542, 80.49 W, 12 %
2025/12/05 16:39:17.642, 80.64 W, 20 %
2025/12/05 16:39:17.742, 80.58 W, 20 %
2025/12/05 16:39:17.842, 80.53 W, 0 %
2025/12/05 16:39:17.942, 80.49 W, 0 %
2025/12/05 16:39:18.042, 80.45 W, 2 %
2025/12/05 16:39:18.143, 80.41 W, 2 %
2025/12/05 16:39:18.243, 81.07 W, 0 %
2025/12/05 16:39:18.343, 80.95 W, 0 %
2025/12/05 16:39:18.443, 80.96 W, 0 %
2025/12/05 16:39:18.543, 80.89 W, 0 %
2025/12/05 16:39:18.643, 79.91 W, 0 %
2025/12/05 16:39:18.743, 79.62 W, 0 %
2025/12/05 16:39:18.844, 79.59 W, 0 %
2025/12/05 16:39:18.944, 79.55 W, 0 %
2025/12/05 16:39:19.044, 79.55 W, 0 %
2025/12/05 16:39:19.144, 79.55 W, 0 %
2025/12/05 16:39:19.244, 79.55 W, 0 %
2025/12/05 16:39:19.344, 79.55 W, 0 %
