timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 16:49:27.556, 191.31 W, 92 %
2026/05/06 16:49:27.656, 225.39 W, 92 %
2026/05/06 16:49:27.756, 197.70 W, 92 %
2026/05/06 16:49:27.856, 228.32 W, 92 %
2026/05/06 16:49:27.956, 204.42 W, 92 %
2026/05/06 16:49:28.056, 225.39 W, 92 %
2026/05/06 16:49:28.156, 206.37 W, 92 %
2026/05/06 16:49:28.256, 225.12 W, 92 %
2026/05/06 16:49:28.356, 209.35 W, 92 %
2026/05/06 16:49:28.456, 221.00 W, 92 %
2026/05/06 16:49:28.556, 213.74 W, 92 %
2026/05/06 16:49:28.656, 224.79 W, 92 %
2026/05/06 16:49:28.756, 221.33 W, 92 %
2026/05/06 16:49:28.857, 227.99 W, 92 %
2026/05/06 16:49:28.957, 220.37 W, 92 %
2026/05/06 16:49:29.057, 223.56 W, 92 %
2026/05/06 16:49:29.157, 210.43 W, 92 %
2026/05/06 16:49:29.257, 222.19 W, 92 %
2026/05/06 16:49:29.357, 228.32 W, 92 %
2026/05/06 16:49:29.457, 220.14 W, 92 %
2026/05/06 16:49:29.557, 217.80 W, 92 %
2026/05/06 16:49:29.657, 225.39 W, 92 %
2026/05/06 16:49:29.757, 224.52 W, 92 %
2026/05/06 16:49:29.857, 226.58 W, 91 %
2026/05/06 16:49:29.957, 217.80 W, 91 %
2026/05/06 16:49:30.057, 223.92 W, 92 %
2026/05/06 16:49:30.158, 221.33 W, 92 %
2026/05/06 16:49:30.258, 229.18 W, 91 %
2026/05/06 16:49:30.358, 212.55 W, 91 %
2026/05/06 16:49:30.458, 230.05 W, 92 %
2026/05/06 16:49:30.558, 212.55 W, 92 %
2026/05/06 16:49:30.658, 232.11 W, 91 %
2026/05/06 16:49:30.758, 216.34 W, 91 %
2026/05/06 16:49:30.858, 227.45 W, 90 %
2026/05/06 16:49:30.958, 215.20 W, 90 %
2026/05/06 16:49:31.058, 224.25 W, 92 %
2026/05/06 16:49:31.158, 219.54 W, 92 %
2026/05/06 16:49:31.258, 205.50 W, 92 %
2026/05/06 16:49:31.358, 227.12 W, 92 %
2026/05/06 16:49:31.459, 187.44 W, 92 %
2026/05/06 16:49:31.559, 228.91 W, 92 %
2026/05/06 16:49:31.659, 189.85 W, 92 %
2026/05/06 16:49:31.759, 224.25 W, 92 %
2026/05/06 16:49:31.859, 189.85 W, 93 %
2026/05/06 16:49:31.959, 224.25 W, 93 %
2026/05/06 16:49:32.059, 190.18 W, 91 %
2026/05/06 16:49:32.159, 228.32 W, 91 %
2026/05/06 16:49:32.259, 198.51 W, 92 %
2026/05/06 16:49:32.359, 224.25 W, 92 %
2026/05/06 16:49:32.459, 205.56 W, 92 %
2026/05/06 16:49:32.559, 228.59 W, 92 %
2026/05/06 16:49:32.660, 206.15 W, 92 %
2026/05/06 16:49:32.760, 223.06 W, 92 %
2026/05/06 16:49:32.860, 207.89 W, 91 %
2026/05/06 16:49:32.960, 226.26 W, 91 %
2026/05/06 16:49:33.060, 213.47 W, 92 %
2026/05/06 16:49:33.160, 223.33 W, 92 %
2026/05/06 16:49:33.260, 225.99 W, 91 %
2026/05/06 16:49:33.360, 225.99 W, 91 %
2026/05/06 16:49:33.460, 221.00 W, 91 %
2026/05/06 16:49:33.560, 232.65 W, 91 %
2026/05/06 16:49:33.660, 210.55 W, 91 %
2026/05/06 16:49:33.760, 229.46 W, 91 %
2026/05/06 16:49:33.861, 213.47 W, 92 %
2026/05/06 16:49:33.961, 225.66 W, 92 %
2026/05/06 16:49:34.061, 216.93 W, 91 %
2026/05/06 16:49:34.161, 229.18 W, 91 %
2026/05/06 16:49:34.261, 223.92 W, 92 %
2026/05/06 16:49:34.361, 225.12 W, 92 %
2026/05/06 16:49:34.461, 215.47 W, 92 %
2026/05/06 16:49:34.561, 226.58 W, 92 %
2026/05/06 16:49:34.661, 219.27 W, 92 %
2026/05/06 16:49:34.761, 228.91 W, 92 %
2026/05/06 16:49:34.861, 225.66 W, 92 %
2026/05/06 16:49:34.961, 224.25 W, 92 %
2026/05/06 16:49:35.062, 208.49 W, 91 %
2026/05/06 16:49:35.162, 227.72 W, 91 %
2026/05/06 16:49:35.262, 223.33 W, 91 %
2026/05/06 16:49:35.362, 223.06 W, 91 %
2026/05/06 16:49:35.462, 222.79 W, 92 %
2026/05/06 16:49:35.562, 221.00 W, 92 %
2026/05/06 16:49:35.662, 220.73 W, 92 %
2026/05/06 16:49:35.762, 226.58 W, 92 %
2026/05/06 16:49:35.862, 228.32 W, 91 %
2026/05/06 16:49:35.962, 223.65 W, 91 %
2026/05/06 16:49:36.062, 217.54 W, 92 %
2026/05/06 16:49:36.162, 228.91 W, 92 %
2026/05/06 16:49:36.262, 223.06 W, 92 %
2026/05/06 16:49:36.363, 209.57 W, 92 %
2026/05/06 16:49:36.463, 225.66 W, 91 %
2026/05/06 16:49:36.563, 213.37 W, 91 %
2026/05/06 16:49:36.663, 225.12 W, 91 %
2026/05/06 16:49:36.763, 198.90 W, 91 %
2026/05/06 16:49:36.863, 226.58 W, 92 %
2026/05/06 16:49:36.963, 194.51 W, 92 %
2026/05/06 16:49:37.063, 226.58 W, 92 %
2026/05/06 16:49:37.163, 186.57 W, 92 %
2026/05/06 16:49:37.263, 230.32 W, 91 %
2026/05/06 16:49:37.363, 190.18 W, 91 %
2026/05/06 16:49:37.463, 227.99 W, 92 %
2026/05/06 16:49:37.564, 184.51 W, 92 %
2026/05/06 16:49:37.664, 229.78 W, 91 %
2026/05/06 16:49:37.764, 229.78 W, 91 %
2026/05/06 16:49:37.864, 193.91 W, 92 %
2026/05/06 16:49:37.964, 225.39 W, 92 %
2026/05/06 16:49:38.064, 203.83 W, 92 %
2026/05/06 16:49:38.164, 232.38 W, 92 %
2026/05/06 16:49:38.264, 205.29 W, 92 %
2026/05/06 16:49:38.364, 223.06 W, 92 %
2026/05/06 16:49:38.464, 213.47 W, 92 %
2026/05/06 16:49:38.564, 230.32 W, 92 %
2026/05/06 16:49:38.664, 207.35 W, 92 %
2026/05/06 16:49:38.764, 225.66 W, 92 %
2026/05/06 16:49:38.865, 209.35 W, 92 %
2026/05/06 16:49:38.965, 228.32 W, 92 %
2026/05/06 16:49:39.065, 212.55 W, 92 %
2026/05/06 16:49:39.165, 230.92 W, 92 %
2026/05/06 16:49:39.265, 215.80 W, 92 %
2026/05/06 16:49:39.365, 228.59 W, 92 %
2026/05/06 16:49:39.465, 218.13 W, 92 %
2026/05/06 16:49:39.565, 226.85 W, 92 %
2026/05/06 16:49:39.665, 213.47 W, 92 %
2026/05/06 16:49:39.765, 227.12 W, 92 %
2026/05/06 16:49:39.865, 223.06 W, 92 %
2026/05/06 16:49:39.965, 223.33 W, 92 %
2026/05/06 16:49:40.065, 223.65 W, 91 %
2026/05/06 16:49:40.166, 223.65 W, 91 %
2026/05/06 16:49:40.266, 222.15 W, 92 %
2026/05/06 16:49:40.366, 232.11 W, 92 %
2026/05/06 16:49:40.466, 216.66 W, 92 %
2026/05/06 16:49:40.566, 226.26 W, 92 %
2026/05/06 16:49:40.666, 214.33 W, 90 %
2026/05/06 16:49:40.766, 225.12 W, 90 %
2026/05/06 16:49:40.866, 231.51 W, 92 %
2026/05/06 16:49:40.966, 188.98 W, 92 %
2026/05/06 16:49:41.066, 224.52 W, 92 %
2026/05/06 16:49:41.166, 190.71 W, 92 %
2026/05/06 16:49:41.266, 232.11 W, 92 %
2026/05/06 16:49:41.366, 195.37 W, 92 %
2026/05/06 16:49:41.467, 226.85 W, 92 %
2026/05/06 16:49:41.567, 200.57 W, 92 %
2026/05/06 16:49:41.667, 217.21 W, 92 %
2026/05/06 16:49:41.767, 211.41 W, 92 %
2026/05/06 16:49:41.867, 226.58 W, 92 %
2026/05/06 16:49:41.967, 212.87 W, 92 %
2026/05/06 16:49:42.067, 226.26 W, 92 %
2026/05/06 16:49:42.167, 213.74 W, 92 %
2026/05/06 16:49:42.267, 225.12 W, 92 %
2026/05/06 16:49:42.367, 211.68 W, 92 %
2026/05/06 16:49:42.467, 225.39 W, 92 %
2026/05/06 16:49:42.567, 214.33 W, 92 %
2026/05/06 16:49:42.667, 225.66 W, 92 %
2026/05/06 16:49:42.768, 223.65 W, 92 %
2026/05/06 16:49:42.868, 221.33 W, 92 %
2026/05/06 16:49:42.968, 218.67 W, 92 %
2026/05/06 16:49:43.068, 225.66 W, 91 %
2026/05/06 16:49:43.168, 219.54 W, 91 %
2026/05/06 16:49:43.268, 232.65 W, 91 %
2026/05/06 16:49:43.368, 220.09 W, 91 %
2026/05/06 16:49:43.468, 221.00 W, 91 %
2026/05/06 16:49:43.568, 220.73 W, 91 %
2026/05/06 16:49:43.668, 201.23 W, 92 %
2026/05/06 16:49:43.768, 227.72 W, 92 %
2026/05/06 16:49:43.868, 191.91 W, 92 %
2026/05/06 16:49:43.969, 223.06 W, 92 %
2026/05/06 16:49:44.069, 192.77 W, 91 %
2026/05/06 16:49:44.169, 229.46 W, 91 %
2026/05/06 16:49:44.269, 188.04 W, 92 %
2026/05/06 16:49:44.369, 232.38 W, 92 %
2026/05/06 16:49:44.469, 185.98 W, 92 %
2026/05/06 16:49:44.569, 228.32 W, 92 %
2026/05/06 16:49:44.669, 196.24 W, 91 %
2026/05/06 16:49:44.769, 227.99 W, 91 %
2026/05/06 16:49:44.869, 203.55 W, 92 %
2026/05/06 16:49:44.969, 221.92 W, 92 %
2026/05/06 16:49:45.069, 209.35 W, 92 %
2026/05/06 16:49:45.170, 222.79 W, 92 %
2026/05/06 16:49:45.270, 211.68 W, 92 %
2026/05/06 16:49:45.370, 222.46 W, 92 %
2026/05/06 16:49:45.470, 208.11 W, 92 %
2026/05/06 16:49:45.570, 227.45 W, 92 %
2026/05/06 16:49:45.670, 217.54 W, 92 %
2026/05/06 16:49:45.770, 223.65 W, 92 %
2026/05/06 16:49:45.870, 212.28 W, 92 %
2026/05/06 16:49:45.970, 227.12 W, 92 %
2026/05/06 16:49:46.070, 213.74 W, 92 %
2026/05/06 16:49:46.170, 227.99 W, 92 %
2026/05/06 16:49:46.271, 217.54 W, 92 %
2026/05/06 16:49:46.371, 223.06 W, 92 %
2026/05/06 16:49:46.471, 221.00 W, 92 %
2026/05/06 16:49:46.571, 228.91 W, 92 %
2026/05/06 16:49:46.671, 214.88 W, 90 %
2026/05/06 16:49:46.771, 226.26 W, 90 %
2026/05/06 16:49:46.871, 217.54 W, 92 %
2026/05/06 16:49:46.971, 221.60 W, 92 %
2026/05/06 16:49:47.071, 225.99 W, 92 %
2026/05/06 16:49:47.171, 222.79 W, 92 %
2026/05/06 16:49:47.271, 222.19 W, 92 %
2026/05/06 16:49:47.371, 227.99 W, 92 %
2026/05/06 16:49:47.471, 223.92 W, 92 %
2026/05/06 16:49:47.571, 230.32 W, 92 %
2026/05/06 16:49:47.672, 221.60 W, 91 %
2026/05/06 16:49:47.772, 228.59 W, 91 %
2026/05/06 16:49:47.872, 225.39 W, 92 %
2026/05/06 16:49:47.972, 230.05 W, 92 %
2026/05/06 16:49:48.072, 221.60 W, 92 %
2026/05/06 16:49:48.172, 190.64 W, 92 %
2026/05/06 16:49:48.272, 225.39 W, 92 %
2026/05/06 16:49:48.372, 192.70 W, 92 %
2026/05/06 16:49:48.472, 230.92 W, 92 %
2026/05/06 16:49:48.572, 192.70 W, 92 %
2026/05/06 16:49:48.672, 229.78 W, 91 %
2026/05/06 16:49:48.772, 196.83 W, 91 %
2026/05/06 16:49:48.872, 196.83 W, 92 %
2026/05/06 16:49:48.973, 228.32 W, 92 %
2026/05/06 16:49:49.073, 200.36 W, 92 %
2026/05/06 16:49:49.173, 224.52 W, 92 %
2026/05/06 16:49:49.273, 198.90 W, 92 %
2026/05/06 16:49:49.373, 227.12 W, 92 %
2026/05/06 16:49:49.473, 213.74 W, 92 %
2026/05/06 16:49:49.573, 227.12 W, 92 %
2026/05/06 16:49:49.673, 211.90 W, 91 %
2026/05/06 16:49:49.773, 230.64 W, 91 %
2026/05/06 16:49:49.873, 207.02 W, 91 %
2026/05/06 16:49:49.973, 238.23 W, 91 %
2026/05/06 16:49:50.074, 206.75 W, 92 %
2026/05/06 16:49:50.174, 227.99 W, 92 %
2026/05/06 16:49:50.274, 210.22 W, 92 %
2026/05/06 16:49:50.374, 220.14 W, 92 %
2026/05/06 16:49:50.474, 213.15 W, 92 %
2026/05/06 16:49:50.574, 222.46 W, 92 %
2026/05/06 16:49:50.674, 220.14 W, 91 %
2026/05/06 16:49:50.774, 223.33 W, 91 %
2026/05/06 16:49:50.874, 216.07 W, 92 %
2026/05/06 16:49:50.974, 225.99 W, 92 %
2026/05/06 16:49:51.074, 220.46 W, 92 %
2026/05/06 16:49:51.174, 222.19 W, 92 %
2026/05/06 16:49:51.274, 219.00 W, 91 %
2026/05/06 16:49:51.375, 228.91 W, 91 %
2026/05/06 16:49:51.475, 216.34 W, 92 %
2026/05/06 16:49:51.575, 223.92 W, 92 %
2026/05/06 16:49:51.675, 217.54 W, 92 %
2026/05/06 16:49:51.775, 226.58 W, 92 %
2026/05/06 16:49:51.875, 221.00 W, 91 %
2026/05/06 16:49:51.975, 224.52 W, 91 %
2026/05/06 16:49:52.075, 219.27 W, 92 %
2026/05/06 16:49:52.175, 230.64 W, 92 %
2026/05/06 16:49:52.275, 220.46 W, 91 %
2026/05/06 16:49:52.375, 225.66 W, 91 %
2026/05/06 16:49:52.475, 226.58 W, 91 %
2026/05/06 16:49:52.576, 216.93 W, 91 %
2026/05/06 16:49:52.676, 224.52 W, 91 %
2026/05/06 16:49:52.776, 214.01 W, 91 %
2026/05/06 16:49:52.876, 226.26 W, 92 %
2026/05/06 16:49:52.976, 193.25 W, 92 %
2026/05/06 16:49:53.076, 233.24 W, 92 %
2026/05/06 16:49:53.176, 201.50 W, 92 %
2026/05/06 16:49:53.276, 213.47 W, 92 %
2026/05/06 16:49:53.376, 199.49 W, 92 %
2026/05/06 16:49:53.476, 221.00 W, 92 %
2026/05/06 16:49:53.576, 202.90 W, 92 %
2026/05/06 16:49:53.676, 230.32 W, 91 %
2026/05/06 16:49:53.776, 203.55 W, 91 %
2026/05/06 16:49:53.877, 218.13 W, 92 %
2026/05/06 16:49:53.977, 207.02 W, 92 %
2026/05/06 16:49:54.077, 228.91 W, 92 %
2026/05/06 16:49:54.177, 204.15 W, 92 %
2026/05/06 16:49:54.277, 223.65 W, 92 %
2026/05/06 16:49:54.377, 212.87 W, 92 %
2026/05/06 16:49:54.477, 224.25 W, 92 %
2026/05/06 16:49:54.577, 215.20 W, 92 %
2026/05/06 16:49:54.677, 227.72 W, 92 %
2026/05/06 16:49:54.777, 210.82 W, 92 %
2026/05/06 16:49:54.877, 227.72 W, 92 %
2026/05/06 16:49:54.977, 211.41 W, 92 %
2026/05/06 16:49:55.078, 234.71 W, 91 %
2026/05/06 16:49:55.178, 216.34 W, 91 %
2026/05/06 16:49:55.278, 224.79 W, 92 %
2026/05/06 16:49:55.378, 223.06 W, 92 %
2026/05/06 16:49:55.478, 227.99 W, 91 %
2026/05/06 16:49:55.578, 222.79 W, 91 %
2026/05/06 16:49:55.678, 225.99 W, 92 %
2026/05/06 16:49:55.778, 212.55 W, 92 %
2026/05/06 16:49:55.878, 221.00 W, 92 %
2026/05/06 16:49:55.978, 216.07 W, 92 %
2026/05/06 16:49:56.078, 229.18 W, 92 %
2026/05/06 16:49:56.178, 215.80 W, 92 %
2026/05/06 16:49:56.279, 223.92 W, 92 %
2026/05/06 16:49:56.379, 218.67 W, 92 %
2026/05/06 16:49:56.479, 227.99 W, 92 %
2026/05/06 16:49:56.579, 220.14 W, 92 %
2026/05/06 16:49:56.679, 225.66 W, 92 %
2026/05/06 16:49:56.779, 228.32 W, 92 %
2026/05/06 16:49:56.879, 222.19 W, 92 %
2026/05/06 16:49:56.979, 227.45 W, 92 %
2026/05/06 16:49:57.079, 227.99 W, 92 %
2026/05/06 16:49:57.179, 228.59 W, 92 %
2026/05/06 16:49:57.279, 217.80 W, 92 %
2026/05/06 16:49:57.379, 227.12 W, 92 %
2026/05/06 16:49:57.479, 229.18 W, 92 %
2026/05/06 16:49:57.580, 224.25 W, 92 %
2026/05/06 16:49:57.680, 211.14 W, 91 %
2026/05/06 16:49:57.780, 229.46 W, 91 %
2026/05/06 16:49:57.880, 199.16 W, 92 %
2026/05/06 16:49:57.980, 228.91 W, 92 %
2026/05/06 16:49:58.080, 194.83 W, 91 %
2026/05/06 16:49:58.180, 230.64 W, 91 %
2026/05/06 16:49:58.280, 188.58 W, 92 %
2026/05/06 16:49:58.380, 222.79 W, 92 %
2026/05/06 16:49:58.480, 187.44 W, 92 %
2026/05/06 16:49:58.580, 226.58 W, 92 %
2026/05/06 16:49:58.680, 191.78 W, 92 %
2026/05/06 16:49:58.781, 225.12 W, 92 %
2026/05/06 16:49:58.881, 191.58 W, 91 %
2026/05/06 16:49:58.981, 231.78 W, 91 %
2026/05/06 16:49:59.081, 191.58 W, 92 %
