timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 17:10:40.841, 225.12 W, 98 %
2026/05/06 17:10:40.941, 210.43 W, 99 %
2026/05/06 17:10:41.041, 226.26 W, 99 %
2026/05/06 17:10:41.141, 225.39 W, 99 %
2026/05/06 17:10:41.241, 120.68 W, 99 %
2026/05/06 17:10:41.341, 248.42 W, 69 %
2026/05/06 17:10:41.441, 224.79 W, 69 %
2026/05/06 17:10:41.541, 220.73 W, 96 %
2026/05/06 17:10:41.642, 224.79 W, 96 %
2026/05/06 17:10:41.742, 215.20 W, 99 %
2026/05/06 17:10:41.842, 226.26 W, 99 %
2026/05/06 17:10:41.942, 225.66 W, 99 %
2026/05/06 17:10:42.042, 160.60 W, 99 %
2026/05/06 17:10:42.142, 239.64 W, 78 %
2026/05/06 17:10:42.242, 215.20 W, 78 %
2026/05/06 17:10:42.342, 224.79 W, 99 %
2026/05/06 17:10:42.442, 226.85 W, 99 %
2026/05/06 17:10:42.542, 220.14 W, 99 %
2026/05/06 17:10:42.643, 229.78 W, 99 %
2026/05/06 17:10:42.743, 224.79 W, 99 %
2026/05/06 17:10:42.843, 98.60 W, 99 %
2026/05/06 17:10:42.943, 220.09 W, 77 %
2026/05/06 17:10:43.043, 219.27 W, 77 %
2026/05/06 17:10:43.143, 225.12 W, 99 %
2026/05/06 17:10:43.243, 213.47 W, 99 %
2026/05/06 17:10:43.343, 223.06 W, 99 %
2026/05/06 17:10:43.443, 226.58 W, 99 %
2026/05/06 17:10:43.543, 218.13 W, 99 %
2026/05/06 17:10:43.644, 84.83 W, 99 %
2026/05/06 17:10:43.744, 214.88 W, 76 %
2026/05/06 17:10:43.844, 226.85 W, 76 %
2026/05/06 17:10:43.944, 228.32 W, 99 %
2026/05/06 17:10:44.044, 215.70 W, 99 %
2026/05/06 17:10:44.144, 229.46 W, 99 %
2026/05/06 17:10:44.244, 221.00 W, 99 %
2026/05/06 17:10:44.344, 225.39 W, 99 %
2026/05/06 17:10:44.444, 93.56 W, 99 %
2026/05/06 17:10:44.544, 221.60 W, 77 %
2026/05/06 17:10:44.645, 226.58 W, 77 %
2026/05/06 17:10:44.745, 209.95 W, 99 %
2026/05/06 17:10:44.845, 223.92 W, 99 %
2026/05/06 17:10:44.945, 226.58 W, 99 %
2026/05/06 17:10:45.045, 214.33 W, 99 %
2026/05/06 17:10:45.145, 225.39 W, 99 %
2026/05/06 17:10:45.245, 81.71 W, 99 %
2026/05/06 17:10:45.345, 242.29 W, 48 %
2026/05/06 17:10:45.445, 225.66 W, 48 %
2026/05/06 17:10:45.545, 225.66 W, 99 %
2026/05/06 17:10:45.645, 224.79 W, 99 %
2026/05/06 17:10:45.746, 214.88 W, 99 %
2026/05/06 17:10:45.846, 219.86 W, 99 %
2026/05/06 17:10:45.946, 216.66 W, 99 %
2026/05/06 17:10:46.046, 219.54 W, 99 %
2026/05/06 17:10:46.146, 221.60 W, 99 %
2026/05/06 17:10:46.246, 83.03 W, 99 %
2026/05/06 17:10:46.346, 251.02 W, 59 %
2026/05/06 17:10:46.446, 225.12 W, 59 %
2026/05/06 17:10:46.546, 228.32 W, 99 %
2026/05/06 17:10:46.647, 225.39 W, 99 %
2026/05/06 17:10:46.747, 221.33 W, 99 %
2026/05/06 17:10:46.847, 215.80 W, 99 %
2026/05/06 17:10:46.947, 215.20 W, 99 %
2026/05/06 17:10:47.047, 217.54 W, 99 %
2026/05/06 17:10:47.147, 221.33 W, 99 %
2026/05/06 17:10:47.247, 86.83 W, 99 %
2026/05/06 17:10:47.347, 234.98 W, 70 %
2026/05/06 17:10:47.447, 217.21 W, 70 %
2026/05/06 17:10:47.547, 228.32 W, 99 %
2026/05/06 17:10:47.647, 225.66 W, 99 %
2026/05/06 17:10:47.748, 219.86 W, 99 %
2026/05/06 17:10:47.848, 229.46 W, 99 %
2026/05/06 17:10:47.948, 228.91 W, 99 %
2026/05/06 17:10:48.048, 101.53 W, 99 %
2026/05/06 17:10:48.148, 235.30 W, 75 %
2026/05/06 17:10:48.248, 212.01 W, 75 %
2026/05/06 17:10:48.348, 226.58 W, 99 %
2026/05/06 17:10:48.448, 226.85 W, 99 %
2026/05/06 17:10:48.548, 218.13 W, 99 %
2026/05/06 17:10:48.648, 227.72 W, 99 %
2026/05/06 17:10:48.748, 224.52 W, 99 %
2026/05/06 17:10:48.849, 106.47 W, 99 %
2026/05/06 17:10:48.949, 244.62 W, 69 %
2026/05/06 17:10:49.049, 206.48 W, 69 %
2026/05/06 17:10:49.149, 225.39 W, 99 %
2026/05/06 17:10:49.249, 221.60 W, 99 %
2026/05/06 17:10:49.349, 217.21 W, 99 %
2026/05/06 17:10:49.449, 225.66 W, 99 %
2026/05/06 17:10:49.549, 218.67 W, 99 %
2026/05/06 17:10:49.649, 116.01 W, 99 %
2026/05/06 17:10:49.750, 230.92 W, 77 %
2026/05/06 17:10:49.850, 217.21 W, 77 %
2026/05/06 17:10:49.950, 225.99 W, 99 %
2026/05/06 17:10:50.050, 215.80 W, 99 %
2026/05/06 17:10:50.150, 222.79 W, 99 %
2026/05/06 17:10:50.250, 217.54 W, 99 %
2026/05/06 17:10:50.350, 218.13 W, 99 %
2026/05/06 17:10:50.450, 89.85 W, 99 %
2026/05/06 17:10:50.550, 235.57 W, 70 %
2026/05/06 17:10:50.650, 215.20 W, 70 %
2026/05/06 17:10:50.751, 224.79 W, 99 %
2026/05/06 17:10:50.851, 224.52 W, 99 %
2026/05/06 17:10:50.951, 225.39 W, 99 %
2026/05/06 17:10:51.051, 224.79 W, 99 %
2026/05/06 17:10:51.151, 218.40 W, 99 %
2026/05/06 17:10:51.251, 90.45 W, 99 %
2026/05/06 17:10:51.351, 206.37 W, 77 %
2026/05/06 17:10:51.451, 223.65 W, 77 %
2026/05/06 17:10:51.551, 226.58 W, 99 %
2026/05/06 17:10:51.651, 226.58 W, 99 %
2026/05/06 17:10:51.752, 214.01 W, 99 %
2026/05/06 17:10:51.852, 215.20 W, 99 %
2026/05/06 17:10:51.952, 228.32 W, 99 %
2026/05/06 17:10:52.052, 219.27 W, 99 %
2026/05/06 17:10:52.152, 85.10 W, 76 %
2026/05/06 17:10:52.252, 217.44 W, 76 %
2026/05/06 17:10:52.352, 225.66 W, 99 %
2026/05/06 17:10:52.452, 226.26 W, 99 %
2026/05/06 17:10:52.552, 214.01 W, 99 %
2026/05/06 17:10:52.653, 227.99 W, 99 %
2026/05/06 17:10:52.753, 219.27 W, 99 %
2026/05/06 17:10:52.853, 216.93 W, 99 %
2026/05/06 17:10:52.953, 83.96 W, 77 %
2026/05/06 17:10:53.053, 220.46 W, 77 %
2026/05/06 17:10:53.153, 223.06 W, 99 %
2026/05/06 17:10:53.253, 219.27 W, 99 %
2026/05/06 17:10:53.353, 225.39 W, 99 %
2026/05/06 17:10:53.453, 225.12 W, 99 %
2026/05/06 17:10:53.553, 216.66 W, 99 %
2026/05/06 17:10:53.654, 225.99 W, 99 %
2026/05/06 17:10:53.754, 180.44 W, 77 %
2026/05/06 17:10:53.854, 214.88 W, 77 %
2026/05/06 17:10:53.954, 219.00 W, 99 %
2026/05/06 17:10:54.054, 223.65 W, 99 %
2026/05/06 17:10:54.154, 224.52 W, 99 %
2026/05/06 17:10:54.254, 226.85 W, 99 %
2026/05/06 17:10:54.354, 218.13 W, 99 %
2026/05/06 17:10:54.454, 226.85 W, 99 %
2026/05/06 17:10:54.554, 234.11 W, 76 %
2026/05/06 17:10:54.655, 219.00 W, 76 %
2026/05/06 17:10:54.755, 219.27 W, 99 %
2026/05/06 17:10:54.855, 220.14 W, 99 %
2026/05/06 17:10:54.955, 227.12 W, 99 %
2026/05/06 17:10:55.055, 211.41 W, 99 %
2026/05/06 17:10:55.155, 225.12 W, 99 %
2026/05/06 17:10:55.255, 218.67 W, 99 %
2026/05/06 17:10:55.355, 251.61 W, 77 %
2026/05/06 17:10:55.455, 226.85 W, 77 %
2026/05/06 17:10:55.556, 220.14 W, 99 %
2026/05/06 17:10:55.656, 225.66 W, 99 %
2026/05/06 17:10:55.756, 226.58 W, 98 %
2026/05/06 17:10:55.856, 218.67 W, 98 %
2026/05/06 17:10:55.956, 228.32 W, 99 %
2026/05/06 17:10:56.056, 202.37 W, 99 %
2026/05/06 17:10:56.156, 253.35 W, 75 %
2026/05/06 17:10:56.256, 226.58 W, 75 %
2026/05/06 17:10:56.356, 219.00 W, 99 %
2026/05/06 17:10:56.456, 226.26 W, 99 %
2026/05/06 17:10:56.557, 221.00 W, 99 %
2026/05/06 17:10:56.657, 220.73 W, 99 %
2026/05/06 17:10:56.757, 222.79 W, 99 %
2026/05/06 17:10:56.857, 171.71 W, 99 %
2026/05/06 17:10:56.957, 247.82 W, 78 %
2026/05/06 17:10:57.057, 213.47 W, 78 %
2026/05/06 17:10:57.157, 223.92 W, 99 %
2026/05/06 17:10:57.257, 227.72 W, 99 %
2026/05/06 17:10:57.357, 213.47 W, 99 %
2026/05/06 17:10:57.457, 225.66 W, 99 %
2026/05/06 17:10:57.557, 228.91 W, 99 %
2026/05/06 17:10:57.658, 110.75 W, 99 %
2026/05/06 17:10:57.758, 234.11 W, 78 %
2026/05/06 17:10:57.858, 218.67 W, 78 %
2026/05/06 17:10:57.958, 227.99 W, 99 %
2026/05/06 17:10:58.058, 220.73 W, 99 %
2026/05/06 17:10:58.158, 216.93 W, 99 %
2026/05/06 17:10:58.258, 226.85 W, 99 %
2026/05/06 17:10:58.358, 213.74 W, 99 %
2026/05/06 17:10:58.458, 87.70 W, 99 %
2026/05/06 17:10:58.558, 215.20 W, 99 %
2026/05/06 17:10:58.659, 223.06 W, 99 %
2026/05/06 17:10:58.759, 220.14 W, 77 %
2026/05/06 17:10:58.859, 221.60 W, 77 %
2026/05/06 17:10:58.959, 222.46 W, 99 %
2026/05/06 17:10:59.059, 227.72 W, 99 %
2026/05/06 17:10:59.159, 221.33 W, 99 %
2026/05/06 17:10:59.259, 83.45 W, 99 %
2026/05/06 17:10:59.359, 216.34 W, 99 %
2026/05/06 17:10:59.459, 225.12 W, 99 %
2026/05/06 17:10:59.559, 218.40 W, 77 %
2026/05/06 17:10:59.659, 213.74 W, 77 %
2026/05/06 17:10:59.759, 229.78 W, 99 %
2026/05/06 17:10:59.860, 214.33 W, 99 %
2026/05/06 17:10:59.960, 216.93 W, 99 %
2026/05/06 17:11:00.060, 146.60 W, 99 %
2026/05/06 17:11:00.160, 220.37 W, 97 %
2026/05/06 17:11:00.260, 218.67 W, 97 %
2026/05/06 17:11:00.360, 221.00 W, 77 %
2026/05/06 17:11:00.460, 212.28 W, 77 %
2026/05/06 17:11:00.560, 230.05 W, 99 %
2026/05/06 17:11:00.660, 208.81 W, 99 %
2026/05/06 17:11:00.760, 224.25 W, 99 %
2026/05/06 17:11:00.861, 174.59 W, 99 %
2026/05/06 17:11:00.961, 217.21 W, 96 %
2026/05/06 17:11:01.061, 227.12 W, 96 %
2026/05/06 17:11:01.161, 213.15 W, 80 %
2026/05/06 17:11:01.261, 228.32 W, 80 %
2026/05/06 17:11:01.361, 221.92 W, 99 %
2026/05/06 17:11:01.461, 215.80 W, 99 %
2026/05/06 17:11:01.561, 224.52 W, 99 %
2026/05/06 17:11:01.661, 228.32 W, 99 %
2026/05/06 17:11:01.761, 226.26 W, 92 %
2026/05/06 17:11:01.861, 215.80 W, 92 %
2026/05/06 17:11:01.962, 223.92 W, 84 %
2026/05/06 17:11:02.062, 224.25 W, 84 %
2026/05/06 17:11:02.162, 216.93 W, 99 %
2026/05/06 17:11:02.262, 223.33 W, 99 %
2026/05/06 17:11:02.362, 227.72 W, 99 %
2026/05/06 17:11:02.462, 250.74 W, 99 %
2026/05/06 17:11:02.562, 224.79 W, 86 %
2026/05/06 17:11:02.662, 212.87 W, 86 %
2026/05/06 17:11:02.762, 228.32 W, 90 %
2026/05/06 17:11:02.862, 222.19 W, 90 %
2026/05/06 17:11:02.962, 215.20 W, 99 %
2026/05/06 17:11:03.063, 226.26 W, 99 %
2026/05/06 17:11:03.163, 229.78 W, 99 %
2026/05/06 17:11:03.263, 253.95 W, 99 %
2026/05/06 17:11:03.363, 210.22 W, 79 %
2026/05/06 17:11:03.463, 220.14 W, 79 %
2026/05/06 17:11:03.563, 227.45 W, 97 %
2026/05/06 17:11:03.663, 217.80 W, 97 %
2026/05/06 17:11:03.763, 225.66 W, 99 %
2026/05/06 17:11:03.863, 223.92 W, 99 %
2026/05/06 17:11:03.963, 153.32 W, 99 %
2026/05/06 17:11:04.064, 249.88 W, 99 %
2026/05/06 17:11:04.164, 224.25 W, 73 %
2026/05/06 17:11:04.264, 213.74 W, 73 %
2026/05/06 17:11:04.364, 225.99 W, 93 %
2026/05/06 17:11:04.464, 228.59 W, 93 %
2026/05/06 17:11:04.564, 228.59 W, 99 %
2026/05/06 17:11:04.664, 222.79 W, 99 %
2026/05/06 17:11:04.764, 220.73 W, 99 %
2026/05/06 17:11:04.864, 219.86 W, 99 %
2026/05/06 17:11:04.964, 248.42 W, 80 %
2026/05/06 17:11:05.065, 218.90 W, 80 %
2026/05/06 17:11:05.165, 212.01 W, 88 %
2026/05/06 17:11:05.265, 217.80 W, 88 %
2026/05/06 17:11:05.365, 227.12 W, 99 %
2026/05/06 17:11:05.465, 213.74 W, 99 %
2026/05/06 17:11:05.565, 225.12 W, 99 %
2026/05/06 17:11:05.665, 229.18 W, 99 %
2026/05/06 17:11:05.765, 253.35 W, 82 %
2026/05/06 17:11:05.865, 222.46 W, 82 %
2026/05/06 17:11:05.965, 221.92 W, 94 %
2026/05/06 17:11:06.065, 223.06 W, 94 %
2026/05/06 17:11:06.166, 230.05 W, 99 %
2026/05/06 17:11:06.266, 217.54 W, 99 %
2026/05/06 17:11:06.366, 227.12 W, 99 %
2026/05/06 17:11:06.466, 204.15 W, 99 %
2026/05/06 17:11:06.566, 251.88 W, 77 %
2026/05/06 17:11:06.666, 214.01 W, 77 %
2026/05/06 17:11:06.766, 225.99 W, 99 %
2026/05/06 17:11:06.866, 224.52 W, 99 %
2026/05/06 17:11:06.966, 212.28 W, 99 %
2026/05/06 17:11:07.066, 225.66 W, 99 %
2026/05/06 17:11:07.167, 227.72 W, 99 %
2026/05/06 17:11:07.267, 125.34 W, 99 %
2026/05/06 17:11:07.367, 232.97 W, 77 %
2026/05/06 17:11:07.467, 215.80 W, 77 %
2026/05/06 17:11:07.567, 227.72 W, 99 %
2026/05/06 17:11:07.667, 217.21 W, 99 %
2026/05/06 17:11:07.767, 217.21 W, 98 %
2026/05/06 17:11:07.867, 229.18 W, 98 %
2026/05/06 17:11:07.967, 221.00 W, 99 %
2026/05/06 17:11:08.067, 97.36 W, 99 %
2026/05/06 17:11:08.168, 237.91 W, 76 %
2026/05/06 17:11:08.268, 216.34 W, 76 %
2026/05/06 17:11:08.368, 229.18 W, 99 %
2026/05/06 17:11:08.468, 216.34 W, 99 %
2026/05/06 17:11:08.568, 219.54 W, 99 %
2026/05/06 17:11:08.668, 224.25 W, 99 %
2026/05/06 17:11:08.768, 215.80 W, 99 %
2026/05/06 17:11:08.868, 92.69 W, 99 %
2026/05/06 17:11:08.968, 218.67 W, 77 %
2026/05/06 17:11:09.068, 223.92 W, 77 %
2026/05/06 17:11:09.168, 225.66 W, 99 %
2026/05/06 17:11:09.269, 216.07 W, 99 %
2026/05/06 17:11:09.369, 223.06 W, 99 %
2026/05/06 17:11:09.469, 226.58 W, 99 %
2026/05/06 17:11:09.569, 211.90 W, 99 %
2026/05/06 17:11:09.669, 85.46 W, 99 %
2026/05/06 17:11:09.769, 218.67 W, 78 %
2026/05/06 17:11:09.869, 222.19 W, 78 %
2026/05/06 17:11:09.969, 220.73 W, 99 %
2026/05/06 17:11:10.069, 219.27 W, 99 %
2026/05/06 17:11:10.169, 227.12 W, 99 %
2026/05/06 17:11:10.269, 216.07 W, 99 %
2026/05/06 17:11:10.370, 223.33 W, 99 %
2026/05/06 17:11:10.470, 134.40 W, 99 %
2026/05/06 17:11:10.570, 221.60 W, 77 %
2026/05/06 17:11:10.670, 223.92 W, 77 %
2026/05/06 17:11:10.770, 210.82 W, 99 %
2026/05/06 17:11:10.870, 226.85 W, 99 %
2026/05/06 17:11:10.970, 225.12 W, 98 %
2026/05/06 17:11:11.070, 209.09 W, 98 %
2026/05/06 17:11:11.170, 224.52 W, 99 %
2026/05/06 17:11:11.271, 201.23 W, 99 %
2026/05/06 17:11:11.371, 225.99 W, 77 %
2026/05/06 17:11:11.471, 225.99 W, 77 %
2026/05/06 17:11:11.571, 216.66 W, 99 %
2026/05/06 17:11:11.671, 215.47 W, 99 %
2026/05/06 17:11:11.771, 230.32 W, 99 %
2026/05/06 17:11:11.871, 215.80 W, 99 %
2026/05/06 17:11:11.971, 226.85 W, 99 %
2026/05/06 17:11:12.071, 198.30 W, 99 %
2026/05/06 17:11:12.171, 221.92 W, 76 %
2026/05/06 17:11:12.271, 219.27 W, 76 %
2026/05/06 17:11:12.372, 216.66 W, 99 %
2026/05/06 17:11:12.472, 227.72 W, 99 %
2026/05/06 17:11:12.572, 209.57 W, 99 %
2026/05/06 17:11:12.672, 215.47 W, 99 %
2026/05/06 17:11:12.772, 225.12 W, 99 %
2026/05/06 17:11:12.872, 246.09 W, 99 %
2026/05/06 17:11:12.972, 219.86 W, 77 %
2026/05/06 17:11:13.072, 209.95 W, 77 %
2026/05/06 17:11:13.172, 229.46 W, 99 %
2026/05/06 17:11:13.272, 226.26 W, 99 %
2026/05/06 17:11:13.373, 210.22 W, 99 %
2026/05/06 17:11:13.473, 224.52 W, 99 %
2026/05/06 17:11:13.573, 225.39 W, 99 %
2026/05/06 17:11:13.673, 257.73 W, 99 %
2026/05/06 17:11:13.773, 220.14 W, 77 %
2026/05/06 17:11:13.873, 216.07 W, 77 %
2026/05/06 17:11:13.973, 214.61 W, 99 %
2026/05/06 17:11:14.073, 230.32 W, 99 %
2026/05/06 17:11:14.173, 218.67 W, 99 %
2026/05/06 17:11:14.273, 230.05 W, 99 %
2026/05/06 17:11:14.373, 202.90 W, 99 %
2026/05/06 17:11:14.474, 246.63 W, 99 %
2026/05/06 17:11:14.574, 219.00 W, 77 %
2026/05/06 17:11:14.674, 224.25 W, 77 %
2026/05/06 17:11:14.774, 222.19 W, 99 %
2026/05/06 17:11:14.874, 208.81 W, 99 %
2026/05/06 17:11:14.974, 224.79 W, 99 %
2026/05/06 17:11:15.074, 225.66 W, 99 %
2026/05/06 17:11:15.174, 125.07 W, 99 %
2026/05/06 17:11:15.274, 235.90 W, 99 %
2026/05/06 17:11:15.374, 216.07 W, 77 %
2026/05/06 17:11:15.474, 222.19 W, 77 %
2026/05/06 17:11:15.575, 219.54 W, 99 %
2026/05/06 17:11:15.675, 215.80 W, 99 %
2026/05/06 17:11:15.775, 226.58 W, 99 %
2026/05/06 17:11:15.875, 220.46 W, 99 %
2026/05/06 17:11:15.975, 97.36 W, 99 %
2026/05/06 17:11:16.075, 240.56 W, 99 %
2026/05/06 17:11:16.175, 213.47 W, 75 %
2026/05/06 17:11:16.275, 225.66 W, 75 %
2026/05/06 17:11:16.375, 226.26 W, 99 %
2026/05/06 17:11:16.475, 216.34 W, 99 %
2026/05/06 17:11:16.575, 226.85 W, 99 %
2026/05/06 17:11:16.676, 210.82 W, 99 %
2026/05/06 17:11:16.776, 95.02 W, 99 %
2026/05/06 17:11:16.876, 217.21 W, 99 %
2026/05/06 17:11:16.976, 225.39 W, 77 %
2026/05/06 17:11:17.076, 226.58 W, 77 %
2026/05/06 17:11:17.176, 215.80 W, 99 %
2026/05/06 17:11:17.276, 227.99 W, 99 %
2026/05/06 17:11:17.376, 221.92 W, 99 %
2026/05/06 17:11:17.476, 207.02 W, 99 %
2026/05/06 17:11:17.576, 88.30 W, 99 %
2026/05/06 17:11:17.677, 88.30 W, 99 %
2026/05/06 17:11:17.777, 213.96 W, 78 %
2026/05/06 17:11:17.877, 229.78 W, 78 %
2026/05/06 17:11:17.977, 219.27 W, 99 %
2026/05/06 17:11:18.077, 217.21 W, 99 %
2026/05/06 17:11:18.177, 224.79 W, 99 %
2026/05/06 17:11:18.277, 227.45 W, 99 %
2026/05/06 17:11:18.377, 212.28 W, 99 %
2026/05/06 17:11:18.477, 83.64 W, 99 %
2026/05/06 17:11:18.577, 217.80 W, 78 %
2026/05/06 17:11:18.678, 226.85 W, 78 %
2026/05/06 17:11:18.778, 220.73 W, 99 %
2026/05/06 17:11:18.878, 223.92 W, 99 %
2026/05/06 17:11:18.978, 222.79 W, 99 %
2026/05/06 17:11:19.078, 211.68 W, 99 %
2026/05/06 17:11:19.178, 227.99 W, 97 %
2026/05/06 17:11:19.278, 172.25 W, 97 %
2026/05/06 17:11:19.378, 225.66 W, 79 %
2026/05/06 17:11:19.478, 222.79 W, 79 %
2026/05/06 17:11:19.578, 210.82 W, 99 %
2026/05/06 17:11:19.678, 228.32 W, 99 %
2026/05/06 17:11:19.779, 221.92 W, 99 %
2026/05/06 17:11:19.879, 215.47 W, 99 %
2026/05/06 17:11:19.979, 226.85 W, 92 %
2026/05/06 17:11:20.079, 181.12 W, 92 %
2026/05/06 17:11:20.179, 225.39 W, 83 %
2026/05/06 17:11:20.279, 230.05 W, 83 %
2026/05/06 17:11:20.379, 212.28 W, 99 %
2026/05/06 17:11:20.479, 229.18 W, 99 %
2026/05/06 17:11:20.579, 208.11 W, 99 %
2026/05/06 17:11:20.679, 221.92 W, 99 %
2026/05/06 17:11:20.780, 227.45 W, 90 %
2026/05/06 17:11:20.880, 254.54 W, 90 %
2026/05/06 17:11:20.980, 226.85 W, 86 %
2026/05/06 17:11:21.080, 207.02 W, 86 %
2026/05/06 17:11:21.180, 225.12 W, 99 %
2026/05/06 17:11:21.280, 227.12 W, 99 %
2026/05/06 17:11:21.380, 221.00 W, 99 %
2026/05/06 17:11:21.480, 221.00 W, 99 %
2026/05/06 17:11:21.580, 226.26 W, 82 %
2026/05/06 17:11:21.680, 269.06 W, 82 %
2026/05/06 17:11:21.781, 220.14 W, 94 %
2026/05/06 17:11:21.881, 216.93 W, 94 %
2026/05/06 17:11:21.981, 216.34 W, 99 %
2026/05/06 17:11:22.081, 211.68 W, 99 %
2026/05/06 17:11:22.181, 223.92 W, 99 %
2026/05/06 17:11:22.281, 225.66 W, 99 %
2026/05/06 17:11:22.381, 185.71 W, 78 %
2026/05/06 17:11:22.481, 240.56 W, 78 %
2026/05/06 17:11:22.581, 205.88 W, 99 %
2026/05/06 17:11:22.681, 227.99 W, 99 %
2026/05/06 17:11:22.782, 226.85 W, 99 %
2026/05/06 17:11:22.882, 209.68 W, 99 %
2026/05/06 17:11:22.982, 223.65 W, 99 %
2026/05/06 17:11:23.082, 227.99 W, 99 %
2026/05/06 17:11:23.182, 115.74 W, 77 %
2026/05/06 17:11:23.282, 236.18 W, 77 %
2026/05/06 17:11:23.382, 216.34 W, 99 %
2026/05/06 17:11:23.482, 226.85 W, 99 %
2026/05/06 17:11:23.582, 212.87 W, 99 %
2026/05/06 17:11:23.683, 222.19 W, 99 %
2026/05/06 17:11:23.783, 221.92 W, 99 %
2026/05/06 17:11:23.883, 214.61 W, 99 %
2026/05/06 17:11:23.983, 94.43 W, 99 %
2026/05/06 17:11:24.083, 237.91 W, 99 %
2026/05/06 17:11:24.183, 216.66 W, 99 %
2026/05/06 17:11:24.283, 228.32 W, 99 %
2026/05/06 17:11:24.383, 213.47 W, 99 %
2026/05/06 17:11:24.483, 223.29 W, 99 %
2026/05/06 17:11:24.583, 224.79 W, 99 %
2026/05/06 17:11:24.684, 211.41 W, 99 %
2026/05/06 17:11:24.784, 92.78 W, 99 %
2026/05/06 17:11:24.884, 220.46 W, 99 %
2026/05/06 17:11:24.984, 224.52 W, 77 %
2026/05/06 17:11:25.084, 227.72 W, 77 %
2026/05/06 17:11:25.184, 205.56 W, 99 %
2026/05/06 17:11:25.284, 223.33 W, 99 %
2026/05/06 17:11:25.384, 219.86 W, 99 %
2026/05/06 17:11:25.484, 212.55 W, 99 %
2026/05/06 17:11:25.584, 84.04 W, 99 %
2026/05/06 17:11:25.685, 212.50 W, 99 %
2026/05/06 17:11:25.785, 227.72 W, 78 %
2026/05/06 17:11:25.885, 221.00 W, 78 %
2026/05/06 17:11:25.985, 214.61 W, 99 %
2026/05/06 17:11:26.085, 227.45 W, 99 %
2026/05/06 17:11:26.185, 216.07 W, 99 %
2026/05/06 17:11:26.285, 224.52 W, 99 %
2026/05/06 17:11:26.385, 92.09 W, 99 %
2026/05/06 17:11:26.485, 217.16 W, 99 %
2026/05/06 17:11:26.585, 227.45 W, 77 %
2026/05/06 17:11:26.685, 211.41 W, 77 %
2026/05/06 17:11:26.786, 221.00 W, 99 %
2026/05/06 17:11:26.886, 227.45 W, 99 %
2026/05/06 17:11:26.986, 209.68 W, 99 %
2026/05/06 17:11:27.086, 225.12 W, 99 %
