timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 16:51:37.970, 199.49 W, 82 %
2026/05/06 16:51:38.070, 198.78 W, 82 %
2026/05/06 16:51:38.170, 194.71 W, 81 %
2026/05/06 16:51:38.270, 195.10 W, 81 %
2026/05/06 16:51:38.370, 198.30 W, 81 %
2026/05/06 16:51:38.470, 201.82 W, 81 %
2026/05/06 16:51:38.570, 196.83 W, 81 %
2026/05/06 16:51:38.670, 202.96 W, 81 %
2026/05/06 16:51:38.770, 182.59 W, 79 %
2026/05/06 16:51:38.870, 198.90 W, 79 %
2026/05/06 16:51:38.971, 203.83 W, 80 %
2026/05/06 16:51:39.071, 204.42 W, 80 %
2026/05/06 16:51:39.171, 192.18 W, 80 %
2026/05/06 16:51:39.271, 193.64 W, 80 %
2026/05/06 16:51:39.371, 195.57 W, 81 %
2026/05/06 16:51:39.471, 197.16 W, 81 %
2026/05/06 16:51:39.571, 196.24 W, 81 %
2026/05/06 16:51:39.671, 200.36 W, 81 %
2026/05/06 16:51:39.771, 201.23 W, 80 %
2026/05/06 16:51:39.871, 200.84 W, 80 %
2026/05/06 16:51:39.971, 205.88 W, 81 %
2026/05/06 16:51:40.071, 205.02 W, 81 %
2026/05/06 16:51:40.171, 196.56 W, 81 %
2026/05/06 16:51:40.271, 192.18 W, 81 %
2026/05/06 16:51:40.372, 195.03 W, 81 %
2026/05/06 16:51:40.472, 198.30 W, 81 %
2026/05/06 16:51:40.572, 202.09 W, 82 %
2026/05/06 16:51:40.672, 202.96 W, 82 %
2026/05/06 16:51:40.772, 200.36 W, 81 %
2026/05/06 16:51:40.872, 202.37 W, 81 %
2026/05/06 16:51:40.972, 204.15 W, 80 %
2026/05/06 16:51:41.072, 202.96 W, 80 %
2026/05/06 16:51:41.172, 194.83 W, 82 %
2026/05/06 16:51:41.272, 194.24 W, 82 %
2026/05/06 16:51:41.372, 196.56 W, 80 %
2026/05/06 16:51:41.472, 199.49 W, 80 %
2026/05/06 16:51:41.572, 199.16 W, 82 %
2026/05/06 16:51:41.672, 202.69 W, 82 %
2026/05/06 16:51:41.773, 202.96 W, 81 %
2026/05/06 16:51:41.873, 204.42 W, 81 %
2026/05/06 16:51:41.973, 202.03 W, 81 %
2026/05/06 16:51:42.073, 206.15 W, 81 %
2026/05/06 16:51:42.173, 198.57 W, 81 %
2026/05/06 16:51:42.273, 193.37 W, 81 %
2026/05/06 16:51:42.373, 198.03 W, 81 %
2026/05/06 16:51:42.473, 189.77 W, 81 %
2026/05/06 16:51:42.573, 199.76 W, 81 %
2026/05/06 16:51:42.673, 202.30 W, 81 %
2026/05/06 16:51:42.773, 203.17 W, 81 %
2026/05/06 16:51:42.873, 199.76 W, 81 %
2026/05/06 16:51:42.973, 203.76 W, 81 %
2026/05/06 16:51:43.073, 205.29 W, 81 %
2026/05/06 16:51:43.174, 193.37 W, 81 %
2026/05/06 16:51:43.274, 193.91 W, 81 %
2026/05/06 16:51:43.374, 199.10 W, 81 %
2026/05/06 16:51:43.474, 198.57 W, 81 %
2026/05/06 16:51:43.574, 201.50 W, 81 %
2026/05/06 16:51:43.674, 202.96 W, 81 %
2026/05/06 16:51:43.774, 201.50 W, 81 %
2026/05/06 16:51:43.874, 204.42 W, 81 %
2026/05/06 16:51:43.974, 205.29 W, 81 %
2026/05/06 16:51:44.074, 187.84 W, 81 %
2026/05/06 16:51:44.174, 193.05 W, 81 %
2026/05/06 16:51:44.274, 198.78 W, 81 %
2026/05/06 16:51:44.374, 198.78 W, 82 %
2026/05/06 16:51:44.474, 198.78 W, 82 %
2026/05/06 16:51:44.575, 202.58 W, 80 %
2026/05/06 16:51:44.675, 205.02 W, 80 %
2026/05/06 16:51:44.775, 202.96 W, 82 %
2026/05/06 16:51:44.875, 203.83 W, 82 %
2026/05/06 16:51:44.975, 203.44 W, 81 %
2026/05/06 16:51:45.075, 205.56 W, 81 %
2026/05/06 16:51:45.175, 199.16 W, 80 %
2026/05/06 16:51:45.275, 193.05 W, 80 %
2026/05/06 16:51:45.375, 194.24 W, 81 %
2026/05/06 16:51:45.475, 188.58 W, 81 %
2026/05/06 16:51:45.575, 200.63 W, 81 %
2026/05/06 16:51:45.675, 195.37 W, 81 %
2026/05/06 16:51:45.775, 203.83 W, 80 %
2026/05/06 16:51:45.875, 204.15 W, 80 %
2026/05/06 16:51:45.976, 205.02 W, 82 %
2026/05/06 16:51:46.076, 204.15 W, 82 %
2026/05/06 16:51:46.176, 205.29 W, 81 %
2026/05/06 16:51:46.276, 192.77 W, 81 %
2026/05/06 16:51:46.376, 197.70 W, 81 %
2026/05/06 16:51:46.476, 194.24 W, 81 %
2026/05/06 16:51:46.576, 197.64 W, 79 %
2026/05/06 16:51:46.676, 202.37 W, 79 %
2026/05/06 16:51:46.776, 199.76 W, 80 %
2026/05/06 16:51:46.876, 204.15 W, 80 %
2026/05/06 16:51:46.976, 200.84 W, 82 %
2026/05/06 16:51:47.076, 202.03 W, 82 %
2026/05/06 16:51:47.176, 201.71 W, 80 %
2026/05/06 16:51:47.276, 206.15 W, 80 %
2026/05/06 16:51:47.377, 196.56 W, 82 %
2026/05/06 16:51:47.477, 193.57 W, 82 %
2026/05/06 16:51:47.577, 196.56 W, 81 %
2026/05/06 16:51:47.677, 199.76 W, 81 %
2026/05/06 16:51:47.777, 199.10 W, 80 %
2026/05/06 16:51:47.877, 199.70 W, 80 %
2026/05/06 16:51:47.977, 201.10 W, 82 %
2026/05/06 16:51:48.077, 201.50 W, 82 %
2026/05/06 16:51:48.177, 203.23 W, 81 %
2026/05/06 16:51:48.277, 204.69 W, 81 %
2026/05/06 16:51:48.377, 192.77 W, 81 %
2026/05/06 16:51:48.477, 192.70 W, 81 %
2026/05/06 16:51:48.577, 196.56 W, 81 %
2026/05/06 16:51:48.677, 199.16 W, 81 %
2026/05/06 16:51:48.778, 195.97 W, 80 %
2026/05/06 16:51:48.878, 200.36 W, 80 %
2026/05/06 16:51:48.978, 200.90 W, 81 %
2026/05/06 16:51:49.078, 203.44 W, 81 %
2026/05/06 16:51:49.178, 202.69 W, 81 %
2026/05/06 16:51:49.278, 204.15 W, 81 %
2026/05/06 16:51:49.378, 201.10 W, 81 %
2026/05/06 16:51:49.478, 201.10 W, 81 %
2026/05/06 16:51:49.578, 192.97 W, 81 %
2026/05/06 16:51:49.678, 186.24 W, 81 %
2026/05/06 16:51:49.778, 194.11 W, 81 %
2026/05/06 16:51:49.878, 198.90 W, 81 %
2026/05/06 16:51:49.978, 202.09 W, 81 %
2026/05/06 16:51:50.078, 202.96 W, 81 %
2026/05/06 16:51:50.179, 202.69 W, 82 %
2026/05/06 16:51:50.279, 203.83 W, 82 %
2026/05/06 16:51:50.379, 202.96 W, 80 %
2026/05/06 16:51:50.479, 201.82 W, 80 %
2026/05/06 16:51:50.579, 195.10 W, 82 %
2026/05/06 16:51:50.679, 195.97 W, 82 %
2026/05/06 16:51:50.779, 200.03 W, 81 %
2026/05/06 16:51:50.879, 200.90 W, 81 %
2026/05/06 16:51:50.979, 198.23 W, 81 %
2026/05/06 16:51:51.079, 197.16 W, 81 %
2026/05/06 16:51:51.179, 204.42 W, 81 %
2026/05/06 16:51:51.279, 205.56 W, 81 %
2026/05/06 16:51:51.379, 207.83 W, 81 %
2026/05/06 16:51:51.479, 200.57 W, 81 %
2026/05/06 16:51:51.580, 193.25 W, 82 %
2026/05/06 16:51:51.680, 197.64 W, 82 %
2026/05/06 16:51:51.780, 198.30 W, 81 %
2026/05/06 16:51:51.880, 201.50 W, 81 %
2026/05/06 16:51:51.980, 201.23 W, 81 %
2026/05/06 16:51:52.080, 201.50 W, 81 %
2026/05/06 16:51:52.180, 203.55 W, 82 %
2026/05/06 16:51:52.280, 201.82 W, 82 %
2026/05/06 16:51:52.380, 205.56 W, 81 %
2026/05/06 16:51:52.480, 202.69 W, 81 %
2026/05/06 16:51:52.580, 198.57 W, 80 %
2026/05/06 16:51:52.680, 194.83 W, 80 %
2026/05/06 16:51:52.780, 198.30 W, 82 %
2026/05/06 16:51:52.880, 199.49 W, 82 %
2026/05/06 16:51:52.981, 198.23 W, 81 %
2026/05/06 16:51:53.081, 200.03 W, 81 %
2026/05/06 16:51:53.181, 202.09 W, 81 %
2026/05/06 16:51:53.281, 203.83 W, 81 %
2026/05/06 16:51:53.381, 203.55 W, 81 %
2026/05/06 16:51:53.481, 202.96 W, 81 %
2026/05/06 16:51:53.581, 202.58 W, 81 %
2026/05/06 16:51:53.681, 190.91 W, 81 %
2026/05/06 16:51:53.781, 193.84 W, 82 %
2026/05/06 16:51:53.881, 192.38 W, 82 %
2026/05/06 16:51:53.981, 200.24 W, 81 %
2026/05/06 16:51:54.081, 199.76 W, 81 %
2026/05/06 16:51:54.181, 200.90 W, 80 %
2026/05/06 16:51:54.281, 202.30 W, 80 %
2026/05/06 16:51:54.382, 204.63 W, 82 %
2026/05/06 16:51:54.482, 204.69 W, 82 %
2026/05/06 16:51:54.582, 206.70 W, 81 %
2026/05/06 16:51:54.682, 192.50 W, 81 %
2026/05/06 16:51:54.782, 195.37 W, 82 %
2026/05/06 16:51:54.882, 195.10 W, 82 %
2026/05/06 16:51:54.982, 193.05 W, 81 %
2026/05/06 16:51:55.082, 200.90 W, 81 %
2026/05/06 16:51:55.182, 197.91 W, 80 %
2026/05/06 16:51:55.282, 204.15 W, 80 %
2026/05/06 16:51:55.382, 206.15 W, 82 %
2026/05/06 16:51:55.482, 205.29 W, 82 %
2026/05/06 16:51:55.582, 206.48 W, 81 %
2026/05/06 16:51:55.682, 192.77 W, 81 %
2026/05/06 16:51:55.783, 196.56 W, 82 %
2026/05/06 16:51:55.883, 197.70 W, 82 %
2026/05/06 16:51:55.983, 197.70 W, 81 %
2026/05/06 16:51:56.083, 197.43 W, 81 %
2026/05/06 16:51:56.183, 201.71 W, 80 %
2026/05/06 16:51:56.283, 203.83 W, 80 %
2026/05/06 16:51:56.383, 204.15 W, 81 %
2026/05/06 16:51:56.483, 200.57 W, 81 %
2026/05/06 16:51:56.583, 205.88 W, 80 %
2026/05/06 16:51:56.683, 192.50 W, 80 %
2026/05/06 16:51:56.783, 187.44 W, 81 %
2026/05/06 16:51:56.883, 199.16 W, 81 %
2026/05/06 16:51:56.983, 196.56 W, 81 %
2026/05/06 16:51:57.083, 200.03 W, 81 %
2026/05/06 16:51:57.184, 201.44 W, 80 %
2026/05/06 16:51:57.284, 200.36 W, 80 %
2026/05/06 16:51:57.384, 204.42 W, 82 %
2026/05/06 16:51:57.484, 199.16 W, 82 %
2026/05/06 16:51:57.584, 202.09 W, 80 %
2026/05/06 16:51:57.684, 206.15 W, 80 %
2026/05/06 16:51:57.784, 203.17 W, 80 %
2026/05/06 16:51:57.884, 205.02 W, 80 %
2026/05/06 16:51:57.984, 195.10 W, 81 %
2026/05/06 16:51:58.084, 183.73 W, 81 %
2026/05/06 16:51:58.184, 199.76 W, 81 %
2026/05/06 16:51:58.284, 202.96 W, 81 %
2026/05/06 16:51:58.384, 202.96 W, 80 %
2026/05/06 16:51:58.484, 202.37 W, 80 %
2026/05/06 16:51:58.585, 204.63 W, 81 %
2026/05/06 16:51:58.685, 205.77 W, 81 %
2026/05/06 16:51:58.785, 203.17 W, 81 %
2026/05/06 16:51:58.885, 197.04 W, 81 %
2026/05/06 16:51:58.985, 195.30 W, 82 %
2026/05/06 16:51:59.085, 188.04 W, 82 %
2026/05/06 16:51:59.185, 199.10 W, 80 %
2026/05/06 16:51:59.285, 200.24 W, 80 %
2026/05/06 16:51:59.385, 196.77 W, 81 %
2026/05/06 16:51:59.485, 202.90 W, 81 %
2026/05/06 16:51:59.585, 203.83 W, 81 %
2026/05/06 16:51:59.685, 204.69 W, 81 %
2026/05/06 16:51:59.785, 202.69 W, 81 %
2026/05/06 16:51:59.885, 204.42 W, 81 %
2026/05/06 16:51:59.986, 190.45 W, 81 %
2026/05/06 16:52:00.086, 195.10 W, 81 %
2026/05/06 16:52:00.186, 196.56 W, 81 %
2026/05/06 16:52:00.286, 200.63 W, 81 %
2026/05/06 16:52:00.386, 202.69 W, 81 %
2026/05/06 16:52:00.486, 203.17 W, 81 %
2026/05/06 16:52:00.586, 202.96 W, 82 %
2026/05/06 16:52:00.686, 202.37 W, 82 %
2026/05/06 16:52:00.786, 203.17 W, 81 %
2026/05/06 16:52:00.886, 199.37 W, 81 %
2026/05/06 16:52:00.986, 180.71 W, 81 %
2026/05/06 16:52:01.086, 196.18 W, 81 %
2026/05/06 16:52:01.186, 200.24 W, 82 %
2026/05/06 16:52:01.286, 200.63 W, 82 %
2026/05/06 16:52:01.387, 201.23 W, 80 %
2026/05/06 16:52:01.487, 204.04 W, 80 %
2026/05/06 16:52:01.587, 204.42 W, 82 %
2026/05/06 16:52:01.687, 205.29 W, 82 %
2026/05/06 16:52:01.787, 203.23 W, 81 %
2026/05/06 16:52:01.887, 193.05 W, 81 %
2026/05/06 16:52:01.987, 194.83 W, 81 %
2026/05/06 16:52:02.087, 194.44 W, 81 %
2026/05/06 16:52:02.187, 198.90 W, 81 %
2026/05/06 16:52:02.287, 196.56 W, 81 %
2026/05/06 16:52:02.387, 202.09 W, 80 %
2026/05/06 16:52:02.487, 204.15 W, 80 %
2026/05/06 16:52:02.587, 202.96 W, 81 %
2026/05/06 16:52:02.687, 205.56 W, 81 %
2026/05/06 16:52:02.788, 205.02 W, 81 %
2026/05/06 16:52:02.888, 202.69 W, 81 %
2026/05/06 16:52:02.988, 192.97 W, 81 %
2026/05/06 16:52:03.088, 195.90 W, 81 %
2026/05/06 16:52:03.188, 200.57 W, 81 %
2026/05/06 16:52:03.288, 192.11 W, 81 %
2026/05/06 16:52:03.388, 201.50 W, 80 %
2026/05/06 16:52:03.488, 198.51 W, 80 %
2026/05/06 16:52:03.588, 199.16 W, 80 %
2026/05/06 16:52:03.688, 203.83 W, 80 %
2026/05/06 16:52:03.788, 205.29 W, 82 %
2026/05/06 16:52:03.888, 205.88 W, 82 %
2026/05/06 16:52:03.988, 203.83 W, 81 %
2026/05/06 16:52:04.088, 192.77 W, 81 %
2026/05/06 16:52:04.189, 195.70 W, 82 %
2026/05/06 16:52:04.289, 194.24 W, 82 %
2026/05/06 16:52:04.389, 199.76 W, 81 %
2026/05/06 16:52:04.489, 203.23 W, 81 %
2026/05/06 16:52:04.589, 201.50 W, 80 %
2026/05/06 16:52:04.689, 204.15 W, 80 %
2026/05/06 16:52:04.789, 203.23 W, 82 %
2026/05/06 16:52:04.889, 203.55 W, 82 %
2026/05/06 16:52:04.989, 202.90 W, 81 %
2026/05/06 16:52:05.089, 194.51 W, 81 %
2026/05/06 16:52:05.189, 190.04 W, 81 %
2026/05/06 16:52:05.290, 199.10 W, 81 %
2026/05/06 16:52:05.390, 202.58 W, 82 %
2026/05/06 16:52:05.490, 203.17 W, 82 %
2026/05/06 16:52:05.590, 200.57 W, 80 %
2026/05/06 16:52:05.690, 205.02 W, 80 %
2026/05/06 16:52:05.790, 204.69 W, 82 %
2026/05/06 16:52:05.890, 204.69 W, 82 %
2026/05/06 16:52:05.990, 196.56 W, 81 %
2026/05/06 16:52:06.090, 191.31 W, 81 %
2026/05/06 16:52:06.190, 193.64 W, 81 %
2026/05/06 16:52:06.290, 193.64 W, 81 %
2026/05/06 16:52:06.390, 200.90 W, 81 %
2026/05/06 16:52:06.490, 197.43 W, 81 %
2026/05/06 16:52:06.590, 196.24 W, 81 %
2026/05/06 16:52:06.691, 206.48 W, 81 %
2026/05/06 16:52:06.791, 204.42 W, 80 %
2026/05/06 16:52:06.891, 205.56 W, 80 %
2026/05/06 16:52:06.991, 205.56 W, 81 %
2026/05/06 16:52:07.091, 195.70 W, 81 %
2026/05/06 16:52:07.191, 196.24 W, 81 %
2026/05/06 16:52:07.291, 200.03 W, 81 %
2026/05/06 16:52:07.391, 200.84 W, 81 %
2026/05/06 16:52:07.491, 200.03 W, 81 %
2026/05/06 16:52:07.591, 199.37 W, 81 %
2026/05/06 16:52:07.691, 201.82 W, 81 %
2026/05/06 16:52:07.791, 202.90 W, 80 %
2026/05/06 16:52:07.891, 205.29 W, 80 %
2026/05/06 16:52:07.991, 207.02 W, 81 %
2026/05/06 16:52:08.092, 196.83 W, 81 %
2026/05/06 16:52:08.192, 192.50 W, 82 %
2026/05/06 16:52:08.292, 194.51 W, 82 %
2026/05/06 16:52:08.392, 198.30 W, 80 %
2026/05/06 16:52:08.492, 203.55 W, 80 %
2026/05/06 16:52:08.592, 195.70 W, 82 %
2026/05/06 16:52:08.692, 204.42 W, 82 %
2026/05/06 16:52:08.792, 200.90 W, 80 %
2026/05/06 16:52:08.892, 203.23 W, 80 %
2026/05/06 16:52:08.992, 203.23 W, 80 %
2026/05/06 16:52:09.092, 204.15 W, 80 %
2026/05/06 16:52:09.192, 205.29 W, 82 %
2026/05/06 16:52:09.292, 189.77 W, 82 %
2026/05/06 16:52:09.392, 186.24 W, 81 %
2026/05/06 16:52:09.493, 198.57 W, 81 %
2026/05/06 16:52:09.593, 200.63 W, 81 %
2026/05/06 16:52:09.693, 202.96 W, 81 %
2026/05/06 16:52:09.793, 200.36 W, 82 %
2026/05/06 16:52:09.893, 201.44 W, 82 %
2026/05/06 16:52:09.993, 199.76 W, 80 %
2026/05/06 16:52:10.093, 204.69 W, 80 %
2026/05/06 16:52:10.193, 204.36 W, 82 %
2026/05/06 16:52:10.293, 204.36 W, 82 %
2026/05/06 16:52:10.393, 192.18 W, 81 %
2026/05/06 16:52:10.493, 195.10 W, 81 %
2026/05/06 16:52:10.594, 196.56 W, 81 %
2026/05/06 16:52:10.694, 198.30 W, 81 %
2026/05/06 16:52:10.794, 197.70 W, 82 %
2026/05/06 16:52:10.894, 197.70 W, 82 %
2026/05/06 16:52:10.994, 203.83 W, 81 %
2026/05/06 16:52:11.094, 203.83 W, 81 %
2026/05/06 16:52:11.194, 202.09 W, 80 %
2026/05/06 16:52:11.294, 201.82 W, 80 %
2026/05/06 16:52:11.394, 203.55 W, 81 %
2026/05/06 16:52:11.494, 191.91 W, 81 %
2026/05/06 16:52:11.594, 197.16 W, 81 %
2026/05/06 16:52:11.694, 198.51 W, 81 %
2026/05/06 16:52:11.794, 199.16 W, 81 %
2026/05/06 16:52:11.894, 198.78 W, 81 %
2026/05/06 16:52:11.995, 201.23 W, 81 %
2026/05/06 16:52:12.095, 195.30 W, 81 %
2026/05/06 16:52:12.195, 205.02 W, 80 %
2026/05/06 16:52:12.295, 205.88 W, 80 %
2026/05/06 16:52:12.395, 206.70 W, 82 %
2026/05/06 16:52:12.495, 193.05 W, 82 %
2026/05/06 16:52:12.595, 195.57 W, 81 %
2026/05/06 16:52:12.695, 197.43 W, 81 %
2026/05/06 16:52:12.795, 201.23 W, 82 %
2026/05/06 16:52:12.895, 200.63 W, 82 %
2026/05/06 16:52:12.995, 205.02 W, 81 %
2026/05/06 16:52:13.095, 204.42 W, 81 %
2026/05/06 16:52:13.195, 204.42 W, 80 %
2026/05/06 16:52:13.295, 203.23 W, 80 %
2026/05/06 16:52:13.396, 201.82 W, 81 %
2026/05/06 16:52:13.496, 192.11 W, 81 %
2026/05/06 16:52:13.596, 194.83 W, 81 %
2026/05/06 16:52:13.696, 188.98 W, 81 %
2026/05/06 16:52:13.796, 200.63 W, 81 %
2026/05/06 16:52:13.896, 201.82 W, 81 %
2026/05/06 16:52:13.996, 203.55 W, 82 %
2026/05/06 16:52:14.096, 202.96 W, 82 %
2026/05/06 16:52:14.196, 204.42 W, 81 %
2026/05/06 16:52:14.296, 205.29 W, 81 %
2026/05/06 16:52:14.396, 204.15 W, 82 %
2026/05/06 16:52:14.496, 192.97 W, 82 %
2026/05/06 16:52:14.596, 192.38 W, 81 %
2026/05/06 16:52:14.696, 198.51 W, 81 %
2026/05/06 16:52:14.797, 200.90 W, 80 %
2026/05/06 16:52:14.897, 201.50 W, 80 %
2026/05/06 16:52:14.997, 199.49 W, 82 %
2026/05/06 16:52:15.097, 202.96 W, 82 %
2026/05/06 16:52:15.197, 205.29 W, 81 %
2026/05/06 16:52:15.297, 202.96 W, 81 %
2026/05/06 16:52:15.397, 190.45 W, 81 %
2026/05/06 16:52:15.497, 192.97 W, 81 %
2026/05/06 16:52:15.597, 197.70 W, 81 %
2026/05/06 16:52:15.697, 199.49 W, 81 %
2026/05/06 16:52:15.797, 203.55 W, 81 %
2026/05/06 16:52:15.898, 203.23 W, 81 %
2026/05/06 16:52:15.998, 201.82 W, 81 %
2026/05/06 16:52:16.098, 203.83 W, 81 %
2026/05/06 16:52:16.198, 203.44 W, 81 %
2026/05/06 16:52:16.298, 202.30 W, 81 %
2026/05/06 16:52:16.398, 192.97 W, 81 %
2026/05/06 16:52:16.498, 194.71 W, 81 %
2026/05/06 16:52:16.598, 186.24 W, 82 %
2026/05/06 16:52:16.698, 199.49 W, 82 %
2026/05/06 16:52:16.798, 197.70 W, 81 %
2026/05/06 16:52:16.898, 196.83 W, 81 %
2026/05/06 16:52:16.998, 204.42 W, 81 %
2026/05/06 16:52:17.098, 202.03 W, 81 %
2026/05/06 16:52:17.198, 205.02 W, 80 %
2026/05/06 16:52:17.299, 205.56 W, 80 %
2026/05/06 16:52:17.399, 204.69 W, 81 %
2026/05/06 16:52:17.499, 196.44 W, 81 %
2026/05/06 16:52:17.599, 189.25 W, 82 %
2026/05/06 16:52:17.699, 192.38 W, 82 %
2026/05/06 16:52:17.799, 197.43 W, 80 %
2026/05/06 16:52:17.899, 191.24 W, 80 %
2026/05/06 16:52:17.999, 200.63 W, 80 %
2026/05/06 16:52:18.099, 202.09 W, 80 %
2026/05/06 16:52:18.199, 202.69 W, 82 %
2026/05/06 16:52:18.299, 203.55 W, 82 %
2026/05/06 16:52:18.399, 206.15 W, 80 %
2026/05/06 16:52:18.499, 204.42 W, 80 %
2026/05/06 16:52:18.599, 198.57 W, 82 %
2026/05/06 16:52:18.700, 205.56 W, 82 %
2026/05/06 16:52:18.800, 189.77 W, 80 %
2026/05/06 16:52:18.900, 192.70 W, 80 %
2026/05/06 16:52:19.000, 195.30 W, 80 %
2026/05/06 16:52:19.100, 194.11 W, 80 %
2026/05/06 16:52:19.200, 191.24 W, 81 %
2026/05/06 16:52:19.300, 200.90 W, 81 %
2026/05/06 16:52:19.400, 203.17 W, 81 %
2026/05/06 16:52:19.500, 202.58 W, 81 %
2026/05/06 16:52:19.600, 203.44 W, 80 %
2026/05/06 16:52:19.700, 200.24 W, 80 %
2026/05/06 16:52:19.800, 205.29 W, 81 %
2026/05/06 16:52:19.900, 205.02 W, 81 %
2026/05/06 16:52:20.000, 193.37 W, 81 %
2026/05/06 16:52:20.101, 193.37 W, 81 %
2026/05/06 16:52:20.201, 190.71 W, 82 %
2026/05/06 16:52:20.301, 195.37 W, 82 %
2026/05/06 16:52:20.401, 200.36 W, 81 %
2026/05/06 16:52:20.501, 198.23 W, 81 %
2026/05/06 16:52:20.601, 204.42 W, 81 %
2026/05/06 16:52:20.701, 205.88 W, 81 %
2026/05/06 16:52:20.801, 205.56 W, 81 %
2026/05/06 16:52:20.901, 201.50 W, 81 %
2026/05/06 16:52:21.001, 200.24 W, 81 %
2026/05/06 16:52:21.101, 193.84 W, 81 %
2026/05/06 16:52:21.201, 197.04 W, 81 %
2026/05/06 16:52:21.301, 197.64 W, 81 %
2026/05/06 16:52:21.401, 202.03 W, 81 %
2026/05/06 16:52:21.502, 202.90 W, 81 %
2026/05/06 16:52:21.602, 197.91 W, 81 %
2026/05/06 16:52:21.702, 205.29 W, 81 %
2026/05/06 16:52:21.802, 202.30 W, 80 %
2026/05/06 16:52:21.902, 204.36 W, 80 %
2026/05/06 16:52:22.002, 205.88 W, 81 %
2026/05/06 16:52:22.102, 182.78 W, 81 %
2026/05/06 16:52:22.202, 195.37 W, 81 %
2026/05/06 16:52:22.302, 199.49 W, 81 %
2026/05/06 16:52:22.402, 200.90 W, 82 %
2026/05/06 16:52:22.502, 201.50 W, 82 %
2026/05/06 16:52:22.602, 201.50 W, 81 %
2026/05/06 16:52:22.702, 204.42 W, 81 %
2026/05/06 16:52:22.802, 203.23 W, 81 %
2026/05/06 16:52:22.903, 205.88 W, 81 %
2026/05/06 16:52:23.003, 206.15 W, 81 %
2026/05/06 16:52:23.103, 193.37 W, 81 %
2026/05/06 16:52:23.203, 196.44 W, 81 %
2026/05/06 16:52:23.303, 198.57 W, 81 %
2026/05/06 16:52:23.403, 193.84 W, 82 %
2026/05/06 16:52:23.503, 202.30 W, 82 %
2026/05/06 16:52:23.603, 200.90 W, 81 %
2026/05/06 16:52:23.703, 200.24 W, 81 %
2026/05/06 16:52:23.803, 202.90 W, 80 %
2026/05/06 16:52:23.903, 206.48 W, 80 %
2026/05/06 16:52:24.003, 192.77 W, 82 %
