timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 16:57:41.569, 206.15 W, 86 %
2026/05/06 16:57:41.669, 221.33 W, 86 %
2026/05/06 16:57:41.769, 227.72 W, 99 %
2026/05/06 16:57:41.870, 204.04 W, 99 %
2026/05/06 16:57:41.970, 219.86 W, 86 %
2026/05/06 16:57:42.070, 219.54 W, 86 %
2026/05/06 16:57:42.170, 224.79 W, 98 %
2026/05/06 16:57:42.270, 228.91 W, 98 %
2026/05/06 16:57:42.370, 244.89 W, 86 %
2026/05/06 16:57:42.470, 226.58 W, 86 %
2026/05/06 16:57:42.570, 225.12 W, 99 %
2026/05/06 16:57:42.670, 218.13 W, 99 %
2026/05/06 16:57:42.770, 111.08 W, 99 %
2026/05/06 16:57:42.870, 223.92 W, 99 %
2026/05/06 16:57:42.971, 206.15 W, 86 %
2026/05/06 16:57:43.071, 221.00 W, 86 %
2026/05/06 16:57:43.171, 228.59 W, 98 %
2026/05/06 16:57:43.271, 221.00 W, 98 %
2026/05/06 16:57:43.371, 230.05 W, 86 %
2026/05/06 16:57:43.471, 224.79 W, 86 %
2026/05/06 16:57:43.571, 225.66 W, 98 %
2026/05/06 16:57:43.671, 224.52 W, 98 %
2026/05/06 16:57:43.772, 236.44 W, 86 %
2026/05/06 16:57:43.872, 225.99 W, 86 %
2026/05/06 16:57:43.972, 221.00 W, 99 %
2026/05/06 16:57:44.072, 203.83 W, 99 %
2026/05/06 16:57:44.172, 97.36 W, 99 %
2026/05/06 16:57:44.272, 199.70 W, 99 %
2026/05/06 16:57:44.372, 217.76 W, 85 %
2026/05/06 16:57:44.472, 223.06 W, 85 %
2026/05/06 16:57:44.572, 220.73 W, 98 %
2026/05/06 16:57:44.673, 230.92 W, 98 %
2026/05/06 16:57:44.773, 232.38 W, 86 %
2026/05/06 16:57:44.873, 225.99 W, 86 %
2026/05/06 16:57:44.973, 225.39 W, 98 %
2026/05/06 16:57:45.073, 226.58 W, 98 %
2026/05/06 16:57:45.173, 250.15 W, 73 %
2026/05/06 16:57:45.273, 221.00 W, 73 %
2026/05/06 16:57:45.373, 222.19 W, 98 %
2026/05/06 16:57:45.473, 214.33 W, 98 %
2026/05/06 16:57:45.573, 211.41 W, 99 %
2026/05/06 16:57:45.673, 119.81 W, 99 %
2026/05/06 16:57:45.774, 240.56 W, 76 %
2026/05/06 16:57:45.874, 222.19 W, 76 %
2026/05/06 16:57:45.974, 224.52 W, 99 %
2026/05/06 16:57:46.074, 226.26 W, 99 %
2026/05/06 16:57:46.174, 220.14 W, 99 %
2026/05/06 16:57:46.274, 110.48 W, 99 %
2026/05/06 16:57:46.374, 211.63 W, 80 %
2026/05/06 16:57:46.474, 222.79 W, 80 %
2026/05/06 16:57:46.574, 225.99 W, 99 %
2026/05/06 16:57:46.674, 224.79 W, 99 %
2026/05/06 16:57:46.774, 221.33 W, 99 %
2026/05/06 16:57:46.874, 242.89 W, 99 %
2026/05/06 16:57:46.975, 233.57 W, 85 %
2026/05/06 16:57:47.075, 226.85 W, 85 %
2026/05/06 16:57:47.175, 226.26 W, 99 %
2026/05/06 16:57:47.275, 220.73 W, 99 %
2026/05/06 16:57:47.375, 148.93 W, 94 %
2026/05/06 16:57:47.475, 199.49 W, 94 %
2026/05/06 16:57:47.575, 207.89 W, 86 %
2026/05/06 16:57:47.675, 212.28 W, 86 %
2026/05/06 16:57:47.775, 212.01 W, 99 %
2026/05/06 16:57:47.875, 94.80 W, 99 %
2026/05/06 16:57:47.976, 223.33 W, 85 %
2026/05/06 16:57:48.076, 218.40 W, 85 %
2026/05/06 16:57:48.176, 204.69 W, 99 %
2026/05/06 16:57:48.276, 199.49 W, 99 %
2026/05/06 16:57:48.376, 122.74 W, 99 %
2026/05/06 16:57:48.476, 229.46 W, 99 %
2026/05/06 16:57:48.576, 223.33 W, 80 %
2026/05/06 16:57:48.676, 225.99 W, 80 %
2026/05/06 16:57:48.776, 214.33 W, 99 %
2026/05/06 16:57:48.876, 128.27 W, 99 %
2026/05/06 16:57:48.977, 228.32 W, 85 %
2026/05/06 16:57:49.077, 219.86 W, 85 %
2026/05/06 16:57:49.177, 203.83 W, 99 %
2026/05/06 16:57:49.277, 211.14 W, 99 %
2026/05/06 16:57:49.377, 98.82 W, 99 %
2026/05/06 16:57:49.477, 223.92 W, 99 %
2026/05/06 16:57:49.577, 191.31 W, 80 %
2026/05/06 16:57:49.677, 210.55 W, 80 %
2026/05/06 16:57:49.777, 226.85 W, 98 %
2026/05/06 16:57:49.877, 174.04 W, 98 %
2026/05/06 16:57:49.977, 214.83 W, 85 %
2026/05/06 16:57:50.077, 226.85 W, 85 %
2026/05/06 16:57:50.178, 226.58 W, 98 %
2026/05/06 16:57:50.278, 224.79 W, 98 %
2026/05/06 16:57:50.378, 253.35 W, 82 %
2026/05/06 16:57:50.478, 225.99 W, 82 %
2026/05/06 16:57:50.578, 225.66 W, 98 %
2026/05/06 16:57:50.678, 221.92 W, 98 %
2026/05/06 16:57:50.778, 197.04 W, 98 %
2026/05/06 16:57:50.878, 237.31 W, 98 %
2026/05/06 16:57:50.978, 221.00 W, 85 %
2026/05/06 16:57:51.078, 200.57 W, 85 %
2026/05/06 16:57:51.178, 218.40 W, 99 %
2026/05/06 16:57:51.279, 158.26 W, 99 %
2026/05/06 16:57:51.379, 217.21 W, 86 %
2026/05/06 16:57:51.479, 231.51 W, 86 %
2026/05/06 16:57:51.579, 231.51 W, 98 %
2026/05/06 16:57:51.679, 227.45 W, 98 %
2026/05/06 16:57:51.779, 227.45 W, 86 %
2026/05/06 16:57:51.879, 256.87 W, 86 %
2026/05/06 16:57:51.979, 233.24 W, 98 %
2026/05/06 16:57:52.079, 227.45 W, 98 %
2026/05/06 16:57:52.179, 221.60 W, 99 %
2026/05/06 16:57:52.280, 141.94 W, 99 %
2026/05/06 16:57:52.380, 228.32 W, 86 %
2026/05/06 16:57:52.480, 218.67 W, 86 %
2026/05/06 16:57:52.580, 212.87 W, 99 %
2026/05/06 16:57:52.680, 215.47 W, 99 %
2026/05/06 16:57:52.780, 160.05 W, 86 %
2026/05/06 16:57:52.880, 216.66 W, 86 %
2026/05/06 16:57:52.980, 230.92 W, 98 %
2026/05/06 16:57:53.080, 231.24 W, 98 %
2026/05/06 16:57:53.180, 225.66 W, 86 %
2026/05/06 16:57:53.281, 251.61 W, 86 %
2026/05/06 16:57:53.381, 224.79 W, 99 %
2026/05/06 16:57:53.481, 224.25 W, 99 %
2026/05/06 16:57:53.581, 225.99 W, 99 %
2026/05/06 16:57:53.681, 134.40 W, 99 %
2026/05/06 16:57:53.781, 224.52 W, 86 %
2026/05/06 16:57:53.881, 196.56 W, 86 %
2026/05/06 16:57:53.981, 216.34 W, 98 %
2026/05/06 16:57:54.081, 228.32 W, 98 %
2026/05/06 16:57:54.181, 176.38 W, 85 %
2026/05/06 16:57:54.282, 215.47 W, 85 %
2026/05/06 16:57:54.382, 219.00 W, 98 %
2026/05/06 16:57:54.482, 227.45 W, 98 %
2026/05/06 16:57:54.582, 225.12 W, 86 %
2026/05/06 16:57:54.682, 252.75 W, 86 %
2026/05/06 16:57:54.782, 225.12 W, 99 %
2026/05/06 16:57:54.882, 231.78 W, 99 %
2026/05/06 16:57:54.982, 216.07 W, 99 %
2026/05/06 16:57:55.082, 129.13 W, 99 %
2026/05/06 16:57:55.182, 230.05 W, 86 %
2026/05/06 16:57:55.282, 199.37 W, 86 %
2026/05/06 16:57:55.383, 212.87 W, 99 %
2026/05/06 16:57:55.483, 230.32 W, 99 %
2026/05/06 16:57:55.583, 192.50 W, 86 %
2026/05/06 16:57:55.683, 220.73 W, 86 %
2026/05/06 16:57:55.783, 225.12 W, 98 %
2026/05/06 16:57:55.883, 222.79 W, 98 %
2026/05/06 16:57:55.983, 225.66 W, 85 %
2026/05/06 16:57:56.083, 253.35 W, 85 %
2026/05/06 16:57:56.183, 228.91 W, 99 %
2026/05/06 16:57:56.283, 226.85 W, 99 %
2026/05/06 16:57:56.383, 214.61 W, 99 %
2026/05/06 16:57:56.484, 111.08 W, 99 %
2026/05/06 16:57:56.584, 216.66 W, 99 %
2026/05/06 16:57:56.684, 210.22 W, 99 %
2026/05/06 16:57:56.784, 217.80 W, 86 %
2026/05/06 16:57:56.884, 224.25 W, 86 %
2026/05/06 16:57:56.984, 216.93 W, 99 %
2026/05/06 16:57:57.084, 227.99 W, 99 %
2026/05/06 16:57:57.184, 218.13 W, 86 %
2026/05/06 16:57:57.285, 226.26 W, 86 %
2026/05/06 16:57:57.385, 225.66 W, 98 %
2026/05/06 16:57:57.485, 239.64 W, 98 %
2026/05/06 16:57:57.585, 226.58 W, 86 %
2026/05/06 16:57:57.685, 221.92 W, 86 %
2026/05/06 16:57:57.785, 200.36 W, 99 %
2026/05/06 16:57:57.885, 100.82 W, 99 %
2026/05/06 16:57:57.985, 214.88 W, 99 %
2026/05/06 16:57:58.085, 215.47 W, 99 %
2026/05/06 16:57:58.185, 226.58 W, 86 %
2026/05/06 16:57:58.286, 223.33 W, 86 %
2026/05/06 16:57:58.386, 225.12 W, 98 %
2026/05/06 16:57:58.486, 223.65 W, 98 %
2026/05/06 16:57:58.586, 234.11 W, 86 %
2026/05/06 16:57:58.686, 225.66 W, 86 %
2026/05/06 16:57:58.786, 225.39 W, 98 %
2026/05/06 16:57:58.886, 240.24 W, 98 %
2026/05/06 16:57:58.986, 228.32 W, 85 %
2026/05/06 16:57:59.086, 214.88 W, 85 %
2026/05/06 16:57:59.186, 203.23 W, 99 %
2026/05/06 16:57:59.286, 94.70 W, 99 %
2026/05/06 16:57:59.387, 202.90 W, 99 %
2026/05/06 16:57:59.487, 214.01 W, 99 %
2026/05/06 16:57:59.587, 225.66 W, 85 %
2026/05/06 16:57:59.687, 226.85 W, 85 %
2026/05/06 16:57:59.787, 227.72 W, 98 %
2026/05/06 16:57:59.887, 220.73 W, 98 %
2026/05/06 16:57:59.987, 232.38 W, 86 %
2026/05/06 16:58:00.087, 225.99 W, 86 %
2026/05/06 16:58:00.187, 225.12 W, 98 %
2026/05/06 16:58:00.287, 244.62 W, 98 %
2026/05/06 16:58:00.387, 227.12 W, 86 %
2026/05/06 16:58:00.488, 218.67 W, 86 %
2026/05/06 16:58:00.588, 204.15 W, 99 %
2026/05/06 16:58:00.688, 95.62 W, 99 %
2026/05/06 16:58:00.788, 206.15 W, 99 %
2026/05/06 16:58:00.888, 215.47 W, 99 %
2026/05/06 16:58:00.988, 230.64 W, 86 %
2026/05/06 16:58:01.088, 234.44 W, 86 %
2026/05/06 16:58:01.188, 242.89 W, 98 %
2026/05/06 16:58:01.288, 226.58 W, 98 %
2026/05/06 16:58:01.388, 225.12 W, 86 %
2026/05/06 16:58:01.488, 221.60 W, 86 %
2026/05/06 16:58:01.589, 226.85 W, 99 %
2026/05/06 16:58:01.689, 239.64 W, 99 %
2026/05/06 16:58:01.789, 226.85 W, 85 %
2026/05/06 16:58:01.889, 197.70 W, 85 %
2026/05/06 16:58:01.989, 211.14 W, 98 %
2026/05/06 16:58:02.089, 135.54 W, 98 %
2026/05/06 16:58:02.189, 204.36 W, 99 %
2026/05/06 16:58:02.289, 227.99 W, 99 %
2026/05/06 16:58:02.389, 220.14 W, 86 %
2026/05/06 16:58:02.489, 224.52 W, 86 %
2026/05/06 16:58:02.589, 255.68 W, 98 %
2026/05/06 16:58:02.690, 255.68 W, 98 %
2026/05/06 16:58:02.790, 227.72 W, 85 %
2026/05/06 16:58:02.890, 224.25 W, 85 %
2026/05/06 16:58:02.990, 218.40 W, 99 %
2026/05/06 16:58:03.090, 174.04 W, 99 %
2026/05/06 16:58:03.190, 231.78 W, 86 %
2026/05/06 16:58:03.290, 218.40 W, 86 %
2026/05/06 16:58:03.390, 205.02 W, 98 %
2026/05/06 16:58:03.490, 213.74 W, 98 %
2026/05/06 16:58:03.590, 148.06 W, 98 %
2026/05/06 16:58:03.690, 216.66 W, 98 %
2026/05/06 16:58:03.791, 221.92 W, 86 %
2026/05/06 16:58:03.891, 226.58 W, 86 %
2026/05/06 16:58:03.991, 228.91 W, 97 %
2026/05/06 16:58:04.091, 257.73 W, 97 %
2026/05/06 16:58:04.191, 225.99 W, 85 %
2026/05/06 16:58:04.291, 225.12 W, 85 %
2026/05/06 16:58:04.391, 224.25 W, 99 %
2026/05/06 16:58:04.491, 155.39 W, 99 %
2026/05/06 16:58:04.591, 229.78 W, 86 %
2026/05/06 16:58:04.691, 210.22 W, 86 %
2026/05/06 16:58:04.791, 217.21 W, 99 %
2026/05/06 16:58:04.892, 226.26 W, 99 %
2026/05/06 16:58:04.992, 174.91 W, 95 %
2026/05/06 16:58:05.092, 214.88 W, 95 %
2026/05/06 16:58:05.192, 226.85 W, 89 %
2026/05/06 16:58:05.292, 229.46 W, 89 %
2026/05/06 16:58:05.392, 226.85 W, 98 %
2026/05/06 16:58:05.492, 252.48 W, 98 %
2026/05/06 16:58:05.592, 221.92 W, 86 %
2026/05/06 16:58:05.692, 223.92 W, 86 %
2026/05/06 16:58:05.792, 212.28 W, 99 %
2026/05/06 16:58:05.893, 121.28 W, 99 %
2026/05/06 16:58:05.993, 226.58 W, 86 %
2026/05/06 16:58:06.093, 203.55 W, 86 %
2026/05/06 16:58:06.193, 215.20 W, 99 %
2026/05/06 16:58:06.293, 230.64 W, 99 %
2026/05/06 16:58:06.393, 205.29 W, 93 %
2026/05/06 16:58:06.493, 226.26 W, 93 %
2026/05/06 16:58:06.593, 228.32 W, 90 %
2026/05/06 16:58:06.693, 223.65 W, 90 %
2026/05/06 16:58:06.793, 225.66 W, 99 %
2026/05/06 16:58:06.894, 243.43 W, 99 %
2026/05/06 16:58:06.994, 228.32 W, 86 %
2026/05/06 16:58:07.094, 226.58 W, 86 %
2026/05/06 16:58:07.194, 197.04 W, 99 %
2026/05/06 16:58:07.294, 99.69 W, 99 %
2026/05/06 16:58:07.394, 222.46 W, 86 %
2026/05/06 16:58:07.494, 209.02 W, 86 %
2026/05/06 16:58:07.594, 221.92 W, 99 %
2026/05/06 16:58:07.694, 224.52 W, 99 %
2026/05/06 16:58:07.794, 229.18 W, 91 %
2026/05/06 16:58:07.894, 222.46 W, 91 %
2026/05/06 16:58:07.995, 226.85 W, 93 %
2026/05/06 16:58:08.095, 225.39 W, 93 %
2026/05/06 16:58:08.195, 226.26 W, 99 %
2026/05/06 16:58:08.295, 244.89 W, 99 %
2026/05/06 16:58:08.395, 225.66 W, 86 %
2026/05/06 16:58:08.495, 214.61 W, 86 %
2026/05/06 16:58:08.595, 209.09 W, 99 %
2026/05/06 16:58:08.695, 94.43 W, 99 %
2026/05/06 16:58:08.795, 203.83 W, 86 %
2026/05/06 16:58:08.895, 223.33 W, 86 %
2026/05/06 16:58:08.995, 229.46 W, 99 %
2026/05/06 16:58:09.096, 225.39 W, 99 %
2026/05/06 16:58:09.196, 243.76 W, 87 %
2026/05/06 16:58:09.296, 222.79 W, 87 %
2026/05/06 16:58:09.396, 227.12 W, 97 %
2026/05/06 16:58:09.496, 221.33 W, 97 %
2026/05/06 16:58:09.596, 225.12 W, 98 %
2026/05/06 16:58:09.696, 239.64 W, 98 %
2026/05/06 16:58:09.796, 225.66 W, 85 %
2026/05/06 16:58:09.896, 213.47 W, 85 %
2026/05/06 16:58:09.996, 211.68 W, 99 %
2026/05/06 16:58:10.096, 117.15 W, 99 %
2026/05/06 16:58:10.197, 207.24 W, 85 %
2026/05/06 16:58:10.297, 217.21 W, 85 %
2026/05/06 16:58:10.397, 230.32 W, 99 %
2026/05/06 16:58:10.497, 230.92 W, 99 %
2026/05/06 16:58:10.597, 247.55 W, 86 %
2026/05/06 16:58:10.697, 223.65 W, 86 %
2026/05/06 16:58:10.797, 225.39 W, 97 %
2026/05/06 16:58:10.897, 228.32 W, 97 %
2026/05/06 16:58:10.997, 219.00 W, 99 %
2026/05/06 16:58:11.098, 227.99 W, 99 %
2026/05/06 16:58:11.198, 225.39 W, 86 %
2026/05/06 16:58:11.298, 204.42 W, 86 %
2026/05/06 16:58:11.398, 211.41 W, 99 %
2026/05/06 16:58:11.498, 123.87 W, 99 %
2026/05/06 16:58:11.598, 212.50 W, 86 %
2026/05/06 16:58:11.698, 225.12 W, 86 %
2026/05/06 16:58:11.798, 223.06 W, 99 %
2026/05/06 16:58:11.898, 228.32 W, 99 %
2026/05/06 16:58:11.998, 253.35 W, 86 %
2026/05/06 16:58:12.098, 227.99 W, 86 %
2026/05/06 16:58:12.199, 218.13 W, 98 %
2026/05/06 16:58:12.299, 225.99 W, 98 %
2026/05/06 16:58:12.399, 190.37 W, 99 %
2026/05/06 16:58:12.499, 235.57 W, 99 %
2026/05/06 16:58:12.599, 216.34 W, 86 %
2026/05/06 16:58:12.699, 199.16 W, 86 %
2026/05/06 16:58:12.799, 221.92 W, 99 %
2026/05/06 16:58:12.899, 154.20 W, 99 %
2026/05/06 16:58:12.999, 211.14 W, 86 %
2026/05/06 16:58:13.099, 222.19 W, 86 %
2026/05/06 16:58:13.199, 229.78 W, 98 %
2026/05/06 16:58:13.300, 229.78 W, 98 %
2026/05/06 16:58:13.400, 228.59 W, 87 %
2026/05/06 16:58:13.500, 251.02 W, 87 %
2026/05/06 16:58:13.600, 219.54 W, 98 %
2026/05/06 16:58:13.700, 225.99 W, 98 %
2026/05/06 16:58:13.800, 224.25 W, 99 %
2026/05/06 16:58:13.900, 165.26 W, 99 %
2026/05/06 16:58:14.000, 235.90 W, 85 %
2026/05/06 16:58:14.100, 215.47 W, 85 %
2026/05/06 16:58:14.200, 213.47 W, 98 %
2026/05/06 16:58:14.300, 226.26 W, 98 %
2026/05/06 16:58:14.401, 151.86 W, 85 %
2026/05/06 16:58:14.501, 218.35 W, 85 %
2026/05/06 16:58:14.601, 228.91 W, 98 %
2026/05/06 16:58:14.701, 226.26 W, 98 %
2026/05/06 16:58:14.801, 224.79 W, 82 %
2026/05/06 16:58:14.901, 238.77 W, 82 %
2026/05/06 16:58:15.001, 221.00 W, 96 %
2026/05/06 16:58:15.101, 223.92 W, 96 %
2026/05/06 16:58:15.201, 226.85 W, 98 %
2026/05/06 16:58:15.301, 224.25 W, 98 %
2026/05/06 16:58:15.401, 244.62 W, 79 %
2026/05/06 16:58:15.501, 227.72 W, 79 %
2026/05/06 16:58:15.602, 227.12 W, 99 %
2026/05/06 16:58:15.702, 218.13 W, 99 %
2026/05/06 16:58:15.802, 108.42 W, 86 %
2026/05/06 16:58:15.902, 216.34 W, 86 %
2026/05/06 16:58:16.002, 210.82 W, 99 %
2026/05/06 16:58:16.102, 223.65 W, 99 %
2026/05/06 16:58:16.202, 223.33 W, 92 %
2026/05/06 16:58:16.302, 216.93 W, 92 %
2026/05/06 16:58:16.402, 223.92 W, 92 %
2026/05/06 16:58:16.502, 223.92 W, 92 %
2026/05/06 16:58:16.602, 228.91 W, 99 %
2026/05/06 16:58:16.703, 223.65 W, 99 %
2026/05/06 16:58:16.803, 242.56 W, 86 %
2026/05/06 16:58:16.903, 224.25 W, 86 %
2026/05/06 16:58:17.003, 220.73 W, 99 %
2026/05/06 16:58:17.103, 203.83 W, 99 %
2026/05/06 16:58:17.203, 98.23 W, 85 %
2026/05/06 16:58:17.303, 197.70 W, 85 %
2026/05/06 16:58:17.403, 214.01 W, 85 %
2026/05/06 16:58:17.503, 225.39 W, 85 %
2026/05/06 16:58:17.603, 230.92 W, 99 %
2026/05/06 16:58:17.704, 234.71 W, 99 %
2026/05/06 16:58:17.804, 221.33 W, 89 %
2026/05/06 16:58:17.904, 224.52 W, 89 %
2026/05/06 16:58:18.004, 227.45 W, 95 %
2026/05/06 16:58:18.104, 224.52 W, 95 %
2026/05/06 16:58:18.204, 233.57 W, 99 %
2026/05/06 16:58:18.304, 225.99 W, 99 %
2026/05/06 16:58:18.404, 221.00 W, 86 %
2026/05/06 16:58:18.504, 206.75 W, 86 %
2026/05/06 16:58:18.604, 93.56 W, 99 %
2026/05/06 16:58:18.704, 205.50 W, 99 %
2026/05/06 16:58:18.805, 218.40 W, 85 %
2026/05/06 16:58:18.905, 222.19 W, 85 %
2026/05/06 16:58:19.005, 227.45 W, 99 %
2026/05/06 16:58:19.105, 247.82 W, 99 %
2026/05/06 16:58:19.205, 225.66 W, 87 %
2026/05/06 16:58:19.305, 218.03 W, 87 %
2026/05/06 16:58:19.405, 225.39 W, 97 %
2026/05/06 16:58:19.505, 222.79 W, 97 %
2026/05/06 16:58:19.605, 234.44 W, 99 %
2026/05/06 16:58:19.705, 225.39 W, 99 %
2026/05/06 16:58:19.805, 204.15 W, 85 %
2026/05/06 16:58:19.906, 211.41 W, 85 %
2026/05/06 16:58:20.006, 105.49 W, 98 %
2026/05/06 16:58:20.106, 208.49 W, 98 %
2026/05/06 16:58:20.206, 219.00 W, 85 %
2026/05/06 16:58:20.306, 230.05 W, 85 %
2026/05/06 16:58:20.406, 228.59 W, 98 %
2026/05/06 16:58:20.506, 252.75 W, 98 %
2026/05/06 16:58:20.606, 225.99 W, 86 %
2026/05/06 16:58:20.706, 228.91 W, 86 %
2026/05/06 16:58:20.806, 227.12 W, 98 %
2026/05/06 16:58:20.907, 192.18 W, 98 %
2026/05/06 16:58:21.007, 229.18 W, 99 %
2026/05/06 16:58:21.107, 218.67 W, 99 %
2026/05/06 16:58:21.207, 200.03 W, 86 %
2026/05/06 16:58:21.307, 215.80 W, 86 %
2026/05/06 16:58:21.407, 142.26 W, 98 %
2026/05/06 16:58:21.507, 213.74 W, 98 %
2026/05/06 16:58:21.607, 221.60 W, 85 %
2026/05/06 16:58:21.707, 229.18 W, 85 %
2026/05/06 16:58:21.807, 225.39 W, 99 %
2026/05/06 16:58:21.907, 248.42 W, 99 %
2026/05/06 16:58:22.008, 222.19 W, 86 %
2026/05/06 16:58:22.108, 227.45 W, 86 %
2026/05/06 16:58:22.208, 223.92 W, 98 %
2026/05/06 16:58:22.308, 167.32 W, 98 %
2026/05/06 16:58:22.408, 233.84 W, 99 %
2026/05/06 16:58:22.508, 217.54 W, 99 %
2026/05/06 16:58:22.608, 217.54 W, 85 %
2026/05/06 16:58:22.708, 208.81 W, 85 %
2026/05/06 16:58:22.808, 226.58 W, 99 %
2026/05/06 16:58:22.908, 153.05 W, 99 %
2026/05/06 16:58:23.008, 212.55 W, 85 %
2026/05/06 16:58:23.108, 228.59 W, 85 %
2026/05/06 16:58:23.209, 227.99 W, 98 %
2026/05/06 16:58:23.309, 225.39 W, 98 %
2026/05/06 16:58:23.409, 244.02 W, 86 %
2026/05/06 16:58:23.509, 225.39 W, 86 %
2026/05/06 16:58:23.609, 226.26 W, 98 %
2026/05/06 16:58:23.709, 228.59 W, 98 %
2026/05/06 16:58:23.809, 156.53 W, 99 %
2026/05/06 16:58:23.909, 229.46 W, 99 %
2026/05/06 16:58:24.009, 216.07 W, 85 %
2026/05/06 16:58:24.110, 207.02 W, 85 %
2026/05/06 16:58:24.210, 218.40 W, 99 %
2026/05/06 16:58:24.310, 160.60 W, 99 %
2026/05/06 16:58:24.410, 220.14 W, 86 %
2026/05/06 16:58:24.510, 223.06 W, 86 %
2026/05/06 16:58:24.610, 227.45 W, 98 %
2026/05/06 16:58:24.710, 224.79 W, 98 %
2026/05/06 16:58:24.810, 244.89 W, 86 %
2026/05/06 16:58:24.910, 226.58 W, 86 %
2026/05/06 16:58:25.010, 225.12 W, 98 %
2026/05/06 16:58:25.110, 226.85 W, 98 %
2026/05/06 16:58:25.211, 141.07 W, 99 %
2026/05/06 16:58:25.311, 229.46 W, 99 %
2026/05/06 16:58:25.411, 215.80 W, 85 %
2026/05/06 16:58:25.511, 210.22 W, 85 %
2026/05/06 16:58:25.611, 225.66 W, 99 %
2026/05/06 16:58:25.711, 170.79 W, 99 %
2026/05/06 16:58:25.811, 216.30 W, 86 %
2026/05/06 16:58:25.911, 235.30 W, 86 %
2026/05/06 16:58:26.011, 227.45 W, 98 %
2026/05/06 16:58:26.111, 219.86 W, 98 %
2026/05/06 16:58:26.212, 245.49 W, 86 %
2026/05/06 16:58:26.312, 228.91 W, 86 %
2026/05/06 16:58:26.412, 225.39 W, 98 %
2026/05/06 16:58:26.512, 217.54 W, 98 %
2026/05/06 16:58:26.612, 121.55 W, 99 %
2026/05/06 16:58:26.712, 229.78 W, 99 %
2026/05/06 16:58:26.812, 202.37 W, 86 %
2026/05/06 16:58:26.912, 221.92 W, 86 %
2026/05/06 16:58:27.012, 220.14 W, 99 %
2026/05/06 16:58:27.112, 188.04 W, 99 %
2026/05/06 16:58:27.213, 220.09 W, 85 %
2026/05/06 16:58:27.313, 230.92 W, 85 %
2026/05/06 16:58:27.413, 225.12 W, 98 %
2026/05/06 16:58:27.513, 226.85 W, 98 %
2026/05/06 16:58:27.613, 246.95 W, 85 %
2026/05/06 16:58:27.713, 230.32 W, 85 %
2026/05/06 16:58:27.813, 225.66 W, 99 %
2026/05/06 16:58:27.913, 218.40 W, 99 %
2026/05/06 16:58:28.013, 116.88 W, 99 %
2026/05/06 16:58:28.113, 221.33 W, 99 %
2026/05/06 16:58:28.213, 198.23 W, 85 %
2026/05/06 16:58:28.314, 221.33 W, 85 %
2026/05/06 16:58:28.414, 223.33 W, 99 %
2026/05/06 16:58:28.514, 199.10 W, 99 %
2026/05/06 16:58:28.614, 220.73 W, 86 %
