timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 17:09:51.132, 217.54 W, 91 %
2026/05/06 17:09:51.232, 215.20 W, 91 %
2026/05/06 17:09:51.332, 214.88 W, 91 %
2026/05/06 17:09:51.432, 229.46 W, 91 %
2026/05/06 17:09:51.532, 216.34 W, 91 %
2026/05/06 17:09:51.633, 217.80 W, 91 %
2026/05/06 17:09:51.733, 211.14 W, 91 %
2026/05/06 17:09:51.833, 225.99 W, 92 %
2026/05/06 17:09:51.933, 218.40 W, 92 %
2026/05/06 17:09:52.033, 215.80 W, 91 %
2026/05/06 17:09:52.133, 216.07 W, 91 %
2026/05/06 17:09:52.233, 210.55 W, 91 %
2026/05/06 17:09:52.333, 220.46 W, 91 %
2026/05/06 17:09:52.433, 218.40 W, 92 %
2026/05/06 17:09:52.533, 216.66 W, 92 %
2026/05/06 17:09:52.633, 218.40 W, 91 %
2026/05/06 17:09:52.733, 212.87 W, 91 %
2026/05/06 17:09:52.833, 229.46 W, 92 %
2026/05/06 17:09:52.933, 215.47 W, 92 %
2026/05/06 17:09:53.034, 214.61 W, 91 %
2026/05/06 17:09:53.134, 215.20 W, 91 %
2026/05/06 17:09:53.234, 214.33 W, 91 %
2026/05/06 17:09:53.334, 224.79 W, 91 %
2026/05/06 17:09:53.434, 218.13 W, 91 %
2026/05/06 17:09:53.534, 220.73 W, 91 %
2026/05/06 17:09:53.634, 216.34 W, 91 %
2026/05/06 17:09:53.734, 221.00 W, 91 %
2026/05/06 17:09:53.834, 218.67 W, 92 %
2026/05/06 17:09:53.934, 220.73 W, 92 %
2026/05/06 17:09:54.034, 214.88 W, 91 %
2026/05/06 17:09:54.134, 215.47 W, 91 %
2026/05/06 17:09:54.234, 214.61 W, 91 %
2026/05/06 17:09:54.334, 223.65 W, 91 %
2026/05/06 17:09:54.435, 215.47 W, 90 %
2026/05/06 17:09:54.535, 211.68 W, 90 %
2026/05/06 17:09:54.635, 226.58 W, 91 %
2026/05/06 17:09:54.735, 206.75 W, 91 %
2026/05/06 17:09:54.835, 225.66 W, 92 %
2026/05/06 17:09:54.935, 212.01 W, 92 %
2026/05/06 17:09:55.035, 216.34 W, 91 %
2026/05/06 17:09:55.135, 213.47 W, 91 %
2026/05/06 17:09:55.235, 211.14 W, 91 %
2026/05/06 17:09:55.335, 212.55 W, 91 %
2026/05/06 17:09:55.435, 211.14 W, 91 %
2026/05/06 17:09:55.535, 205.29 W, 91 %
2026/05/06 17:09:55.635, 212.55 W, 91 %
2026/05/06 17:09:55.735, 194.71 W, 91 %
2026/05/06 17:09:55.836, 209.68 W, 92 %
2026/05/06 17:09:55.936, 208.21 W, 92 %
2026/05/06 17:09:56.036, 205.29 W, 91 %
2026/05/06 17:09:56.136, 207.62 W, 91 %
2026/05/06 17:09:56.236, 192.77 W, 91 %
2026/05/06 17:09:56.336, 203.55 W, 91 %
2026/05/06 17:09:56.436, 205.02 W, 91 %
2026/05/06 17:09:56.536, 208.21 W, 91 %
2026/05/06 17:09:56.636, 203.55 W, 91 %
2026/05/06 17:09:56.736, 192.11 W, 91 %
2026/05/06 17:09:56.836, 204.69 W, 92 %
2026/05/06 17:09:56.936, 201.50 W, 92 %
2026/05/06 17:09:57.036, 212.87 W, 91 %
2026/05/06 17:09:57.136, 204.36 W, 91 %
2026/05/06 17:09:57.237, 205.88 W, 91 %
2026/05/06 17:09:57.337, 227.99 W, 91 %
2026/05/06 17:09:57.437, 214.56 W, 91 %
2026/05/06 17:09:57.537, 226.58 W, 91 %
2026/05/06 17:09:57.637, 222.19 W, 91 %
2026/05/06 17:09:57.737, 215.20 W, 91 %
2026/05/06 17:09:57.837, 216.93 W, 92 %
2026/05/06 17:09:57.937, 218.13 W, 92 %
2026/05/06 17:09:58.037, 215.80 W, 91 %
2026/05/06 17:09:58.137, 218.40 W, 91 %
2026/05/06 17:09:58.237, 215.47 W, 91 %
2026/05/06 17:09:58.337, 219.00 W, 91 %
2026/05/06 17:09:58.437, 215.80 W, 91 %
2026/05/06 17:09:58.537, 215.80 W, 91 %
2026/05/06 17:09:58.638, 216.66 W, 91 %
2026/05/06 17:09:58.738, 219.27 W, 91 %
2026/05/06 17:09:58.838, 227.45 W, 92 %
2026/05/06 17:09:58.938, 216.66 W, 92 %
2026/05/06 17:09:59.038, 216.93 W, 91 %
2026/05/06 17:09:59.138, 216.66 W, 91 %
2026/05/06 17:09:59.238, 210.22 W, 92 %
2026/05/06 17:09:59.338, 215.47 W, 92 %
2026/05/06 17:09:59.438, 224.79 W, 91 %
2026/05/06 17:09:59.538, 217.80 W, 91 %
2026/05/06 17:09:59.638, 213.74 W, 92 %
2026/05/06 17:09:59.738, 214.01 W, 92 %
2026/05/06 17:09:59.838, 214.88 W, 91 %
2026/05/06 17:09:59.939, 221.00 W, 91 %
2026/05/06 17:10:00.039, 217.80 W, 91 %
2026/05/06 17:10:00.139, 214.61 W, 91 %
2026/05/06 17:10:00.239, 212.87 W, 91 %
2026/05/06 17:10:00.339, 214.56 W, 91 %
2026/05/06 17:10:00.439, 223.33 W, 91 %
2026/05/06 17:10:00.539, 217.80 W, 91 %
2026/05/06 17:10:00.639, 214.88 W, 92 %
2026/05/06 17:10:00.739, 213.74 W, 92 %
2026/05/06 17:10:00.839, 211.41 W, 91 %
2026/05/06 17:10:00.939, 215.20 W, 91 %
2026/05/06 17:10:01.039, 213.15 W, 91 %
2026/05/06 17:10:01.139, 208.21 W, 91 %
2026/05/06 17:10:01.239, 211.14 W, 91 %
2026/05/06 17:10:01.340, 217.54 W, 91 %
2026/05/06 17:10:01.440, 214.33 W, 91 %
2026/05/06 17:10:01.540, 213.15 W, 91 %
2026/05/06 17:10:01.640, 213.15 W, 92 %
2026/05/06 17:10:01.740, 213.47 W, 92 %
2026/05/06 17:10:01.840, 213.47 W, 91 %
2026/05/06 17:10:01.940, 207.62 W, 91 %
2026/05/06 17:10:02.040, 210.82 W, 91 %
2026/05/06 17:10:02.140, 207.89 W, 91 %
2026/05/06 17:10:02.240, 209.90 W, 91 %
2026/05/06 17:10:02.340, 207.35 W, 91 %
2026/05/06 17:10:02.440, 208.21 W, 91 %
2026/05/06 17:10:02.540, 207.89 W, 91 %
2026/05/06 17:10:02.640, 206.15 W, 92 %
2026/05/06 17:10:02.741, 212.28 W, 92 %
2026/05/06 17:10:02.841, 208.21 W, 91 %
2026/05/06 17:10:02.941, 205.56 W, 91 %
2026/05/06 17:10:03.041, 212.50 W, 91 %
2026/05/06 17:10:03.141, 213.74 W, 91 %
2026/05/06 17:10:03.241, 214.88 W, 91 %
2026/05/06 17:10:03.341, 207.24 W, 91 %
2026/05/06 17:10:03.441, 209.68 W, 91 %
2026/05/06 17:10:03.541, 209.68 W, 91 %
2026/05/06 17:10:03.641, 211.68 W, 92 %
2026/05/06 17:10:03.741, 213.47 W, 92 %
2026/05/06 17:10:03.841, 205.29 W, 91 %
2026/05/06 17:10:03.941, 205.02 W, 91 %
2026/05/06 17:10:04.041, 213.74 W, 91 %
2026/05/06 17:10:04.142, 204.15 W, 91 %
2026/05/06 17:10:04.242, 205.29 W, 91 %
2026/05/06 17:10:04.342, 204.42 W, 91 %
2026/05/06 17:10:04.442, 209.09 W, 91 %
2026/05/06 17:10:04.542, 203.44 W, 91 %
2026/05/06 17:10:04.642, 208.21 W, 92 %
2026/05/06 17:10:04.742, 205.29 W, 92 %
2026/05/06 17:10:04.842, 211.68 W, 91 %
2026/05/06 17:10:04.942, 212.55 W, 91 %
2026/05/06 17:10:05.042, 208.49 W, 91 %
2026/05/06 17:10:05.142, 209.35 W, 91 %
2026/05/06 17:10:05.242, 203.83 W, 91 %
2026/05/06 17:10:05.342, 205.29 W, 91 %
2026/05/06 17:10:05.442, 202.96 W, 91 %
2026/05/06 17:10:05.543, 200.03 W, 91 %
2026/05/06 17:10:05.643, 201.82 W, 92 %
2026/05/06 17:10:05.743, 205.56 W, 92 %
2026/05/06 17:10:05.843, 209.09 W, 91 %
2026/05/06 17:10:05.943, 211.68 W, 91 %
2026/05/06 17:10:06.043, 209.95 W, 91 %
2026/05/06 17:10:06.143, 216.07 W, 91 %
2026/05/06 17:10:06.243, 220.14 W, 91 %
2026/05/06 17:10:06.343, 220.73 W, 91 %
2026/05/06 17:10:06.443, 219.86 W, 91 %
2026/05/06 17:10:06.543, 216.34 W, 91 %
2026/05/06 17:10:06.643, 216.93 W, 92 %
2026/05/06 17:10:06.743, 219.54 W, 92 %
2026/05/06 17:10:06.843, 217.80 W, 91 %
2026/05/06 17:10:06.944, 216.93 W, 91 %
2026/05/06 17:10:07.044, 220.14 W, 91 %
2026/05/06 17:10:07.144, 213.47 W, 91 %
2026/05/06 17:10:07.244, 214.33 W, 91 %
2026/05/06 17:10:07.344, 216.34 W, 91 %
2026/05/06 17:10:07.444, 223.65 W, 92 %
2026/05/06 17:10:07.544, 218.13 W, 92 %
2026/05/06 17:10:07.644, 214.33 W, 91 %
2026/05/06 17:10:07.744, 221.33 W, 91 %
2026/05/06 17:10:07.844, 221.60 W, 91 %
2026/05/06 17:10:07.944, 219.86 W, 91 %
2026/05/06 17:10:08.044, 217.80 W, 91 %
2026/05/06 17:10:08.144, 214.88 W, 91 %
2026/05/06 17:10:08.244, 217.80 W, 91 %
2026/05/06 17:10:08.345, 221.92 W, 91 %
2026/05/06 17:10:08.445, 218.40 W, 91 %
2026/05/06 17:10:08.545, 219.54 W, 91 %
2026/05/06 17:10:08.645, 214.88 W, 92 %
2026/05/06 17:10:08.745, 219.27 W, 92 %
2026/05/06 17:10:08.845, 218.67 W, 91 %
2026/05/06 17:10:08.945, 218.40 W, 91 %
2026/05/06 17:10:09.045, 217.54 W, 91 %
2026/05/06 17:10:09.145, 215.47 W, 91 %
2026/05/06 17:10:09.245, 218.40 W, 91 %
2026/05/06 17:10:09.345, 216.93 W, 91 %
2026/05/06 17:10:09.445, 218.67 W, 91 %
2026/05/06 17:10:09.545, 219.27 W, 91 %
2026/05/06 17:10:09.645, 218.03 W, 91 %
2026/05/06 17:10:09.746, 217.21 W, 91 %
2026/05/06 17:10:09.846, 217.80 W, 91 %
2026/05/06 17:10:09.946, 229.18 W, 91 %
2026/05/06 17:10:10.046, 218.67 W, 91 %
2026/05/06 17:10:10.146, 214.01 W, 91 %
2026/05/06 17:10:10.246, 219.00 W, 91 %
2026/05/06 17:10:10.346, 214.01 W, 91 %
2026/05/06 17:10:10.446, 215.20 W, 91 %
2026/05/06 17:10:10.546, 218.67 W, 91 %
2026/05/06 17:10:10.646, 215.80 W, 91 %
2026/05/06 17:10:10.746, 217.21 W, 91 %
2026/05/06 17:10:10.846, 221.33 W, 91 %
2026/05/06 17:10:10.946, 219.00 W, 91 %
2026/05/06 17:10:11.046, 218.13 W, 91 %
2026/05/06 17:10:11.147, 214.61 W, 91 %
2026/05/06 17:10:11.247, 218.13 W, 91 %
2026/05/06 17:10:11.347, 216.66 W, 91 %
2026/05/06 17:10:11.447, 229.18 W, 92 %
2026/05/06 17:10:11.547, 216.34 W, 92 %
2026/05/06 17:10:11.647, 214.88 W, 92 %
2026/05/06 17:10:11.747, 215.80 W, 92 %
2026/05/06 17:10:11.847, 215.20 W, 92 %
2026/05/06 17:10:11.947, 216.07 W, 92 %
2026/05/06 17:10:12.047, 216.93 W, 91 %
2026/05/06 17:10:12.147, 213.15 W, 91 %
2026/05/06 17:10:12.247, 218.13 W, 91 %
2026/05/06 17:10:12.347, 220.46 W, 91 %
2026/05/06 17:10:12.447, 216.07 W, 91 %
2026/05/06 17:10:12.548, 217.21 W, 91 %
2026/05/06 17:10:12.648, 213.47 W, 92 %
2026/05/06 17:10:12.748, 217.54 W, 92 %
2026/05/06 17:10:12.848, 214.33 W, 91 %
2026/05/06 17:10:12.948, 218.67 W, 91 %
2026/05/06 17:10:13.048, 219.00 W, 91 %
2026/05/06 17:10:13.148, 212.28 W, 91 %
2026/05/06 17:10:13.248, 215.80 W, 91 %
2026/05/06 17:10:13.348, 215.47 W, 91 %
2026/05/06 17:10:13.448, 226.58 W, 91 %
2026/05/06 17:10:13.548, 215.80 W, 91 %
2026/05/06 17:10:13.648, 211.68 W, 92 %
2026/05/06 17:10:13.748, 214.88 W, 92 %
2026/05/06 17:10:13.848, 221.00 W, 91 %
2026/05/06 17:10:13.949, 226.26 W, 91 %
2026/05/06 17:10:14.049, 218.67 W, 91 %
2026/05/06 17:10:14.149, 214.01 W, 91 %
2026/05/06 17:10:14.249, 217.21 W, 91 %
2026/05/06 17:10:14.349, 218.40 W, 91 %
2026/05/06 17:10:14.449, 219.00 W, 91 %
2026/05/06 17:10:14.549, 218.40 W, 91 %
2026/05/06 17:10:14.649, 216.07 W, 92 %
2026/05/06 17:10:14.749, 219.54 W, 92 %
2026/05/06 17:10:14.849, 219.00 W, 91 %
2026/05/06 17:10:14.949, 219.00 W, 91 %
2026/05/06 17:10:15.049, 221.00 W, 91 %
2026/05/06 17:10:15.149, 216.07 W, 91 %
2026/05/06 17:10:15.250, 223.65 W, 91 %
2026/05/06 17:10:15.350, 218.67 W, 91 %
2026/05/06 17:10:15.450, 218.40 W, 91 %
2026/05/06 17:10:15.550, 219.86 W, 91 %
2026/05/06 17:10:15.650, 216.66 W, 92 %
2026/05/06 17:10:15.750, 220.14 W, 92 %
2026/05/06 17:10:15.850, 218.67 W, 91 %
2026/05/06 17:10:15.950, 225.39 W, 91 %
2026/05/06 17:10:16.050, 219.76 W, 90 %
2026/05/06 17:10:16.150, 215.20 W, 90 %
2026/05/06 17:10:16.250, 220.73 W, 92 %
2026/05/06 17:10:16.350, 221.33 W, 92 %
2026/05/06 17:10:16.450, 218.13 W, 91 %
2026/05/06 17:10:16.550, 217.54 W, 91 %
2026/05/06 17:10:16.651, 215.47 W, 92 %
2026/05/06 17:10:16.751, 218.40 W, 92 %
2026/05/06 17:10:16.851, 218.40 W, 91 %
2026/05/06 17:10:16.951, 219.00 W, 91 %
2026/05/06 17:10:17.051, 218.67 W, 91 %
2026/05/06 17:10:17.151, 218.67 W, 91 %
2026/05/06 17:10:17.251, 215.47 W, 91 %
2026/05/06 17:10:17.351, 219.54 W, 91 %
2026/05/06 17:10:17.451, 218.67 W, 91 %
2026/05/06 17:10:17.551, 225.99 W, 91 %
2026/05/06 17:10:17.651, 223.65 W, 92 %
2026/05/06 17:10:17.751, 215.47 W, 92 %
2026/05/06 17:10:17.851, 218.67 W, 91 %
2026/05/06 17:10:17.952, 216.66 W, 91 %
2026/05/06 17:10:18.052, 218.67 W, 91 %
2026/05/06 17:10:18.152, 218.40 W, 91 %
2026/05/06 17:10:18.252, 215.20 W, 91 %
2026/05/06 17:10:18.352, 216.93 W, 91 %
2026/05/06 17:10:18.452, 221.00 W, 91 %
2026/05/06 17:10:18.552, 219.27 W, 91 %
2026/05/06 17:10:18.652, 219.54 W, 92 %
2026/05/06 17:10:18.752, 214.61 W, 92 %
2026/05/06 17:10:18.852, 220.14 W, 91 %
2026/05/06 17:10:18.952, 219.54 W, 91 %
2026/05/06 17:10:19.052, 226.26 W, 91 %
2026/05/06 17:10:19.152, 223.06 W, 91 %
2026/05/06 17:10:19.252, 214.88 W, 91 %
2026/05/06 17:10:19.353, 217.80 W, 91 %
2026/05/06 17:10:19.453, 217.21 W, 91 %
2026/05/06 17:10:19.553, 217.21 W, 91 %
2026/05/06 17:10:19.653, 217.21 W, 92 %
2026/05/06 17:10:19.753, 212.55 W, 92 %
2026/05/06 17:10:19.853, 216.66 W, 91 %
2026/05/06 17:10:19.953, 216.93 W, 91 %
2026/05/06 17:10:20.053, 217.21 W, 91 %
2026/05/06 17:10:20.153, 215.80 W, 91 %
2026/05/06 17:10:20.253, 211.41 W, 91 %
2026/05/06 17:10:20.353, 219.00 W, 91 %
2026/05/06 17:10:20.453, 225.99 W, 91 %
2026/05/06 17:10:20.554, 216.07 W, 91 %
2026/05/06 17:10:20.654, 212.55 W, 92 %
2026/05/06 17:10:20.754, 210.22 W, 92 %
2026/05/06 17:10:20.854, 211.68 W, 91 %
2026/05/06 17:10:20.954, 213.47 W, 91 %
2026/05/06 17:10:21.054, 219.27 W, 91 %
2026/05/06 17:10:21.154, 217.54 W, 91 %
2026/05/06 17:10:21.254, 205.88 W, 91 %
2026/05/06 17:10:21.354, 212.28 W, 91 %
2026/05/06 17:10:21.454, 216.07 W, 91 %
2026/05/06 17:10:21.554, 217.54 W, 91 %
2026/05/06 17:10:21.655, 216.34 W, 92 %
2026/05/06 17:10:21.755, 212.87 W, 92 %
2026/05/06 17:10:21.855, 217.21 W, 91 %
2026/05/06 17:10:21.955, 216.66 W, 91 %
2026/05/06 17:10:22.055, 216.66 W, 91 %
2026/05/06 17:10:22.155, 217.21 W, 91 %
2026/05/06 17:10:22.255, 212.87 W, 91 %
2026/05/06 17:10:22.355, 213.74 W, 91 %
2026/05/06 17:10:22.455, 214.88 W, 91 %
2026/05/06 17:10:22.555, 218.40 W, 91 %
2026/05/06 17:10:22.655, 216.66 W, 92 %
2026/05/06 17:10:22.755, 212.87 W, 92 %
2026/05/06 17:10:22.856, 216.66 W, 91 %
2026/05/06 17:10:22.956, 217.80 W, 91 %
2026/05/06 17:10:23.056, 221.60 W, 91 %
2026/05/06 17:10:23.156, 218.13 W, 91 %
2026/05/06 17:10:23.256, 218.13 W, 91 %
2026/05/06 17:10:23.356, 221.60 W, 91 %
2026/05/06 17:10:23.456, 218.67 W, 91 %
2026/05/06 17:10:23.556, 216.07 W, 91 %
2026/05/06 17:10:23.656, 221.92 W, 91 %
2026/05/06 17:10:23.756, 218.13 W, 91 %
2026/05/06 17:10:23.856, 221.00 W, 91 %
2026/05/06 17:10:23.956, 219.27 W, 91 %
2026/05/06 17:10:24.056, 218.40 W, 91 %
2026/05/06 17:10:24.156, 219.00 W, 91 %
2026/05/06 17:10:24.257, 217.54 W, 91 %
2026/05/06 17:10:24.357, 221.92 W, 91 %
2026/05/06 17:10:24.457, 222.46 W, 91 %
2026/05/06 17:10:24.557, 218.40 W, 91 %
2026/05/06 17:10:24.657, 217.80 W, 92 %
2026/05/06 17:10:24.757, 224.25 W, 92 %
2026/05/06 17:10:24.857, 229.78 W, 91 %
2026/05/06 17:10:24.957, 219.54 W, 91 %
2026/05/06 17:10:25.057, 222.19 W, 91 %
2026/05/06 17:10:25.157, 217.21 W, 91 %
2026/05/06 17:10:25.257, 217.21 W, 91 %
2026/05/06 17:10:25.357, 225.12 W, 91 %
2026/05/06 17:10:25.457, 214.33 W, 91 %
2026/05/06 17:10:25.557, 213.09 W, 91 %
2026/05/06 17:10:25.658, 209.35 W, 91 %
2026/05/06 17:10:25.758, 207.62 W, 91 %
2026/05/06 17:10:25.858, 207.89 W, 92 %
2026/05/06 17:10:25.958, 212.87 W, 92 %
2026/05/06 17:10:26.058, 213.47 W, 91 %
2026/05/06 17:10:26.158, 214.01 W, 91 %
2026/05/06 17:10:26.258, 211.68 W, 91 %
2026/05/06 17:10:26.358, 213.74 W, 91 %
2026/05/06 17:10:26.458, 212.01 W, 91 %
2026/05/06 17:10:26.558, 207.89 W, 91 %
2026/05/06 17:10:26.658, 211.68 W, 91 %
2026/05/06 17:10:26.758, 210.82 W, 91 %
2026/05/06 17:10:26.858, 210.22 W, 92 %
2026/05/06 17:10:26.958, 208.21 W, 92 %
2026/05/06 17:10:27.059, 211.68 W, 91 %
2026/05/06 17:10:27.159, 211.41 W, 91 %
2026/05/06 17:10:27.259, 210.22 W, 91 %
2026/05/06 17:10:27.359, 206.48 W, 91 %
2026/05/06 17:10:27.459, 209.95 W, 91 %
2026/05/06 17:10:27.559, 213.15 W, 91 %
2026/05/06 17:10:27.659, 212.55 W, 91 %
2026/05/06 17:10:27.759, 215.20 W, 91 %
2026/05/06 17:10:27.859, 214.88 W, 92 %
2026/05/06 17:10:27.959, 214.88 W, 92 %
2026/05/06 17:10:28.059, 214.61 W, 91 %
2026/05/06 17:10:28.159, 216.07 W, 91 %
2026/05/06 17:10:28.259, 210.22 W, 91 %
2026/05/06 17:10:28.360, 218.13 W, 91 %
2026/05/06 17:10:28.460, 215.20 W, 91 %
2026/05/06 17:10:28.560, 214.01 W, 91 %
2026/05/06 17:10:28.660, 213.74 W, 91 %
2026/05/06 17:10:28.760, 214.61 W, 91 %
2026/05/06 17:10:28.860, 214.61 W, 92 %
2026/05/06 17:10:28.960, 215.80 W, 92 %
2026/05/06 17:10:29.060, 217.80 W, 91 %
2026/05/06 17:10:29.160, 216.34 W, 91 %
2026/05/06 17:10:29.260, 216.34 W, 91 %
2026/05/06 17:10:29.360, 218.13 W, 91 %
2026/05/06 17:10:29.460, 217.21 W, 92 %
2026/05/06 17:10:29.560, 215.80 W, 92 %
2026/05/06 17:10:29.661, 218.67 W, 91 %
2026/05/06 17:10:29.761, 217.21 W, 91 %
2026/05/06 17:10:29.861, 218.40 W, 92 %
