timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 15:55:59.370, 158.16 W, 86 %
2025/12/06 15:55:59.470, 159.62 W, 86 %
2025/12/06 15:55:59.570, 156.96 W, 87 %
2025/12/06 15:55:59.670, 159.29 W, 87 %
2025/12/06 15:55:59.770, 155.55 W, 87 %
2025/12/06 15:55:59.870, 156.80 W, 87 %
2025/12/06 15:55:59.971, 157.12 W, 87 %
2025/12/06 15:56:00.071, 159.73 W, 87 %
2025/12/06 15:56:00.171, 159.13 W, 86 %
2025/12/06 15:56:00.271, 159.46 W, 86 %
2025/12/06 15:56:00.371, 161.46 W, 87 %
2025/12/06 15:56:00.471, 158.86 W, 87 %
2025/12/06 15:56:00.571, 158.26 W, 87 %
2025/12/06 15:56:00.671, 159.29 W, 87 %
2025/12/06 15:56:00.771, 158.16 W, 87 %
2025/12/06 15:56:00.872, 158.43 W, 87 %
2025/12/06 15:56:00.972, 159.02 W, 86 %
2025/12/06 15:56:01.072, 159.29 W, 86 %
2025/12/06 15:56:01.172, 157.12 W, 87 %
2025/12/06 15:56:01.272, 159.89 W, 87 %
2025/12/06 15:56:01.372, 162.55 W, 87 %
2025/12/06 15:56:01.472, 162.38 W, 87 %
2025/12/06 15:56:01.572, 159.29 W, 87 %
2025/12/06 15:56:01.672, 162.23 W, 87 %
2025/12/06 15:56:01.773, 161.95 W, 87 %
2025/12/06 15:56:01.873, 157.88 W, 87 %
2025/12/06 15:56:01.973, 159.73 W, 87 %
2025/12/06 15:56:02.073, 158.26 W, 87 %
2025/12/06 15:56:02.173, 160.05 W, 88 %
2025/12/06 15:56:02.273, 158.59 W, 88 %
2025/12/06 15:56:02.373, 157.39 W, 87 %
2025/12/06 15:56:02.473, 158.59 W, 87 %
2025/12/06 15:56:02.573, 157.72 W, 86 %
2025/12/06 15:56:02.674, 155.93 W, 86 %
2025/12/06 15:56:02.774, 156.25 W, 87 %
2025/12/06 15:56:02.874, 161.36 W, 87 %
2025/12/06 15:56:02.974, 158.43 W, 87 %
2025/12/06 15:56:03.074, 161.09 W, 87 %
2025/12/06 15:56:03.174, 160.49 W, 87 %
2025/12/06 15:56:03.274, 157.72 W, 87 %
2025/12/06 15:56:03.374, 155.22 W, 87 %
2025/12/06 15:56:03.474, 161.36 W, 87 %
2025/12/06 15:56:03.575, 160.76 W, 87 %
2025/12/06 15:56:03.675, 157.88 W, 87 %
2025/12/06 15:56:03.775, 156.53 W, 87 %
2025/12/06 15:56:03.875, 154.95 W, 87 %
2025/12/06 15:56:03.975, 156.96 W, 86 %
2025/12/06 15:56:04.075, 156.53 W, 86 %
2025/12/06 15:56:04.175, 157.39 W, 87 %
2025/12/06 15:56:04.275, 159.46 W, 87 %
2025/12/06 15:56:04.376, 157.29 W, 87 %
2025/12/06 15:56:04.476, 154.36 W, 87 %
2025/12/06 15:56:04.576, 161.46 W, 87 %
2025/12/06 15:56:04.676, 159.73 W, 87 %
2025/12/06 15:56:04.776, 159.29 W, 88 %
2025/12/06 15:56:04.876, 154.09 W, 88 %
2025/12/06 15:56:04.976, 156.09 W, 87 %
2025/12/06 15:56:05.076, 156.53 W, 87 %
2025/12/06 15:56:05.176, 159.02 W, 87 %
2025/12/06 15:56:05.277, 161.95 W, 87 %
2025/12/06 15:56:05.377, 158.16 W, 87 %
2025/12/06 15:56:05.477, 159.62 W, 87 %
2025/12/06 15:56:05.577, 160.22 W, 87 %
2025/12/06 15:56:05.677, 158.59 W, 87 %
2025/12/06 15:56:05.777, 160.22 W, 87 %
2025/12/06 15:56:05.877, 158.86 W, 87 %
2025/12/06 15:56:05.977, 157.72 W, 86 %
2025/12/06 15:56:06.077, 157.39 W, 86 %
2025/12/06 15:56:06.178, 163.79 W, 87 %
2025/12/06 15:56:06.278, 157.39 W, 87 %
2025/12/06 15:56:06.378, 156.80 W, 87 %
2025/12/06 15:56:06.478, 157.72 W, 87 %
2025/12/06 15:56:06.578, 159.89 W, 87 %
2025/12/06 15:56:06.678, 159.62 W, 87 %
2025/12/06 15:56:06.778, 157.99 W, 87 %
2025/12/06 15:56:06.878, 159.13 W, 87 %
2025/12/06 15:56:06.978, 160.49 W, 87 %
2025/12/06 15:56:07.079, 161.63 W, 87 %
2025/12/06 15:56:07.179, 160.05 W, 87 %
2025/12/06 15:56:07.279, 159.62 W, 87 %
2025/12/06 15:56:07.379, 156.09 W, 87 %
2025/12/06 15:56:07.479, 162.23 W, 87 %
2025/12/06 15:56:07.579, 155.82 W, 86 %
2025/12/06 15:56:07.679, 159.46 W, 86 %
2025/12/06 15:56:07.779, 159.46 W, 87 %
2025/12/06 15:56:07.879, 159.89 W, 87 %
2025/12/06 15:56:07.980, 160.92 W, 87 %
2025/12/06 15:56:08.080, 157.72 W, 87 %
2025/12/06 15:56:08.180, 161.78 W, 87 %
2025/12/06 15:56:08.280, 159.13 W, 87 %
2025/12/06 15:56:08.380, 157.99 W, 87 %
2025/12/06 15:56:08.480, 160.76 W, 87 %
2025/12/06 15:56:08.580, 160.22 W, 86 %
2025/12/06 15:56:08.680, 156.53 W, 86 %
2025/12/06 15:56:08.780, 160.05 W, 87 %
2025/12/06 15:56:08.881, 156.53 W, 87 %
2025/12/06 15:56:08.981, 158.75 W, 87 %
2025/12/06 15:56:09.081, 160.05 W, 87 %
2025/12/06 15:56:09.181, 164.56 W, 87 %
2025/12/06 15:56:09.281, 155.55 W, 87 %
2025/12/06 15:56:09.381, 158.43 W, 85 %
2025/12/06 15:56:09.481, 156.80 W, 85 %
2025/12/06 15:56:09.581, 154.63 W, 87 %
2025/12/06 15:56:09.681, 162.23 W, 87 %
2025/12/06 15:56:09.782, 159.02 W, 87 %
2025/12/06 15:56:09.882, 161.46 W, 87 %
2025/12/06 15:56:09.982, 163.43 W, 87 %
2025/12/06 15:56:10.082, 151.59 W, 87 %
2025/12/06 15:56:10.182, 158.43 W, 87 %
2025/12/06 15:56:10.282, 157.88 W, 87 %
2025/12/06 15:56:10.382, 155.39 W, 87 %
2025/12/06 15:56:10.482, 155.82 W, 87 %
2025/12/06 15:56:10.582, 153.60 W, 88 %
2025/12/06 15:56:10.683, 157.88 W, 88 %
2025/12/06 15:56:10.783, 157.56 W, 87 %
2025/12/06 15:56:10.883, 159.29 W, 87 %
2025/12/06 15:56:10.983, 156.80 W, 87 %
2025/12/06 15:56:11.083, 156.69 W, 87 %
2025/12/06 15:56:11.183, 159.29 W, 87 %
2025/12/06 15:56:11.283, 161.09 W, 87 %
2025/12/06 15:56:11.383, 161.63 W, 87 %
2025/12/06 15:56:11.484, 159.89 W, 87 %
2025/12/06 15:56:11.584, 164.89 W, 87 %
2025/12/06 15:56:11.684, 157.12 W, 87 %
2025/12/06 15:56:11.784, 155.06 W, 86 %
2025/12/06 15:56:11.884, 159.46 W, 86 %
2025/12/06 15:56:11.984, 156.80 W, 87 %
2025/12/06 15:56:12.084, 160.32 W, 87 %
2025/12/06 15:56:12.184, 162.92 W, 87 %
2025/12/06 15:56:12.284, 162.55 W, 87 %
2025/12/06 15:56:12.385, 160.22 W, 87 %
2025/12/06 15:56:12.485, 158.86 W, 87 %
2025/12/06 15:56:12.585, 157.88 W, 87 %
2025/12/06 15:56:12.685, 159.29 W, 87 %
2025/12/06 15:56:12.785, 161.95 W, 86 %
2025/12/06 15:56:12.885, 159.73 W, 86 %
2025/12/06 15:56:12.985, 158.43 W, 87 %
2025/12/06 15:56:13.085, 162.55 W, 87 %
2025/12/06 15:56:13.185, 158.43 W, 87 %
2025/12/06 15:56:13.286, 159.02 W, 87 %
2025/12/06 15:56:13.386, 160.76 W, 87 %
2025/12/06 15:56:13.486, 162.55 W, 87 %
2025/12/06 15:56:13.586, 161.19 W, 87 %
2025/12/06 15:56:13.686, 157.99 W, 87 %
2025/12/06 15:56:13.786, 159.13 W, 87 %
2025/12/06 15:56:13.886, 156.80 W, 87 %
2025/12/06 15:56:13.986, 155.06 W, 86 %
2025/12/06 15:56:14.086, 157.99 W, 86 %
2025/12/06 15:56:14.187, 158.75 W, 87 %
2025/12/06 15:56:14.287, 158.43 W, 87 %
2025/12/06 15:56:14.387, 160.76 W, 87 %
2025/12/06 15:56:14.487, 163.09 W, 87 %
2025/12/06 15:56:14.587, 160.76 W, 87 %
2025/12/06 15:56:14.687, 160.76 W, 87 %
2025/12/06 15:56:14.787, 158.75 W, 87 %
2025/12/06 15:56:14.887, 158.43 W, 87 %
2025/12/06 15:56:14.987, 158.26 W, 87 %
2025/12/06 15:56:15.088, 158.26 W, 87 %
2025/12/06 15:56:15.188, 157.39 W, 87 %
2025/12/06 15:56:15.288, 161.36 W, 87 %
2025/12/06 15:56:15.388, 159.62 W, 87 %
2025/12/06 15:56:15.488, 161.36 W, 87 %
2025/12/06 15:56:15.588, 160.05 W, 87 %
2025/12/06 15:56:15.688, 158.26 W, 87 %
2025/12/06 15:56:15.788, 158.59 W, 87 %
2025/12/06 15:56:15.888, 161.46 W, 87 %
2025/12/06 15:56:15.989, 156.80 W, 86 %
2025/12/06 15:56:16.089, 162.55 W, 86 %
2025/12/06 15:56:16.189, 159.46 W, 87 %
2025/12/06 15:56:16.289, 160.05 W, 87 %
2025/12/06 15:56:16.389, 159.13 W, 87 %
2025/12/06 15:56:16.489, 159.02 W, 87 %
2025/12/06 15:56:16.589, 160.32 W, 87 %
2025/12/06 15:56:16.689, 160.49 W, 87 %
2025/12/06 15:56:16.789, 159.62 W, 87 %
2025/12/06 15:56:16.890, 156.41 W, 87 %
2025/12/06 15:56:16.990, 161.95 W, 87 %
2025/12/06 15:56:17.090, 159.89 W, 87 %
2025/12/06 15:56:17.190, 159.62 W, 87 %
2025/12/06 15:56:17.290, 160.05 W, 87 %
2025/12/06 15:56:17.390, 159.46 W, 88 %
2025/12/06 15:56:17.490, 157.56 W, 88 %
2025/12/06 15:56:17.590, 161.09 W, 87 %
2025/12/06 15:56:17.690, 157.99 W, 87 %
2025/12/06 15:56:17.791, 158.86 W, 87 %
2025/12/06 15:56:17.891, 158.59 W, 87 %
2025/12/06 15:56:17.991, 159.13 W, 86 %
2025/12/06 15:56:18.091, 156.96 W, 86 %
2025/12/06 15:56:18.191, 159.02 W, 87 %
2025/12/06 15:56:18.291, 160.05 W, 87 %
2025/12/06 15:56:18.391, 157.56 W, 87 %
2025/12/06 15:56:18.491, 156.09 W, 87 %
2025/12/06 15:56:18.591, 158.26 W, 87 %
2025/12/06 15:56:18.692, 160.05 W, 87 %
2025/12/06 15:56:18.792, 162.23 W, 87 %
2025/12/06 15:56:18.892, 157.39 W, 87 %
2025/12/06 15:56:18.992, 161.46 W, 87 %
2025/12/06 15:56:19.092, 160.76 W, 87 %
2025/12/06 15:56:19.192, 159.73 W, 87 %
2025/12/06 15:56:19.292, 160.22 W, 87 %
2025/12/06 15:56:19.392, 155.82 W, 88 %
2025/12/06 15:56:19.492, 158.86 W, 88 %
2025/12/06 15:56:19.593, 157.12 W, 86 %
2025/12/06 15:56:19.693, 160.05 W, 86 %
2025/12/06 15:56:19.793, 160.05 W, 88 %
2025/12/06 15:56:19.893, 157.39 W, 88 %
2025/12/06 15:56:19.993, 158.26 W, 87 %
2025/12/06 15:56:20.093, 158.86 W, 87 %
2025/12/06 15:56:20.193, 157.39 W, 87 %
2025/12/06 15:56:20.293, 156.96 W, 87 %
2025/12/06 15:56:20.394, 160.92 W, 87 %
2025/12/06 15:56:20.494, 162.38 W, 87 %
2025/12/06 15:56:20.594, 159.46 W, 88 %
2025/12/06 15:56:20.694, 157.99 W, 88 %
2025/12/06 15:56:20.794, 160.76 W, 87 %
2025/12/06 15:56:20.895, 162.82 W, 87 %
2025/12/06 15:56:20.995, 161.95 W, 87 %
2025/12/06 15:56:21.095, 156.69 W, 87 %
2025/12/06 15:56:21.195, 156.96 W, 87 %
2025/12/06 15:56:21.295, 162.92 W, 87 %
2025/12/06 15:56:21.395, 155.55 W, 87 %
2025/12/06 15:56:21.495, 159.02 W, 87 %
2025/12/06 15:56:21.595, 155.55 W, 87 %
2025/12/06 15:56:21.696, 159.62 W, 87 %
2025/12/06 15:56:21.796, 162.82 W, 87 %
2025/12/06 15:56:21.896, 153.48 W, 87 %
2025/12/06 15:56:21.996, 154.63 W, 87 %
2025/12/06 15:56:22.096, 157.12 W, 87 %
2025/12/06 15:56:22.196, 156.41 W, 87 %
2025/12/06 15:56:22.296, 155.06 W, 87 %
2025/12/06 15:56:22.396, 156.09 W, 88 %
2025/12/06 15:56:22.496, 159.46 W, 88 %
2025/12/06 15:56:22.597, 156.53 W, 87 %
2025/12/06 15:56:22.697, 157.12 W, 87 %
2025/12/06 15:56:22.797, 158.26 W, 88 %
2025/12/06 15:56:22.897, 153.75 W, 88 %
2025/12/06 15:56:22.997, 159.02 W, 86 %
2025/12/06 15:56:23.097, 154.63 W, 86 %
2025/12/06 15:56:23.197, 157.29 W, 87 %
2025/12/06 15:56:23.297, 159.62 W, 87 %
2025/12/06 15:56:23.397, 154.95 W, 88 %
2025/12/06 15:56:23.498, 159.02 W, 88 %
2025/12/06 15:56:23.598, 161.78 W, 87 %
2025/12/06 15:56:23.698, 161.95 W, 87 %
2025/12/06 15:56:23.798, 161.95 W, 87 %
2025/12/06 15:56:23.898, 160.32 W, 87 %
2025/12/06 15:56:23.998, 158.59 W, 87 %
2025/12/06 15:56:24.098, 161.78 W, 87 %
2025/12/06 15:56:24.198, 158.75 W, 87 %
2025/12/06 15:56:24.298, 156.53 W, 87 %
2025/12/06 15:56:24.399, 161.09 W, 87 %
2025/12/06 15:56:24.499, 161.46 W, 87 %
2025/12/06 15:56:24.599, 157.72 W, 87 %
2025/12/06 15:56:24.699, 161.19 W, 87 %
2025/12/06 15:56:24.799, 158.16 W, 87 %
2025/12/06 15:56:24.899, 158.75 W, 87 %
2025/12/06 15:56:24.999, 158.16 W, 87 %
2025/12/06 15:56:25.099, 156.69 W, 87 %
2025/12/06 15:56:25.199, 156.96 W, 87 %
2025/12/06 15:56:25.300, 156.96 W, 87 %
2025/12/06 15:56:25.400, 159.02 W, 86 %
2025/12/06 15:56:25.500, 158.75 W, 86 %
2025/12/06 15:56:25.600, 161.09 W, 87 %
2025/12/06 15:56:25.700, 162.23 W, 87 %
2025/12/06 15:56:25.800, 161.09 W, 87 %
2025/12/06 15:56:25.900, 158.59 W, 87 %
2025/12/06 15:56:26.000, 158.16 W, 87 %
2025/12/06 15:56:26.100, 157.99 W, 87 %
2025/12/06 15:56:26.201, 159.89 W, 86 %
2025/12/06 15:56:26.301, 159.73 W, 86 %
2025/12/06 15:56:26.401, 158.75 W, 87 %
2025/12/06 15:56:26.501, 157.12 W, 87 %
2025/12/06 15:56:26.601, 160.22 W, 87 %
2025/12/06 15:56:26.701, 157.39 W, 87 %
2025/12/06 15:56:26.801, 159.13 W, 87 %
2025/12/06 15:56:26.901, 156.96 W, 87 %
2025/12/06 15:56:27.001, 159.02 W, 86 %
2025/12/06 15:56:27.102, 161.09 W, 86 %
2025/12/06 15:56:27.202, 156.41 W, 87 %
2025/12/06 15:56:27.302, 156.69 W, 87 %
2025/12/06 15:56:27.402, 155.22 W, 87 %
2025/12/06 15:56:27.502, 157.12 W, 87 %
2025/12/06 15:56:27.602, 162.23 W, 87 %
2025/12/06 15:56:27.702, 158.86 W, 87 %
2025/12/06 15:56:27.802, 164.56 W, 87 %
2025/12/06 15:56:27.903, 155.82 W, 87 %
2025/12/06 15:56:28.003, 159.29 W, 86 %
2025/12/06 15:56:28.103, 156.53 W, 86 %
2025/12/06 15:56:28.203, 159.13 W, 87 %
2025/12/06 15:56:28.303, 157.39 W, 87 %
2025/12/06 15:56:28.403, 160.76 W, 87 %
2025/12/06 15:56:28.503, 157.88 W, 87 %
2025/12/06 15:56:28.603, 156.69 W, 87 %
2025/12/06 15:56:28.703, 159.62 W, 87 %
2025/12/06 15:56:28.804, 158.75 W, 87 %
2025/12/06 15:56:28.904, 158.75 W, 87 %
2025/12/06 15:56:29.004, 159.13 W, 87 %
2025/12/06 15:56:29.104, 158.75 W, 87 %
2025/12/06 15:56:29.204, 156.41 W, 87 %
2025/12/06 15:56:29.304, 158.16 W, 87 %
2025/12/06 15:56:29.404, 148.82 W, 87 %
2025/12/06 15:56:29.504, 158.16 W, 87 %
2025/12/06 15:56:29.604, 161.95 W, 86 %
2025/12/06 15:56:29.705, 158.75 W, 86 %
2025/12/06 15:56:29.805, 157.99 W, 87 %
2025/12/06 15:56:29.905, 158.16 W, 87 %
2025/12/06 15:56:30.005, 161.09 W, 87 %
2025/12/06 15:56:30.105, 160.60 W, 87 %
2025/12/06 15:56:30.205, 157.39 W, 87 %
2025/12/06 15:56:30.305, 160.32 W, 87 %
2025/12/06 15:56:30.405, 156.41 W, 87 %
2025/12/06 15:56:30.505, 158.75 W, 87 %
2025/12/06 15:56:30.606, 156.96 W, 87 %
2025/12/06 15:56:30.706, 156.09 W, 87 %
2025/12/06 15:56:30.806, 158.43 W, 87 %
2025/12/06 15:56:30.906, 159.62 W, 87 %
2025/12/06 15:56:31.006, 157.99 W, 87 %
2025/12/06 15:56:31.106, 156.41 W, 87 %
2025/12/06 15:56:31.206, 159.02 W, 87 %
2025/12/06 15:56:31.306, 159.02 W, 87 %
2025/12/06 15:56:31.406, 152.02 W, 88 %
2025/12/06 15:56:31.507, 158.59 W, 88 %
2025/12/06 15:56:31.607, 156.53 W, 87 %
2025/12/06 15:56:31.707, 157.88 W, 87 %
2025/12/06 15:56:31.807, 154.79 W, 87 %
2025/12/06 15:56:31.907, 149.80 W, 87 %
2025/12/06 15:56:32.007, 154.95 W, 87 %
2025/12/06 15:56:32.107, 157.12 W, 87 %
2025/12/06 15:56:32.207, 154.46 W, 87 %
2025/12/06 15:56:32.307, 155.93 W, 87 %
2025/12/06 15:56:32.408, 156.53 W, 87 %
2025/12/06 15:56:32.508, 157.39 W, 87 %
2025/12/06 15:56:32.608, 155.66 W, 87 %
2025/12/06 15:56:32.708, 156.53 W, 87 %
2025/12/06 15:56:32.808, 155.66 W, 87 %
2025/12/06 15:56:32.908, 161.63 W, 87 %
2025/12/06 15:56:33.008, 156.41 W, 77 %
2025/12/06 15:56:33.108, 155.55 W, 77 %
2025/12/06 15:56:33.208, 161.95 W, 87 %
2025/12/06 15:56:33.309, 156.09 W, 87 %
2025/12/06 15:56:33.409, 155.82 W, 87 %
2025/12/06 15:56:33.509, 157.56 W, 87 %
2025/12/06 15:56:33.609, 152.29 W, 87 %
2025/12/06 15:56:33.709, 157.56 W, 87 %
2025/12/06 15:56:33.809, 157.29 W, 87 %
2025/12/06 15:56:33.909, 160.22 W, 87 %
2025/12/06 15:56:34.009, 159.62 W, 87 %
2025/12/06 15:56:34.109, 152.73 W, 87 %
2025/12/06 15:56:34.210, 153.60 W, 87 %
2025/12/06 15:56:34.310, 158.43 W, 87 %
2025/12/06 15:56:34.410, 159.13 W, 87 %
2025/12/06 15:56:34.510, 159.62 W, 87 %
2025/12/06 15:56:34.610, 158.26 W, 87 %
2025/12/06 15:56:34.710, 157.56 W, 87 %
2025/12/06 15:56:34.810, 157.88 W, 87 %
2025/12/06 15:56:34.910, 155.55 W, 87 %
2025/12/06 15:56:35.010, 156.09 W, 87 %
2025/12/06 15:56:35.111, 157.88 W, 87 %
2025/12/06 15:56:35.211, 162.55 W, 87 %
2025/12/06 15:56:35.311, 154.63 W, 87 %
2025/12/06 15:56:35.411, 159.29 W, 87 %
2025/12/06 15:56:35.511, 155.55 W, 87 %
2025/12/06 15:56:35.611, 154.63 W, 87 %
2025/12/06 15:56:35.711, 158.16 W, 87 %
2025/12/06 15:56:35.811, 159.29 W, 87 %
2025/12/06 15:56:35.911, 159.29 W, 87 %
2025/12/06 15:56:36.012, 156.80 W, 87 %
2025/12/06 15:56:36.112, 150.72 W, 87 %
2025/12/06 15:56:36.212, 158.16 W, 87 %
2025/12/06 15:56:36.312, 158.26 W, 87 %
2025/12/06 15:56:36.412, 156.53 W, 87 %
2025/12/06 15:56:36.512, 159.89 W, 87 %
2025/12/06 15:56:36.612, 153.21 W, 87 %
2025/12/06 15:56:36.712, 153.48 W, 87 %
2025/12/06 15:56:36.812, 158.43 W, 87 %
2025/12/06 15:56:36.913, 155.22 W, 87 %
2025/12/06 15:56:37.013, 156.41 W, 88 %
2025/12/06 15:56:37.113, 155.22 W, 88 %
2025/12/06 15:56:37.213, 156.96 W, 87 %
2025/12/06 15:56:37.313, 161.36 W, 87 %
2025/12/06 15:56:37.413, 160.76 W, 87 %
2025/12/06 15:56:37.513, 160.76 W, 87 %
2025/12/06 15:56:37.613, 162.06 W, 87 %
2025/12/06 15:56:37.713, 157.72 W, 87 %
2025/12/06 15:56:37.814, 158.16 W, 87 %
2025/12/06 15:56:37.914, 157.88 W, 87 %
2025/12/06 15:56:38.014, 162.06 W, 86 %
2025/12/06 15:56:38.114, 155.93 W, 86 %
2025/12/06 15:56:38.214, 160.60 W, 87 %
2025/12/06 15:56:38.314, 164.56 W, 87 %
2025/12/06 15:56:38.414, 159.62 W, 87 %
2025/12/06 15:56:38.514, 156.96 W, 87 %
2025/12/06 15:56:38.614, 158.59 W, 87 %
2025/12/06 15:56:38.715, 161.95 W, 87 %
2025/12/06 15:56:38.815, 159.02 W, 87 %
2025/12/06 15:56:38.915, 160.22 W, 87 %
2025/12/06 15:56:39.015, 162.23 W, 87 %
2025/12/06 15:56:39.115, 162.55 W, 87 %
2025/12/06 15:56:39.215, 157.29 W, 87 %
2025/12/06 15:56:39.315, 158.75 W, 87 %
2025/12/06 15:56:39.415, 158.16 W, 87 %
2025/12/06 15:56:39.515, 158.16 W, 87 %
2025/12/06 15:56:39.616, 159.29 W, 87 %
2025/12/06 15:56:39.716, 156.41 W, 87 %
2025/12/06 15:56:39.816, 160.49 W, 88 %
2025/12/06 15:56:39.916, 159.13 W, 88 %
2025/12/06 15:56:40.016, 156.25 W, 87 %
2025/12/06 15:56:40.116, 160.92 W, 87 %
2025/12/06 15:56:40.216, 160.22 W, 87 %
2025/12/06 15:56:40.316, 158.59 W, 87 %
2025/12/06 15:56:40.416, 159.02 W, 86 %
2025/12/06 15:56:40.517, 160.60 W, 86 %
2025/12/06 15:56:40.617, 157.99 W, 87 %
2025/12/06 15:56:40.717, 158.16 W, 87 %
2025/12/06 15:56:40.817, 160.76 W, 87 %
2025/12/06 15:56:40.917, 157.29 W, 87 %
2025/12/06 15:56:41.017, 161.09 W, 87 %
2025/12/06 15:56:41.117, 159.62 W, 87 %
2025/12/06 15:56:41.217, 158.43 W, 88 %
2025/12/06 15:56:41.318, 158.16 W, 88 %
2025/12/06 15:56:41.418, 162.23 W, 87 %
2025/12/06 15:56:41.518, 162.55 W, 87 %
2025/12/06 15:56:41.618, 157.99 W, 87 %
2025/12/06 15:56:41.718, 161.36 W, 87 %
2025/12/06 15:56:41.818, 157.39 W, 87 %
2025/12/06 15:56:41.918, 156.69 W, 87 %
2025/12/06 15:56:42.018, 156.69 W, 87 %
2025/12/06 15:56:42.118, 157.39 W, 87 %
2025/12/06 15:56:42.219, 154.46 W, 87 %
2025/12/06 15:56:42.319, 155.55 W, 87 %
2025/12/06 15:56:42.419, 156.96 W, 87 %
2025/12/06 15:56:42.519, 162.65 W, 87 %
2025/12/06 15:56:42.619, 160.60 W, 87 %
2025/12/06 15:56:42.719, 156.96 W, 87 %
2025/12/06 15:56:42.819, 161.95 W, 87 %
2025/12/06 15:56:42.919, 153.60 W, 87 %
2025/12/06 15:56:43.019, 155.22 W, 87 %
2025/12/06 15:56:43.120, 157.29 W, 87 %
2025/12/06 15:56:43.220, 157.12 W, 87 %
2025/12/06 15:56:43.320, 158.59 W, 87 %
2025/12/06 15:56:43.420, 160.76 W, 87 %
2025/12/06 15:56:43.520, 157.99 W, 87 %
2025/12/06 15:56:43.620, 160.92 W, 87 %
2025/12/06 15:56:43.720, 157.72 W, 87 %
2025/12/06 15:56:43.820, 157.39 W, 87 %
2025/12/06 15:56:43.920, 160.05 W, 87 %
2025/12/06 15:56:44.021, 161.19 W, 87 %
2025/12/06 15:56:44.121, 160.60 W, 87 %
2025/12/06 15:56:44.221, 159.73 W, 87 %
2025/12/06 15:56:44.321, 161.95 W, 87 %
2025/12/06 15:56:44.421, 159.13 W, 87 %
2025/12/06 15:56:44.521, 159.29 W, 87 %
2025/12/06 15:56:44.621, 160.76 W, 86 %
2025/12/06 15:56:44.721, 160.32 W, 86 %
2025/12/06 15:56:44.821, 162.55 W, 87 %
2025/12/06 15:56:44.922, 158.75 W, 87 %
2025/12/06 15:56:45.022, 159.89 W, 87 %
2025/12/06 15:56:45.122, 161.09 W, 87 %
2025/12/06 15:56:45.222, 158.86 W, 88 %
2025/12/06 15:56:45.322, 161.63 W, 88 %
2025/12/06 15:56:45.422, 158.16 W, 86 %
2025/12/06 15:56:45.522, 164.29 W, 86 %
2025/12/06 15:56:45.622, 161.63 W, 87 %
2025/12/06 15:56:45.722, 159.46 W, 87 %
2025/12/06 15:56:45.823, 161.19 W, 87 %
2025/12/06 15:56:45.923, 160.32 W, 87 %
2025/12/06 15:56:46.023, 162.38 W, 87 %
2025/12/06 15:56:46.123, 160.22 W, 87 %
2025/12/06 15:56:46.223, 162.38 W, 87 %
2025/12/06 15:56:46.323, 162.92 W, 87 %
2025/12/06 15:56:46.423, 156.69 W, 87 %
2025/12/06 15:56:46.523, 154.46 W, 87 %
2025/12/06 15:56:46.623, 156.41 W, 87 %
2025/12/06 15:56:46.724, 157.72 W, 87 %
2025/12/06 15:56:46.824, 159.89 W, 87 %
2025/12/06 15:56:46.924, 161.95 W, 87 %
2025/12/06 15:56:47.024, 159.89 W, 87 %
2025/12/06 15:56:47.124, 157.56 W, 87 %
2025/12/06 15:56:47.224, 154.95 W, 87 %
2025/12/06 15:56:47.324, 157.88 W, 87 %
2025/12/06 15:56:47.424, 157.56 W, 87 %
2025/12/06 15:56:47.524, 158.43 W, 87 %
2025/12/06 15:56:47.625, 162.55 W, 87 %
2025/12/06 15:56:47.725, 160.76 W, 87 %
2025/12/06 15:56:47.825, 162.65 W, 87 %
2025/12/06 15:56:47.925, 161.46 W, 87 %
2025/12/06 15:56:48.025, 160.49 W, 87 %
2025/12/06 15:56:48.125, 163.43 W, 87 %
2025/12/06 15:56:48.225, 159.46 W, 87 %
2025/12/06 15:56:48.325, 159.46 W, 87 %
2025/12/06 15:56:48.425, 159.62 W, 87 %
2025/12/06 15:56:48.526, 163.70 W, 87 %
2025/12/06 15:56:48.626, 162.82 W, 87 %
2025/12/06 15:56:48.726, 155.22 W, 87 %
2025/12/06 15:56:48.826, 163.70 W, 85 %
2025/12/06 15:56:48.926, 162.23 W, 85 %
2025/12/06 15:56:49.026, 162.23 W, 87 %
2025/12/06 15:56:49.126, 161.36 W, 87 %
2025/12/06 15:56:49.226, 163.43 W, 87 %
2025/12/06 15:56:49.326, 160.22 W, 87 %
2025/12/06 15:56:49.427, 160.76 W, 87 %
2025/12/06 15:56:49.527, 159.62 W, 87 %
2025/12/06 15:56:49.627, 160.32 W, 87 %
2025/12/06 15:56:49.727, 158.86 W, 87 %
2025/12/06 15:56:49.827, 157.88 W, 87 %
2025/12/06 15:56:49.927, 157.29 W, 87 %
2025/12/06 15:56:50.027, 158.16 W, 87 %
2025/12/06 15:56:50.127, 159.89 W, 87 %
2025/12/06 15:56:50.227, 157.88 W, 87 %
2025/12/06 15:56:50.328, 159.89 W, 87 %
2025/12/06 15:56:50.428, 159.62 W, 87 %
2025/12/06 15:56:50.528, 154.63 W, 87 %
2025/12/06 15:56:50.628, 158.75 W, 87 %
2025/12/06 15:56:50.728, 159.62 W, 87 %
2025/12/06 15:56:50.828, 160.05 W, 87 %
2025/12/06 15:56:50.928, 161.09 W, 87 %
2025/12/06 15:56:51.028, 157.88 W, 87 %
