timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 16:19:19.824, 230.88 W, 91 %
2025/12/06 16:19:19.924, 225.35 W, 89 %
2025/12/06 16:19:20.024, 229.15 W, 89 %
2025/12/06 16:19:20.125, 232.89 W, 90 %
2025/12/06 16:19:20.225, 227.68 W, 90 %
2025/12/06 16:19:20.325, 227.68 W, 89 %
2025/12/06 16:19:20.425, 231.48 W, 89 %
2025/12/06 16:19:20.525, 218.35 W, 91 %
2025/12/06 16:19:20.625, 228.55 W, 91 %
2025/12/06 16:19:20.726, 224.16 W, 90 %
2025/12/06 16:19:20.826, 224.16 W, 90 %
2025/12/06 16:19:20.926, 231.48 W, 91 %
2025/12/06 16:19:21.026, 230.88 W, 91 %
2025/12/06 16:19:21.126, 227.68 W, 90 %
2025/12/06 16:19:21.226, 231.48 W, 90 %
2025/12/06 16:19:21.326, 226.49 W, 91 %
2025/12/06 16:19:21.427, 231.75 W, 91 %
2025/12/06 16:19:21.527, 230.56 W, 90 %
2025/12/06 16:19:21.627, 226.22 W, 90 %
2025/12/06 16:19:21.727, 228.55 W, 88 %
2025/12/06 16:19:21.827, 231.16 W, 88 %
2025/12/06 16:19:21.927, 229.42 W, 90 %
2025/12/06 16:19:22.028, 230.29 W, 90 %
2025/12/06 16:19:22.128, 220.96 W, 91 %
2025/12/06 16:19:22.228, 229.15 W, 91 %
2025/12/06 16:19:22.328, 231.75 W, 90 %
2025/12/06 16:19:22.428, 223.89 W, 90 %
2025/12/06 16:19:22.528, 231.16 W, 89 %
2025/12/06 16:19:22.628, 229.70 W, 89 %
2025/12/06 16:19:22.729, 231.16 W, 90 %
2025/12/06 16:19:22.829, 230.88 W, 90 %
2025/12/06 16:19:22.929, 223.89 W, 91 %
2025/12/06 16:19:23.029, 230.88 W, 91 %
2025/12/06 16:19:23.129, 232.62 W, 90 %
2025/12/06 16:19:23.229, 226.22 W, 90 %
2025/12/06 16:19:23.330, 230.56 W, 90 %
2025/12/06 16:19:23.430, 221.23 W, 90 %
2025/12/06 16:19:23.530, 223.02 W, 87 %
2025/12/06 16:19:23.630, 231.16 W, 87 %
2025/12/06 16:19:23.730, 222.69 W, 91 %
2025/12/06 16:19:23.830, 228.22 W, 91 %
2025/12/06 16:19:23.930, 233.82 W, 90 %
2025/12/06 16:19:24.031, 223.56 W, 90 %
2025/12/06 16:19:24.131, 228.55 W, 90 %
2025/12/06 16:19:24.231, 234.09 W, 90 %
2025/12/06 16:19:24.331, 227.68 W, 90 %
2025/12/06 16:19:24.431, 232.02 W, 90 %
2025/12/06 16:19:24.531, 224.16 W, 91 %
2025/12/06 16:19:24.632, 228.55 W, 91 %
2025/12/06 16:19:24.732, 228.55 W, 89 %
2025/12/06 16:19:24.832, 226.22 W, 89 %
2025/12/06 16:19:24.932, 230.56 W, 90 %
2025/12/06 16:19:25.032, 223.89 W, 90 %
2025/12/06 16:19:25.132, 230.88 W, 90 %
2025/12/06 16:19:25.233, 232.02 W, 90 %
2025/12/06 16:19:25.333, 185.98 W, 91 %
2025/12/06 16:19:25.433, 231.75 W, 91 %
2025/12/06 16:19:25.533, 231.48 W, 88 %
2025/12/06 16:19:25.633, 227.68 W, 88 %
2025/12/06 16:19:25.733, 232.02 W, 90 %
2025/12/06 16:19:25.834, 210.43 W, 90 %
2025/12/06 16:19:25.934, 231.75 W, 90 %
2025/12/06 16:19:26.034, 232.02 W, 90 %
2025/12/06 16:19:26.134, 223.02 W, 90 %
2025/12/06 16:19:26.234, 231.75 W, 90 %
2025/12/06 16:19:26.334, 231.48 W, 90 %
2025/12/06 16:19:26.435, 228.22 W, 90 %
2025/12/06 16:19:26.535, 232.62 W, 90 %
2025/12/06 16:19:26.635, 216.30 W, 90 %
2025/12/06 16:19:26.735, 229.15 W, 90 %
2025/12/06 16:19:26.835, 228.55 W, 90 %
2025/12/06 16:19:26.935, 222.15 W, 90 %
2025/12/06 16:19:27.036, 231.48 W, 90 %
2025/12/06 16:19:27.136, 228.22 W, 90 %
2025/12/06 16:19:27.236, 225.35 W, 90 %
2025/12/06 16:19:27.336, 227.09 W, 88 %
2025/12/06 16:19:27.436, 214.56 W, 88 %
2025/12/06 16:19:27.536, 227.09 W, 90 %
2025/12/06 16:19:27.636, 231.75 W, 90 %
2025/12/06 16:19:27.737, 220.96 W, 91 %
2025/12/06 16:19:27.837, 229.70 W, 91 %
2025/12/06 16:19:27.937, 229.70 W, 90 %
2025/12/06 16:19:28.037, 232.02 W, 90 %
2025/12/06 16:19:28.137, 233.49 W, 90 %
2025/12/06 16:19:28.237, 200.24 W, 90 %
2025/12/06 16:19:28.338, 229.70 W, 89 %
2025/12/06 16:19:28.438, 233.82 W, 89 %
2025/12/06 16:19:28.538, 218.03 W, 91 %
2025/12/06 16:19:28.638, 233.82 W, 91 %
2025/12/06 16:19:28.738, 235.55 W, 90 %
2025/12/06 16:19:28.838, 227.36 W, 90 %
2025/12/06 16:19:28.939, 236.42 W, 90 %
2025/12/06 16:19:29.039, 227.68 W, 90 %
2025/12/06 16:19:29.139, 228.22 W, 88 %
2025/12/06 16:19:29.239, 230.29 W, 88 %
2025/12/06 16:19:29.339, 214.83 W, 91 %
2025/12/06 16:19:29.439, 228.22 W, 91 %
2025/12/06 16:19:29.539, 232.35 W, 90 %
2025/12/06 16:19:29.640, 221.83 W, 90 %
2025/12/06 16:19:29.740, 229.15 W, 89 %
2025/12/06 16:19:29.840, 230.88 W, 89 %
2025/12/06 16:19:29.940, 230.29 W, 90 %
2025/12/06 16:19:30.040, 232.02 W, 90 %
2025/12/06 16:19:30.140, 223.02 W, 91 %
2025/12/06 16:19:30.241, 229.70 W, 91 %
2025/12/06 16:19:30.341, 232.62 W, 90 %
2025/12/06 16:19:30.441, 221.23 W, 90 %
2025/12/06 16:19:30.541, 234.09 W, 90 %
2025/12/06 16:19:30.641, 219.23 W, 90 %
2025/12/06 16:19:30.741, 230.29 W, 90 %
2025/12/06 16:19:30.842, 230.02 W, 90 %
2025/12/06 16:19:30.942, 223.02 W, 89 %
2025/12/06 16:19:31.042, 231.75 W, 89 %
2025/12/06 16:19:31.142, 231.75 W, 90 %
2025/12/06 16:19:31.242, 225.03 W, 90 %
2025/12/06 16:19:31.342, 229.15 W, 89 %
2025/12/06 16:19:31.442, 231.16 W, 89 %
2025/12/06 16:19:31.543, 225.35 W, 90 %
2025/12/06 16:19:31.643, 227.68 W, 90 %
2025/12/06 16:19:31.743, 218.90 W, 91 %
2025/12/06 16:19:31.843, 229.42 W, 91 %
2025/12/06 16:19:31.943, 229.42 W, 89 %
2025/12/06 16:19:32.043, 224.16 W, 89 %
2025/12/06 16:19:32.143, 233.49 W, 90 %
2025/12/06 16:19:32.244, 233.49 W, 90 %
2025/12/06 16:19:32.344, 232.02 W, 90 %
2025/12/06 16:19:32.444, 234.36 W, 90 %
2025/12/06 16:19:32.544, 219.76 W, 91 %
2025/12/06 16:19:32.644, 227.09 W, 91 %
2025/12/06 16:19:32.744, 230.88 W, 88 %
2025/12/06 16:19:32.845, 223.56 W, 88 %
2025/12/06 16:19:32.945, 231.16 W, 90 %
2025/12/06 16:19:33.045, 218.35 W, 90 %
2025/12/06 16:19:33.145, 233.49 W, 90 %
2025/12/06 16:19:33.245, 232.02 W, 90 %
2025/12/06 16:19:33.345, 209.30 W, 91 %
2025/12/06 16:19:33.446, 233.82 W, 91 %
2025/12/06 16:19:33.546, 232.89 W, 90 %
2025/12/06 16:19:33.646, 226.22 W, 90 %
2025/12/06 16:19:33.746, 228.22 W, 90 %
2025/12/06 16:19:33.846, 218.03 W, 90 %
2025/12/06 16:19:33.946, 230.88 W, 90 %
2025/12/06 16:19:34.046, 232.02 W, 90 %
2025/12/06 16:19:34.147, 226.22 W, 90 %
2025/12/06 16:19:34.247, 228.82 W, 90 %
2025/12/06 16:19:34.347, 207.83 W, 91 %
2025/12/06 16:19:34.447, 224.49 W, 91 %
2025/12/06 16:19:34.547, 228.82 W, 88 %
2025/12/06 16:19:34.647, 223.29 W, 88 %
2025/12/06 16:19:34.748, 233.21 W, 90 %
2025/12/06 16:19:34.848, 232.02 W, 90 %
2025/12/06 16:19:34.948, 226.49 W, 90 %
2025/12/06 16:19:35.048, 234.09 W, 90 %
2025/12/06 16:19:35.148, 214.56 W, 91 %
2025/12/06 16:19:35.248, 230.02 W, 91 %
2025/12/06 16:19:35.349, 234.09 W, 90 %
2025/12/06 16:19:35.449, 222.42 W, 90 %
2025/12/06 16:19:35.549, 228.22 W, 89 %
2025/12/06 16:19:35.649, 232.02 W, 89 %
2025/12/06 16:19:35.749, 229.42 W, 90 %
2025/12/06 16:19:35.849, 230.29 W, 90 %
2025/12/06 16:19:35.950, 217.44 W, 91 %
2025/12/06 16:19:36.050, 231.75 W, 91 %
2025/12/06 16:19:36.150, 232.89 W, 90 %
2025/12/06 16:19:36.250, 207.83 W, 90 %
2025/12/06 16:19:36.350, 232.02 W, 88 %
2025/12/06 16:19:36.450, 235.55 W, 88 %
2025/12/06 16:19:36.550, 230.29 W, 90 %
2025/12/06 16:19:36.651, 228.82 W, 90 %
2025/12/06 16:19:36.751, 211.04 W, 91 %
2025/12/06 16:19:36.851, 228.82 W, 91 %
2025/12/06 16:19:36.951, 230.02 W, 90 %
2025/12/06 16:19:37.051, 224.76 W, 90 %
2025/12/06 16:19:37.151, 229.15 W, 89 %
2025/12/06 16:19:37.252, 231.48 W, 89 %
2025/12/06 16:19:37.352, 231.48 W, 90 %
2025/12/06 16:19:37.452, 232.02 W, 90 %
2025/12/06 16:19:37.552, 217.16 W, 91 %
2025/12/06 16:19:37.652, 228.82 W, 91 %
2025/12/06 16:19:37.752, 231.75 W, 89 %
2025/12/06 16:19:37.853, 223.56 W, 89 %
2025/12/06 16:19:37.953, 231.75 W, 90 %
2025/12/06 16:19:38.053, 224.16 W, 90 %
2025/12/06 16:19:38.153, 227.09 W, 88 %
2025/12/06 16:19:38.253, 233.21 W, 88 %
2025/12/06 16:19:38.353, 220.96 W, 91 %
2025/12/06 16:19:38.453, 229.42 W, 91 %
2025/12/06 16:19:38.554, 230.02 W, 90 %
2025/12/06 16:19:38.654, 227.36 W, 90 %
2025/12/06 16:19:38.754, 231.16 W, 90 %
2025/12/06 16:19:38.854, 233.82 W, 90 %
2025/12/06 16:19:38.954, 230.88 W, 90 %
2025/12/06 16:19:39.054, 231.75 W, 90 %
2025/12/06 16:19:39.155, 201.44 W, 91 %
2025/12/06 16:19:39.255, 232.62 W, 91 %
2025/12/06 16:19:39.355, 230.88 W, 89 %
2025/12/06 16:19:39.455, 227.36 W, 89 %
2025/12/06 16:19:39.555, 232.62 W, 90 %
2025/12/06 16:19:39.655, 210.16 W, 90 %
2025/12/06 16:19:39.756, 228.55 W, 90 %
2025/12/06 16:19:39.856, 229.70 W, 90 %
2025/12/06 16:19:39.956, 216.57 W, 89 %
2025/12/06 16:19:40.056, 232.89 W, 89 %
2025/12/06 16:19:40.156, 233.21 W, 90 %
2025/12/06 16:19:40.256, 224.49 W, 90 %
2025/12/06 16:19:40.356, 232.02 W, 90 %
2025/12/06 16:19:40.457, 233.49 W, 90 %
2025/12/06 16:19:40.557, 232.02 W, 90 %
2025/12/06 16:19:40.657, 232.35 W, 90 %
2025/12/06 16:19:40.757, 219.23 W, 90 %
2025/12/06 16:19:40.857, 230.56 W, 90 %
2025/12/06 16:19:40.957, 230.02 W, 90 %
2025/12/06 16:19:41.057, 228.82 W, 90 %
2025/12/06 16:19:41.158, 228.55 W, 90 %
2025/12/06 16:19:41.258, 223.29 W, 90 %
2025/12/06 16:19:41.358, 226.81 W, 89 %
2025/12/06 16:19:41.458, 232.35 W, 89 %
2025/12/06 16:19:41.558, 221.83 W, 91 %
2025/12/06 16:19:41.658, 231.16 W, 91 %
2025/12/06 16:19:41.759, 230.56 W, 89 %
2025/12/06 16:19:41.859, 224.49 W, 89 %
2025/12/06 16:19:41.959, 233.82 W, 90 %
2025/12/06 16:19:42.059, 212.50 W, 90 %
2025/12/06 16:19:42.159, 227.09 W, 89 %
2025/12/06 16:19:42.259, 232.35 W, 89 %
2025/12/06 16:19:42.360, 223.29 W, 91 %
2025/12/06 16:19:42.460, 233.21 W, 91 %
2025/12/06 16:19:42.560, 232.35 W, 90 %
2025/12/06 16:19:42.660, 228.55 W, 90 %
2025/12/06 16:19:42.760, 227.36 W, 90 %
2025/12/06 16:19:42.860, 216.57 W, 90 %
2025/12/06 16:19:42.960, 231.75 W, 90 %
2025/12/06 16:19:43.061, 235.55 W, 90 %
2025/12/06 16:19:43.161, 225.90 W, 90 %
2025/12/06 16:19:43.261, 231.75 W, 90 %
2025/12/06 16:19:43.361, 209.90 W, 91 %
2025/12/06 16:19:43.461, 209.90 W, 91 %
2025/12/06 16:19:43.561, 228.82 W, 88 %
2025/12/06 16:19:43.661, 233.21 W, 88 %
2025/12/06 16:19:43.762, 232.02 W, 90 %
2025/12/06 16:19:43.862, 232.02 W, 90 %
2025/12/06 16:19:43.962, 229.42 W, 90 %
2025/12/06 16:19:44.062, 227.36 W, 90 %
2025/12/06 16:19:44.162, 231.75 W, 91 %
2025/12/06 16:19:44.262, 212.50 W, 91 %
2025/12/06 16:19:44.363, 224.76 W, 89 %
2025/12/06 16:19:44.463, 232.35 W, 89 %
2025/12/06 16:19:44.563, 224.16 W, 90 %
2025/12/06 16:19:44.663, 231.75 W, 90 %
2025/12/06 16:19:44.763, 229.70 W, 90 %
2025/12/06 16:19:44.863, 230.29 W, 90 %
2025/12/06 16:19:44.964, 232.89 W, 91 %
2025/12/06 16:19:45.064, 203.17 W, 91 %
2025/12/06 16:19:45.164, 226.81 W, 90 %
2025/12/06 16:19:45.264, 231.48 W, 90 %
2025/12/06 16:19:45.364, 226.81 W, 88 %
2025/12/06 16:19:45.464, 229.70 W, 88 %
2025/12/06 16:19:45.564, 230.88 W, 90 %
2025/12/06 16:19:45.665, 225.03 W, 90 %
2025/12/06 16:19:45.765, 233.82 W, 90 %
2025/12/06 16:19:45.865, 217.16 W, 90 %
2025/12/06 16:19:45.965, 229.70 W, 90 %
2025/12/06 16:19:46.065, 234.68 W, 90 %
2025/12/06 16:19:46.165, 229.15 W, 90 %
2025/12/06 16:19:46.266, 228.22 W, 90 %
2025/12/06 16:19:46.366, 210.16 W, 90 %
2025/12/06 16:19:46.466, 229.15 W, 90 %
2025/12/06 16:19:46.566, 232.35 W, 90 %
2025/12/06 16:19:46.666, 227.36 W, 90 %
2025/12/06 16:19:46.766, 232.02 W, 90 %
2025/12/06 16:19:46.866, 230.88 W, 90 %
2025/12/06 16:19:46.967, 230.88 W, 90 %
2025/12/06 16:19:47.067, 229.42 W, 90 %
2025/12/06 16:19:47.167, 212.23 W, 88 %
2025/12/06 16:19:47.267, 220.37 W, 88 %
2025/12/06 16:19:47.367, 230.88 W, 91 %
2025/12/06 16:19:47.467, 217.16 W, 91 %
2025/12/06 16:19:47.568, 230.56 W, 90 %
2025/12/06 16:19:47.668, 233.49 W, 90 %
2025/12/06 16:19:47.768, 230.02 W, 90 %
2025/12/06 16:19:47.868, 228.22 W, 90 %
2025/12/06 16:19:47.968, 201.44 W, 89 %
2025/12/06 16:19:48.068, 226.49 W, 89 %
2025/12/06 16:19:48.168, 232.89 W, 91 %
2025/12/06 16:19:48.269, 225.35 W, 91 %
2025/12/06 16:19:48.369, 232.62 W, 91 %
2025/12/06 16:19:48.469, 234.36 W, 91 %
2025/12/06 16:19:48.569, 231.48 W, 90 %
2025/12/06 16:19:48.669, 234.36 W, 90 %
2025/12/06 16:19:48.769, 211.63 W, 89 %
2025/12/06 16:19:48.870, 231.48 W, 89 %
2025/12/06 16:19:48.970, 230.56 W, 89 %
2025/12/06 16:19:49.070, 199.97 W, 89 %
2025/12/06 16:19:49.170, 231.48 W, 91 %
2025/12/06 16:19:49.270, 230.02 W, 91 %
2025/12/06 16:19:49.370, 224.16 W, 88 %
2025/12/06 16:19:49.470, 233.21 W, 88 %
2025/12/06 16:19:49.571, 217.44 W, 89 %
2025/12/06 16:19:49.671, 228.55 W, 89 %
2025/12/06 16:19:49.771, 232.35 W, 90 %
2025/12/06 16:19:49.871, 216.57 W, 90 %
2025/12/06 16:19:49.971, 230.56 W, 91 %
2025/12/06 16:19:50.071, 232.89 W, 91 %
2025/12/06 16:19:50.172, 221.56 W, 90 %
2025/12/06 16:19:50.272, 233.21 W, 90 %
2025/12/06 16:19:50.372, 218.03 W, 89 %
2025/12/06 16:19:50.472, 227.36 W, 89 %
2025/12/06 16:19:50.572, 233.82 W, 90 %
2025/12/06 16:19:50.672, 222.69 W, 90 %
2025/12/06 16:19:50.772, 233.21 W, 91 %
2025/12/06 16:19:50.873, 235.82 W, 91 %
2025/12/06 16:19:50.973, 230.02 W, 90 %
2025/12/06 16:19:51.073, 227.68 W, 90 %
2025/12/06 16:19:51.173, 210.77 W, 88 %
2025/12/06 16:19:51.273, 231.75 W, 88 %
2025/12/06 16:19:51.373, 230.56 W, 90 %
2025/12/06 16:19:51.474, 218.90 W, 90 %
2025/12/06 16:19:51.574, 230.02 W, 91 %
2025/12/06 16:19:51.674, 230.29 W, 91 %
2025/12/06 16:19:51.774, 225.90 W, 89 %
2025/12/06 16:19:51.874, 233.21 W, 89 %
2025/12/06 16:19:51.974, 215.43 W, 90 %
2025/12/06 16:19:52.074, 234.95 W, 90 %
2025/12/06 16:19:52.175, 232.62 W, 90 %
2025/12/06 16:19:52.275, 224.16 W, 90 %
2025/12/06 16:19:52.375, 230.29 W, 91 %
2025/12/06 16:19:52.475, 229.42 W, 91 %
2025/12/06 16:19:52.575, 227.36 W, 90 %
2025/12/06 16:19:52.675, 231.16 W, 90 %
2025/12/06 16:19:52.775, 213.09 W, 90 %
2025/12/06 16:19:52.876, 230.02 W, 90 %
2025/12/06 16:19:52.976, 235.23 W, 88 %
2025/12/06 16:19:53.076, 213.09 W, 88 %
2025/12/06 16:19:53.176, 232.35 W, 91 %
2025/12/06 16:19:53.276, 229.15 W, 91 %
2025/12/06 16:19:53.376, 230.56 W, 89 %
2025/12/06 16:19:53.477, 232.02 W, 89 %
2025/12/06 16:19:53.577, 220.96 W, 90 %
2025/12/06 16:19:53.677, 230.56 W, 90 %
2025/12/06 16:19:53.777, 230.88 W, 90 %
2025/12/06 16:19:53.877, 229.15 W, 90 %
2025/12/06 16:19:53.977, 232.02 W, 89 %
2025/12/06 16:19:54.077, 216.89 W, 89 %
2025/12/06 16:19:54.178, 231.48 W, 90 %
2025/12/06 16:19:54.278, 231.16 W, 90 %
2025/12/06 16:19:54.378, 224.76 W, 90 %
2025/12/06 16:19:54.478, 236.42 W, 90 %
2025/12/06 16:19:54.578, 237.28 W, 90 %
2025/12/06 16:19:54.678, 229.42 W, 90 %
2025/12/06 16:19:54.778, 232.02 W, 88 %
2025/12/06 16:19:54.879, 218.03 W, 88 %
2025/12/06 16:19:54.979, 230.02 W, 91 %
2025/12/06 16:19:55.079, 230.88 W, 91 %
2025/12/06 16:19:55.179, 227.95 W, 90 %
2025/12/06 16:19:55.279, 230.02 W, 90 %
2025/12/06 16:19:55.379, 219.49 W, 90 %
2025/12/06 16:19:55.480, 229.42 W, 90 %
2025/12/06 16:19:55.580, 230.29 W, 90 %
2025/12/06 16:19:55.680, 223.02 W, 90 %
2025/12/06 16:19:55.780, 235.23 W, 91 %
2025/12/06 16:19:55.880, 237.28 W, 91 %
2025/12/06 16:19:55.980, 227.36 W, 90 %
2025/12/06 16:19:56.080, 229.70 W, 90 %
2025/12/06 16:19:56.181, 211.36 W, 90 %
2025/12/06 16:19:56.281, 230.56 W, 90 %
2025/12/06 16:19:56.381, 232.35 W, 90 %
2025/12/06 16:19:56.481, 220.09 W, 90 %
2025/12/06 16:19:56.581, 228.22 W, 89 %
2025/12/06 16:19:56.681, 232.35 W, 89 %
2025/12/06 16:19:56.782, 227.09 W, 90 %
2025/12/06 16:19:56.882, 228.55 W, 90 %
2025/12/06 16:19:56.982, 213.96 W, 89 %
2025/12/06 16:19:57.082, 225.63 W, 89 %
2025/12/06 16:19:57.182, 231.16 W, 90 %
2025/12/06 16:19:57.282, 221.56 W, 90 %
2025/12/06 16:19:57.382, 230.02 W, 91 %
2025/12/06 16:19:57.483, 233.49 W, 91 %
2025/12/06 16:19:57.583, 224.16 W, 89 %
2025/12/06 16:19:57.683, 230.56 W, 89 %
2025/12/06 16:19:57.783, 216.30 W, 90 %
2025/12/06 16:19:57.883, 226.22 W, 90 %
2025/12/06 16:19:57.983, 231.48 W, 90 %
2025/12/06 16:19:58.084, 224.16 W, 90 %
2025/12/06 16:19:58.184, 228.55 W, 91 %
2025/12/06 16:19:58.284, 232.35 W, 91 %
2025/12/06 16:19:58.384, 226.81 W, 88 %
2025/12/06 16:19:58.484, 230.56 W, 88 %
2025/12/06 16:19:58.584, 232.35 W, 90 %
2025/12/06 16:19:58.685, 229.15 W, 90 %
2025/12/06 16:19:58.785, 234.36 W, 90 %
2025/12/06 16:19:58.885, 216.30 W, 90 %
2025/12/06 16:19:58.985, 233.21 W, 91 %
2025/12/06 16:19:59.085, 232.62 W, 91 %
2025/12/06 16:19:59.185, 231.75 W, 90 %
2025/12/06 16:19:59.285, 231.16 W, 90 %
2025/12/06 16:19:59.386, 219.23 W, 90 %
2025/12/06 16:19:59.486, 234.09 W, 90 %
2025/12/06 16:19:59.586, 229.15 W, 90 %
2025/12/06 16:19:59.686, 226.81 W, 90 %
2025/12/06 16:19:59.786, 234.68 W, 91 %
2025/12/06 16:19:59.886, 218.03 W, 91 %
2025/12/06 16:19:59.987, 223.56 W, 90 %
2025/12/06 16:20:00.087, 233.49 W, 90 %
2025/12/06 16:20:00.187, 218.03 W, 88 %
2025/12/06 16:20:00.287, 230.56 W, 88 %
2025/12/06 16:20:00.387, 234.09 W, 90 %
2025/12/06 16:20:00.487, 224.16 W, 90 %
2025/12/06 16:20:00.587, 233.21 W, 90 %
2025/12/06 16:20:00.688, 220.09 W, 90 %
2025/12/06 16:20:00.788, 231.48 W, 90 %
2025/12/06 16:20:00.888, 233.49 W, 90 %
2025/12/06 16:20:00.988, 229.15 W, 90 %
2025/12/06 16:20:01.088, 228.22 W, 90 %
2025/12/06 16:20:01.188, 235.23 W, 89 %
2025/12/06 16:20:01.289, 231.16 W, 89 %
2025/12/06 16:20:01.389, 230.29 W, 90 %
2025/12/06 16:20:01.489, 219.49 W, 90 %
2025/12/06 16:20:01.589, 230.56 W, 91 %
2025/12/06 16:20:01.689, 232.02 W, 91 %
2025/12/06 16:20:01.789, 213.37 W, 90 %
2025/12/06 16:20:01.889, 231.48 W, 90 %
2025/12/06 16:20:01.990, 213.37 W, 88 %
2025/12/06 16:20:02.090, 229.15 W, 88 %
2025/12/06 16:20:02.190, 230.88 W, 90 %
2025/12/06 16:20:02.290, 219.76 W, 90 %
2025/12/06 16:20:02.390, 233.21 W, 90 %
2025/12/06 16:20:02.490, 232.02 W, 90 %
2025/12/06 16:20:02.590, 227.36 W, 90 %
2025/12/06 16:20:02.691, 229.70 W, 90 %
2025/12/06 16:20:02.791, 212.77 W, 90 %
2025/12/06 16:20:02.891, 228.82 W, 90 %
2025/12/06 16:20:02.991, 234.36 W, 90 %
2025/12/06 16:20:03.091, 224.76 W, 90 %
2025/12/06 16:20:03.191, 235.55 W, 91 %
2025/12/06 16:20:03.292, 230.29 W, 91 %
2025/12/06 16:20:03.392, 225.90 W, 89 %
2025/12/06 16:20:03.492, 232.89 W, 89 %
2025/12/06 16:20:03.592, 189.18 W, 90 %
2025/12/06 16:20:03.692, 230.02 W, 90 %
2025/12/06 16:20:03.792, 232.02 W, 89 %
2025/12/06 16:20:03.893, 222.69 W, 89 %
2025/12/06 16:20:03.993, 230.02 W, 91 %
2025/12/06 16:20:04.093, 230.56 W, 91 %
2025/12/06 16:20:04.193, 226.81 W, 89 %
2025/12/06 16:20:04.293, 231.16 W, 89 %
2025/12/06 16:20:04.393, 219.76 W, 90 %
2025/12/06 16:20:04.493, 233.49 W, 90 %
2025/12/06 16:20:04.594, 229.70 W, 90 %
2025/12/06 16:20:04.694, 220.37 W, 90 %
2025/12/06 16:20:04.794, 231.75 W, 91 %
2025/12/06 16:20:04.894, 216.30 W, 91 %
2025/12/06 16:20:04.994, 230.29 W, 90 %
2025/12/06 16:20:05.094, 233.21 W, 90 %
2025/12/06 16:20:05.195, 221.56 W, 90 %
2025/12/06 16:20:05.295, 235.23 W, 90 %
2025/12/06 16:20:05.395, 232.02 W, 90 %
2025/12/06 16:20:05.495, 222.15 W, 90 %
2025/12/06 16:20:05.595, 230.02 W, 88 %
2025/12/06 16:20:05.695, 218.35 W, 88 %
2025/12/06 16:20:05.795, 230.02 W, 90 %
2025/12/06 16:20:05.896, 231.48 W, 90 %
2025/12/06 16:20:05.996, 221.56 W, 90 %
2025/12/06 16:20:06.096, 231.48 W, 90 %
2025/12/06 16:20:06.196, 233.21 W, 90 %
2025/12/06 16:20:06.296, 231.16 W, 90 %
2025/12/06 16:20:06.396, 230.88 W, 90 %
2025/12/06 16:20:06.497, 218.90 W, 90 %
2025/12/06 16:20:06.597, 228.55 W, 91 %
2025/12/06 16:20:06.697, 234.36 W, 91 %
2025/12/06 16:20:06.797, 222.69 W, 90 %
2025/12/06 16:20:06.897, 230.56 W, 90 %
2025/12/06 16:20:06.997, 230.56 W, 89 %
2025/12/06 16:20:07.097, 229.70 W, 89 %
2025/12/06 16:20:07.198, 233.49 W, 90 %
2025/12/06 16:20:07.298, 219.49 W, 90 %
2025/12/06 16:20:07.398, 229.70 W, 89 %
2025/12/06 16:20:07.498, 230.56 W, 89 %
2025/12/06 16:20:07.598, 214.23 W, 90 %
2025/12/06 16:20:07.698, 214.23 W, 90 %
2025/12/06 16:20:07.799, 218.90 W, 89 %
2025/12/06 16:20:07.899, 226.22 W, 89 %
2025/12/06 16:20:07.999, 226.22 W, 90 %
2025/12/06 16:20:08.099, 229.42 W, 90 %
2025/12/06 16:20:08.199, 221.83 W, 91 %
2025/12/06 16:20:08.299, 233.82 W, 91 %
2025/12/06 16:20:08.399, 233.49 W, 90 %
2025/12/06 16:20:08.500, 227.36 W, 90 %
2025/12/06 16:20:08.600, 234.36 W, 89 %
2025/12/06 16:20:08.700, 210.77 W, 89 %
2025/12/06 16:20:08.800, 230.56 W, 90 %
2025/12/06 16:20:08.900, 229.42 W, 90 %
2025/12/06 16:20:09.000, 223.56 W, 91 %
2025/12/06 16:20:09.101, 233.82 W, 91 %
2025/12/06 16:20:09.201, 230.88 W, 88 %
2025/12/06 16:20:09.301, 228.55 W, 88 %
2025/12/06 16:20:09.401, 232.89 W, 90 %
2025/12/06 16:20:09.501, 211.63 W, 90 %
2025/12/06 16:20:09.601, 232.62 W, 90 %
2025/12/06 16:20:09.702, 229.42 W, 90 %
2025/12/06 16:20:09.802, 228.22 W, 91 %
2025/12/06 16:20:09.902, 233.49 W, 91 %
2025/12/06 16:20:10.002, 226.81 W, 90 %
2025/12/06 16:20:10.102, 226.81 W, 90 %
2025/12/06 16:20:10.202, 232.02 W, 90 %
2025/12/06 16:20:10.302, 220.37 W, 90 %
2025/12/06 16:20:10.403, 233.21 W, 90 %
2025/12/06 16:20:10.503, 232.35 W, 90 %
2025/12/06 16:20:10.603, 220.96 W, 90 %
2025/12/06 16:20:10.703, 231.48 W, 90 %
2025/12/06 16:20:10.803, 221.56 W, 90 %
2025/12/06 16:20:10.903, 230.56 W, 90 %
2025/12/06 16:20:11.004, 233.21 W, 88 %
2025/12/06 16:20:11.104, 220.69 W, 88 %
2025/12/06 16:20:11.204, 231.75 W, 90 %
2025/12/06 16:20:11.304, 233.49 W, 90 %
2025/12/06 16:20:11.404, 227.68 W, 90 %
2025/12/06 16:20:11.504, 231.75 W, 90 %
