timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 16:11:45.047, 316.52 W, 99 %
2025/12/06 16:11:45.147, 321.18 W, 99 %
2025/12/06 16:11:45.248, 328.77 W, 99 %
2025/12/06 16:11:45.348, 330.82 W, 99 %
2025/12/06 16:11:45.448, 324.97 W, 99 %
2025/12/06 16:11:45.548, 99.46 W, 99 %
2025/12/06 16:11:45.648, 322.64 W, 99 %
2025/12/06 16:11:45.748, 324.43 W, 69 %
2025/12/06 16:11:45.848, 320.64 W, 69 %
2025/12/06 16:11:45.949, 317.71 W, 99 %
2025/12/06 16:11:46.049, 318.58 W, 99 %
2025/12/06 16:11:46.149, 323.24 W, 99 %
2025/12/06 16:11:46.249, 329.09 W, 99 %
2025/12/06 16:11:46.349, 327.90 W, 99 %
2025/12/06 16:11:46.449, 322.97 W, 99 %
2025/12/06 16:11:46.550, 323.83 W, 99 %
2025/12/06 16:11:46.650, 321.51 W, 99 %
2025/12/06 16:11:46.750, 316.25 W, 99 %
2025/12/06 16:11:46.850, 320.05 W, 99 %
2025/12/06 16:11:46.950, 322.97 W, 99 %
2025/12/06 16:11:47.050, 329.36 W, 99 %
2025/12/06 16:11:47.151, 327.90 W, 99 %
2025/12/06 16:11:47.251, 323.24 W, 99 %
2025/12/06 16:11:47.351, 324.11 W, 99 %
2025/12/06 16:11:47.451, 321.51 W, 99 %
2025/12/06 16:11:47.551, 316.52 W, 99 %
2025/12/06 16:11:47.651, 319.77 W, 99 %
2025/12/06 16:11:47.752, 323.83 W, 99 %
2025/12/06 16:11:47.852, 329.64 W, 99 %
2025/12/06 16:11:47.952, 325.30 W, 99 %
2025/12/06 16:11:48.052, 322.97 W, 99 %
2025/12/06 16:11:48.152, 324.11 W, 99 %
2025/12/06 16:11:48.252, 321.18 W, 99 %
2025/12/06 16:11:48.352, 315.38 W, 99 %
2025/12/06 16:11:48.453, 321.51 W, 99 %
2025/12/06 16:11:48.553, 329.64 W, 99 %
2025/12/06 16:11:48.653, 330.23 W, 99 %
2025/12/06 16:11:48.753, 324.97 W, 99 %
2025/12/06 16:11:48.853, 321.51 W, 99 %
2025/12/06 16:11:48.953, 324.70 W, 99 %
2025/12/06 16:11:49.054, 317.71 W, 99 %
2025/12/06 16:11:49.154, 315.38 W, 99 %
2025/12/06 16:11:49.254, 321.18 W, 99 %
2025/12/06 16:11:49.354, 329.09 W, 99 %
2025/12/06 16:11:49.454, 329.09 W, 99 %
2025/12/06 16:11:49.554, 330.82 W, 99 %
2025/12/06 16:11:49.655, 325.30 W, 99 %
2025/12/06 16:11:49.755, 323.83 W, 99 %
2025/12/06 16:11:49.855, 324.70 W, 99 %
2025/12/06 16:11:49.955, 318.58 W, 99 %
2025/12/06 16:11:50.055, 319.45 W, 99 %
2025/12/06 16:11:50.155, 320.91 W, 99 %
2025/12/06 16:11:50.256, 329.64 W, 99 %
2025/12/06 16:11:50.356, 329.96 W, 99 %
2025/12/06 16:11:50.456, 322.37 W, 99 %
2025/12/06 16:11:50.556, 324.43 W, 99 %
2025/12/06 16:11:50.656, 323.24 W, 99 %
2025/12/06 16:11:50.756, 315.65 W, 99 %
2025/12/06 16:11:50.856, 319.45 W, 99 %
2025/12/06 16:11:50.957, 322.10 W, 99 %
2025/12/06 16:11:51.057, 331.10 W, 99 %
2025/12/06 16:11:51.157, 327.90 W, 99 %
2025/12/06 16:11:51.257, 323.51 W, 99 %
2025/12/06 16:11:51.357, 326.16 W, 99 %
2025/12/06 16:11:51.457, 321.78 W, 99 %
2025/12/06 16:11:51.558, 316.84 W, 99 %
2025/12/06 16:11:51.658, 320.38 W, 99 %
2025/12/06 16:11:51.758, 323.51 W, 99 %
2025/12/06 16:11:51.858, 330.23 W, 99 %
2025/12/06 16:11:51.958, 325.84 W, 99 %
2025/12/06 16:11:52.058, 117.27 W, 99 %
2025/12/06 16:11:52.159, 320.32 W, 69 %
2025/12/06 16:11:52.259, 323.24 W, 69 %
2025/12/06 16:11:52.359, 318.31 W, 99 %
2025/12/06 16:11:52.459, 319.45 W, 99 %
2025/12/06 16:11:52.559, 320.91 W, 99 %
2025/12/06 16:11:52.659, 328.50 W, 99 %
2025/12/06 16:11:52.760, 329.64 W, 99 %
2025/12/06 16:11:52.860, 321.78 W, 99 %
2025/12/06 16:11:52.960, 327.03 W, 99 %
2025/12/06 16:11:53.060, 324.43 W, 99 %
2025/12/06 16:11:53.160, 315.65 W, 99 %
2025/12/06 16:11:53.260, 320.64 W, 99 %
2025/12/06 16:11:53.361, 323.83 W, 99 %
2025/12/06 16:11:53.461, 329.09 W, 99 %
2025/12/06 16:11:53.561, 328.50 W, 99 %
2025/12/06 16:11:53.661, 323.24 W, 99 %
2025/12/06 16:11:53.761, 324.11 W, 99 %
2025/12/06 16:11:53.861, 319.18 W, 99 %
2025/12/06 16:11:53.961, 317.11 W, 99 %
2025/12/06 16:11:54.062, 320.91 W, 99 %
2025/12/06 16:11:54.162, 329.96 W, 99 %
2025/12/06 16:11:54.262, 327.90 W, 99 %
2025/12/06 16:11:54.362, 325.84 W, 99 %
2025/12/06 16:11:54.462, 325.30 W, 99 %
2025/12/06 16:11:54.562, 322.10 W, 99 %
2025/12/06 16:11:54.663, 318.85 W, 99 %
2025/12/06 16:11:54.763, 319.18 W, 99 %
2025/12/06 16:11:54.863, 322.10 W, 99 %
2025/12/06 16:11:54.963, 327.03 W, 99 %
2025/12/06 16:11:55.063, 330.50 W, 99 %
2025/12/06 16:11:55.163, 323.51 W, 99 %
2025/12/06 16:11:55.264, 325.84 W, 99 %
2025/12/06 16:11:55.364, 321.51 W, 99 %
2025/12/06 16:11:55.464, 315.98 W, 99 %
2025/12/06 16:11:55.564, 320.64 W, 99 %
2025/12/06 16:11:55.664, 324.97 W, 99 %
2025/12/06 16:11:55.764, 330.23 W, 99 %
2025/12/06 16:11:55.865, 325.84 W, 99 %
2025/12/06 16:11:55.965, 323.51 W, 99 %
2025/12/06 16:11:56.065, 324.43 W, 99 %
2025/12/06 16:11:56.165, 318.85 W, 99 %
2025/12/06 16:11:56.265, 319.45 W, 99 %
2025/12/06 16:11:56.365, 320.91 W, 99 %
2025/12/06 16:11:56.466, 330.23 W, 99 %
2025/12/06 16:11:56.566, 327.90 W, 99 %
2025/12/06 16:11:56.666, 325.84 W, 99 %
2025/12/06 16:11:56.766, 325.84 W, 99 %
2025/12/06 16:11:56.866, 321.78 W, 99 %
2025/12/06 16:11:56.966, 316.52 W, 99 %
2025/12/06 16:11:57.066, 320.32 W, 99 %
2025/12/06 16:11:57.167, 321.78 W, 99 %
2025/12/06 16:11:57.267, 331.96 W, 99 %
2025/12/06 16:11:57.367, 327.63 W, 99 %
2025/12/06 16:11:57.467, 322.10 W, 99 %
2025/12/06 16:11:57.567, 327.30 W, 99 %
2025/12/06 16:11:57.667, 320.64 W, 99 %
2025/12/06 16:11:57.768, 315.98 W, 99 %
2025/12/06 16:11:57.868, 321.51 W, 99 %
2025/12/06 16:11:57.968, 329.64 W, 99 %
2025/12/06 16:11:58.068, 327.90 W, 99 %
2025/12/06 16:11:58.168, 325.84 W, 99 %
2025/12/06 16:11:58.268, 325.30 W, 99 %
2025/12/06 16:11:58.369, 321.51 W, 99 %
2025/12/06 16:11:58.469, 277.20 W, 99 %
2025/12/06 16:11:58.569, 291.82 W, 78 %
2025/12/06 16:11:58.669, 318.58 W, 78 %
2025/12/06 16:11:58.769, 320.91 W, 90 %
2025/12/06 16:11:58.869, 331.96 W, 90 %
2025/12/06 16:11:58.970, 326.76 W, 99 %
2025/12/06 16:11:59.070, 322.10 W, 99 %
2025/12/06 16:11:59.170, 324.70 W, 99 %
2025/12/06 16:11:59.270, 322.10 W, 99 %
2025/12/06 16:11:59.370, 315.98 W, 99 %
2025/12/06 16:11:59.470, 321.78 W, 99 %
2025/12/06 16:11:59.571, 330.23 W, 99 %
2025/12/06 16:11:59.671, 328.17 W, 99 %
2025/12/06 16:11:59.771, 325.84 W, 99 %
2025/12/06 16:11:59.871, 325.57 W, 99 %
2025/12/06 16:11:59.971, 322.97 W, 99 %
2025/12/06 16:12:00.071, 318.85 W, 99 %
2025/12/06 16:12:00.171, 319.18 W, 99 %
2025/12/06 16:12:00.272, 321.78 W, 99 %
2025/12/06 16:12:00.372, 332.29 W, 99 %
2025/12/06 16:12:00.472, 327.03 W, 99 %
2025/12/06 16:12:00.572, 322.10 W, 99 %
2025/12/06 16:12:00.672, 327.30 W, 99 %
2025/12/06 16:12:00.772, 319.45 W, 99 %
2025/12/06 16:12:00.873, 318.85 W, 99 %
2025/12/06 16:12:00.973, 321.18 W, 99 %
2025/12/06 16:12:01.073, 327.03 W, 99 %
2025/12/06 16:12:01.173, 330.50 W, 99 %
2025/12/06 16:12:01.273, 324.70 W, 99 %
2025/12/06 16:12:01.373, 325.30 W, 99 %
2025/12/06 16:12:01.474, 323.24 W, 99 %
2025/12/06 16:12:01.574, 319.18 W, 99 %
2025/12/06 16:12:01.674, 320.05 W, 99 %
2025/12/06 16:12:01.774, 320.64 W, 99 %
2025/12/06 16:12:01.874, 327.03 W, 99 %
2025/12/06 16:12:01.974, 330.50 W, 99 %
2025/12/06 16:12:02.075, 325.30 W, 99 %
2025/12/06 16:12:02.175, 324.11 W, 99 %
2025/12/06 16:12:02.275, 324.97 W, 99 %
2025/12/06 16:12:02.375, 318.58 W, 99 %
2025/12/06 16:12:02.475, 318.85 W, 99 %
2025/12/06 16:12:02.575, 321.51 W, 99 %
2025/12/06 16:12:02.676, 331.69 W, 99 %
2025/12/06 16:12:02.776, 329.96 W, 99 %
2025/12/06 16:12:02.876, 322.64 W, 99 %
2025/12/06 16:12:02.976, 327.63 W, 99 %
2025/12/06 16:12:03.076, 322.10 W, 99 %
2025/12/06 16:12:03.176, 315.98 W, 99 %
2025/12/06 16:12:03.276, 320.64 W, 99 %
2025/12/06 16:12:03.377, 324.97 W, 99 %
2025/12/06 16:12:03.477, 332.29 W, 99 %
2025/12/06 16:12:03.577, 327.63 W, 99 %
2025/12/06 16:12:03.677, 322.37 W, 99 %
2025/12/06 16:12:03.777, 324.97 W, 99 %
2025/12/06 16:12:03.877, 322.10 W, 99 %
2025/12/06 16:12:03.978, 315.98 W, 99 %
2025/12/06 16:12:04.078, 321.78 W, 99 %
2025/12/06 16:12:04.178, 324.97 W, 99 %
2025/12/06 16:12:04.278, 329.96 W, 99 %
2025/12/06 16:12:04.378, 325.84 W, 99 %
2025/12/06 16:12:04.478, 323.24 W, 99 %
2025/12/06 16:12:04.579, 324.70 W, 99 %
2025/12/06 16:12:04.679, 318.85 W, 99 %
2025/12/06 16:12:04.779, 317.98 W, 99 %
2025/12/06 16:12:04.879, 320.91 W, 99 %
2025/12/06 16:12:04.979, 97.46 W, 90 %
2025/12/06 16:12:05.079, 94.80 W, 90 %
2025/12/06 16:12:05.180, 311.86 W, 7 %
2025/12/06 16:12:05.280, 322.37 W, 7 %
2025/12/06 16:12:05.380, 329.36 W, 99 %
2025/12/06 16:12:05.480, 323.83 W, 99 %
2025/12/06 16:12:05.580, 321.18 W, 99 %
2025/12/06 16:12:05.680, 324.43 W, 99 %
2025/12/06 16:12:05.781, 318.58 W, 99 %
2025/12/06 16:12:05.881, 318.85 W, 99 %
2025/12/06 16:12:05.981, 321.18 W, 99 %
2025/12/06 16:12:06.081, 329.64 W, 99 %
2025/12/06 16:12:06.181, 327.03 W, 99 %
2025/12/06 16:12:06.281, 325.57 W, 99 %
2025/12/06 16:12:06.382, 325.30 W, 99 %
2025/12/06 16:12:06.482, 320.91 W, 99 %
2025/12/06 16:12:06.582, 316.52 W, 99 %
2025/12/06 16:12:06.682, 320.05 W, 99 %
2025/12/06 16:12:06.782, 320.32 W, 99 %
2025/12/06 16:12:06.882, 329.64 W, 99 %
2025/12/06 16:12:06.982, 326.76 W, 99 %
2025/12/06 16:12:07.083, 322.37 W, 99 %
2025/12/06 16:12:07.183, 327.30 W, 99 %
2025/12/06 16:12:07.283, 319.77 W, 99 %
2025/12/06 16:12:07.383, 316.31 W, 99 %
2025/12/06 16:12:07.483, 320.91 W, 99 %
2025/12/06 16:12:07.583, 326.16 W, 99 %
2025/12/06 16:12:07.684, 332.56 W, 99 %
2025/12/06 16:12:07.784, 324.97 W, 99 %
2025/12/06 16:12:07.884, 323.51 W, 99 %
2025/12/06 16:12:07.984, 327.30 W, 99 %
2025/12/06 16:12:08.084, 317.98 W, 99 %
2025/12/06 16:12:08.184, 318.85 W, 99 %
2025/12/06 16:12:08.285, 320.91 W, 99 %
2025/12/06 16:12:08.385, 326.76 W, 99 %
2025/12/06 16:12:08.485, 329.96 W, 99 %
2025/12/06 16:12:08.585, 324.70 W, 99 %
2025/12/06 16:12:08.685, 324.70 W, 99 %
2025/12/06 16:12:08.785, 324.70 W, 99 %
2025/12/06 16:12:08.886, 315.65 W, 99 %
2025/12/06 16:12:08.986, 320.64 W, 99 %
2025/12/06 16:12:09.086, 322.10 W, 99 %
2025/12/06 16:12:09.186, 331.96 W, 99 %
2025/12/06 16:12:09.286, 327.90 W, 99 %
2025/12/06 16:12:09.386, 321.78 W, 99 %
2025/12/06 16:12:09.487, 327.30 W, 99 %
2025/12/06 16:12:09.587, 324.70 W, 99 %
2025/12/06 16:12:09.687, 315.65 W, 99 %
2025/12/06 16:12:09.787, 320.32 W, 99 %
2025/12/06 16:12:09.887, 325.57 W, 99 %
2025/12/06 16:12:09.987, 332.29 W, 99 %
2025/12/06 16:12:10.087, 323.51 W, 99 %
2025/12/06 16:12:10.188, 324.97 W, 99 %
2025/12/06 16:12:10.288, 318.85 W, 99 %
2025/12/06 16:12:10.388, 320.05 W, 99 %
2025/12/06 16:12:10.488, 320.64 W, 99 %
2025/12/06 16:12:10.588, 329.09 W, 99 %
2025/12/06 16:12:10.688, 329.96 W, 99 %
2025/12/06 16:12:10.789, 322.37 W, 99 %
2025/12/06 16:12:10.889, 325.30 W, 99 %
2025/12/06 16:12:10.989, 322.64 W, 99 %
2025/12/06 16:12:11.089, 316.25 W, 99 %
2025/12/06 16:12:11.189, 320.97 W, 99 %
2025/12/06 16:12:11.289, 322.37 W, 99 %
2025/12/06 16:12:11.390, 330.50 W, 99 %
2025/12/06 16:12:11.490, 326.76 W, 99 %
2025/12/06 16:12:11.590, 279.57 W, 82 %
2025/12/06 16:12:11.690, 323.83 W, 82 %
2025/12/06 16:12:11.790, 320.91 W, 85 %
2025/12/06 16:12:11.890, 315.98 W, 85 %
2025/12/06 16:12:11.991, 320.64 W, 99 %
2025/12/06 16:12:12.091, 329.96 W, 99 %
2025/12/06 16:12:12.191, 329.64 W, 99 %
2025/12/06 16:12:12.291, 325.30 W, 99 %
2025/12/06 16:12:12.391, 325.30 W, 99 %
2025/12/06 16:12:12.491, 321.51 W, 99 %
2025/12/06 16:12:12.591, 316.52 W, 99 %
2025/12/06 16:12:12.692, 320.05 W, 99 %
2025/12/06 16:12:12.792, 321.51 W, 99 %
2025/12/06 16:12:12.892, 331.69 W, 99 %
2025/12/06 16:12:12.992, 327.30 W, 99 %
2025/12/06 16:12:13.092, 321.78 W, 99 %
2025/12/06 16:12:13.192, 327.63 W, 99 %
2025/12/06 16:12:13.293, 318.85 W, 99 %
2025/12/06 16:12:13.393, 317.45 W, 99 %
2025/12/06 16:12:13.493, 321.51 W, 99 %
2025/12/06 16:12:13.593, 328.77 W, 99 %
2025/12/06 16:12:13.693, 331.10 W, 99 %
2025/12/06 16:12:13.793, 324.70 W, 99 %
2025/12/06 16:12:13.894, 324.43 W, 99 %
2025/12/06 16:12:13.994, 324.97 W, 99 %
2025/12/06 16:12:14.094, 317.98 W, 99 %
2025/12/06 16:12:14.194, 320.05 W, 99 %
2025/12/06 16:12:14.294, 323.83 W, 99 %
2025/12/06 16:12:14.394, 329.36 W, 99 %
2025/12/06 16:12:14.495, 327.63 W, 99 %
2025/12/06 16:12:14.595, 327.63 W, 99 %
2025/12/06 16:12:14.695, 326.43 W, 99 %
2025/12/06 16:12:14.795, 327.30 W, 99 %
2025/12/06 16:12:14.895, 321.78 W, 99 %
2025/12/06 16:12:14.995, 316.52 W, 99 %
2025/12/06 16:12:15.095, 320.32 W, 99 %
2025/12/06 16:12:15.196, 325.30 W, 99 %
2025/12/06 16:12:15.296, 332.29 W, 99 %
2025/12/06 16:12:15.396, 327.03 W, 99 %
2025/12/06 16:12:15.496, 322.37 W, 99 %
2025/12/06 16:12:15.596, 327.30 W, 99 %
2025/12/06 16:12:15.696, 320.91 W, 99 %
2025/12/06 16:12:15.797, 315.98 W, 99 %
2025/12/06 16:12:15.897, 320.64 W, 99 %
2025/12/06 16:12:15.997, 324.97 W, 99 %
2025/12/06 16:12:16.097, 331.10 W, 99 %
2025/12/06 16:12:16.197, 325.30 W, 99 %
2025/12/06 16:12:16.297, 322.37 W, 99 %
2025/12/06 16:12:16.398, 324.70 W, 99 %
2025/12/06 16:12:16.498, 316.25 W, 99 %
2025/12/06 16:12:16.598, 320.97 W, 99 %
2025/12/06 16:12:16.698, 322.37 W, 99 %
2025/12/06 16:12:16.798, 329.64 W, 99 %
2025/12/06 16:12:16.898, 327.90 W, 99 %
2025/12/06 16:12:16.999, 324.70 W, 99 %
2025/12/06 16:12:17.099, 324.70 W, 99 %
2025/12/06 16:12:17.199, 321.78 W, 99 %
2025/12/06 16:12:17.299, 317.71 W, 99 %
2025/12/06 16:12:17.399, 319.77 W, 99 %
2025/12/06 16:12:17.499, 323.83 W, 99 %
2025/12/06 16:12:17.600, 332.29 W, 99 %
2025/12/06 16:12:17.700, 324.70 W, 99 %
2025/12/06 16:12:17.800, 323.83 W, 99 %
2025/12/06 16:12:17.900, 327.63 W, 99 %
2025/12/06 16:12:18.000, 320.05 W, 94 %
2025/12/06 16:12:18.100, 98.33 W, 94 %
2025/12/06 16:12:18.200, 314.51 W, 74 %
2025/12/06 16:12:18.301, 320.05 W, 74 %
2025/12/06 16:12:18.401, 324.97 W, 99 %
2025/12/06 16:12:18.501, 329.64 W, 99 %
2025/12/06 16:12:18.601, 324.70 W, 99 %
2025/12/06 16:12:18.701, 322.10 W, 99 %
2025/12/06 16:12:18.801, 324.97 W, 99 %
2025/12/06 16:12:18.902, 318.85 W, 99 %
2025/12/06 16:12:19.002, 319.18 W, 99 %
2025/12/06 16:12:19.102, 323.51 W, 99 %
2025/12/06 16:12:19.202, 331.96 W, 99 %
2025/12/06 16:12:19.302, 327.03 W, 99 %
2025/12/06 16:12:19.402, 323.51 W, 99 %
2025/12/06 16:12:19.503, 325.57 W, 99 %
2025/12/06 16:12:19.603, 319.18 W, 99 %
2025/12/06 16:12:19.703, 316.84 W, 99 %
2025/12/06 16:12:19.803, 320.32 W, 99 %
2025/12/06 16:12:19.903, 328.17 W, 99 %
2025/12/06 16:12:20.003, 330.23 W, 99 %
2025/12/06 16:12:20.104, 322.64 W, 99 %
2025/12/06 16:12:20.204, 326.76 W, 99 %
2025/12/06 16:12:20.304, 325.30 W, 99 %
2025/12/06 16:12:20.404, 319.18 W, 99 %
2025/12/06 16:12:20.504, 316.52 W, 99 %
2025/12/06 16:12:20.604, 321.78 W, 99 %
2025/12/06 16:12:20.704, 329.36 W, 99 %
2025/12/06 16:12:20.805, 328.77 W, 99 %
2025/12/06 16:12:20.905, 324.43 W, 99 %
2025/12/06 16:12:21.005, 324.70 W, 99 %
2025/12/06 16:12:21.105, 321.78 W, 99 %
2025/12/06 16:12:21.205, 317.11 W, 99 %
2025/12/06 16:12:21.305, 320.64 W, 99 %
2025/12/06 16:12:21.406, 323.83 W, 99 %
2025/12/06 16:12:21.506, 330.82 W, 99 %
2025/12/06 16:12:21.606, 325.84 W, 99 %
2025/12/06 16:12:21.706, 323.24 W, 99 %
2025/12/06 16:12:21.806, 325.30 W, 99 %
2025/12/06 16:12:21.906, 319.18 W, 99 %
2025/12/06 16:12:22.007, 319.18 W, 99 %
2025/12/06 16:12:22.107, 321.18 W, 99 %
2025/12/06 16:12:22.207, 326.16 W, 99 %
2025/12/06 16:12:22.307, 330.50 W, 99 %
2025/12/06 16:12:22.407, 324.43 W, 99 %
2025/12/06 16:12:22.507, 325.30 W, 99 %
2025/12/06 16:12:22.608, 324.70 W, 99 %
2025/12/06 16:12:22.708, 317.11 W, 99 %
2025/12/06 16:12:22.808, 320.64 W, 99 %
2025/12/06 16:12:22.908, 324.70 W, 99 %
2025/12/06 16:12:23.008, 329.96 W, 99 %
2025/12/06 16:12:23.108, 328.50 W, 99 %
2025/12/06 16:12:23.208, 323.24 W, 99 %
2025/12/06 16:12:23.309, 324.97 W, 99 %
2025/12/06 16:12:23.409, 322.10 W, 99 %
2025/12/06 16:12:23.509, 317.71 W, 99 %
2025/12/06 16:12:23.609, 320.64 W, 99 %
2025/12/06 16:12:23.709, 323.51 W, 99 %
2025/12/06 16:12:23.809, 331.96 W, 99 %
2025/12/06 16:12:23.910, 324.97 W, 99 %
2025/12/06 16:12:24.010, 323.51 W, 99 %
2025/12/06 16:12:24.110, 327.63 W, 99 %
2025/12/06 16:12:24.210, 318.85 W, 99 %
2025/12/06 16:12:24.310, 316.52 W, 99 %
2025/12/06 16:12:24.410, 320.64 W, 99 %
2025/12/06 16:12:24.511, 110.27 W, 99 %
2025/12/06 16:12:24.611, 316.52 W, 69 %
2025/12/06 16:12:24.711, 324.11 W, 69 %
2025/12/06 16:12:24.811, 330.50 W, 99 %
2025/12/06 16:12:24.911, 327.63 W, 99 %
2025/12/06 16:12:25.011, 322.37 W, 99 %
2025/12/06 16:12:25.112, 324.70 W, 99 %
2025/12/06 16:12:25.212, 318.85 W, 99 %
2025/12/06 16:12:25.312, 317.71 W, 99 %
2025/12/06 16:12:25.412, 320.32 W, 99 %
2025/12/06 16:12:25.512, 327.90 W, 99 %
2025/12/06 16:12:25.612, 332.88 W, 99 %
2025/12/06 16:12:25.713, 326.16 W, 99 %
2025/12/06 16:12:25.813, 323.51 W, 99 %
2025/12/06 16:12:25.913, 324.70 W, 99 %
2025/12/06 16:12:26.013, 321.78 W, 99 %
2025/12/06 16:12:26.113, 315.98 W, 99 %
2025/12/06 16:12:26.213, 321.78 W, 99 %
2025/12/06 16:12:26.313, 324.70 W, 99 %
2025/12/06 16:12:26.414, 330.23 W, 99 %
2025/12/06 16:12:26.514, 328.50 W, 99 %
2025/12/06 16:12:26.614, 323.51 W, 99 %
2025/12/06 16:12:26.714, 324.11 W, 99 %
2025/12/06 16:12:26.814, 319.45 W, 99 %
2025/12/06 16:12:26.914, 317.71 W, 99 %
2025/12/06 16:12:27.015, 320.91 W, 99 %
2025/12/06 16:12:27.115, 326.76 W, 99 %
2025/12/06 16:12:27.215, 332.56 W, 99 %
2025/12/06 16:12:27.315, 327.30 W, 99 %
2025/12/06 16:12:27.415, 322.10 W, 99 %
2025/12/06 16:12:27.515, 324.43 W, 99 %
2025/12/06 16:12:27.616, 319.45 W, 99 %
2025/12/06 16:12:27.716, 315.98 W, 99 %
2025/12/06 16:12:27.816, 322.10 W, 99 %
2025/12/06 16:12:27.916, 324.11 W, 99 %
2025/12/06 16:12:28.016, 330.23 W, 99 %
2025/12/06 16:12:28.116, 326.43 W, 99 %
2025/12/06 16:12:28.217, 325.84 W, 99 %
2025/12/06 16:12:28.317, 325.30 W, 99 %
2025/12/06 16:12:28.417, 318.85 W, 99 %
2025/12/06 16:12:28.517, 318.58 W, 99 %
2025/12/06 16:12:28.617, 322.10 W, 99 %
2025/12/06 16:12:28.717, 325.30 W, 99 %
2025/12/06 16:12:28.818, 331.10 W, 99 %
2025/12/06 16:12:28.918, 325.30 W, 99 %
2025/12/06 16:12:29.018, 324.43 W, 99 %
2025/12/06 16:12:29.118, 321.78 W, 99 %
2025/12/06 16:12:29.218, 316.84 W, 99 %
2025/12/06 16:12:29.318, 320.32 W, 99 %
2025/12/06 16:12:29.419, 322.10 W, 99 %
2025/12/06 16:12:29.519, 328.77 W, 99 %
2025/12/06 16:12:29.619, 330.23 W, 99 %
2025/12/06 16:12:29.719, 322.97 W, 99 %
2025/12/06 16:12:29.819, 323.83 W, 99 %
2025/12/06 16:12:29.919, 324.97 W, 99 %
2025/12/06 16:12:30.020, 318.58 W, 99 %
2025/12/06 16:12:30.120, 315.98 W, 99 %
2025/12/06 16:12:30.220, 321.78 W, 99 %
2025/12/06 16:12:30.320, 329.96 W, 99 %
2025/12/06 16:12:30.420, 330.50 W, 99 %
2025/12/06 16:12:30.520, 325.57 W, 99 %
2025/12/06 16:12:30.620, 324.70 W, 99 %
2025/12/06 16:12:30.721, 324.70 W, 99 %
2025/12/06 16:12:30.821, 318.85 W, 99 %
2025/12/06 16:12:30.921, 170.97 W, 99 %
2025/12/06 16:12:31.021, 313.05 W, 99 %
2025/12/06 16:12:31.121, 323.83 W, 99 %
2025/12/06 16:12:31.221, 325.30 W, 67 %
2025/12/06 16:12:31.322, 321.78 W, 67 %
2025/12/06 16:12:31.422, 315.98 W, 99 %
2025/12/06 16:12:31.522, 318.85 W, 99 %
2025/12/06 16:12:31.622, 322.10 W, 99 %
2025/12/06 16:12:31.722, 326.16 W, 99 %
2025/12/06 16:12:31.822, 331.10 W, 99 %
2025/12/06 16:12:31.923, 324.70 W, 99 %
2025/12/06 16:12:32.023, 324.97 W, 99 %
2025/12/06 16:12:32.123, 325.30 W, 99 %
2025/12/06 16:12:32.223, 319.18 W, 99 %
2025/12/06 16:12:32.323, 319.45 W, 99 %
2025/12/06 16:12:32.423, 323.51 W, 99 %
2025/12/06 16:12:32.523, 331.42 W, 99 %
2025/12/06 16:12:32.624, 327.90 W, 99 %
2025/12/06 16:12:32.724, 323.83 W, 99 %
2025/12/06 16:12:32.824, 327.63 W, 99 %
2025/12/06 16:12:32.924, 322.10 W, 99 %
2025/12/06 16:12:33.024, 316.84 W, 99 %
2025/12/06 16:12:33.124, 320.64 W, 99 %
2025/12/06 16:12:33.225, 325.57 W, 99 %
2025/12/06 16:12:33.325, 331.10 W, 99 %
2025/12/06 16:12:33.425, 328.17 W, 99 %
2025/12/06 16:12:33.525, 323.51 W, 99 %
2025/12/06 16:12:33.625, 324.70 W, 99 %
2025/12/06 16:12:33.725, 322.37 W, 99 %
2025/12/06 16:12:33.826, 317.98 W, 99 %
2025/12/06 16:12:33.926, 319.78 W, 99 %
2025/12/06 16:12:34.026, 323.83 W, 99 %
2025/12/06 16:12:34.126, 331.96 W, 99 %
2025/12/06 16:12:34.226, 324.97 W, 99 %
2025/12/06 16:12:34.326, 323.83 W, 99 %
2025/12/06 16:12:34.426, 327.03 W, 99 %
2025/12/06 16:12:34.527, 318.85 W, 99 %
2025/12/06 16:12:34.627, 316.84 W, 99 %
2025/12/06 16:12:34.727, 321.18 W, 99 %
2025/12/06 16:12:34.827, 325.30 W, 99 %
2025/12/06 16:12:34.927, 331.42 W, 99 %
2025/12/06 16:12:35.027, 325.30 W, 99 %
2025/12/06 16:12:35.128, 324.70 W, 99 %
2025/12/06 16:12:35.228, 325.30 W, 99 %
2025/12/06 16:12:35.328, 319.18 W, 99 %
2025/12/06 16:12:35.428, 320.32 W, 99 %
2025/12/06 16:12:35.528, 321.18 W, 99 %
2025/12/06 16:12:35.628, 329.64 W, 99 %
2025/12/06 16:12:35.729, 329.96 W, 99 %
2025/12/06 16:12:35.829, 322.10 W, 99 %
2025/12/06 16:12:35.929, 325.30 W, 99 %
2025/12/06 16:12:36.029, 324.97 W, 99 %
2025/12/06 16:12:36.129, 316.25 W, 99 %
2025/12/06 16:12:36.229, 320.91 W, 99 %
2025/12/06 16:12:36.330, 322.10 W, 99 %
2025/12/06 16:12:36.430, 329.36 W, 99 %
2025/12/06 16:12:36.530, 328.77 W, 99 %
2025/12/06 16:12:36.630, 325.84 W, 99 %
2025/12/06 16:12:36.730, 324.43 W, 99 %
