timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 16:01:35.473, 158.16 W, 88 %
2025/12/06 16:01:35.573, 161.46 W, 87 %
2025/12/06 16:01:35.673, 154.95 W, 87 %
2025/12/06 16:01:35.774, 160.05 W, 88 %
2025/12/06 16:01:35.874, 160.60 W, 88 %
2025/12/06 16:01:35.974, 160.05 W, 88 %
2025/12/06 16:01:36.074, 158.43 W, 88 %
2025/12/06 16:01:36.174, 153.21 W, 88 %
2025/12/06 16:01:36.274, 156.80 W, 88 %
2025/12/06 16:01:36.375, 159.02 W, 87 %
2025/12/06 16:01:36.475, 160.76 W, 87 %
2025/12/06 16:01:36.575, 159.29 W, 88 %
2025/12/06 16:01:36.675, 157.88 W, 88 %
2025/12/06 16:01:36.775, 156.96 W, 88 %
2025/12/06 16:01:36.875, 157.88 W, 88 %
2025/12/06 16:01:36.976, 149.41 W, 88 %
2025/12/06 16:01:37.076, 157.29 W, 88 %
2025/12/06 16:01:37.176, 158.75 W, 87 %
2025/12/06 16:01:37.276, 157.99 W, 87 %
2025/12/06 16:01:37.376, 156.25 W, 88 %
2025/12/06 16:01:37.476, 153.60 W, 88 %
2025/12/06 16:01:37.577, 160.32 W, 88 %
2025/12/06 16:01:37.677, 156.96 W, 88 %
2025/12/06 16:01:37.777, 160.22 W, 88 %
2025/12/06 16:01:37.877, 159.13 W, 88 %
2025/12/06 16:01:37.977, 158.16 W, 87 %
2025/12/06 16:01:38.077, 160.60 W, 87 %
2025/12/06 16:01:38.177, 157.56 W, 88 %
2025/12/06 16:01:38.278, 159.02 W, 88 %
2025/12/06 16:01:38.378, 157.56 W, 88 %
2025/12/06 16:01:38.478, 159.62 W, 88 %
2025/12/06 16:01:38.578, 159.29 W, 88 %
2025/12/06 16:01:38.678, 158.43 W, 88 %
2025/12/06 16:01:38.778, 155.22 W, 87 %
2025/12/06 16:01:38.879, 158.16 W, 87 %
2025/12/06 16:01:38.979, 163.43 W, 88 %
2025/12/06 16:01:39.079, 155.66 W, 88 %
2025/12/06 16:01:39.179, 157.99 W, 88 %
2025/12/06 16:01:39.279, 161.19 W, 88 %
2025/12/06 16:01:39.379, 160.32 W, 88 %
2025/12/06 16:01:39.480, 155.22 W, 88 %
2025/12/06 16:01:39.580, 157.72 W, 87 %
2025/12/06 16:01:39.680, 158.59 W, 87 %
2025/12/06 16:01:39.780, 157.39 W, 88 %
2025/12/06 16:01:39.880, 161.36 W, 88 %
2025/12/06 16:01:39.980, 159.29 W, 88 %
2025/12/06 16:01:40.080, 156.96 W, 88 %
2025/12/06 16:01:40.181, 159.02 W, 88 %
2025/12/06 16:01:40.281, 162.55 W, 88 %
2025/12/06 16:01:40.381, 154.79 W, 87 %
2025/12/06 16:01:40.481, 158.43 W, 87 %
2025/12/06 16:01:40.581, 159.02 W, 88 %
2025/12/06 16:01:40.681, 156.25 W, 88 %
2025/12/06 16:01:40.782, 157.29 W, 88 %
2025/12/06 16:01:40.882, 161.46 W, 88 %
2025/12/06 16:01:40.982, 157.72 W, 88 %
2025/12/06 16:01:41.082, 158.26 W, 88 %
2025/12/06 16:01:41.182, 158.26 W, 87 %
2025/12/06 16:01:41.282, 158.86 W, 87 %
2025/12/06 16:01:41.383, 159.46 W, 88 %
2025/12/06 16:01:41.483, 159.46 W, 88 %
2025/12/06 16:01:41.583, 154.95 W, 88 %
2025/12/06 16:01:41.683, 155.22 W, 88 %
2025/12/06 16:01:41.783, 157.88 W, 88 %
2025/12/06 16:01:41.883, 156.69 W, 88 %
2025/12/06 16:01:41.984, 161.95 W, 87 %
2025/12/06 16:01:42.084, 157.56 W, 87 %
2025/12/06 16:01:42.184, 157.56 W, 88 %
2025/12/06 16:01:42.284, 156.41 W, 88 %
2025/12/06 16:01:42.384, 156.80 W, 88 %
2025/12/06 16:01:42.484, 161.63 W, 88 %
2025/12/06 16:01:42.584, 158.26 W, 88 %
2025/12/06 16:01:42.685, 154.79 W, 88 %
2025/12/06 16:01:42.785, 155.82 W, 87 %
2025/12/06 16:01:42.885, 159.13 W, 87 %
2025/12/06 16:01:42.985, 161.19 W, 88 %
2025/12/06 16:01:43.085, 156.41 W, 88 %
2025/12/06 16:01:43.185, 158.16 W, 88 %
2025/12/06 16:01:43.286, 159.02 W, 88 %
2025/12/06 16:01:43.386, 160.76 W, 88 %
2025/12/06 16:01:43.486, 161.63 W, 88 %
2025/12/06 16:01:43.586, 154.09 W, 87 %
2025/12/06 16:01:43.686, 159.29 W, 87 %
2025/12/06 16:01:43.786, 154.36 W, 88 %
2025/12/06 16:01:43.887, 161.36 W, 88 %
2025/12/06 16:01:43.987, 157.88 W, 88 %
2025/12/06 16:01:44.087, 160.22 W, 88 %
2025/12/06 16:01:44.187, 156.09 W, 88 %
2025/12/06 16:01:44.287, 155.82 W, 88 %
2025/12/06 16:01:44.387, 159.62 W, 87 %
2025/12/06 16:01:44.488, 163.52 W, 87 %
2025/12/06 16:01:44.588, 157.39 W, 88 %
2025/12/06 16:01:44.688, 156.80 W, 88 %
2025/12/06 16:01:44.788, 162.65 W, 88 %
2025/12/06 16:01:44.888, 155.93 W, 88 %
2025/12/06 16:01:44.988, 157.39 W, 88 %
2025/12/06 16:01:45.088, 159.29 W, 88 %
2025/12/06 16:01:45.189, 162.06 W, 86 %
2025/12/06 16:01:45.289, 158.16 W, 86 %
2025/12/06 16:01:45.389, 155.22 W, 88 %
2025/12/06 16:01:45.489, 156.09 W, 88 %
2025/12/06 16:01:45.589, 162.82 W, 88 %
2025/12/06 16:01:45.689, 156.69 W, 88 %
2025/12/06 16:01:45.790, 156.41 W, 88 %
2025/12/06 16:01:45.890, 159.62 W, 88 %
2025/12/06 16:01:45.990, 157.56 W, 87 %
2025/12/06 16:01:46.090, 159.73 W, 87 %
2025/12/06 16:01:46.190, 159.29 W, 88 %
2025/12/06 16:01:46.290, 160.32 W, 88 %
2025/12/06 16:01:46.391, 156.41 W, 88 %
2025/12/06 16:01:46.491, 159.73 W, 88 %
2025/12/06 16:01:46.591, 157.39 W, 88 %
2025/12/06 16:01:46.691, 155.66 W, 88 %
2025/12/06 16:01:46.791, 159.13 W, 88 %
2025/12/06 16:01:46.891, 156.96 W, 88 %
2025/12/06 16:01:46.991, 157.39 W, 87 %
2025/12/06 16:01:47.092, 161.36 W, 87 %
2025/12/06 16:01:47.192, 156.09 W, 88 %
2025/12/06 16:01:47.292, 160.60 W, 88 %
2025/12/06 16:01:47.392, 157.56 W, 88 %
2025/12/06 16:01:47.492, 156.41 W, 88 %
2025/12/06 16:01:47.592, 160.32 W, 88 %
2025/12/06 16:01:47.693, 157.29 W, 88 %
2025/12/06 16:01:47.793, 159.13 W, 87 %
2025/12/06 16:01:47.893, 154.46 W, 87 %
2025/12/06 16:01:47.993, 156.09 W, 88 %
2025/12/06 16:01:48.093, 157.29 W, 88 %
2025/12/06 16:01:48.193, 157.72 W, 88 %
2025/12/06 16:01:48.294, 155.93 W, 88 %
2025/12/06 16:01:48.394, 161.46 W, 88 %
2025/12/06 16:01:48.494, 156.69 W, 88 %
2025/12/06 16:01:48.594, 157.72 W, 87 %
2025/12/06 16:01:48.694, 156.96 W, 87 %
2025/12/06 16:01:48.794, 157.88 W, 88 %
2025/12/06 16:01:48.894, 156.69 W, 88 %
2025/12/06 16:01:48.995, 159.62 W, 88 %
2025/12/06 16:01:49.095, 160.49 W, 88 %
2025/12/06 16:01:49.195, 154.95 W, 88 %
2025/12/06 16:01:49.295, 153.75 W, 88 %
2025/12/06 16:01:49.395, 156.25 W, 87 %
2025/12/06 16:01:49.495, 157.56 W, 87 %
2025/12/06 16:01:49.596, 157.99 W, 88 %
2025/12/06 16:01:49.696, 161.95 W, 88 %
2025/12/06 16:01:49.796, 156.09 W, 88 %
2025/12/06 16:01:49.896, 159.89 W, 88 %
2025/12/06 16:01:49.996, 156.69 W, 88 %
2025/12/06 16:01:50.096, 149.80 W, 88 %
2025/12/06 16:01:50.197, 159.73 W, 87 %
2025/12/06 16:01:50.297, 159.29 W, 87 %
2025/12/06 16:01:50.397, 158.75 W, 88 %
2025/12/06 16:01:50.497, 155.22 W, 88 %
2025/12/06 16:01:50.597, 156.69 W, 88 %
2025/12/06 16:01:50.697, 160.22 W, 88 %
2025/12/06 16:01:50.798, 156.69 W, 88 %
2025/12/06 16:01:50.898, 156.96 W, 88 %
2025/12/06 16:01:50.998, 157.12 W, 87 %
2025/12/06 16:01:51.098, 158.16 W, 87 %
2025/12/06 16:01:51.198, 159.02 W, 88 %
2025/12/06 16:01:51.298, 158.43 W, 88 %
2025/12/06 16:01:51.398, 159.89 W, 88 %
2025/12/06 16:01:51.499, 161.36 W, 88 %
2025/12/06 16:01:51.599, 157.29 W, 88 %
2025/12/06 16:01:51.699, 158.16 W, 88 %
2025/12/06 16:01:51.799, 156.96 W, 87 %
2025/12/06 16:01:51.899, 156.09 W, 87 %
2025/12/06 16:01:51.999, 154.79 W, 88 %
2025/12/06 16:01:52.100, 158.86 W, 88 %
2025/12/06 16:01:52.200, 158.43 W, 87 %
2025/12/06 16:01:52.300, 157.56 W, 87 %
2025/12/06 16:01:52.400, 158.16 W, 88 %
2025/12/06 16:01:52.500, 158.59 W, 88 %
2025/12/06 16:01:52.600, 155.22 W, 87 %
2025/12/06 16:01:52.700, 156.41 W, 87 %
2025/12/06 16:01:52.801, 158.16 W, 88 %
2025/12/06 16:01:52.901, 155.82 W, 88 %
2025/12/06 16:01:53.001, 157.56 W, 88 %
2025/12/06 16:01:53.101, 158.16 W, 88 %
2025/12/06 16:01:53.201, 161.09 W, 88 %
2025/12/06 16:01:53.301, 154.79 W, 88 %
2025/12/06 16:01:53.402, 159.73 W, 87 %
2025/12/06 16:01:53.502, 156.25 W, 87 %
2025/12/06 16:01:53.602, 162.55 W, 88 %
2025/12/06 16:01:53.702, 155.66 W, 88 %
2025/12/06 16:01:53.802, 157.99 W, 88 %
2025/12/06 16:01:53.902, 156.80 W, 88 %
2025/12/06 16:01:54.003, 160.22 W, 88 %
2025/12/06 16:01:54.103, 158.75 W, 88 %
2025/12/06 16:01:54.203, 154.95 W, 87 %
2025/12/06 16:01:54.303, 158.26 W, 87 %
2025/12/06 16:01:54.403, 160.76 W, 88 %
2025/12/06 16:01:54.503, 158.43 W, 88 %
2025/12/06 16:01:54.603, 158.43 W, 88 %
2025/12/06 16:01:54.704, 159.13 W, 88 %
2025/12/06 16:01:54.804, 161.09 W, 88 %
2025/12/06 16:01:54.904, 158.16 W, 88 %
2025/12/06 16:01:55.004, 158.26 W, 88 %
2025/12/06 16:01:55.104, 162.55 W, 88 %
2025/12/06 16:01:55.204, 160.92 W, 88 %
2025/12/06 16:01:55.305, 159.89 W, 88 %
2025/12/06 16:01:55.405, 155.82 W, 88 %
2025/12/06 16:01:55.505, 157.72 W, 88 %
2025/12/06 16:01:55.605, 160.22 W, 88 %
2025/12/06 16:01:55.705, 162.82 W, 88 %
2025/12/06 16:01:55.805, 151.15 W, 88 %
2025/12/06 16:01:55.906, 158.43 W, 88 %
2025/12/06 16:01:56.006, 156.09 W, 87 %
2025/12/06 16:01:56.106, 158.75 W, 87 %
2025/12/06 16:01:56.206, 157.56 W, 88 %
2025/12/06 16:01:56.306, 159.29 W, 88 %
2025/12/06 16:01:56.406, 158.43 W, 88 %
2025/12/06 16:01:56.507, 154.79 W, 88 %
2025/12/06 16:01:56.607, 159.13 W, 88 %
2025/12/06 16:01:56.707, 159.46 W, 88 %
2025/12/06 16:01:56.807, 156.25 W, 87 %
2025/12/06 16:01:56.907, 159.73 W, 87 %
2025/12/06 16:01:57.007, 159.02 W, 88 %
2025/12/06 16:01:57.107, 155.55 W, 88 %
2025/12/06 16:01:57.208, 156.96 W, 88 %
2025/12/06 16:01:57.308, 154.79 W, 88 %
2025/12/06 16:01:57.408, 156.41 W, 88 %
2025/12/06 16:01:57.508, 163.70 W, 88 %
2025/12/06 16:01:57.608, 159.62 W, 87 %
2025/12/06 16:01:57.708, 155.66 W, 87 %
2025/12/06 16:01:57.809, 159.89 W, 88 %
2025/12/06 16:01:57.909, 159.62 W, 88 %
2025/12/06 16:01:58.009, 160.22 W, 88 %
2025/12/06 16:01:58.109, 159.62 W, 88 %
2025/12/06 16:01:58.209, 162.23 W, 88 %
2025/12/06 16:01:58.309, 157.99 W, 88 %
2025/12/06 16:01:58.410, 156.09 W, 87 %
2025/12/06 16:01:58.510, 163.09 W, 87 %
2025/12/06 16:01:58.610, 158.59 W, 88 %
2025/12/06 16:01:58.710, 155.93 W, 88 %
2025/12/06 16:01:58.810, 159.62 W, 88 %
2025/12/06 16:01:58.910, 161.09 W, 88 %
2025/12/06 16:01:59.010, 158.16 W, 88 %
2025/12/06 16:01:59.111, 157.39 W, 88 %
2025/12/06 16:01:59.211, 157.56 W, 87 %
2025/12/06 16:01:59.311, 159.29 W, 87 %
2025/12/06 16:01:59.411, 157.88 W, 88 %
2025/12/06 16:01:59.511, 154.95 W, 88 %
2025/12/06 16:01:59.611, 159.02 W, 88 %
2025/12/06 16:01:59.712, 157.56 W, 88 %
2025/12/06 16:01:59.812, 155.55 W, 88 %
2025/12/06 16:01:59.912, 158.43 W, 88 %
2025/12/06 16:02:00.012, 161.63 W, 88 %
2025/12/06 16:02:00.112, 157.88 W, 88 %
2025/12/06 16:02:00.212, 157.12 W, 87 %
2025/12/06 16:02:00.313, 159.89 W, 87 %
2025/12/06 16:02:00.413, 156.25 W, 88 %
2025/12/06 16:02:00.513, 155.93 W, 88 %
2025/12/06 16:02:00.613, 155.66 W, 88 %
2025/12/06 16:02:00.713, 157.99 W, 88 %
2025/12/06 16:02:00.813, 158.86 W, 88 %
2025/12/06 16:02:00.913, 155.82 W, 88 %
2025/12/06 16:02:01.014, 159.13 W, 87 %
2025/12/06 16:02:01.114, 156.69 W, 87 %
2025/12/06 16:02:01.214, 159.29 W, 88 %
2025/12/06 16:02:01.314, 159.62 W, 88 %
2025/12/06 16:02:01.414, 161.95 W, 88 %
2025/12/06 16:02:01.514, 155.82 W, 88 %
2025/12/06 16:02:01.615, 160.49 W, 88 %
2025/12/06 16:02:01.715, 154.46 W, 88 %
2025/12/06 16:02:01.815, 162.23 W, 87 %
2025/12/06 16:02:01.915, 155.55 W, 87 %
2025/12/06 16:02:02.015, 156.80 W, 88 %
2025/12/06 16:02:02.115, 163.96 W, 88 %
2025/12/06 16:02:02.216, 155.06 W, 88 %
2025/12/06 16:02:02.316, 151.43 W, 88 %
2025/12/06 16:02:02.416, 154.95 W, 88 %
2025/12/06 16:02:02.516, 155.06 W, 88 %
2025/12/06 16:02:02.616, 157.29 W, 87 %
2025/12/06 16:02:02.716, 159.29 W, 87 %
2025/12/06 16:02:02.816, 158.43 W, 88 %
2025/12/06 16:02:02.917, 161.36 W, 88 %
2025/12/06 16:02:03.017, 158.43 W, 88 %
2025/12/06 16:02:03.117, 152.29 W, 88 %
2025/12/06 16:02:03.217, 157.56 W, 88 %
2025/12/06 16:02:03.317, 158.75 W, 88 %
2025/12/06 16:02:03.417, 156.80 W, 87 %
2025/12/06 16:02:03.518, 159.62 W, 87 %
2025/12/06 16:02:03.618, 156.96 W, 88 %
2025/12/06 16:02:03.718, 160.92 W, 88 %
2025/12/06 16:02:03.818, 155.39 W, 88 %
2025/12/06 16:02:03.918, 155.93 W, 88 %
2025/12/06 16:02:04.018, 159.13 W, 88 %
2025/12/06 16:02:04.119, 159.13 W, 88 %
2025/12/06 16:02:04.219, 158.43 W, 87 %
2025/12/06 16:02:04.319, 156.41 W, 87 %
2025/12/06 16:02:04.419, 161.36 W, 88 %
2025/12/06 16:02:04.519, 159.89 W, 88 %
2025/12/06 16:02:04.619, 159.62 W, 88 %
2025/12/06 16:02:04.720, 159.29 W, 88 %
2025/12/06 16:02:04.820, 160.05 W, 88 %
2025/12/06 16:02:04.920, 160.05 W, 88 %
2025/12/06 16:02:05.020, 159.02 W, 87 %
2025/12/06 16:02:05.120, 161.09 W, 87 %
2025/12/06 16:02:05.220, 158.16 W, 88 %
2025/12/06 16:02:05.320, 154.20 W, 88 %
2025/12/06 16:02:05.421, 158.59 W, 88 %
2025/12/06 16:02:05.521, 160.49 W, 88 %
2025/12/06 16:02:05.621, 157.99 W, 88 %
2025/12/06 16:02:05.721, 157.72 W, 88 %
2025/12/06 16:02:05.821, 158.59 W, 87 %
2025/12/06 16:02:05.921, 160.22 W, 87 %
2025/12/06 16:02:06.022, 156.41 W, 88 %
2025/12/06 16:02:06.122, 160.22 W, 88 %
2025/12/06 16:02:06.222, 159.29 W, 88 %
2025/12/06 16:02:06.322, 154.36 W, 88 %
2025/12/06 16:02:06.422, 159.89 W, 88 %
2025/12/06 16:02:06.522, 162.82 W, 88 %
2025/12/06 16:02:06.622, 156.25 W, 87 %
2025/12/06 16:02:06.723, 160.76 W, 87 %
2025/12/06 16:02:06.823, 160.22 W, 88 %
2025/12/06 16:02:06.923, 159.02 W, 88 %
2025/12/06 16:02:07.023, 162.38 W, 88 %
2025/12/06 16:02:07.123, 155.82 W, 88 %
2025/12/06 16:02:07.223, 158.43 W, 88 %
2025/12/06 16:02:07.324, 122.87 W, 88 %
2025/12/06 16:02:07.424, 155.82 W, 79 %
2025/12/06 16:02:07.524, 157.39 W, 79 %
2025/12/06 16:02:07.624, 155.93 W, 88 %
2025/12/06 16:02:07.724, 156.41 W, 88 %
2025/12/06 16:02:07.824, 154.79 W, 88 %
2025/12/06 16:02:07.925, 158.16 W, 88 %
2025/12/06 16:02:08.025, 161.09 W, 88 %
2025/12/06 16:02:08.125, 155.55 W, 88 %
2025/12/06 16:02:08.225, 156.69 W, 87 %
2025/12/06 16:02:08.325, 159.89 W, 87 %
2025/12/06 16:02:08.425, 156.96 W, 88 %
2025/12/06 16:02:08.525, 159.02 W, 88 %
2025/12/06 16:02:08.626, 155.22 W, 88 %
2025/12/06 16:02:08.726, 160.22 W, 88 %
2025/12/06 16:02:08.826, 162.23 W, 88 %
2025/12/06 16:02:08.926, 159.29 W, 88 %
2025/12/06 16:02:09.026, 154.20 W, 87 %
2025/12/06 16:02:09.126, 160.92 W, 87 %
2025/12/06 16:02:09.227, 157.12 W, 88 %
2025/12/06 16:02:09.327, 158.86 W, 88 %
2025/12/06 16:02:09.427, 157.99 W, 88 %
2025/12/06 16:02:09.527, 156.53 W, 88 %
2025/12/06 16:02:09.627, 159.46 W, 88 %
2025/12/06 16:02:09.727, 158.16 W, 88 %
2025/12/06 16:02:09.828, 156.96 W, 87 %
2025/12/06 16:02:09.928, 154.95 W, 87 %
2025/12/06 16:02:10.028, 156.69 W, 88 %
2025/12/06 16:02:10.128, 158.75 W, 88 %
2025/12/06 16:02:10.228, 157.88 W, 88 %
2025/12/06 16:02:10.328, 160.76 W, 88 %
2025/12/06 16:02:10.428, 159.89 W, 88 %
2025/12/06 16:02:10.529, 162.55 W, 88 %
2025/12/06 16:02:10.629, 157.99 W, 88 %
2025/12/06 16:02:10.729, 160.92 W, 88 %
2025/12/06 16:02:10.829, 158.43 W, 87 %
2025/12/06 16:02:10.929, 155.66 W, 87 %
2025/12/06 16:02:11.029, 161.09 W, 88 %
2025/12/06 16:02:11.130, 158.16 W, 88 %
2025/12/06 16:02:11.230, 155.22 W, 88 %
2025/12/06 16:02:11.330, 157.99 W, 88 %
2025/12/06 16:02:11.430, 156.80 W, 88 %
2025/12/06 16:02:11.530, 157.56 W, 88 %
2025/12/06 16:02:11.630, 155.66 W, 87 %
2025/12/06 16:02:11.730, 162.55 W, 87 %
2025/12/06 16:02:11.831, 158.43 W, 88 %
2025/12/06 16:02:11.931, 161.09 W, 88 %
2025/12/06 16:02:12.031, 160.49 W, 88 %
2025/12/06 16:02:12.131, 160.49 W, 88 %
2025/12/06 16:02:12.231, 159.29 W, 88 %
2025/12/06 16:02:12.331, 159.89 W, 88 %
2025/12/06 16:02:12.431, 159.89 W, 87 %
2025/12/06 16:02:12.532, 157.29 W, 87 %
2025/12/06 16:02:12.632, 159.29 W, 88 %
2025/12/06 16:02:12.732, 158.86 W, 88 %
2025/12/06 16:02:12.832, 159.46 W, 88 %
2025/12/06 16:02:12.932, 156.80 W, 88 %
2025/12/06 16:02:13.032, 157.12 W, 88 %
2025/12/06 16:02:13.133, 155.06 W, 88 %
2025/12/06 16:02:13.233, 155.66 W, 87 %
2025/12/06 16:02:13.333, 159.02 W, 87 %
2025/12/06 16:02:13.433, 161.95 W, 88 %
2025/12/06 16:02:13.533, 155.82 W, 88 %
2025/12/06 16:02:13.633, 159.13 W, 88 %
2025/12/06 16:02:13.734, 157.88 W, 88 %
2025/12/06 16:02:13.834, 153.75 W, 88 %
2025/12/06 16:02:13.934, 158.43 W, 88 %
2025/12/06 16:02:14.034, 161.46 W, 87 %
2025/12/06 16:02:14.134, 160.05 W, 87 %
2025/12/06 16:02:14.234, 157.56 W, 88 %
2025/12/06 16:02:14.335, 159.46 W, 88 %
2025/12/06 16:02:14.435, 157.29 W, 88 %
2025/12/06 16:02:14.535, 160.49 W, 88 %
2025/12/06 16:02:14.635, 153.21 W, 88 %
2025/12/06 16:02:14.735, 157.99 W, 88 %
2025/12/06 16:02:14.835, 158.43 W, 87 %
2025/12/06 16:02:14.935, 161.95 W, 87 %
2025/12/06 16:02:15.036, 156.69 W, 88 %
2025/12/06 16:02:15.136, 157.39 W, 88 %
2025/12/06 16:02:15.236, 158.43 W, 88 %
2025/12/06 16:02:15.336, 157.29 W, 88 %
2025/12/06 16:02:15.436, 159.62 W, 88 %
2025/12/06 16:02:15.536, 156.69 W, 88 %
2025/12/06 16:02:15.637, 156.69 W, 87 %
2025/12/06 16:02:15.737, 159.02 W, 87 %
2025/12/06 16:02:15.837, 158.26 W, 88 %
2025/12/06 16:02:15.937, 156.09 W, 88 %
2025/12/06 16:02:16.037, 159.89 W, 88 %
2025/12/06 16:02:16.137, 156.80 W, 88 %
2025/12/06 16:02:16.238, 157.72 W, 88 %
2025/12/06 16:02:16.338, 157.12 W, 88 %
2025/12/06 16:02:16.438, 156.96 W, 87 %
2025/12/06 16:02:16.538, 157.12 W, 87 %
2025/12/06 16:02:16.638, 158.59 W, 88 %
2025/12/06 16:02:16.738, 156.25 W, 88 %
2025/12/06 16:02:16.838, 162.55 W, 88 %
2025/12/06 16:02:16.939, 158.43 W, 88 %
2025/12/06 16:02:17.039, 157.88 W, 88 %
2025/12/06 16:02:17.139, 158.75 W, 88 %
2025/12/06 16:02:17.239, 156.96 W, 87 %
2025/12/06 16:02:17.339, 160.76 W, 87 %
2025/12/06 16:02:17.439, 161.09 W, 88 %
2025/12/06 16:02:17.540, 156.96 W, 88 %
2025/12/06 16:02:17.640, 160.32 W, 88 %
2025/12/06 16:02:17.740, 157.29 W, 88 %
2025/12/06 16:02:17.840, 156.25 W, 88 %
2025/12/06 16:02:17.940, 162.55 W, 88 %
2025/12/06 16:02:18.040, 160.32 W, 87 %
2025/12/06 16:02:18.141, 156.53 W, 87 %
2025/12/06 16:02:18.241, 155.93 W, 88 %
2025/12/06 16:02:18.341, 159.62 W, 88 %
2025/12/06 16:02:18.441, 161.19 W, 88 %
2025/12/06 16:02:18.541, 158.26 W, 88 %
2025/12/06 16:02:18.641, 160.22 W, 88 %
2025/12/06 16:02:18.741, 158.75 W, 88 %
2025/12/06 16:02:18.842, 156.09 W, 87 %
2025/12/06 16:02:18.942, 156.53 W, 87 %
2025/12/06 16:02:19.042, 154.79 W, 88 %
2025/12/06 16:02:19.142, 156.69 W, 88 %
2025/12/06 16:02:19.242, 158.16 W, 88 %
2025/12/06 16:02:19.342, 153.48 W, 88 %
2025/12/06 16:02:19.443, 161.36 W, 88 %
2025/12/06 16:02:19.543, 156.69 W, 88 %
2025/12/06 16:02:19.643, 156.80 W, 87 %
2025/12/06 16:02:19.743, 158.43 W, 87 %
2025/12/06 16:02:19.843, 158.59 W, 88 %
2025/12/06 16:02:19.943, 160.32 W, 88 %
2025/12/06 16:02:20.044, 159.73 W, 88 %
2025/12/06 16:02:20.144, 161.09 W, 88 %
2025/12/06 16:02:20.244, 159.89 W, 88 %
2025/12/06 16:02:20.344, 160.05 W, 88 %
2025/12/06 16:02:20.444, 158.86 W, 87 %
2025/12/06 16:02:20.544, 162.23 W, 87 %
2025/12/06 16:02:20.644, 158.16 W, 88 %
2025/12/06 16:02:20.745, 157.56 W, 88 %
2025/12/06 16:02:20.845, 157.99 W, 88 %
2025/12/06 16:02:20.945, 161.36 W, 88 %
2025/12/06 16:02:21.045, 158.75 W, 87 %
2025/12/06 16:02:21.145, 157.29 W, 87 %
2025/12/06 16:02:21.245, 162.82 W, 87 %
2025/12/06 16:02:21.345, 158.59 W, 87 %
2025/12/06 16:02:21.446, 155.06 W, 88 %
2025/12/06 16:02:21.546, 160.92 W, 88 %
2025/12/06 16:02:21.646, 156.25 W, 88 %
2025/12/06 16:02:21.746, 155.93 W, 88 %
2025/12/06 16:02:21.846, 157.72 W, 88 %
2025/12/06 16:02:21.946, 152.62 W, 88 %
2025/12/06 16:02:22.047, 158.75 W, 87 %
2025/12/06 16:02:22.147, 159.29 W, 87 %
2025/12/06 16:02:22.247, 156.25 W, 88 %
2025/12/06 16:02:22.347, 159.29 W, 88 %
2025/12/06 16:02:22.447, 157.29 W, 88 %
2025/12/06 16:02:22.547, 157.99 W, 88 %
2025/12/06 16:02:22.647, 156.96 W, 88 %
2025/12/06 16:02:22.748, 140.07 W, 88 %
2025/12/06 16:02:22.848, 159.29 W, 86 %
2025/12/06 16:02:22.948, 156.96 W, 86 %
2025/12/06 16:02:23.048, 158.26 W, 88 %
2025/12/06 16:02:23.148, 163.43 W, 88 %
2025/12/06 16:02:23.248, 156.09 W, 88 %
2025/12/06 16:02:23.349, 154.79 W, 88 %
2025/12/06 16:02:23.449, 157.56 W, 88 %
2025/12/06 16:02:23.549, 161.95 W, 88 %
2025/12/06 16:02:23.649, 159.62 W, 87 %
2025/12/06 16:02:23.749, 157.12 W, 87 %
2025/12/06 16:02:23.849, 157.88 W, 88 %
2025/12/06 16:02:23.950, 154.63 W, 88 %
2025/12/06 16:02:24.050, 156.69 W, 88 %
2025/12/06 16:02:24.150, 159.29 W, 88 %
2025/12/06 16:02:24.250, 159.02 W, 88 %
2025/12/06 16:02:24.350, 157.29 W, 88 %
2025/12/06 16:02:24.450, 156.69 W, 87 %
2025/12/06 16:02:24.550, 155.55 W, 87 %
2025/12/06 16:02:24.651, 159.29 W, 88 %
2025/12/06 16:02:24.751, 157.88 W, 88 %
2025/12/06 16:02:24.851, 155.93 W, 88 %
2025/12/06 16:02:24.951, 161.46 W, 88 %
2025/12/06 16:02:25.051, 159.02 W, 88 %
2025/12/06 16:02:25.151, 159.62 W, 88 %
2025/12/06 16:02:25.252, 158.26 W, 87 %
2025/12/06 16:02:25.352, 157.72 W, 87 %
2025/12/06 16:02:25.452, 159.73 W, 88 %
2025/12/06 16:02:25.552, 159.02 W, 88 %
2025/12/06 16:02:25.652, 156.09 W, 88 %
2025/12/06 16:02:25.752, 159.46 W, 88 %
2025/12/06 16:02:25.853, 157.29 W, 88 %
2025/12/06 16:02:25.953, 161.36 W, 88 %
2025/12/06 16:02:26.053, 156.69 W, 87 %
2025/12/06 16:02:26.153, 154.63 W, 87 %
2025/12/06 16:02:26.253, 155.82 W, 88 %
2025/12/06 16:02:26.353, 156.69 W, 88 %
2025/12/06 16:02:26.454, 154.09 W, 88 %
2025/12/06 16:02:26.554, 155.82 W, 88 %
2025/12/06 16:02:26.654, 157.88 W, 88 %
2025/12/06 16:02:26.754, 159.73 W, 88 %
2025/12/06 16:02:26.854, 160.22 W, 88 %
2025/12/06 16:02:26.954, 159.02 W, 88 %
2025/12/06 16:02:27.055, 159.29 W, 87 %
2025/12/06 16:02:27.155, 159.29 W, 87 %
