timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 15:51:16.981, 307.52 W, 95 %
2025/12/06 15:51:17.081, 309.53 W, 95 %
2025/12/06 15:51:17.181, 309.53 W, 97 %
2025/12/06 15:51:17.281, 118.74 W, 97 %
2025/12/06 15:51:17.381, 310.13 W, 84 %
2025/12/06 15:51:17.482, 307.20 W, 84 %
2025/12/06 15:51:17.582, 307.52 W, 94 %
2025/12/06 15:51:17.682, 311.86 W, 94 %
2025/12/06 15:51:17.782, 271.67 W, 94 %
2025/12/06 15:51:17.882, 304.87 W, 94 %
2025/12/06 15:51:17.982, 306.06 W, 95 %
2025/12/06 15:51:18.083, 303.46 W, 95 %
2025/12/06 15:51:18.183, 304.60 W, 98 %
2025/12/06 15:51:18.283, 295.01 W, 98 %
2025/12/06 15:51:18.383, 311.91 W, 94 %
2025/12/06 15:51:18.483, 228.82 W, 94 %
2025/12/06 15:51:18.583, 308.99 W, 94 %
2025/12/06 15:51:18.683, 306.06 W, 94 %
2025/12/06 15:51:18.784, 304.60 W, 94 %
2025/12/06 15:51:18.884, 305.52 W, 94 %
2025/12/06 15:51:18.984, 282.50 W, 94 %
2025/12/06 15:51:19.084, 304.92 W, 94 %
2025/12/06 15:51:19.184, 306.33 W, 94 %
2025/12/06 15:51:19.284, 306.66 W, 94 %
2025/12/06 15:51:19.385, 304.87 W, 98 %
2025/12/06 15:51:19.485, 302.87 W, 98 %
2025/12/06 15:51:19.585, 306.93 W, 94 %
2025/12/06 15:51:19.685, 222.42 W, 94 %
2025/12/06 15:51:19.785, 304.01 W, 84 %
2025/12/06 15:51:19.885, 307.20 W, 84 %
2025/12/06 15:51:19.985, 301.68 W, 94 %
2025/12/06 15:51:20.086, 308.99 W, 94 %
2025/12/06 15:51:20.186, 231.48 W, 94 %
2025/12/06 15:51:20.286, 310.99 W, 94 %
2025/12/06 15:51:20.386, 304.87 W, 97 %
2025/12/06 15:51:20.486, 302.00 W, 97 %
2025/12/06 15:51:20.586, 304.01 W, 95 %
2025/12/06 15:51:20.687, 278.12 W, 95 %
2025/12/06 15:51:20.787, 307.52 W, 94 %
2025/12/06 15:51:20.887, 307.20 W, 94 %
2025/12/06 15:51:20.987, 303.46 W, 94 %
2025/12/06 15:51:21.087, 307.20 W, 94 %
2025/12/06 15:51:21.187, 301.14 W, 95 %
2025/12/06 15:51:21.287, 304.05 W, 95 %
2025/12/06 15:51:21.388, 234.95 W, 95 %
2025/12/06 15:51:21.488, 304.60 W, 95 %
2025/12/06 15:51:21.588, 307.79 W, 95 %
2025/12/06 15:51:21.688, 304.60 W, 95 %
2025/12/06 15:51:21.788, 305.47 W, 96 %
2025/12/06 15:51:21.888, 275.80 W, 96 %
2025/12/06 15:51:21.989, 310.45 W, 94 %
2025/12/06 15:51:22.089, 305.47 W, 94 %
2025/12/06 15:51:22.189, 304.33 W, 83 %
2025/12/06 15:51:22.289, 308.99 W, 83 %
2025/12/06 15:51:22.389, 255.07 W, 94 %
2025/12/06 15:51:22.489, 306.06 W, 94 %
2025/12/06 15:51:22.589, 307.52 W, 95 %
2025/12/06 15:51:22.690, 309.26 W, 95 %
2025/12/06 15:51:22.790, 304.87 W, 98 %
2025/12/06 15:51:22.890, 304.01 W, 98 %
2025/12/06 15:51:22.990, 307.25 W, 95 %
2025/12/06 15:51:23.090, 227.95 W, 95 %
2025/12/06 15:51:23.190, 304.60 W, 94 %
2025/12/06 15:51:23.291, 306.33 W, 94 %
2025/12/06 15:51:23.391, 311.59 W, 94 %
2025/12/06 15:51:23.491, 310.73 W, 94 %
2025/12/06 15:51:23.591, 268.20 W, 94 %
2025/12/06 15:51:23.691, 305.52 W, 94 %
2025/12/06 15:51:23.791, 307.79 W, 94 %
2025/12/06 15:51:23.891, 308.39 W, 94 %
2025/12/06 15:51:23.992, 307.52 W, 98 %
2025/12/06 15:51:24.092, 294.69 W, 98 %
2025/12/06 15:51:24.192, 306.66 W, 94 %
2025/12/06 15:51:24.292, 256.21 W, 94 %
2025/12/06 15:51:24.392, 308.12 W, 94 %
2025/12/06 15:51:24.492, 301.68 W, 94 %
2025/12/06 15:51:24.593, 279.84 W, 84 %
2025/12/06 15:51:24.693, 307.79 W, 84 %
2025/12/06 15:51:24.793, 305.47 W, 94 %
2025/12/06 15:51:24.893, 306.66 W, 94 %
2025/12/06 15:51:24.993, 305.20 W, 98 %
2025/12/06 15:51:25.093, 305.79 W, 98 %
2025/12/06 15:51:25.193, 306.33 W, 95 %
2025/12/06 15:51:25.294, 252.74 W, 95 %
2025/12/06 15:51:25.394, 308.39 W, 94 %
2025/12/06 15:51:25.494, 308.99 W, 94 %
2025/12/06 15:51:25.594, 307.52 W, 94 %
2025/12/06 15:51:25.694, 304.33 W, 94 %
2025/12/06 15:51:25.794, 293.85 W, 94 %
2025/12/06 15:51:25.895, 307.20 W, 94 %
2025/12/06 15:51:25.995, 282.47 W, 95 %
2025/12/06 15:51:26.095, 310.45 W, 95 %
2025/12/06 15:51:26.195, 302.55 W, 98 %
2025/12/06 15:51:26.295, 308.12 W, 98 %
2025/12/06 15:51:26.395, 304.33 W, 94 %
2025/12/06 15:51:26.495, 249.81 W, 94 %
2025/12/06 15:51:26.596, 305.47 W, 94 %
2025/12/06 15:51:26.696, 305.47 W, 94 %
2025/12/06 15:51:26.796, 307.52 W, 94 %
2025/12/06 15:51:26.896, 306.66 W, 94 %
2025/12/06 15:51:26.996, 141.54 W, 84 %
2025/12/06 15:51:27.096, 306.93 W, 84 %
2025/12/06 15:51:27.197, 307.79 W, 95 %
2025/12/06 15:51:27.297, 300.54 W, 95 %
2025/12/06 15:51:27.397, 308.39 W, 97 %
2025/12/06 15:51:27.497, 286.26 W, 97 %
2025/12/06 15:51:27.597, 304.65 W, 94 %
2025/12/06 15:51:27.697, 304.60 W, 94 %
2025/12/06 15:51:27.797, 307.20 W, 94 %
2025/12/06 15:51:27.898, 307.20 W, 94 %
2025/12/06 15:51:27.998, 304.01 W, 94 %
2025/12/06 15:51:28.098, 306.06 W, 94 %
2025/12/06 15:51:28.198, 221.83 W, 94 %
2025/12/06 15:51:28.298, 308.12 W, 94 %
2025/12/06 15:51:28.398, 310.73 W, 95 %
2025/12/06 15:51:28.499, 304.87 W, 95 %
2025/12/06 15:51:28.599, 309.26 W, 98 %
2025/12/06 15:51:28.699, 295.28 W, 98 %
2025/12/06 15:51:28.799, 304.60 W, 94 %
2025/12/06 15:51:28.899, 301.68 W, 94 %
2025/12/06 15:51:28.999, 306.33 W, 94 %
2025/12/06 15:51:29.099, 311.32 W, 94 %
2025/12/06 15:51:29.200, 299.34 W, 94 %
2025/12/06 15:51:29.300, 306.93 W, 94 %
2025/12/06 15:51:29.400, 170.52 W, 84 %
2025/12/06 15:51:29.500, 306.06 W, 84 %
2025/12/06 15:51:29.600, 304.60 W, 98 %
2025/12/06 15:51:29.700, 305.79 W, 98 %
2025/12/06 15:51:29.800, 304.60 W, 94 %
2025/12/06 15:51:29.901, 224.16 W, 94 %
2025/12/06 15:51:30.001, 306.33 W, 94 %
2025/12/06 15:51:30.101, 309.86 W, 94 %
2025/12/06 15:51:30.201, 307.20 W, 94 %
2025/12/06 15:51:30.301, 311.59 W, 94 %
2025/12/06 15:51:30.401, 291.22 W, 95 %
2025/12/06 15:51:30.502, 310.45 W, 95 %
2025/12/06 15:51:30.602, 309.26 W, 95 %
2025/12/06 15:51:30.702, 307.52 W, 95 %
2025/12/06 15:51:30.802, 308.12 W, 95 %
2025/12/06 15:51:30.902, 300.54 W, 95 %
2025/12/06 15:51:31.002, 304.87 W, 98 %
2025/12/06 15:51:31.102, 220.96 W, 98 %
2025/12/06 15:51:31.203, 311.32 W, 94 %
2025/12/06 15:51:31.303, 305.20 W, 94 %
2025/12/06 15:51:31.403, 304.33 W, 94 %
2025/12/06 15:51:31.503, 307.79 W, 94 %
2025/12/06 15:51:31.603, 293.82 W, 94 %
2025/12/06 15:51:31.703, 305.19 W, 94 %
2025/12/06 15:51:31.803, 306.93 W, 95 %
2025/12/06 15:51:31.904, 307.79 W, 95 %
2025/12/06 15:51:32.004, 302.00 W, 87 %
2025/12/06 15:51:32.104, 293.82 W, 87 %
2025/12/06 15:51:32.204, 309.26 W, 96 %
2025/12/06 15:51:32.304, 306.06 W, 96 %
2025/12/06 15:51:32.404, 308.39 W, 95 %
2025/12/06 15:51:32.505, 308.39 W, 95 %
2025/12/06 15:51:32.605, 302.27 W, 94 %
2025/12/06 15:51:32.705, 304.60 W, 94 %
2025/12/06 15:51:32.805, 210.16 W, 94 %
2025/12/06 15:51:32.905, 307.79 W, 94 %
2025/12/06 15:51:33.005, 305.47 W, 94 %
2025/12/06 15:51:33.106, 306.33 W, 94 %
2025/12/06 15:51:33.206, 305.20 W, 96 %
2025/12/06 15:51:33.306, 276.33 W, 96 %
2025/12/06 15:51:33.406, 305.79 W, 96 %
2025/12/06 15:51:33.506, 307.52 W, 96 %
2025/12/06 15:51:33.606, 306.93 W, 94 %
2025/12/06 15:51:33.706, 306.93 W, 94 %
2025/12/06 15:51:33.807, 303.46 W, 94 %
2025/12/06 15:51:33.907, 301.72 W, 94 %
2025/12/06 15:51:34.007, 236.14 W, 94 %
2025/12/06 15:51:34.107, 309.86 W, 94 %
2025/12/06 15:51:34.207, 309.26 W, 95 %
2025/12/06 15:51:34.307, 289.48 W, 95 %
2025/12/06 15:51:34.408, 309.31 W, 96 %
2025/12/06 15:51:34.508, 236.69 W, 96 %
2025/12/06 15:51:34.608, 308.66 W, 85 %
2025/12/06 15:51:34.708, 304.60 W, 85 %
2025/12/06 15:51:34.808, 302.27 W, 94 %
2025/12/06 15:51:34.908, 310.45 W, 94 %
2025/12/06 15:51:35.009, 263.54 W, 94 %
2025/12/06 15:51:35.109, 308.12 W, 94 %
2025/12/06 15:51:35.209, 309.26 W, 94 %
2025/12/06 15:51:35.309, 312.46 W, 94 %
2025/12/06 15:51:35.409, 306.06 W, 94 %
2025/12/06 15:51:35.509, 299.67 W, 94 %
2025/12/06 15:51:35.609, 307.79 W, 98 %
2025/12/06 15:51:35.710, 237.28 W, 98 %
2025/12/06 15:51:35.810, 304.87 W, 94 %
2025/12/06 15:51:35.910, 302.27 W, 94 %
2025/12/06 15:51:36.010, 302.00 W, 93 %
2025/12/06 15:51:36.110, 304.33 W, 93 %
2025/12/06 15:51:36.210, 263.54 W, 94 %
2025/12/06 15:51:36.311, 307.20 W, 94 %
2025/12/06 15:51:36.411, 308.39 W, 94 %
2025/12/06 15:51:36.511, 310.99 W, 94 %
2025/12/06 15:51:36.611, 305.79 W, 94 %
2025/12/06 15:51:36.711, 203.76 W, 94 %
2025/12/06 15:51:36.811, 304.05 W, 98 %
2025/12/06 15:51:36.912, 306.06 W, 98 %
2025/12/06 15:51:37.012, 306.66 W, 84 %
2025/12/06 15:51:37.112, 305.47 W, 84 %
2025/12/06 15:51:37.212, 292.36 W, 94 %
2025/12/06 15:51:37.312, 307.20 W, 94 %
2025/12/06 15:51:37.412, 312.46 W, 94 %
2025/12/06 15:51:37.513, 310.73 W, 94 %
2025/12/06 15:51:37.613, 308.99 W, 94 %
2025/12/06 15:51:37.713, 304.60 W, 94 %
2025/12/06 15:51:37.813, 307.52 W, 98 %
2025/12/06 15:51:37.913, 230.56 W, 98 %
2025/12/06 15:51:38.013, 313.05 W, 94 %
2025/12/06 15:51:38.113, 310.99 W, 94 %
2025/12/06 15:51:38.214, 311.32 W, 94 %
2025/12/06 15:51:38.314, 307.20 W, 94 %
2025/12/06 15:51:38.414, 294.99 W, 94 %
2025/12/06 15:51:38.514, 294.99 W, 94 %
2025/12/06 15:51:38.614, 308.12 W, 94 %
2025/12/06 15:51:38.714, 308.12 W, 94 %
2025/12/06 15:51:38.815, 311.32 W, 94 %
2025/12/06 15:51:38.915, 307.79 W, 94 %
2025/12/06 15:51:39.015, 308.66 W, 98 %
2025/12/06 15:51:39.115, 304.60 W, 98 %
2025/12/06 15:51:39.215, 168.19 W, 94 %
2025/12/06 15:51:39.315, 309.86 W, 94 %
2025/12/06 15:51:39.416, 307.20 W, 84 %
2025/12/06 15:51:39.516, 298.48 W, 84 %
2025/12/06 15:51:39.616, 303.73 W, 94 %
2025/12/06 15:51:39.716, 205.24 W, 94 %
2025/12/06 15:51:39.816, 303.46 W, 94 %
2025/12/06 15:51:39.916, 304.87 W, 94 %
2025/12/06 15:51:40.017, 301.68 W, 96 %
2025/12/06 15:51:40.117, 313.33 W, 96 %
2025/12/06 15:51:40.217, 297.05 W, 97 %
2025/12/06 15:51:40.317, 302.31 W, 97 %
2025/12/06 15:51:40.417, 306.33 W, 95 %
2025/12/06 15:51:40.517, 304.87 W, 95 %
2025/12/06 15:51:40.618, 310.73 W, 94 %
2025/12/06 15:51:40.718, 307.52 W, 94 %
2025/12/06 15:51:40.818, 313.05 W, 94 %
2025/12/06 15:51:40.918, 247.48 W, 94 %
2025/12/06 15:51:41.018, 304.33 W, 94 %
2025/12/06 15:51:41.118, 304.33 W, 94 %
2025/12/06 15:51:41.218, 307.52 W, 94 %
2025/12/06 15:51:41.319, 310.13 W, 94 %
2025/12/06 15:51:41.419, 290.02 W, 98 %
2025/12/06 15:51:41.519, 309.86 W, 98 %
2025/12/06 15:51:41.619, 307.52 W, 94 %
2025/12/06 15:51:41.719, 302.27 W, 94 %
2025/12/06 15:51:41.819, 310.99 W, 84 %
2025/12/06 15:51:41.920, 294.69 W, 84 %
2025/12/06 15:51:42.020, 307.79 W, 94 %
2025/12/06 15:51:42.120, 308.99 W, 94 %
2025/12/06 15:51:42.220, 305.20 W, 95 %
2025/12/06 15:51:42.320, 304.60 W, 95 %
2025/12/06 15:51:42.421, 306.66 W, 98 %
2025/12/06 15:51:42.521, 310.45 W, 98 %
2025/12/06 15:51:42.621, 238.48 W, 95 %
2025/12/06 15:51:42.721, 308.12 W, 95 %
2025/12/06 15:51:42.821, 308.99 W, 94 %
2025/12/06 15:51:42.921, 306.06 W, 94 %
2025/12/06 15:51:43.022, 309.26 W, 94 %
2025/12/06 15:51:43.122, 294.42 W, 94 %
2025/12/06 15:51:43.222, 307.52 W, 94 %
2025/12/06 15:51:43.322, 303.73 W, 94 %
2025/12/06 15:51:43.422, 308.99 W, 94 %
2025/12/06 15:51:43.522, 308.12 W, 94 %
2025/12/06 15:51:43.622, 308.39 W, 98 %
2025/12/06 15:51:43.723, 309.31 W, 98 %
2025/12/06 15:51:43.823, 268.79 W, 95 %
2025/12/06 15:51:43.923, 304.60 W, 95 %
2025/12/06 15:51:44.023, 309.86 W, 95 %
2025/12/06 15:51:44.123, 298.20 W, 95 %
2025/12/06 15:51:44.223, 305.47 W, 83 %
2025/12/06 15:51:44.324, 259.74 W, 83 %
2025/12/06 15:51:44.424, 308.39 W, 95 %
2025/12/06 15:51:44.524, 311.86 W, 95 %
2025/12/06 15:51:44.624, 302.87 W, 94 %
2025/12/06 15:51:44.724, 305.79 W, 94 %
2025/12/06 15:51:44.824, 292.09 W, 98 %
2025/12/06 15:51:44.925, 307.52 W, 98 %
2025/12/06 15:51:45.025, 306.66 W, 94 %
2025/12/06 15:51:45.125, 304.01 W, 94 %
2025/12/06 15:51:45.225, 302.87 W, 94 %
2025/12/06 15:51:45.325, 302.27 W, 94 %
2025/12/06 15:51:45.425, 309.53 W, 94 %
2025/12/06 15:51:45.525, 205.77 W, 94 %
2025/12/06 15:51:45.626, 303.46 W, 94 %
2025/12/06 15:51:45.726, 307.20 W, 94 %
2025/12/06 15:51:45.826, 308.66 W, 95 %
2025/12/06 15:51:45.926, 312.46 W, 95 %
2025/12/06 15:51:46.026, 290.93 W, 96 %
2025/12/06 15:51:46.126, 304.60 W, 96 %
2025/12/06 15:51:46.227, 307.20 W, 95 %
2025/12/06 15:51:46.327, 313.33 W, 95 %
2025/12/06 15:51:46.427, 305.20 W, 94 %
2025/12/06 15:51:46.527, 254.48 W, 94 %
2025/12/06 15:51:46.627, 305.52 W, 84 %
2025/12/06 15:51:46.727, 308.12 W, 84 %
2025/12/06 15:51:46.827, 304.33 W, 94 %
2025/12/06 15:51:46.928, 306.66 W, 94 %
2025/12/06 15:51:47.028, 305.79 W, 98 %
2025/12/06 15:51:47.128, 309.53 W, 98 %
2025/12/06 15:51:47.228, 229.15 W, 94 %
2025/12/06 15:51:47.328, 302.87 W, 94 %
2025/12/06 15:51:47.428, 305.20 W, 94 %
2025/12/06 15:51:47.529, 301.41 W, 94 %
2025/12/06 15:51:47.629, 313.65 W, 94 %
2025/12/06 15:51:47.729, 271.67 W, 94 %
2025/12/06 15:51:47.829, 312.46 W, 94 %
2025/12/06 15:51:47.929, 300.54 W, 94 %
2025/12/06 15:51:48.029, 305.20 W, 94 %
2025/12/06 15:51:48.130, 307.52 W, 94 %
2025/12/06 15:51:48.230, 301.14 W, 98 %
2025/12/06 15:51:48.330, 307.84 W, 98 %
2025/12/06 15:51:48.430, 283.06 W, 94 %
2025/12/06 15:51:48.530, 311.59 W, 94 %
2025/12/06 15:51:48.630, 307.79 W, 94 %
2025/12/06 15:51:48.730, 306.33 W, 94 %
2025/12/06 15:51:48.831, 309.86 W, 94 %
2025/12/06 15:51:48.931, 145.29 W, 94 %
2025/12/06 15:51:49.031, 305.79 W, 82 %
2025/12/06 15:51:49.131, 303.46 W, 82 %
2025/12/06 15:51:49.231, 303.14 W, 98 %
2025/12/06 15:51:49.331, 304.01 W, 98 %
2025/12/06 15:51:49.432, 220.96 W, 94 %
2025/12/06 15:51:49.532, 304.33 W, 94 %
2025/12/06 15:51:49.632, 309.53 W, 94 %
2025/12/06 15:51:49.732, 303.73 W, 94 %
2025/12/06 15:51:49.832, 306.93 W, 94 %
2025/12/06 15:51:49.932, 277.53 W, 94 %
2025/12/06 15:51:50.033, 305.79 W, 94 %
2025/12/06 15:51:50.133, 306.66 W, 94 %
2025/12/06 15:51:50.233, 306.66 W, 94 %
2025/12/06 15:51:50.333, 306.06 W, 94 %
2025/12/06 15:51:50.433, 304.01 W, 98 %
2025/12/06 15:51:50.533, 307.20 W, 98 %
2025/12/06 15:51:50.634, 214.56 W, 95 %
2025/12/06 15:51:50.734, 309.58 W, 95 %
2025/12/06 15:51:50.834, 310.73 W, 94 %
2025/12/06 15:51:50.934, 308.66 W, 94 %
2025/12/06 15:51:51.034, 308.66 W, 94 %
2025/12/06 15:51:51.134, 289.75 W, 94 %
2025/12/06 15:51:51.234, 306.66 W, 94 %
2025/12/06 15:51:51.335, 308.66 W, 94 %
2025/12/06 15:51:51.435, 305.20 W, 90 %
2025/12/06 15:51:51.535, 307.20 W, 90 %
2025/12/06 15:51:51.635, 272.54 W, 93 %
2025/12/06 15:51:51.735, 305.20 W, 93 %
2025/12/06 15:51:51.835, 303.46 W, 94 %
2025/12/06 15:51:51.936, 308.66 W, 94 %
2025/12/06 15:51:52.036, 306.06 W, 94 %
2025/12/06 15:51:52.136, 298.80 W, 94 %
2025/12/06 15:51:52.236, 305.79 W, 94 %
2025/12/06 15:51:52.336, 228.22 W, 94 %
2025/12/06 15:51:52.436, 307.79 W, 94 %
2025/12/06 15:51:52.537, 304.33 W, 94 %
2025/12/06 15:51:52.637, 306.93 W, 98 %
2025/12/06 15:51:52.737, 305.47 W, 98 %
2025/12/06 15:51:52.837, 274.60 W, 94 %
2025/12/06 15:51:52.937, 310.99 W, 94 %
2025/12/06 15:51:53.037, 304.87 W, 94 %
2025/12/06 15:51:53.138, 310.99 W, 94 %
2025/12/06 15:51:53.238, 310.99 W, 94 %
2025/12/06 15:51:53.338, 300.54 W, 94 %
2025/12/06 15:51:53.438, 310.73 W, 95 %
2025/12/06 15:51:53.538, 230.88 W, 95 %
2025/12/06 15:51:53.638, 304.60 W, 95 %
2025/12/06 15:51:53.738, 308.12 W, 95 %
2025/12/06 15:51:53.839, 295.01 W, 97 %
2025/12/06 15:51:53.939, 309.86 W, 97 %
2025/12/06 15:51:54.039, 224.16 W, 85 %
2025/12/06 15:51:54.139, 308.39 W, 85 %
2025/12/06 15:51:54.239, 306.66 W, 94 %
2025/12/06 15:51:54.339, 306.33 W, 94 %
2025/12/06 15:51:54.440, 310.73 W, 95 %
2025/12/06 15:51:54.540, 287.70 W, 95 %
2025/12/06 15:51:54.640, 305.47 W, 95 %
2025/12/06 15:51:54.740, 307.52 W, 95 %
2025/12/06 15:51:54.840, 310.13 W, 94 %
2025/12/06 15:51:54.940, 307.79 W, 94 %
2025/12/06 15:51:55.041, 304.60 W, 98 %
2025/12/06 15:51:55.141, 309.86 W, 98 %
2025/12/06 15:51:55.241, 206.70 W, 94 %
2025/12/06 15:51:55.341, 308.12 W, 94 %
2025/12/06 15:51:55.441, 307.79 W, 94 %
2025/12/06 15:51:55.541, 304.60 W, 94 %
2025/12/06 15:51:55.642, 310.13 W, 94 %
2025/12/06 15:51:55.742, 292.98 W, 94 %
2025/12/06 15:51:55.842, 310.73 W, 95 %
2025/12/06 15:51:55.942, 306.93 W, 95 %
2025/12/06 15:51:56.042, 309.86 W, 94 %
2025/12/06 15:51:56.142, 306.06 W, 94 %
2025/12/06 15:51:56.242, 255.35 W, 98 %
2025/12/06 15:51:56.343, 304.32 W, 98 %
2025/12/06 15:51:56.443, 303.14 W, 84 %
2025/12/06 15:51:56.543, 304.33 W, 84 %
2025/12/06 15:51:56.643, 309.53 W, 94 %
2025/12/06 15:51:56.743, 301.14 W, 94 %
2025/12/06 15:51:56.843, 307.20 W, 95 %
2025/12/06 15:51:56.944, 203.44 W, 95 %
2025/12/06 15:51:57.044, 303.14 W, 94 %
2025/12/06 15:51:57.144, 305.79 W, 94 %
2025/12/06 15:51:57.244, 306.06 W, 97 %
2025/12/06 15:51:57.344, 307.79 W, 97 %
2025/12/06 15:51:57.444, 287.70 W, 96 %
2025/12/06 15:51:57.545, 311.05 W, 96 %
2025/12/06 15:51:57.645, 311.86 W, 94 %
2025/12/06 15:51:57.745, 310.13 W, 94 %
2025/12/06 15:51:57.845, 311.32 W, 94 %
2025/12/06 15:51:57.945, 305.20 W, 94 %
2025/12/06 15:51:58.045, 307.20 W, 94 %
2025/12/06 15:51:58.146, 232.62 W, 94 %
2025/12/06 15:51:58.246, 304.05 W, 94 %
2025/12/06 15:51:58.346, 304.87 W, 94 %
2025/12/06 15:51:58.446, 310.73 W, 96 %
2025/12/06 15:51:58.546, 306.93 W, 96 %
2025/12/06 15:51:58.646, 110.87 W, 96 %
2025/12/06 15:51:58.746, 95.72 W, 96 %
2025/12/06 15:51:58.847, 98.60 W, 38 %
