timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:38:04.939, 116.83 W, 100 %
2026/05/11 14:38:05.044, 102.98 W, 100 %
2026/05/11 14:38:05.144, 96.14 W, 100 %
2026/05/11 14:38:05.244, 89.17 W, 100 %
2026/05/11 14:38:05.345, 82.24 W, 100 %
2026/05/11 14:38:05.445, 75.26 W, 100 %
2026/05/11 14:38:05.545, 68.29 W, 100 %
2026/05/11 14:38:05.645, 68.29 W, 100 %
2026/05/11 14:38:05.745, 67.54 W, 100 %
2026/05/11 14:38:05.845, 67.58 W, 100 %
2026/05/11 14:38:05.945, 67.69 W, 100 %
2026/05/11 14:38:06.046, 67.67 W, 100 %
2026/05/11 14:38:06.146, 67.67 W, 100 %
2026/05/11 14:38:06.246, 67.76 W, 100 %
2026/05/11 14:38:06.346, 67.34 W, 39 %
2026/05/11 14:38:06.446, 68.24 W, 39 %
2026/05/11 14:38:06.546, 76.15 W, 100 %
2026/05/11 14:38:06.646, 80.40 W, 100 %
2026/05/11 14:38:06.746, 85.79 W, 100 %
2026/05/11 14:38:06.847, 91.20 W, 100 %
2026/05/11 14:38:06.947, 96.42 W, 100 %
2026/05/11 14:38:07.047, 101.51 W, 100 %
2026/05/11 14:38:07.147, 106.78 W, 100 %
2026/05/11 14:38:07.247, 111.97 W, 100 %
2026/05/11 14:38:07.347, 117.29 W, 100 %
2026/05/11 14:38:07.447, 122.84 W, 100 %
2026/05/11 14:38:07.547, 127.33 W, 100 %
2026/05/11 14:38:07.647, 127.33 W, 100 %
2026/05/11 14:38:07.748, 125.71 W, 100 %
2026/05/11 14:38:07.848, 125.59 W, 100 %
2026/05/11 14:38:07.948, 125.45 W, 100 %
2026/05/11 14:38:08.048, 125.52 W, 100 %
2026/05/11 14:38:08.148, 125.78 W, 100 %
2026/05/11 14:38:08.248, 126.05 W, 100 %
2026/05/11 14:38:08.348, 126.37 W, 100 %
2026/05/11 14:38:08.448, 126.70 W, 100 %
2026/05/11 14:38:08.548, 127.00 W, 100 %
2026/05/11 14:38:08.648, 127.00 W, 100 %
2026/05/11 14:38:08.749, 127.82 W, 100 %
2026/05/11 14:38:08.849, 128.31 W, 100 %
2026/05/11 14:38:08.949, 128.81 W, 100 %
2026/05/11 14:38:09.049, 129.32 W, 100 %
2026/05/11 14:38:09.149, 129.74 W, 100 %
2026/05/11 14:38:09.249, 129.91 W, 100 %
2026/05/11 14:38:09.349, 130.10 W, 100 %
