timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 00:09:36.967, 122.92 W, 95 %
2026/05/07 00:09:37.067, 121.45 W, 95 %
2026/05/07 00:09:37.168, 122.92 W, 95 %
2026/05/07 00:09:37.268, 124.67 W, 95 %
2026/05/07 00:09:37.368, 124.12 W, 93 %
2026/05/07 00:09:37.468, 124.12 W, 93 %
2026/05/07 00:09:37.568, 126.14 W, 94 %
2026/05/07 00:09:37.668, 124.12 W, 94 %
2026/05/07 00:09:37.768, 124.99 W, 95 %
2026/05/07 00:09:37.868, 125.86 W, 95 %
2026/05/07 00:09:37.968, 117.63 W, 95 %
2026/05/07 00:09:38.068, 110.34 W, 95 %
2026/05/07 00:09:38.168, 115.62 W, 95 %
2026/05/07 00:09:38.268, 121.78 W, 95 %
2026/05/07 00:09:38.368, 122.32 W, 95 %
2026/05/07 00:09:38.469, 124.67 W, 95 %
2026/05/07 00:09:38.569, 123.25 W, 95 %
2026/05/07 00:09:38.669, 123.52 W, 95 %
2026/05/07 00:09:38.769, 127.93 W, 95 %
2026/05/07 00:09:38.869, 124.99 W, 95 %
2026/05/07 00:09:38.969, 124.12 W, 93 %
2026/05/07 00:09:39.069, 125.59 W, 93 %
2026/05/07 00:09:39.169, 124.67 W, 95 %
2026/05/07 00:09:39.269, 124.39 W, 95 %
2026/05/07 00:09:39.369, 124.99 W, 95 %
2026/05/07 00:09:39.469, 108.00 W, 95 %
2026/05/07 00:09:39.569, 111.54 W, 95 %
2026/05/07 00:09:39.669, 119.98 W, 95 %
2026/05/07 00:09:39.770, 119.44 W, 95 %
2026/05/07 00:09:39.870, 122.65 W, 95 %
2026/05/07 00:09:39.970, 123.25 W, 95 %
2026/05/07 00:09:40.070, 123.79 W, 95 %
2026/05/07 00:09:40.170, 124.12 W, 92 %
2026/05/07 00:09:40.270, 108.00 W, 92 %
2026/05/07 00:09:40.370, 115.89 W, 93 %
2026/05/07 00:09:40.470, 125.86 W, 93 %
2026/05/07 00:09:40.570, 124.39 W, 93 %
2026/05/07 00:09:40.670, 125.26 W, 93 %
2026/05/07 00:09:40.770, 125.59 W, 93 %
2026/05/07 00:09:40.870, 106.80 W, 93 %
2026/05/07 00:09:40.970, 109.46 W, 93 %
2026/05/07 00:09:41.071, 114.15 W, 93 %
2026/05/07 00:09:41.171, 121.18 W, 95 %
2026/05/07 00:09:41.271, 119.98 W, 95 %
2026/05/07 00:09:41.371, 123.79 W, 95 %
2026/05/07 00:09:41.471, 124.99 W, 95 %
2026/05/07 00:09:41.571, 123.79 W, 95 %
2026/05/07 00:09:41.671, 124.12 W, 95 %
2026/05/07 00:09:41.771, 124.99 W, 95 %
2026/05/07 00:09:41.871, 124.39 W, 95 %
2026/05/07 00:09:41.971, 124.39 W, 93 %
2026/05/07 00:09:42.071, 125.26 W, 93 %
2026/05/07 00:09:42.171, 123.52 W, 95 %
2026/05/07 00:09:42.271, 124.99 W, 95 %
2026/05/07 00:09:42.372, 124.99 W, 95 %
2026/05/07 00:09:42.472, 110.34 W, 95 %
2026/05/07 00:09:42.572, 114.15 W, 95 %
2026/05/07 00:09:42.672, 119.44 W, 95 %
2026/05/07 00:09:42.772, 119.71 W, 94 %
2026/05/07 00:09:42.872, 124.12 W, 94 %
2026/05/07 00:09:42.972, 123.25 W, 95 %
2026/05/07 00:09:43.072, 121.78 W, 95 %
2026/05/07 00:09:43.172, 124.67 W, 95 %
2026/05/07 00:09:43.272, 123.79 W, 95 %
2026/05/07 00:09:43.372, 123.79 W, 93 %
2026/05/07 00:09:43.472, 125.59 W, 93 %
2026/05/07 00:09:43.572, 126.73 W, 95 %
2026/05/07 00:09:43.673, 123.25 W, 95 %
2026/05/07 00:09:43.773, 124.99 W, 95 %
2026/05/07 00:09:43.873, 125.26 W, 95 %
2026/05/07 00:09:43.973, 108.60 W, 95 %
2026/05/07 00:09:44.073, 115.62 W, 95 %
2026/05/07 00:09:44.173, 118.56 W, 94 %
2026/05/07 00:09:44.273, 121.18 W, 94 %
2026/05/07 00:09:44.373, 122.65 W, 95 %
2026/05/07 00:09:44.473, 123.79 W, 95 %
2026/05/07 00:09:44.573, 125.26 W, 95 %
2026/05/07 00:09:44.673, 124.99 W, 95 %
2026/05/07 00:09:44.773, 124.99 W, 94 %
2026/05/07 00:09:44.873, 123.79 W, 94 %
2026/05/07 00:09:44.974, 122.92 W, 93 %
2026/05/07 00:09:45.074, 124.99 W, 93 %
2026/05/07 00:09:45.174, 124.99 W, 95 %
2026/05/07 00:09:45.274, 124.39 W, 95 %
2026/05/07 00:09:45.374, 125.59 W, 95 %
2026/05/07 00:09:45.474, 122.05 W, 95 %
2026/05/07 00:09:45.574, 108.00 W, 95 %
2026/05/07 00:09:45.674, 115.62 W, 95 %
2026/05/07 00:09:45.774, 120.58 W, 95 %
2026/05/07 00:09:45.874, 120.30 W, 95 %
2026/05/07 00:09:45.974, 122.92 W, 95 %
2026/05/07 00:09:46.074, 124.67 W, 95 %
2026/05/07 00:09:46.174, 124.39 W, 95 %
2026/05/07 00:09:46.275, 124.99 W, 95 %
2026/05/07 00:09:46.375, 124.67 W, 94 %
2026/05/07 00:09:46.475, 124.12 W, 94 %
2026/05/07 00:09:46.575, 125.26 W, 93 %
2026/05/07 00:09:46.675, 125.26 W, 93 %
2026/05/07 00:09:46.775, 124.12 W, 95 %
2026/05/07 00:09:46.875, 124.99 W, 95 %
2026/05/07 00:09:46.975, 115.62 W, 95 %
2026/05/07 00:09:47.075, 110.61 W, 95 %
2026/05/07 00:09:47.175, 118.83 W, 95 %
2026/05/07 00:09:47.276, 120.30 W, 95 %
2026/05/07 00:09:47.376, 120.91 W, 95 %
2026/05/07 00:09:47.476, 125.26 W, 95 %
2026/05/07 00:09:47.576, 123.52 W, 95 %
2026/05/07 00:09:47.676, 124.12 W, 95 %
2026/05/07 00:09:47.776, 125.26 W, 95 %
2026/05/07 00:09:47.876, 123.52 W, 95 %
2026/05/07 00:09:47.976, 124.12 W, 92 %
2026/05/07 00:09:48.076, 126.14 W, 92 %
2026/05/07 00:09:48.176, 124.12 W, 95 %
2026/05/07 00:09:48.276, 124.67 W, 95 %
2026/05/07 00:09:48.376, 126.14 W, 95 %
2026/05/07 00:09:48.476, 109.74 W, 95 %
2026/05/07 00:09:48.577, 116.77 W, 95 %
2026/05/07 00:09:48.677, 119.44 W, 95 %
2026/05/07 00:09:48.777, 122.05 W, 95 %
2026/05/07 00:09:48.877, 122.92 W, 95 %
2026/05/07 00:09:48.977, 126.73 W, 95 %
2026/05/07 00:09:49.077, 123.79 W, 95 %
2026/05/07 00:09:49.177, 127.93 W, 95 %
2026/05/07 00:09:49.277, 124.12 W, 95 %
2026/05/07 00:09:49.377, 126.73 W, 92 %
2026/05/07 00:09:49.477, 126.73 W, 92 %
2026/05/07 00:09:49.577, 123.79 W, 95 %
2026/05/07 00:09:49.677, 124.99 W, 95 %
2026/05/07 00:09:49.777, 119.11 W, 95 %
2026/05/07 00:09:49.878, 109.14 W, 95 %
2026/05/07 00:09:49.978, 115.30 W, 95 %
2026/05/07 00:09:50.078, 120.30 W, 95 %
2026/05/07 00:09:50.178, 121.45 W, 95 %
2026/05/07 00:09:50.278, 122.65 W, 95 %
2026/05/07 00:09:50.378, 124.99 W, 95 %
2026/05/07 00:09:50.478, 123.25 W, 95 %
2026/05/07 00:09:50.578, 124.12 W, 95 %
2026/05/07 00:09:50.678, 126.14 W, 95 %
2026/05/07 00:09:50.778, 124.67 W, 93 %
2026/05/07 00:09:50.878, 124.39 W, 93 %
2026/05/07 00:09:50.978, 125.26 W, 95 %
2026/05/07 00:09:51.078, 123.79 W, 95 %
2026/05/07 00:09:51.179, 124.67 W, 95 %
2026/05/07 00:09:51.279, 117.09 W, 95 %
2026/05/07 00:09:51.379, 109.46 W, 95 %
2026/05/07 00:09:51.479, 117.63 W, 95 %
2026/05/07 00:09:51.579, 120.91 W, 95 %
2026/05/07 00:09:51.679, 122.92 W, 95 %
2026/05/07 00:09:51.779, 124.12 W, 95 %
2026/05/07 00:09:51.879, 124.39 W, 95 %
2026/05/07 00:09:51.979, 124.12 W, 95 %
2026/05/07 00:09:52.079, 126.14 W, 95 %
2026/05/07 00:09:52.179, 123.52 W, 94 %
2026/05/07 00:09:52.279, 125.26 W, 94 %
2026/05/07 00:09:52.379, 124.67 W, 93 %
2026/05/07 00:09:52.480, 123.25 W, 93 %
2026/05/07 00:09:52.580, 124.67 W, 94 %
2026/05/07 00:09:52.680, 124.67 W, 94 %
2026/05/07 00:09:52.780, 121.45 W, 95 %
2026/05/07 00:09:52.880, 108.87 W, 95 %
2026/05/07 00:09:52.980, 115.62 W, 95 %
2026/05/07 00:09:53.080, 120.58 W, 95 %
2026/05/07 00:09:53.180, 119.11 W, 94 %
2026/05/07 00:09:53.280, 122.65 W, 94 %
2026/05/07 00:09:53.380, 124.67 W, 94 %
2026/05/07 00:09:53.480, 122.05 W, 94 %
2026/05/07 00:09:53.580, 126.73 W, 95 %
2026/05/07 00:09:53.680, 123.79 W, 95 %
2026/05/07 00:09:53.781, 124.99 W, 93 %
2026/05/07 00:09:53.881, 124.99 W, 93 %
2026/05/07 00:09:53.981, 122.65 W, 93 %
2026/05/07 00:09:54.081, 124.39 W, 93 %
2026/05/07 00:09:54.181, 123.79 W, 95 %
2026/05/07 00:09:54.281, 114.42 W, 95 %
2026/05/07 00:09:54.381, 109.14 W, 94 %
2026/05/07 00:09:54.481, 116.50 W, 94 %
2026/05/07 00:09:54.581, 121.78 W, 95 %
2026/05/07 00:09:54.681, 121.78 W, 95 %
2026/05/07 00:09:54.781, 122.65 W, 95 %
2026/05/07 00:09:54.881, 124.12 W, 95 %
2026/05/07 00:09:54.981, 124.39 W, 95 %
2026/05/07 00:09:55.082, 124.99 W, 95 %
2026/05/07 00:09:55.182, 123.25 W, 95 %
2026/05/07 00:09:55.282, 125.59 W, 95 %
2026/05/07 00:09:55.382, 125.26 W, 94 %
2026/05/07 00:09:55.482, 123.79 W, 94 %
2026/05/07 00:09:55.582, 125.59 W, 94 %
2026/05/07 00:09:55.682, 127.00 W, 94 %
2026/05/07 00:09:55.782, 109.14 W, 95 %
2026/05/07 00:09:55.882, 115.03 W, 95 %
2026/05/07 00:09:55.982, 121.18 W, 95 %
2026/05/07 00:09:56.082, 120.30 W, 95 %
2026/05/07 00:09:56.182, 122.65 W, 95 %
2026/05/07 00:09:56.282, 123.79 W, 95 %
2026/05/07 00:09:56.383, 123.52 W, 95 %
2026/05/07 00:09:56.483, 124.39 W, 95 %
2026/05/07 00:09:56.583, 125.86 W, 94 %
2026/05/07 00:09:56.683, 124.67 W, 94 %
2026/05/07 00:09:56.783, 125.59 W, 95 %
2026/05/07 00:09:56.883, 125.26 W, 95 %
2026/05/07 00:09:56.983, 123.52 W, 93 %
2026/05/07 00:09:57.083, 126.14 W, 93 %
2026/05/07 00:09:57.183, 114.42 W, 95 %
2026/05/07 00:09:57.283, 112.08 W, 95 %
2026/05/07 00:09:57.383, 117.36 W, 95 %
2026/05/07 00:09:57.483, 121.78 W, 95 %
2026/05/07 00:09:57.584, 120.30 W, 95 %
2026/05/07 00:09:57.684, 123.52 W, 95 %
2026/05/07 00:09:57.784, 124.39 W, 95 %
2026/05/07 00:09:57.884, 124.39 W, 95 %
2026/05/07 00:09:57.984, 125.59 W, 95 %
2026/05/07 00:09:58.084, 124.12 W, 95 %
2026/05/07 00:09:58.184, 124.67 W, 95 %
2026/05/07 00:09:58.284, 125.26 W, 95 %
2026/05/07 00:09:58.384, 124.39 W, 93 %
2026/05/07 00:09:58.484, 126.73 W, 93 %
2026/05/07 00:09:58.584, 126.14 W, 95 %
2026/05/07 00:09:58.684, 108.87 W, 95 %
2026/05/07 00:09:58.784, 114.75 W, 95 %
2026/05/07 00:09:58.885, 120.30 W, 95 %
2026/05/07 00:09:58.985, 120.58 W, 95 %
2026/05/07 00:09:59.085, 123.25 W, 95 %
2026/05/07 00:09:59.185, 125.86 W, 95 %
2026/05/07 00:09:59.285, 123.52 W, 95 %
2026/05/07 00:09:59.385, 126.46 W, 95 %
2026/05/07 00:09:59.485, 123.25 W, 95 %
2026/05/07 00:09:59.585, 124.39 W, 95 %
2026/05/07 00:09:59.685, 126.14 W, 95 %
2026/05/07 00:09:59.785, 124.67 W, 93 %
2026/05/07 00:09:59.885, 125.59 W, 93 %
2026/05/07 00:09:59.985, 124.99 W, 95 %
2026/05/07 00:10:00.085, 111.54 W, 95 %
2026/05/07 00:10:00.186, 116.50 W, 95 %
2026/05/07 00:10:00.286, 121.45 W, 95 %
2026/05/07 00:10:00.386, 122.65 W, 95 %
2026/05/07 00:10:00.486, 124.39 W, 95 %
2026/05/07 00:10:00.586, 124.99 W, 95 %
2026/05/07 00:10:00.686, 124.39 W, 95 %
2026/05/07 00:10:00.786, 124.67 W, 95 %
2026/05/07 00:10:00.886, 123.25 W, 95 %
2026/05/07 00:10:00.986, 124.99 W, 95 %
2026/05/07 00:10:01.086, 125.26 W, 95 %
2026/05/07 00:10:01.186, 122.92 W, 93 %
2026/05/07 00:10:01.286, 124.67 W, 93 %
2026/05/07 00:10:01.387, 126.46 W, 95 %
2026/05/07 00:10:01.487, 110.61 W, 95 %
2026/05/07 00:10:01.587, 112.95 W, 95 %
2026/05/07 00:10:01.687, 117.97 W, 95 %
2026/05/07 00:10:01.787, 120.58 W, 95 %
2026/05/07 00:10:01.887, 121.45 W, 95 %
2026/05/07 00:10:01.987, 122.32 W, 95 %
2026/05/07 00:10:02.087, 124.39 W, 95 %
2026/05/07 00:10:02.187, 124.12 W, 95 %
2026/05/07 00:10:02.287, 124.67 W, 95 %
2026/05/07 00:10:02.387, 124.67 W, 95 %
2026/05/07 00:10:02.487, 124.67 W, 95 %
2026/05/07 00:10:02.588, 124.67 W, 95 %
2026/05/07 00:10:02.688, 126.14 W, 95 %
2026/05/07 00:10:02.788, 125.59 W, 93 %
2026/05/07 00:10:02.888, 125.59 W, 93 %
2026/05/07 00:10:02.988, 126.73 W, 95 %
2026/05/07 00:10:03.088, 108.60 W, 95 %
2026/05/07 00:10:03.188, 112.68 W, 95 %
2026/05/07 00:10:03.288, 118.83 W, 95 %
2026/05/07 00:10:03.388, 122.05 W, 95 %
2026/05/07 00:10:03.488, 124.12 W, 95 %
2026/05/07 00:10:03.588, 125.86 W, 95 %
2026/05/07 00:10:03.688, 123.79 W, 95 %
2026/05/07 00:10:03.788, 126.46 W, 95 %
2026/05/07 00:10:03.889, 123.25 W, 95 %
2026/05/07 00:10:03.989, 124.39 W, 95 %
2026/05/07 00:10:04.089, 125.86 W, 95 %
2026/05/07 00:10:04.189, 123.79 W, 93 %
2026/05/07 00:10:04.289, 125.86 W, 93 %
2026/05/07 00:10:04.389, 122.05 W, 95 %
2026/05/07 00:10:04.489, 108.00 W, 95 %
2026/05/07 00:10:04.589, 114.75 W, 95 %
2026/05/07 00:10:04.689, 120.91 W, 95 %
2026/05/07 00:10:04.789, 122.32 W, 95 %
2026/05/07 00:10:04.890, 123.52 W, 95 %
2026/05/07 00:10:04.990, 124.39 W, 95 %
2026/05/07 00:10:05.090, 125.59 W, 95 %
2026/05/07 00:10:05.190, 124.67 W, 94 %
2026/05/07 00:10:05.290, 122.32 W, 94 %
2026/05/07 00:10:05.390, 126.46 W, 95 %
2026/05/07 00:10:05.490, 126.14 W, 95 %
2026/05/07 00:10:05.590, 122.92 W, 93 %
2026/05/07 00:10:05.690, 124.99 W, 93 %
2026/05/07 00:10:05.790, 124.67 W, 95 %
2026/05/07 00:10:05.890, 108.00 W, 95 %
2026/05/07 00:10:05.990, 114.75 W, 95 %
2026/05/07 00:10:06.091, 118.56 W, 95 %
2026/05/07 00:10:06.191, 120.91 W, 95 %
2026/05/07 00:10:06.291, 123.25 W, 95 %
2026/05/07 00:10:06.391, 125.59 W, 95 %
2026/05/07 00:10:06.491, 124.12 W, 95 %
2026/05/07 00:10:06.591, 124.67 W, 95 %
2026/05/07 00:10:06.691, 125.26 W, 95 %
2026/05/07 00:10:06.791, 124.39 W, 95 %
2026/05/07 00:10:06.891, 124.12 W, 95 %
2026/05/07 00:10:06.991, 126.46 W, 93 %
2026/05/07 00:10:07.091, 124.39 W, 93 %
2026/05/07 00:10:07.191, 126.46 W, 95 %
2026/05/07 00:10:07.291, 126.46 W, 95 %
2026/05/07 00:10:07.392, 109.14 W, 95 %
2026/05/07 00:10:07.492, 116.50 W, 95 %
2026/05/07 00:10:07.592, 118.24 W, 95 %
2026/05/07 00:10:07.692, 120.58 W, 95 %
2026/05/07 00:10:07.792, 121.78 W, 94 %
2026/05/07 00:10:07.892, 124.67 W, 94 %
2026/05/07 00:10:07.992, 123.52 W, 95 %
2026/05/07 00:10:08.092, 126.14 W, 95 %
2026/05/07 00:10:08.192, 126.46 W, 95 %
2026/05/07 00:10:08.292, 124.39 W, 95 %
2026/05/07 00:10:08.392, 124.99 W, 94 %
2026/05/07 00:10:08.492, 125.86 W, 94 %
2026/05/07 00:10:08.592, 124.67 W, 94 %
2026/05/07 00:10:08.693, 124.99 W, 94 %
2026/05/07 00:10:08.793, 119.44 W, 95 %
2026/05/07 00:10:08.893, 109.46 W, 95 %
2026/05/07 00:10:08.993, 117.36 W, 95 %
2026/05/07 00:10:09.093, 121.18 W, 95 %
2026/05/07 00:10:09.193, 121.18 W, 95 %
2026/05/07 00:10:09.293, 124.12 W, 95 %
2026/05/07 00:10:09.393, 124.39 W, 95 %
2026/05/07 00:10:09.493, 122.92 W, 95 %
2026/05/07 00:10:09.593, 125.26 W, 95 %
2026/05/07 00:10:09.693, 124.12 W, 95 %
2026/05/07 00:10:09.793, 123.25 W, 95 %
2026/05/07 00:10:09.893, 126.46 W, 95 %
2026/05/07 00:10:09.994, 124.12 W, 93 %
2026/05/07 00:10:10.094, 124.67 W, 93 %
2026/05/07 00:10:10.194, 125.86 W, 95 %
2026/05/07 00:10:10.294, 110.07 W, 95 %
2026/05/07 00:10:10.394, 112.95 W, 95 %
2026/05/07 00:10:10.494, 119.98 W, 95 %
2026/05/07 00:10:10.594, 119.71 W, 95 %
2026/05/07 00:10:10.694, 121.45 W, 95 %
2026/05/07 00:10:10.794, 124.67 W, 95 %
2026/05/07 00:10:10.894, 123.25 W, 95 %
2026/05/07 00:10:10.994, 124.39 W, 95 %
2026/05/07 00:10:11.094, 124.99 W, 95 %
2026/05/07 00:10:11.195, 125.59 W, 95 %
2026/05/07 00:10:11.295, 124.67 W, 95 %
2026/05/07 00:10:11.395, 125.26 W, 93 %
2026/05/07 00:10:11.495, 125.26 W, 93 %
2026/05/07 00:10:11.595, 125.86 W, 95 %
2026/05/07 00:10:11.695, 115.62 W, 95 %
2026/05/07 00:10:11.795, 113.55 W, 95 %
2026/05/07 00:10:11.895, 119.98 W, 95 %
2026/05/07 00:10:11.995, 121.18 W, 95 %
2026/05/07 00:10:12.095, 123.52 W, 95 %
2026/05/07 00:10:12.195, 125.86 W, 95 %
2026/05/07 00:10:12.295, 126.14 W, 95 %
2026/05/07 00:10:12.395, 124.99 W, 95 %
2026/05/07 00:10:12.495, 124.39 W, 95 %
2026/05/07 00:10:12.596, 124.99 W, 95 %
2026/05/07 00:10:12.696, 125.26 W, 95 %
2026/05/07 00:10:12.796, 124.99 W, 93 %
2026/05/07 00:10:12.896, 125.59 W, 93 %
2026/05/07 00:10:12.996, 126.73 W, 95 %
2026/05/07 00:10:13.096, 109.46 W, 95 %
2026/05/07 00:10:13.196, 118.24 W, 95 %
2026/05/07 00:10:13.296, 120.91 W, 95 %
2026/05/07 00:10:13.396, 119.44 W, 95 %
2026/05/07 00:10:13.496, 122.32 W, 95 %
2026/05/07 00:10:13.596, 124.67 W, 95 %
2026/05/07 00:10:13.696, 122.65 W, 95 %
2026/05/07 00:10:13.797, 124.39 W, 95 %
2026/05/07 00:10:13.897, 126.46 W, 95 %
2026/05/07 00:10:13.997, 124.39 W, 95 %
2026/05/07 00:10:14.097, 126.14 W, 95 %
2026/05/07 00:10:14.197, 125.26 W, 93 %
2026/05/07 00:10:14.297, 124.99 W, 93 %
2026/05/07 00:10:14.397, 125.59 W, 95 %
2026/05/07 00:10:14.497, 123.79 W, 95 %
2026/05/07 00:10:14.597, 109.46 W, 94 %
2026/05/07 00:10:14.697, 117.36 W, 94 %
2026/05/07 00:10:14.797, 120.91 W, 95 %
2026/05/07 00:10:14.897, 119.71 W, 95 %
2026/05/07 00:10:14.997, 122.65 W, 95 %
2026/05/07 00:10:15.098, 125.26 W, 95 %
2026/05/07 00:10:15.198, 124.67 W, 95 %
2026/05/07 00:10:15.298, 126.73 W, 95 %
2026/05/07 00:10:15.398, 124.39 W, 95 %
2026/05/07 00:10:15.498, 124.99 W, 95 %
2026/05/07 00:10:15.598, 127.61 W, 93 %
2026/05/07 00:10:15.698, 125.59 W, 93 %
2026/05/07 00:10:15.798, 126.14 W, 95 %
2026/05/07 00:10:15.898, 118.24 W, 95 %
2026/05/07 00:10:15.998, 110.94 W, 95 %
2026/05/07 00:10:16.098, 117.97 W, 95 %
2026/05/07 00:10:16.198, 121.45 W, 95 %
2026/05/07 00:10:16.298, 123.52 W, 95 %
2026/05/07 00:10:16.399, 123.79 W, 95 %
2026/05/07 00:10:16.499, 122.32 W, 95 %
2026/05/07 00:10:16.599, 124.99 W, 95 %
2026/05/07 00:10:16.699, 125.26 W, 95 %
2026/05/07 00:10:16.799, 125.26 W, 95 %
2026/05/07 00:10:16.899, 124.99 W, 95 %
2026/05/07 00:10:16.999, 126.73 W, 93 %
2026/05/07 00:10:17.099, 123.52 W, 93 %
2026/05/07 00:10:17.199, 127.00 W, 95 %
2026/05/07 00:10:17.299, 118.83 W, 95 %
2026/05/07 00:10:17.399, 110.34 W, 95 %
2026/05/07 00:10:17.499, 119.44 W, 95 %
2026/05/07 00:10:17.599, 121.78 W, 95 %
2026/05/07 00:10:17.700, 122.92 W, 95 %
2026/05/07 00:10:17.800, 125.59 W, 95 %
2026/05/07 00:10:17.900, 124.12 W, 95 %
2026/05/07 00:10:18.000, 124.67 W, 95 %
2026/05/07 00:10:18.100, 126.14 W, 95 %
2026/05/07 00:10:18.200, 125.26 W, 95 %
2026/05/07 00:10:18.300, 127.00 W, 95 %
2026/05/07 00:10:18.400, 124.67 W, 93 %
2026/05/07 00:10:18.500, 125.26 W, 93 %
2026/05/07 00:10:18.600, 126.14 W, 95 %
2026/05/07 00:10:18.700, 112.41 W, 95 %
2026/05/07 00:10:18.800, 112.68 W, 95 %
2026/05/07 00:10:18.900, 115.62 W, 95 %
2026/05/07 00:10:19.001, 120.91 W, 95 %
2026/05/07 00:10:19.101, 119.98 W, 95 %
2026/05/07 00:10:19.201, 124.12 W, 95 %
2026/05/07 00:10:19.301, 124.39 W, 95 %
2026/05/07 00:10:19.401, 124.12 W, 95 %
2026/05/07 00:10:19.501, 125.59 W, 95 %
2026/05/07 00:10:19.601, 122.92 W, 95 %
2026/05/07 00:10:19.701, 125.86 W, 95 %
2026/05/07 00:10:19.801, 126.46 W, 93 %
2026/05/07 00:10:19.901, 124.99 W, 93 %
2026/05/07 00:10:20.001, 126.73 W, 95 %
2026/05/07 00:10:20.101, 121.18 W, 95 %
2026/05/07 00:10:20.202, 109.74 W, 95 %
2026/05/07 00:10:20.302, 115.30 W, 95 %
2026/05/07 00:10:20.402, 119.98 W, 94 %
2026/05/07 00:10:20.502, 121.18 W, 94 %
2026/05/07 00:10:20.602, 122.05 W, 95 %
2026/05/07 00:10:20.702, 124.12 W, 95 %
2026/05/07 00:10:20.802, 122.05 W, 95 %
