timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 00:13:07.296, 108.87 W, 86 %
2026/05/07 00:13:07.396, 110.07 W, 86 %
2026/05/07 00:13:07.496, 104.78 W, 86 %
2026/05/07 00:13:07.596, 108.27 W, 86 %
2026/05/07 00:13:07.696, 108.27 W, 86 %
2026/05/07 00:13:07.796, 110.07 W, 86 %
2026/05/07 00:13:07.896, 104.78 W, 86 %
2026/05/07 00:13:07.996, 107.13 W, 86 %
2026/05/07 00:13:08.096, 108.27 W, 86 %
2026/05/07 00:13:08.196, 108.87 W, 87 %
2026/05/07 00:13:08.296, 107.72 W, 87 %
2026/05/07 00:13:08.396, 106.25 W, 87 %
2026/05/07 00:13:08.496, 106.25 W, 86 %
2026/05/07 00:13:08.597, 109.14 W, 87 %
2026/05/07 00:13:08.697, 109.14 W, 87 %
2026/05/07 00:13:08.797, 110.34 W, 86 %
2026/05/07 00:13:08.897, 108.60 W, 86 %
2026/05/07 00:13:08.997, 108.60 W, 86 %
2026/05/07 00:13:09.097, 110.07 W, 87 %
2026/05/07 00:13:09.197, 110.61 W, 86 %
2026/05/07 00:13:09.297, 107.13 W, 86 %
2026/05/07 00:13:09.397, 109.14 W, 87 %
2026/05/07 00:13:09.497, 109.74 W, 87 %
2026/05/07 00:13:09.597, 109.74 W, 86 %
2026/05/07 00:13:09.697, 105.93 W, 86 %
2026/05/07 00:13:09.797, 108.27 W, 85 %
2026/05/07 00:13:09.897, 109.46 W, 85 %
2026/05/07 00:13:09.997, 109.46 W, 85 %
2026/05/07 00:13:10.098, 108.27 W, 87 %
2026/05/07 00:13:10.198, 108.00 W, 87 %
2026/05/07 00:13:10.298, 109.46 W, 86 %
2026/05/07 00:13:10.398, 110.07 W, 86 %
2026/05/07 00:13:10.498, 110.07 W, 86 %
2026/05/07 00:13:10.598, 106.25 W, 86 %
2026/05/07 00:13:10.698, 109.46 W, 86 %
2026/05/07 00:13:10.798, 109.46 W, 86 %
2026/05/07 00:13:10.898, 110.07 W, 86 %
2026/05/07 00:13:10.998, 110.07 W, 86 %
2026/05/07 00:13:11.098, 105.66 W, 86 %
2026/05/07 00:13:11.198, 108.60 W, 86 %
2026/05/07 00:13:11.298, 109.74 W, 87 %
2026/05/07 00:13:11.398, 110.07 W, 87 %
2026/05/07 00:13:11.499, 107.72 W, 85 %
2026/05/07 00:13:11.599, 109.46 W, 85 %
2026/05/07 00:13:11.699, 110.61 W, 87 %
2026/05/07 00:13:11.799, 108.87 W, 87 %
2026/05/07 00:13:11.899, 108.00 W, 86 %
2026/05/07 00:13:11.999, 108.00 W, 86 %
2026/05/07 00:13:12.099, 109.74 W, 87 %
2026/05/07 00:13:12.199, 109.74 W, 87 %
2026/05/07 00:13:12.299, 110.94 W, 86 %
2026/05/07 00:13:12.399, 108.00 W, 86 %
2026/05/07 00:13:12.499, 108.60 W, 87 %
2026/05/07 00:13:12.599, 110.61 W, 87 %
2026/05/07 00:13:12.699, 103.91 W, 87 %
2026/05/07 00:13:12.799, 109.14 W, 87 %
2026/05/07 00:13:12.900, 110.07 W, 86 %
2026/05/07 00:13:13.000, 110.07 W, 86 %
2026/05/07 00:13:13.100, 110.34 W, 86 %
2026/05/07 00:13:13.200, 107.13 W, 86 %
2026/05/07 00:13:13.300, 109.46 W, 86 %
2026/05/07 00:13:13.400, 110.07 W, 86 %
2026/05/07 00:13:13.500, 110.34 W, 86 %
2026/05/07 00:13:13.600, 106.80 W, 86 %
2026/05/07 00:13:13.700, 107.72 W, 87 %
2026/05/07 00:13:13.800, 109.74 W, 87 %
2026/05/07 00:13:13.900, 110.07 W, 87 %
2026/05/07 00:13:14.000, 107.13 W, 87 %
2026/05/07 00:13:14.100, 109.14 W, 87 %
2026/05/07 00:13:14.200, 109.74 W, 87 %
2026/05/07 00:13:14.301, 110.34 W, 86 %
2026/05/07 00:13:14.401, 107.40 W, 86 %
2026/05/07 00:13:14.501, 108.87 W, 87 %
2026/05/07 00:13:14.601, 109.14 W, 87 %
2026/05/07 00:13:14.701, 109.74 W, 86 %
2026/05/07 00:13:14.801, 105.06 W, 86 %
2026/05/07 00:13:14.901, 107.72 W, 86 %
2026/05/07 00:13:15.001, 110.07 W, 86 %
2026/05/07 00:13:15.101, 109.14 W, 86 %
2026/05/07 00:13:15.201, 103.04 W, 86 %
2026/05/07 00:13:15.301, 108.87 W, 87 %
2026/05/07 00:13:15.401, 110.07 W, 87 %
2026/05/07 00:13:15.501, 109.46 W, 85 %
2026/05/07 00:13:15.601, 110.34 W, 85 %
2026/05/07 00:13:15.702, 107.72 W, 86 %
2026/05/07 00:13:15.802, 108.87 W, 86 %
2026/05/07 00:13:15.902, 110.07 W, 87 %
2026/05/07 00:13:16.002, 110.07 W, 87 %
2026/05/07 00:13:16.102, 106.53 W, 85 %
2026/05/07 00:13:16.202, 108.60 W, 85 %
2026/05/07 00:13:16.302, 109.74 W, 87 %
2026/05/07 00:13:16.402, 109.74 W, 87 %
2026/05/07 00:13:16.502, 105.06 W, 85 %
2026/05/07 00:13:16.602, 108.27 W, 85 %
2026/05/07 00:13:16.702, 109.46 W, 87 %
2026/05/07 00:13:16.802, 109.74 W, 87 %
2026/05/07 00:13:16.902, 104.78 W, 86 %
2026/05/07 00:13:17.002, 107.13 W, 86 %
2026/05/07 00:13:17.102, 110.07 W, 86 %
2026/05/07 00:13:17.203, 110.34 W, 86 %
2026/05/07 00:13:17.303, 110.07 W, 86 %
2026/05/07 00:13:17.403, 108.00 W, 86 %
2026/05/07 00:13:17.503, 110.07 W, 87 %
2026/05/07 00:13:17.603, 110.07 W, 87 %
2026/05/07 00:13:17.703, 109.74 W, 86 %
2026/05/07 00:13:17.803, 107.40 W, 86 %
2026/05/07 00:13:17.903, 109.74 W, 87 %
2026/05/07 00:13:18.003, 109.74 W, 87 %
2026/05/07 00:13:18.103, 110.34 W, 86 %
2026/05/07 00:13:18.203, 107.13 W, 86 %
2026/05/07 00:13:18.303, 109.74 W, 86 %
2026/05/07 00:13:18.403, 110.07 W, 86 %
2026/05/07 00:13:18.503, 110.07 W, 86 %
2026/05/07 00:13:18.604, 102.11 W, 86 %
2026/05/07 00:13:18.704, 108.27 W, 86 %
2026/05/07 00:13:18.804, 109.46 W, 86 %
2026/05/07 00:13:18.904, 110.61 W, 87 %
2026/05/07 00:13:19.004, 106.25 W, 87 %
2026/05/07 00:13:19.104, 107.72 W, 86 %
2026/05/07 00:13:19.204, 109.74 W, 86 %
2026/05/07 00:13:19.304, 110.61 W, 87 %
2026/05/07 00:13:19.404, 104.78 W, 87 %
2026/05/07 00:13:19.504, 104.78 W, 86 %
2026/05/07 00:13:19.604, 109.14 W, 86 %
2026/05/07 00:13:19.704, 110.07 W, 87 %
2026/05/07 00:13:19.804, 108.00 W, 87 %
2026/05/07 00:13:19.904, 108.00 W, 86 %
2026/05/07 00:13:20.005, 109.14 W, 86 %
2026/05/07 00:13:20.105, 109.14 W, 87 %
2026/05/07 00:13:20.205, 110.07 W, 87 %
2026/05/07 00:13:20.305, 106.80 W, 86 %
2026/05/07 00:13:20.405, 108.00 W, 86 %
2026/05/07 00:13:20.505, 107.40 W, 85 %
2026/05/07 00:13:20.605, 110.34 W, 85 %
2026/05/07 00:13:20.705, 104.78 W, 87 %
2026/05/07 00:13:20.805, 108.00 W, 87 %
2026/05/07 00:13:20.905, 109.14 W, 86 %
2026/05/07 00:13:21.005, 109.74 W, 86 %
2026/05/07 00:13:21.105, 108.00 W, 86 %
2026/05/07 00:13:21.205, 107.72 W, 86 %
2026/05/07 00:13:21.305, 108.00 W, 87 %
2026/05/07 00:13:21.406, 110.34 W, 87 %
2026/05/07 00:13:21.506, 110.07 W, 87 %
2026/05/07 00:13:21.606, 106.80 W, 87 %
2026/05/07 00:13:21.706, 108.27 W, 87 %
2026/05/07 00:13:21.806, 109.14 W, 87 %
2026/05/07 00:13:21.906, 110.07 W, 86 %
2026/05/07 00:13:22.006, 105.38 W, 86 %
2026/05/07 00:13:22.106, 107.72 W, 86 %
2026/05/07 00:13:22.206, 108.87 W, 86 %
2026/05/07 00:13:22.306, 108.87 W, 86 %
2026/05/07 00:13:22.406, 104.46 W, 86 %
2026/05/07 00:13:22.506, 108.00 W, 86 %
2026/05/07 00:13:22.606, 109.46 W, 86 %
2026/05/07 00:13:22.706, 110.34 W, 87 %
2026/05/07 00:13:22.807, 110.34 W, 87 %
2026/05/07 00:13:22.907, 106.53 W, 87 %
2026/05/07 00:13:23.007, 108.60 W, 87 %
2026/05/07 00:13:23.107, 109.74 W, 86 %
2026/05/07 00:13:23.207, 109.74 W, 86 %
2026/05/07 00:13:23.307, 107.13 W, 87 %
2026/05/07 00:13:23.407, 108.60 W, 87 %
2026/05/07 00:13:23.507, 109.74 W, 87 %
2026/05/07 00:13:23.607, 110.61 W, 87 %
2026/05/07 00:13:23.707, 105.66 W, 85 %
2026/05/07 00:13:23.807, 108.60 W, 85 %
2026/05/07 00:13:23.907, 109.46 W, 87 %
2026/05/07 00:13:24.007, 110.07 W, 87 %
2026/05/07 00:13:24.107, 104.78 W, 86 %
2026/05/07 00:13:24.208, 108.27 W, 86 %
2026/05/07 00:13:24.308, 109.46 W, 87 %
2026/05/07 00:13:24.408, 109.74 W, 87 %
2026/05/07 00:13:24.508, 105.38 W, 86 %
2026/05/07 00:13:24.608, 108.00 W, 86 %
2026/05/07 00:13:24.708, 109.74 W, 87 %
2026/05/07 00:13:24.808, 110.07 W, 87 %
2026/05/07 00:13:24.908, 110.07 W, 86 %
2026/05/07 00:13:25.008, 108.00 W, 86 %
2026/05/07 00:13:25.108, 108.87 W, 87 %
2026/05/07 00:13:25.208, 109.74 W, 87 %
2026/05/07 00:13:25.308, 110.34 W, 87 %
2026/05/07 00:13:25.408, 106.80 W, 87 %
2026/05/07 00:13:25.508, 108.27 W, 86 %
2026/05/07 00:13:25.609, 102.72 W, 86 %
2026/05/07 00:13:25.709, 109.74 W, 86 %
2026/05/07 00:13:25.809, 110.61 W, 86 %
2026/05/07 00:13:25.909, 106.80 W, 86 %
2026/05/07 00:13:26.009, 109.14 W, 86 %
2026/05/07 00:13:26.109, 110.34 W, 86 %
2026/05/07 00:13:26.209, 110.61 W, 86 %
2026/05/07 00:13:26.309, 106.53 W, 86 %
2026/05/07 00:13:26.409, 109.14 W, 86 %
2026/05/07 00:13:26.509, 109.74 W, 87 %
2026/05/07 00:13:26.609, 110.61 W, 87 %
2026/05/07 00:13:26.709, 107.13 W, 86 %
2026/05/07 00:13:26.809, 108.27 W, 86 %
2026/05/07 00:13:26.909, 109.74 W, 87 %
2026/05/07 00:13:27.009, 110.34 W, 87 %
2026/05/07 00:13:27.110, 103.58 W, 86 %
2026/05/07 00:13:27.210, 108.27 W, 86 %
2026/05/07 00:13:27.310, 109.74 W, 86 %
2026/05/07 00:13:27.410, 110.34 W, 86 %
2026/05/07 00:13:27.510, 104.78 W, 86 %
2026/05/07 00:13:27.610, 107.72 W, 86 %
2026/05/07 00:13:27.710, 108.87 W, 86 %
2026/05/07 00:13:27.810, 110.94 W, 86 %
2026/05/07 00:13:27.910, 105.06 W, 86 %
2026/05/07 00:13:28.010, 105.38 W, 86 %
2026/05/07 00:13:28.110, 109.46 W, 86 %
2026/05/07 00:13:28.210, 110.34 W, 86 %
2026/05/07 00:13:28.311, 110.07 W, 86 %
2026/05/07 00:13:28.411, 107.72 W, 86 %
2026/05/07 00:13:28.511, 109.14 W, 86 %
2026/05/07 00:13:28.611, 109.46 W, 86 %
2026/05/07 00:13:28.711, 110.34 W, 86 %
2026/05/07 00:13:28.811, 108.00 W, 86 %
2026/05/07 00:13:28.911, 107.40 W, 86 %
2026/05/07 00:13:29.011, 109.74 W, 86 %
2026/05/07 00:13:29.111, 110.34 W, 87 %
2026/05/07 00:13:29.211, 106.80 W, 87 %
2026/05/07 00:13:29.311, 108.60 W, 86 %
2026/05/07 00:13:29.411, 109.74 W, 86 %
2026/05/07 00:13:29.511, 110.61 W, 86 %
2026/05/07 00:13:29.611, 105.93 W, 86 %
2026/05/07 00:13:29.712, 107.40 W, 86 %
2026/05/07 00:13:29.812, 109.14 W, 86 %
2026/05/07 00:13:29.912, 110.07 W, 86 %
2026/05/07 00:13:30.012, 107.13 W, 86 %
2026/05/07 00:13:30.112, 107.72 W, 86 %
2026/05/07 00:13:30.212, 110.34 W, 86 %
2026/05/07 00:13:30.312, 110.61 W, 86 %
2026/05/07 00:13:30.412, 105.38 W, 86 %
2026/05/07 00:13:30.512, 108.00 W, 86 %
2026/05/07 00:13:30.612, 109.14 W, 86 %
2026/05/07 00:13:30.712, 109.46 W, 87 %
2026/05/07 00:13:30.812, 110.07 W, 87 %
2026/05/07 00:13:30.912, 107.72 W, 87 %
2026/05/07 00:13:31.012, 109.74 W, 87 %
2026/05/07 00:13:31.113, 109.74 W, 87 %
2026/05/07 00:13:31.213, 102.11 W, 87 %
2026/05/07 00:13:31.313, 106.53 W, 85 %
2026/05/07 00:13:31.413, 108.87 W, 85 %
2026/05/07 00:13:31.513, 109.74 W, 87 %
2026/05/07 00:13:31.613, 109.46 W, 87 %
2026/05/07 00:13:31.713, 105.38 W, 86 %
2026/05/07 00:13:31.813, 107.40 W, 86 %
2026/05/07 00:13:31.913, 109.14 W, 87 %
2026/05/07 00:13:32.013, 110.61 W, 87 %
2026/05/07 00:13:32.113, 105.38 W, 86 %
2026/05/07 00:13:32.213, 108.27 W, 86 %
2026/05/07 00:13:32.313, 110.07 W, 87 %
2026/05/07 00:13:32.413, 109.46 W, 87 %
2026/05/07 00:13:32.514, 109.74 W, 86 %
2026/05/07 00:13:32.614, 107.13 W, 86 %
2026/05/07 00:13:32.714, 108.00 W, 87 %
2026/05/07 00:13:32.814, 108.87 W, 87 %
2026/05/07 00:13:32.914, 110.07 W, 86 %
2026/05/07 00:13:33.014, 105.66 W, 86 %
2026/05/07 00:13:33.114, 108.00 W, 86 %
2026/05/07 00:13:33.214, 109.46 W, 86 %
2026/05/07 00:13:33.314, 109.46 W, 87 %
2026/05/07 00:13:33.414, 106.53 W, 87 %
2026/05/07 00:13:33.514, 107.13 W, 86 %
2026/05/07 00:13:33.614, 108.87 W, 86 %
2026/05/07 00:13:33.714, 109.74 W, 87 %
2026/05/07 00:13:33.814, 100.38 W, 87 %
2026/05/07 00:13:33.915, 108.00 W, 85 %
2026/05/07 00:13:34.015, 109.74 W, 85 %
2026/05/07 00:13:34.115, 110.34 W, 87 %
2026/05/07 00:13:34.215, 104.78 W, 87 %
2026/05/07 00:13:34.315, 107.40 W, 85 %
2026/05/07 00:13:34.415, 107.40 W, 85 %
2026/05/07 00:13:34.515, 109.74 W, 85 %
2026/05/07 00:13:34.615, 109.46 W, 85 %
2026/05/07 00:13:34.715, 108.27 W, 87 %
2026/05/07 00:13:34.815, 106.25 W, 87 %
2026/05/07 00:13:34.915, 109.14 W, 86 %
2026/05/07 00:13:35.015, 109.46 W, 86 %
2026/05/07 00:13:35.115, 110.07 W, 87 %
2026/05/07 00:13:35.215, 107.40 W, 87 %
2026/05/07 00:13:35.316, 108.60 W, 87 %
2026/05/07 00:13:35.416, 109.46 W, 87 %
2026/05/07 00:13:35.516, 109.14 W, 86 %
2026/05/07 00:13:35.616, 106.25 W, 86 %
2026/05/07 00:13:35.716, 106.80 W, 86 %
2026/05/07 00:13:35.816, 109.74 W, 86 %
2026/05/07 00:13:35.916, 109.74 W, 86 %
2026/05/07 00:13:36.016, 105.06 W, 86 %
2026/05/07 00:13:36.116, 108.60 W, 86 %
2026/05/07 00:13:36.216, 109.74 W, 86 %
2026/05/07 00:13:36.316, 109.74 W, 86 %
2026/05/07 00:13:36.416, 105.38 W, 86 %
2026/05/07 00:13:36.516, 108.00 W, 87 %
2026/05/07 00:13:36.616, 108.87 W, 87 %
2026/05/07 00:13:36.717, 109.46 W, 87 %
2026/05/07 00:13:36.817, 105.06 W, 87 %
2026/05/07 00:13:36.917, 98.90 W, 86 %
2026/05/07 00:13:37.017, 108.27 W, 86 %
2026/05/07 00:13:37.117, 109.74 W, 86 %
2026/05/07 00:13:37.217, 110.34 W, 86 %
2026/05/07 00:13:37.317, 106.53 W, 86 %
2026/05/07 00:13:37.417, 108.87 W, 86 %
2026/05/07 00:13:37.517, 109.14 W, 87 %
2026/05/07 00:13:37.617, 110.34 W, 87 %
2026/05/07 00:13:37.717, 105.93 W, 86 %
2026/05/07 00:13:37.817, 108.27 W, 86 %
2026/05/07 00:13:37.917, 109.46 W, 86 %
2026/05/07 00:13:38.017, 109.74 W, 86 %
2026/05/07 00:13:38.118, 110.07 W, 86 %
2026/05/07 00:13:38.218, 106.25 W, 86 %
2026/05/07 00:13:38.318, 108.60 W, 87 %
2026/05/07 00:13:38.418, 108.60 W, 87 %
2026/05/07 00:13:38.518, 110.07 W, 86 %
2026/05/07 00:13:38.618, 106.53 W, 86 %
2026/05/07 00:13:38.718, 108.87 W, 86 %
2026/05/07 00:13:38.818, 109.74 W, 86 %
2026/05/07 00:13:38.918, 110.61 W, 87 %
2026/05/07 00:13:39.018, 104.78 W, 87 %
2026/05/07 00:13:39.118, 108.27 W, 86 %
2026/05/07 00:13:39.218, 109.14 W, 86 %
2026/05/07 00:13:39.319, 108.60 W, 87 %
2026/05/07 00:13:39.419, 105.06 W, 87 %
2026/05/07 00:13:39.519, 108.27 W, 86 %
2026/05/07 00:13:39.619, 108.87 W, 86 %
2026/05/07 00:13:39.719, 109.74 W, 87 %
2026/05/07 00:13:39.819, 108.87 W, 87 %
2026/05/07 00:13:39.919, 106.53 W, 86 %
2026/05/07 00:13:40.019, 108.60 W, 86 %
