timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 00:21:26.896, 71.12 W, 99 %
2026/05/07 00:21:26.997, 141.38 W, 86 %
2026/05/07 00:21:27.097, 140.79 W, 86 %
2026/05/07 00:21:27.197, 139.91 W, 99 %
2026/05/07 00:21:27.297, 139.04 W, 99 %
2026/05/07 00:21:27.397, 128.20 W, 99 %
2026/05/07 00:21:27.497, 140.79 W, 99 %
2026/05/07 00:21:27.597, 139.91 W, 87 %
2026/05/07 00:21:27.697, 139.64 W, 87 %
2026/05/07 00:21:27.797, 135.23 W, 99 %
2026/05/07 00:21:27.897, 135.23 W, 99 %
2026/05/07 00:21:27.997, 141.06 W, 99 %
2026/05/07 00:21:28.098, 140.18 W, 99 %
2026/05/07 00:21:28.198, 132.01 W, 86 %
2026/05/07 00:21:28.298, 126.73 W, 86 %
2026/05/07 00:21:28.398, 141.06 W, 99 %
2026/05/07 00:21:28.498, 141.06 W, 99 %
2026/05/07 00:21:28.598, 140.79 W, 99 %
2026/05/07 00:21:28.698, 140.79 W, 99 %
2026/05/07 00:21:28.798, 85.72 W, 85 %
2026/05/07 00:21:28.898, 140.79 W, 85 %
2026/05/07 00:21:28.998, 140.79 W, 99 %
2026/05/07 00:21:29.098, 140.18 W, 99 %
2026/05/07 00:21:29.198, 139.64 W, 99 %
2026/05/07 00:21:29.298, 133.49 W, 99 %
2026/05/07 00:21:29.399, 123.79 W, 86 %
2026/05/07 00:21:29.499, 140.79 W, 86 %
2026/05/07 00:21:29.599, 139.91 W, 98 %
2026/05/07 00:21:29.699, 137.57 W, 98 %
2026/05/07 00:21:29.799, 123.25 W, 99 %
2026/05/07 00:21:29.899, 141.06 W, 99 %
2026/05/07 00:21:29.999, 140.51 W, 99 %
2026/05/07 00:21:30.099, 135.23 W, 99 %
2026/05/07 00:21:30.199, 130.82 W, 86 %
2026/05/07 00:21:30.299, 137.84 W, 86 %
2026/05/07 00:21:30.399, 141.38 W, 99 %
2026/05/07 00:21:30.499, 140.18 W, 99 %
2026/05/07 00:21:30.599, 140.79 W, 99 %
2026/05/07 00:21:30.700, 106.53 W, 99 %
2026/05/07 00:21:30.800, 140.79 W, 86 %
2026/05/07 00:21:30.900, 141.06 W, 86 %
2026/05/07 00:21:31.000, 140.18 W, 99 %
2026/05/07 00:21:31.100, 140.18 W, 99 %
2026/05/07 00:21:31.200, 136.37 W, 99 %
2026/05/07 00:21:31.300, 99.23 W, 99 %
2026/05/07 00:21:31.400, 140.79 W, 87 %
2026/05/07 00:21:31.500, 140.36 W, 87 %
2026/05/07 00:21:31.600, 139.31 W, 99 %
2026/05/07 00:21:31.700, 132.01 W, 99 %
2026/05/07 00:21:31.800, 141.06 W, 99 %
2026/05/07 00:21:31.900, 140.79 W, 99 %
2026/05/07 00:21:32.001, 137.57 W, 86 %
2026/05/07 00:21:32.101, 136.10 W, 86 %
2026/05/07 00:21:32.201, 135.23 W, 99 %
2026/05/07 00:21:32.301, 140.51 W, 99 %
2026/05/07 00:21:32.401, 140.79 W, 99 %
2026/05/07 00:21:32.501, 140.79 W, 99 %
2026/05/07 00:21:32.601, 103.04 W, 86 %
2026/05/07 00:21:32.701, 141.06 W, 86 %
2026/05/07 00:21:32.801, 140.51 W, 99 %
2026/05/07 00:21:32.901, 140.79 W, 99 %
2026/05/07 00:21:33.001, 139.91 W, 99 %
2026/05/07 00:21:33.101, 138.71 W, 99 %
2026/05/07 00:21:33.202, 82.23 W, 85 %
2026/05/07 00:21:33.302, 140.79 W, 85 %
2026/05/07 00:21:33.402, 141.06 W, 99 %
2026/05/07 00:21:33.502, 139.31 W, 99 %
2026/05/07 00:21:33.602, 135.50 W, 99 %
2026/05/07 00:21:33.702, 136.37 W, 99 %
2026/05/07 00:21:33.802, 141.06 W, 92 %
2026/05/07 00:21:33.902, 139.31 W, 92 %
2026/05/07 00:21:34.002, 137.84 W, 93 %
2026/05/07 00:21:34.102, 127.61 W, 93 %
2026/05/07 00:21:34.202, 140.51 W, 99 %
2026/05/07 00:21:34.302, 141.06 W, 99 %
2026/05/07 00:21:34.402, 140.18 W, 99 %
2026/05/07 00:21:34.503, 119.44 W, 99 %
2026/05/07 00:21:34.603, 136.10 W, 86 %
2026/05/07 00:21:34.703, 141.06 W, 86 %
2026/05/07 00:21:34.803, 139.91 W, 99 %
2026/05/07 00:21:34.903, 141.06 W, 99 %
2026/05/07 00:21:35.003, 139.04 W, 99 %
2026/05/07 00:21:35.103, 72.00 W, 99 %
2026/05/07 00:21:35.203, 141.38 W, 86 %
2026/05/07 00:21:35.303, 140.51 W, 86 %
2026/05/07 00:21:35.403, 140.79 W, 99 %
2026/05/07 00:21:35.503, 138.71 W, 99 %
2026/05/07 00:21:35.603, 128.80 W, 99 %
2026/05/07 00:21:35.703, 140.51 W, 99 %
2026/05/07 00:21:35.804, 139.31 W, 86 %
2026/05/07 00:21:35.904, 139.91 W, 86 %
2026/05/07 00:21:36.004, 135.23 W, 99 %
2026/05/07 00:21:36.104, 136.70 W, 99 %
2026/05/07 00:21:36.204, 141.06 W, 99 %
2026/05/07 00:21:36.304, 140.51 W, 99 %
2026/05/07 00:21:36.404, 130.82 W, 86 %
2026/05/07 00:21:36.504, 124.12 W, 86 %
2026/05/07 00:21:36.604, 140.51 W, 99 %
2026/05/07 00:21:36.704, 141.06 W, 99 %
2026/05/07 00:21:36.804, 140.18 W, 99 %
2026/05/07 00:21:36.904, 140.51 W, 99 %
2026/05/07 00:21:37.005, 85.72 W, 86 %
2026/05/07 00:21:37.105, 140.79 W, 86 %
2026/05/07 00:21:37.205, 141.06 W, 99 %
2026/05/07 00:21:37.305, 140.18 W, 99 %
2026/05/07 00:21:37.405, 139.91 W, 99 %
2026/05/07 00:21:37.505, 133.49 W, 99 %
2026/05/07 00:21:37.605, 117.36 W, 86 %
2026/05/07 00:21:37.705, 140.18 W, 86 %
2026/05/07 00:21:37.805, 140.18 W, 98 %
2026/05/07 00:21:37.905, 137.57 W, 98 %
2026/05/07 00:21:38.005, 124.39 W, 99 %
2026/05/07 00:21:38.105, 141.06 W, 99 %
2026/05/07 00:21:38.205, 140.18 W, 99 %
2026/05/07 00:21:38.306, 136.10 W, 99 %
2026/05/07 00:21:38.406, 132.61 W, 86 %
2026/05/07 00:21:38.506, 136.10 W, 86 %
2026/05/07 00:21:38.606, 141.06 W, 99 %
2026/05/07 00:21:38.706, 140.79 W, 99 %
2026/05/07 00:21:38.806, 140.18 W, 99 %
2026/05/07 00:21:38.906, 106.53 W, 99 %
2026/05/07 00:21:39.006, 141.06 W, 85 %
2026/05/07 00:21:39.106, 140.18 W, 85 %
2026/05/07 00:21:39.206, 141.06 W, 99 %
2026/05/07 00:21:39.306, 139.64 W, 99 %
2026/05/07 00:21:39.406, 137.57 W, 99 %
2026/05/07 00:21:39.506, 91.01 W, 99 %
2026/05/07 00:21:39.607, 140.18 W, 86 %
2026/05/07 00:21:39.707, 140.79 W, 86 %
2026/05/07 00:21:39.807, 139.64 W, 99 %
2026/05/07 00:21:39.907, 133.49 W, 99 %
2026/05/07 00:21:40.007, 135.83 W, 99 %
2026/05/07 00:21:40.107, 140.51 W, 99 %
2026/05/07 00:21:40.207, 139.31 W, 87 %
2026/05/07 00:21:40.307, 137.57 W, 87 %
2026/05/07 00:21:40.407, 123.52 W, 99 %
2026/05/07 00:21:40.507, 141.06 W, 99 %
2026/05/07 00:21:40.607, 140.79 W, 99 %
2026/05/07 00:21:40.707, 140.51 W, 99 %
2026/05/07 00:21:40.808, 111.54 W, 86 %
2026/05/07 00:21:40.908, 140.51 W, 86 %
2026/05/07 00:21:41.008, 139.64 W, 99 %
2026/05/07 00:21:41.108, 140.51 W, 99 %
2026/05/07 00:21:41.208, 140.79 W, 99 %
2026/05/07 00:21:41.308, 138.71 W, 99 %
2026/05/07 00:21:41.408, 77.28 W, 86 %
2026/05/07 00:21:41.508, 141.38 W, 86 %
2026/05/07 00:21:41.608, 141.06 W, 99 %
2026/05/07 00:21:41.708, 139.91 W, 99 %
2026/05/07 00:21:41.808, 137.30 W, 99 %
2026/05/07 00:21:41.908, 127.00 W, 99 %
2026/05/07 00:21:42.008, 141.06 W, 91 %
2026/05/07 00:21:42.109, 139.31 W, 91 %
2026/05/07 00:21:42.209, 139.31 W, 94 %
2026/05/07 00:21:42.309, 131.69 W, 94 %
2026/05/07 00:21:42.409, 137.30 W, 99 %
2026/05/07 00:21:42.509, 141.06 W, 99 %
2026/05/07 00:21:42.609, 140.51 W, 99 %
2026/05/07 00:21:42.709, 126.14 W, 99 %
2026/05/07 00:21:42.809, 134.63 W, 85 %
2026/05/07 00:21:42.909, 140.51 W, 85 %
2026/05/07 00:21:43.009, 141.38 W, 99 %
2026/05/07 00:21:43.109, 139.91 W, 99 %
2026/05/07 00:21:43.209, 140.18 W, 99 %
2026/05/07 00:21:43.309, 69.93 W, 99 %
2026/05/07 00:21:43.410, 141.38 W, 86 %
2026/05/07 00:21:43.510, 140.79 W, 86 %
2026/05/07 00:21:43.610, 140.79 W, 99 %
2026/05/07 00:21:43.710, 139.31 W, 99 %
2026/05/07 00:21:43.810, 129.67 W, 99 %
2026/05/07 00:21:43.910, 141.06 W, 99 %
2026/05/07 00:21:44.010, 140.18 W, 87 %
2026/05/07 00:21:44.110, 139.91 W, 87 %
2026/05/07 00:21:44.210, 136.37 W, 99 %
2026/05/07 00:21:44.310, 135.50 W, 99 %
2026/05/07 00:21:44.410, 140.51 W, 99 %
2026/05/07 00:21:44.510, 140.79 W, 99 %
2026/05/07 00:21:44.610, 134.36 W, 86 %
2026/05/07 00:21:44.711, 128.47 W, 86 %
2026/05/07 00:21:44.811, 141.06 W, 99 %
2026/05/07 00:21:44.911, 141.06 W, 99 %
2026/05/07 00:21:45.011, 141.06 W, 99 %
2026/05/07 00:21:45.111, 140.18 W, 99 %
2026/05/07 00:21:45.211, 98.36 W, 86 %
2026/05/07 00:21:45.311, 141.38 W, 86 %
2026/05/07 00:21:45.411, 140.79 W, 99 %
2026/05/07 00:21:45.511, 141.06 W, 99 %
2026/05/07 00:21:45.611, 140.18 W, 99 %
2026/05/07 00:21:45.711, 136.37 W, 99 %
2026/05/07 00:21:45.811, 104.46 W, 87 %
2026/05/07 00:21:45.912, 139.64 W, 87 %
2026/05/07 00:21:46.012, 139.91 W, 87 %
2026/05/07 00:21:46.112, 138.71 W, 87 %
2026/05/07 00:21:46.212, 129.67 W, 98 %
2026/05/07 00:21:46.312, 140.79 W, 98 %
2026/05/07 00:21:46.412, 140.51 W, 99 %
2026/05/07 00:21:46.512, 137.30 W, 99 %
2026/05/07 00:21:46.612, 134.63 W, 97 %
2026/05/07 00:21:46.712, 135.83 W, 97 %
2026/05/07 00:21:46.812, 141.06 W, 88 %
2026/05/07 00:21:46.912, 140.51 W, 88 %
2026/05/07 00:21:47.012, 141.06 W, 99 %
2026/05/07 00:21:47.112, 103.04 W, 99 %
2026/05/07 00:21:47.212, 140.51 W, 99 %
2026/05/07 00:21:47.313, 141.06 W, 99 %
2026/05/07 00:21:47.413, 141.06 W, 86 %
2026/05/07 00:21:47.513, 140.51 W, 86 %
2026/05/07 00:21:47.613, 138.71 W, 99 %
2026/05/07 00:21:47.713, 81.37 W, 99 %
2026/05/07 00:21:47.813, 141.06 W, 99 %
2026/05/07 00:21:47.913, 141.06 W, 99 %
2026/05/07 00:21:48.013, 139.31 W, 87 %
2026/05/07 00:21:48.113, 135.83 W, 87 %
2026/05/07 00:21:48.213, 135.50 W, 99 %
2026/05/07 00:21:48.313, 141.06 W, 99 %
2026/05/07 00:21:48.413, 139.04 W, 99 %
2026/05/07 00:21:48.513, 137.84 W, 99 %
2026/05/07 00:21:48.614, 127.93 W, 86 %
2026/05/07 00:21:48.714, 141.06 W, 86 %
2026/05/07 00:21:48.814, 141.38 W, 99 %
2026/05/07 00:21:48.914, 141.06 W, 99 %
2026/05/07 00:21:49.014, 116.50 W, 98 %
2026/05/07 00:21:49.114, 136.10 W, 98 %
2026/05/07 00:21:49.214, 140.79 W, 86 %
2026/05/07 00:21:49.314, 141.06 W, 86 %
2026/05/07 00:21:49.414, 139.91 W, 99 %
2026/05/07 00:21:49.514, 139.31 W, 99 %
2026/05/07 00:21:49.614, 74.94 W, 99 %
2026/05/07 00:21:49.714, 141.06 W, 99 %
2026/05/07 00:21:49.815, 141.06 W, 86 %
2026/05/07 00:21:49.915, 139.64 W, 86 %
2026/05/07 00:21:50.015, 137.30 W, 99 %
2026/05/07 00:21:50.115, 122.05 W, 99 %
2026/05/07 00:21:50.215, 141.06 W, 99 %
2026/05/07 00:21:50.315, 139.04 W, 99 %
2026/05/07 00:21:50.415, 139.04 W, 91 %
2026/05/07 00:21:50.515, 132.01 W, 91 %
2026/05/07 00:21:50.615, 136.37 W, 94 %
2026/05/07 00:21:50.715, 141.38 W, 94 %
2026/05/07 00:21:50.815, 140.18 W, 99 %
2026/05/07 00:21:50.915, 128.47 W, 99 %
2026/05/07 00:21:51.016, 136.10 W, 99 %
2026/05/07 00:21:51.116, 141.06 W, 99 %
2026/05/07 00:21:51.216, 141.06 W, 86 %
2026/05/07 00:21:51.316, 140.79 W, 86 %
2026/05/07 00:21:51.416, 140.18 W, 99 %
2026/05/07 00:21:51.516, 69.65 W, 99 %
2026/05/07 00:21:51.616, 140.51 W, 99 %
2026/05/07 00:21:51.716, 140.51 W, 99 %
2026/05/07 00:21:51.816, 140.79 W, 86 %
2026/05/07 00:21:51.916, 138.71 W, 86 %
2026/05/07 00:21:52.016, 132.61 W, 99 %
2026/05/07 00:21:52.116, 138.71 W, 99 %
2026/05/07 00:21:52.216, 140.51 W, 99 %
2026/05/07 00:21:52.317, 140.51 W, 99 %
2026/05/07 00:21:52.417, 136.37 W, 86 %
2026/05/07 00:21:52.517, 126.46 W, 86 %
2026/05/07 00:21:52.617, 141.06 W, 99 %
2026/05/07 00:21:52.717, 141.06 W, 99 %
2026/05/07 00:21:52.817, 134.96 W, 99 %
2026/05/07 00:21:52.917, 129.67 W, 99 %
2026/05/07 00:21:53.017, 129.67 W, 86 %
2026/05/07 00:21:53.117, 138.44 W, 86 %
2026/05/07 00:21:53.217, 140.79 W, 99 %
2026/05/07 00:21:53.317, 140.51 W, 99 %
2026/05/07 00:21:53.417, 140.51 W, 99 %
2026/05/07 00:21:53.518, 104.46 W, 99 %
2026/05/07 00:21:53.618, 141.06 W, 86 %
2026/05/07 00:21:53.718, 141.38 W, 86 %
2026/05/07 00:21:53.818, 139.91 W, 99 %
2026/05/07 00:21:53.918, 140.18 W, 99 %
2026/05/07 00:21:54.018, 136.97 W, 99 %
2026/05/07 00:21:54.118, 98.03 W, 99 %
2026/05/07 00:21:54.218, 141.06 W, 87 %
2026/05/07 00:21:54.318, 140.51 W, 87 %
2026/05/07 00:21:54.418, 139.31 W, 98 %
2026/05/07 00:21:54.518, 132.01 W, 98 %
2026/05/07 00:21:54.618, 141.06 W, 99 %
2026/05/07 00:21:54.718, 141.38 W, 99 %
2026/05/07 00:21:54.818, 137.57 W, 96 %
2026/05/07 00:21:54.919, 136.37 W, 96 %
2026/05/07 00:21:55.019, 134.63 W, 89 %
2026/05/07 00:21:55.119, 140.79 W, 89 %
2026/05/07 00:21:55.219, 140.18 W, 99 %
2026/05/07 00:21:55.319, 140.18 W, 99 %
2026/05/07 00:21:55.419, 107.40 W, 99 %
2026/05/07 00:21:55.519, 141.38 W, 99 %
2026/05/07 00:21:55.619, 140.51 W, 86 %
